timestep	potential_energy
6650000	-1068809.5
6655000	-1068749.25
6660000	-1068723.375
6665000	-1068773.75
6670000	-1068854.125
6675000	-1068798
6680000	-1068724
6685000	-1068654
6690000	-1068741.25
6695000	-1068928.5
6700000	-1068739.5
6705000	-1068853.75
6710000	-1068812.875
6715000	-1068676
6720000	-1068905
6725000	-1068647.5
6730000	-1068689.625
6735000	-1068893.25
6740000	-1068806.75
6745000	-1068877.625
6750000	-1068664.5
6755000	-1068752.375
6760000	-1068787.25
6765000	-1068574.75
6770000	-1068767.375
6775000	-1068762.375
6780000	-1068812.875
6785000	-1068732.125
6790000	-1068659.5
6795000	-1068688.75
6800000	-1068853.5
6805000	-1068911.25
6810000	-1068602.875
6815000	-1068787
6820000	-1068717.25
6825000	-1068697.625
6830000	-1068713.875
6835000	-1068724.25
6840000	-1068709.625
6845000	-1068691.75
6850000	-1068732.25
6855000	-1068681.75
6860000	-1068813.5
6865000	-1068677.5
6870000	-1068755.25
6875000	-1068798.625
6880000	-1068797.625
6885000	-1068729.75
6890000	-1068880.5
6895000	-1068780.5
6900000	-1068983.75
6905000	-1068712
6910000	-1068738.125
6915000	-1068864.75
6920000	-1068846
6925000	-1068792.75
6930000	-1068920.75
6935000	-1068830.625
6940000	-1068832.75
6945000	-1068842.25
6950000	-1068843.625
6955000	-1068695.5
6960000	-1068907.5
6965000	-1068920.25
6970000	-1068846.375
6975000	-1068748.125
6980000	-1068871.25
6985000	-1068761.125
6990000	-1068947
6995000	-1069300.625
7000000	-1069262.75
7005000	-1069259.625
7010000	-1069233.625
7015000	-1069165.75
7020000	-1069520.125
7025000	-1069460.75
7030000	-1069403.5
7035000	-1069605.625
7040000	-1069477.25
7045000	-1069314.625
7050000	-1069455.75
7055000	-1069366.5
7060000	-1069497.875
7065000	-1069556.25
7070000	-1069433.5
7075000	-1069429.375
7080000	-1069480.875
7085000	-1069394
7090000	-1069532
7095000	-1069531.75
7100000	-1069522
7105000	-1069462.25
7110000	-1069449.375
7115000	-1069427.375
7120000	-1069480.625
7125000	-1069596.125
7130000	-1069546
7135000	-1069504.5
7140000	-1069557
7145000	-1069554.625
7150000	-1069500
7155000	-1069472.375
7160000	-1069652.125
7165000	-1069455.875
7170000	-1069436.5
7175000	-1069678
7180000	-1069339.5
7185000	-1069444
7190000	-1069740.625
7195000	-1069498.25
7200000	-1069487.75
7205000	-1069537
7210000	-1069486
7215000	-1069550.375
7220000	-1069501.625
7225000	-1069595.75
7230000	-1069639.5
7235000	-1069406.75
7240000	-1069614.875
7245000	-1069576.5
7250000	-1069684.75
7255000	-1069670
7260000	-1069535
7265000	-1069691.125
7270000	-1069679.5
7275000	-1069503.5
7280000	-1069496.75
7285000	-1069489.375
7290000	-1069620.5
7295000	-1069620.125
7300000	-1069492.375
7305000	-1069562.25
7310000	-1069497.25
7315000	-1069607.375
7320000	-1069754.125
7325000	-1069495
7330000	-1069696.5
7335000	-1069600.125
7340000	-1069538.75
7345000	-1069502.625
7350000	-1069547.25
7355000	-1069564.25
7360000	-1069546.5
7365000	-1069517.875
7370000	-1069458.75
7375000	-1069622.25
7380000	-1070039.5
7385000	-1069901
7390000	-1070207.25
7395000	-1070448.25
7400000	-1070986.625
7405000	-1072013.5
7410000	-1072849.5
7415000	-1072602.5
7420000	-1072658.75
7425000	-1072553.5
7430000	-1072696.5
7435000	-1072673.375
7440000	-1072689.375
7445000	-1072745
7450000	-1072712.125
7455000	-1072670.5
7460000	-1072662.375
7465000	-1072640.375
7470000	-1072759.375
7475000	-1072641.25
7480000	-1072773.75
7485000	-1073031.75
7490000	-1073053.125
7495000	-1073102.125
7500000	-1073150.375
7505000	-1073017.75
7510000	-1073074
7515000	-1073038
7520000	-1073174.125
7525000	-1073120.25
7530000	-1073269.5
7535000	-1073147.25
7540000	-1073169.75
7545000	-1073151.75
7550000	-1073166.25
7555000	-1073111.5
7560000	-1073104.5
7565000	-1073186.25
7570000	-1073035.625
7575000	-1073210.875
7580000	-1073281.75
7585000	-1073172.75
7590000	-1073074.5
7595000	-1073188.625
7600000	-1073213.75
7605000	-1073084.75
7610000	-1073251.625
7615000	-1073356.125
7620000	-1073074.875
7625000	-1073827.125
7630000	-1073833.25
7635000	-1073920.125
7640000	-1073828.375
7645000	-1073755.25
7650000	-1073818.375
7655000	-1073870
7660000	-1073789.5
7665000	-1073799.25
7670000	-1073873.75
7675000	-1074105
7680000	-1074037.625
7685000	-1074269.375
7690000	-1074265
7695000	-1074569.5
7700000	-1075816.875
7705000	-1076095.25
7710000	-1076002.5
7715000	-1076207
7720000	-1076504
7725000	-1076954.125
7730000	-1077423.5
7735000	-1077956.75
7740000	-1078479.5
7745000	-1078855.375
7750000	-1079188.5
7755000	-1079901
7760000	-1080998.5
7765000	-1081219.875
7770000	-1081215.75
7775000	-1081580
7780000	-1081549.5
7785000	-1081871.75
7790000	-1081922.75
7795000	-1082081.375
7800000	-1081937.875
7805000	-1082142.625
7810000	-1082062.375
7815000	-1082086.5
7820000	-1082309.125
7825000	-1082101.375
7830000	-1082091.5
7835000	-1082170
7840000	-1082828.5
7845000	-1083243
7850000	-1083711.5
7855000	-1084546.25
7860000	-1085189
7865000	-1085715.125
7870000	-1086309.25
7875000	-1086261.25
7880000	-1086324.375
7885000	-1086259.25
7890000	-1086271.25
7895000	-1086273.25
7900000	-1086113.375
7905000	-1086180.5
7910000	-1086271.125
7915000	-1086203.125
7920000	-1086186.875
7925000	-1086160
7930000	-1086333.75
7935000	-1086300.5
7940000	-1086359.875
7945000	-1086420.5
7950000	-1086332.75
7955000	-1086218.25
7960000	-1086340
7965000	-1086243.75
7970000	-1086716.75
7975000	-1086657.5
7980000	-1086635.5
7985000	-1086910.75
7990000	-1086871.25
7995000	-1086774.25
8000000	-1086995.375
8005000	-1087049.75
8010000	-1087048.75
8015000	-1087082.875
8020000	-1087030.625
8025000	-1087218.625
8030000	-1086944.25
8035000	-1087011.75
8040000	-1087090.5
8045000	-1086921.125
8050000	-1086982.875
8055000	-1087136.5
8060000	-1087211.5
8065000	-1087104.5
8070000	-1087004.5
8075000	-1087136
8080000	-1087200.875
8085000	-1087069
8090000	-1087156.375
8095000	-1087099.25
8100000	-1087235.75
8105000	-1087154
8110000	-1087149
8115000	-1087153.5
8120000	-1087060.75
8125000	-1087159
8130000	-1087139.375
8135000	-1087149.125
8140000	-1087204.25
8145000	-1087060.875
8150000	-1087074.375
8155000	-1087060.5
8160000	-1087161.25
8165000	-1087103.5
8170000	-1087090.75
8175000	-1087040.125
8180000	-1087087.875
8185000	-1087133.75
8190000	-1087192.125
8195000	-1087093.375
8200000	-1087128.5
8205000	-1087061.5
8210000	-1087067
8215000	-1087158.875
8220000	-1087252.25
8225000	-1086998.375
8230000	-1087062.125
8235000	-1087290.25
8240000	-1087273.875
8245000	-1087147
8250000	-1087330.875
8255000	-1087163.625
8260000	-1087692.25
8265000	-1087810.5
8270000	-1087755.625
8275000	-1087890.625
8280000	-1087704.25
8285000	-1087891.5
8290000	-1087769.25
8295000	-1087641.125
8300000	-1087790.125
8305000	-1087595
8310000	-1087932.25
8315000	-1087962
8320000	-1088008
8325000	-1088060.875
8330000	-1088008.75
8335000	-1088044
8340000	-1088058.75
8345000	-1088013.375
8350000	-1088005.75
8355000	-1087962.75
8360000	-1088094.625
8365000	-1087936.5
8370000	-1088004.375
8375000	-1088038.375
8380000	-1088013.875
8385000	-1088094.25
8390000	-1087976
8395000	-1088019.25
8400000	-1087972.5
8405000	-1087892.625
8410000	-1087997.5
8415000	-1088190.375
8420000	-1087970.25
8425000	-1087913.625
8430000	-1088016.875
8435000	-1087953.125
8440000	-1088003.75
8445000	-1088042.75
8450000	-1088070.75
8455000	-1088052
8460000	-1087940.5
8465000	-1087951.375
8470000	-1087953
8475000	-1087989.625
8480000	-1087953.125
8485000	-1088002.875
8490000	-1088028.25
8495000	-1088007.625
8500000	-1088132.75
8505000	-1088100.25
8510000	-1088090.5
8515000	-1087977.25
8520000	-1087930.75
8525000	-1088078.125
8530000	-1087934.5
8535000	-1087912
8540000	-1088067.75
8545000	-1088214.5
8550000	-1088099.25
8555000	-1087983.375
8560000	-1088022.375
8565000	-1088031.125
8570000	-1087995.625
8575000	-1088050.625
8580000	-1088276.5
8585000	-1087919.625
8590000	-1088077.5
8595000	-1088078.75
8600000	-1088041.625
8605000	-1087996.875
8610000	-1087873.625
8615000	-1088069.625
8620000	-1088095.25
8625000	-1088251.25
8630000	-1088077.625
8635000	-1087897.5
8640000	-1088074.75
8645000	-1088038
8650000	-1088173.5
8655000	-1087970
8660000	-1088081.75
8665000	-1088121.25
8670000	-1088198.75
8675000	-1088024
8680000	-1088129.375
8685000	-1088037.875
8690000	-1088099.5
8695000	-1088254.75
8700000	-1088104.5
8705000	-1088054.5
8710000	-1087937.75
8715000	-1088121.375
8720000	-1088021.625
8725000	-1088065.75
8730000	-1088233.5
8735000	-1088232.875
8740000	-1088108
8745000	-1088320.5
8750000	-1088320.25
8755000	-1088285.25
8760000	-1088162.625
8765000	-1088191.75
8770000	-1088181
8775000	-1088171.875
8780000	-1088146.875
8785000	-1088133
8790000	-1088197.5
8795000	-1088097.25
8800000	-1088143.75
8805000	-1088109
8810000	-1088211.25
8815000	-1088145.125
8820000	-1088173.5
8825000	-1088102.5
8830000	-1088225.875
8835000	-1088271.75
8840000	-1088108.625
8845000	-1088246.125
8850000	-1088166.375
8855000	-1088377.125
8860000	-1088249.5
8865000	-1088166.5
8870000	-1088041
8875000	-1088221.75
8880000	-1088158
8885000	-1088186.25
8890000	-1088222.625
8895000	-1088502.875
8900000	-1088310.75
8905000	-1088285.75
8910000	-1088367.75
8915000	-1088444
8920000	-1088322.625
8925000	-1088217.875
8930000	-1088287.75
8935000	-1088228.25
8940000	-1088286.25
8945000	-1088401.75
8950000	-1088236.5
8955000	-1088362.5
8960000	-1088267
8965000	-1088344.375
8970000	-1088433.375
8975000	-1088221.75
8980000	-1088388
8985000	-1088445.25
8990000	-1088484.25
8995000	-1088406
9000000	-1088326.375
9005000	-1088363.375
9010000	-1088404.25
9015000	-1088470.25
9020000	-1088244.75
9025000	-1088364.75
9030000	-1088204.75
9035000	-1088372.5
9040000	-1088342
9045000	-1088221.5
9050000	-1088347.75
9055000	-1088369.25
9060000	-1088488.5
9065000	-1088363.5
9070000	-1088449.125
9075000	-1088400.875
9080000	-1088430.875
9085000	-1088319
9090000	-1088288.25
9095000	-1088357.75
9100000	-1088404.25
9105000	-1088439.75
9110000	-1088507.875
9115000	-1088409.375
9120000	-1088278.25
9125000	-1088267.5
9130000	-1088341
9135000	-1088392.75
9140000	-1088384.875
9145000	-1088391.75
9150000	-1088465.5
9155000	-1088460.5
9160000	-1088347.5
9165000	-1088296.75
9170000	-1088389
9175000	-1088277.25
9180000	-1088344.75
9185000	-1088364.875
9190000	-1088397.5
9195000	-1088414
9200000	-1088406
9205000	-1088294
9210000	-1088226.25
9215000	-1088268.75
9220000	-1088236.875
9225000	-1088401.625
9230000	-1088328.25
9235000	-1088214.375
9240000	-1088313.875
9245000	-1088329.625
9250000	-1088317.75
9255000	-1088417
9260000	-1088405.625
9265000	-1088423.125
9270000	-1088297.375
9275000	-1088410
9280000	-1088351.75
9285000	-1088389.25
9290000	-1088500
9295000	-1088313.125
9300000	-1088372.875
9305000	-1088392.125
9310000	-1088412.375
9315000	-1088335.875
9320000	-1088268.25
9325000	-1088249.75
9330000	-1088359
9335000	-1088267.375
9340000	-1088359.75
9345000	-1088368
9350000	-1088297.5
9355000	-1088362.375
9360000	-1088287.5
9365000	-1088306.5
9370000	-1088522.875
9375000	-1088522
9380000	-1088331.25
9385000	-1088295.75
9390000	-1088506.5
9395000	-1088370.25
9400000	-1088497.75
9405000	-1088253.25
9410000	-1088333.125
9415000	-1088398.875
9420000	-1088449
9425000	-1088320.875
9430000	-1088338.625
9435000	-1088416.625
9440000	-1088261.875
9445000	-1088411.875
9450000	-1088287.375
9455000	-1088464.125
9460000	-1088341.375
9465000	-1088435.25
9470000	-1088390.5
9475000	-1088155.75
9480000	-1088239.5
9485000	-1088290
9490000	-1088437.375
9495000	-1088461.625
9500000	-1088272
9505000	-1088267.875
9510000	-1088417
9515000	-1088178.625
9520000	-1088503
9525000	-1088364.875
9530000	-1088417.75
9535000	-1088343.5
9540000	-1088235.75
9545000	-1088563.5
9550000	-1088280.25
9555000	-1088343
9560000	-1088361.625
9565000	-1088495
9570000	-1088326.375
9575000	-1088264.375
9580000	-1088425.25
9585000	-1088412
9590000	-1088320.5
9595000	-1088256.125
9600000	-1088295.75
9605000	-1088397.5
9610000	-1088189
9615000	-1088443.25
9620000	-1088423.25
9625000	-1088558.375
9630000	-1088345.625
9635000	-1088271
9640000	-1088297.75
9645000	-1088456.125
9650000	-1088303.25
9655000	-1088490.625
9660000	-1088346.5
9665000	-1088406.5
9670000	-1088355.25
9675000	-1088413.375
9680000	-1088549.75
9685000	-1088315.75
9690000	-1088381.25
9695000	-1088264.375
9700000	-1088399.625
9705000	-1088276.25
9710000	-1088338
9715000	-1088506.375
9720000	-1088439.5
9725000	-1088301
9730000	-1088515.5
9735000	-1088338
9740000	-1088545.5
9745000	-1088403.75
9750000	-1088206.25
9755000	-1088393.625
9760000	-1088480
9765000	-1088368.75
9770000	-1088332.5
9775000	-1088430.25
9780000	-1088414.25
9785000	-1088295.25
9790000	-1088425.25
9795000	-1088358.25
9800000	-1088296
9805000	-1088432
9810000	-1088420.375
9815000	-1088353.75
9820000	-1088150.25
9825000	-1088430.5
9830000	-1088624.5
9835000	-1088430.5
9840000	-1088351.5
9845000	-1088367.75
9850000	-1088409
9855000	-1088561.25
9860000	-1088248.25
9865000	-1088253.75
9870000	-1088316.5
9875000	-1088442
9880000	-1088353.75
9885000	-1088385.25
9890000	-1088385.75
9895000	-1088558.5
9900000	-1088337.25
9905000	-1088491.125
9910000	-1088485.875
9915000	-1088459
9920000	-1088409.5
9925000	-1088347.75
9930000	-1088476.5
9935000	-1088276.5
9940000	-1088550.25
9945000	-1088471.375
9950000	-1088458.625
9955000	-1088516.125
9960000	-1088474.25
9965000	-1088333
9970000	-1088616.25
9975000	-1088331.75
9980000	-1088374.375
9985000	-1088395.375
9990000	-1088453.75
9995000	-1088350.75
10000000	-1088467
10005000	-1088627.25
10010000	-1088666
10015000	-1088581
10020000	-1088259.125
10025000	-1088417.75
10030000	-1088430
10035000	-1088393.25
10040000	-1088329.5
10045000	-1088363
10050000	-1088593.125
10055000	-1088510.75
10060000	-1088529.375
10065000	-1088484.75
10070000	-1088459.375
10075000	-1088521.75
10080000	-1088375
10085000	-1088372.5
10090000	-1088515.625
10095000	-1088404.125
10100000	-1088533.125
10105000	-1088354
10110000	-1088524.5
10115000	-1088533.875
10120000	-1088228
10125000	-1088424
10130000	-1088463.25
10135000	-1088521.75
10140000	-1088465.625
10145000	-1088403.875
10150000	-1088346.375
10155000	-1088592.25
10160000	-1088407
10165000	-1088444.125
10170000	-1088395.875
10175000	-1088459.25
10180000	-1088492.125
10185000	-1088496
10190000	-1088520.5
10195000	-1088521.25
10200000	-1088419.5
10205000	-1088573.875
10210000	-1088791.375
10215000	-1088708
10220000	-1088790.75
10225000	-1088643.75
10230000	-1088718.75
10235000	-1088736.875
10240000	-1088532.25
10245000	-1088616
10250000	-1088639.375
10255000	-1088811.5
10260000	-1088597.375
10265000	-1088808.25
10270000	-1088584.75
10275000	-1088518
10280000	-1088516.625
10285000	-1088801.875
10290000	-1088777
10295000	-1088765.25
10300000	-1088702.125
10305000	-1088746.75
10310000	-1088655.5
10315000	-1088622.375
10320000	-1088818.75
10325000	-1088630
10330000	-1088818.25
10335000	-1088788.375
10340000	-1088554
10345000	-1088606.375
10350000	-1088735.5
10355000	-1088653.375
10360000	-1088661.5
10365000	-1088908.625
10370000	-1088681.5
10375000	-1088797.125
10380000	-1088801.25
10385000	-1088650.75
10390000	-1088646.25
10395000	-1088679.375
10400000	-1088709.25
10405000	-1088757.25
10410000	-1088616.625
10415000	-1088675
10420000	-1088885.375
10425000	-1088738.75
10430000	-1088742.375
10435000	-1088763
10440000	-1088701.375
10445000	-1088769.5
10450000	-1088711
10455000	-1088616.25
10460000	-1088833.75
10465000	-1088699.25
10470000	-1088679.75
10475000	-1088566.25
10480000	-1088831.625
10485000	-1088803.75
10490000	-1088864.5
10495000	-1088662.25
10500000	-1088707.375
10505000	-1088816.75
10510000	-1088600.375
10515000	-1088887.75
10520000	-1088620.125
10525000	-1088680.5
10530000	-1088675.5
10535000	-1088715.25
10540000	-1088797
10545000	-1088717.25
10550000	-1088769
10555000	-1088707.5
10560000	-1088560.25
10565000	-1088675
10570000	-1088635.875
10575000	-1088747.5
10580000	-1088665.25
10585000	-1088723
10590000	-1088720.25
10595000	-1088785.375
10600000	-1088762.375
10605000	-1088708.25
10610000	-1088666
10615000	-1088818.5
10620000	-1088834.5
10625000	-1088747.875
10630000	-1088756.125
10635000	-1088716.875
10640000	-1088930.625
10645000	-1088674.625
10650000	-1088812.125
10655000	-1088670
10660000	-1088781
10665000	-1088825.5
10670000	-1088732
10675000	-1088540
10680000	-1088804.25
10685000	-1088588.75
10690000	-1088596.25
10695000	-1088674.375
10700000	-1088519.5
10705000	-1088700.5
10710000	-1088628.75
10715000	-1088638
10720000	-1088679.5
10725000	-1088684
10730000	-1088667
10735000	-1088663.5
10740000	-1088748.875
10745000	-1088833.25
10750000	-1088850.75
10755000	-1088874.75
10760000	-1088852.25
10765000	-1088836.375
10770000	-1088956.5
10775000	-1088962.25
10780000	-1089017.75
10785000	-1088974.5
10790000	-1088859.25
10795000	-1089005.25
10800000	-1088757.5
10805000	-1089063
10810000	-1088904.875
10815000	-1088815.75
10820000	-1089001.5
10825000	-1089042
10830000	-1088743.25
10835000	-1088749.25
10840000	-1088979.75
10845000	-1088885.625
10850000	-1088841.5
10855000	-1088903.25
10860000	-1088766.875
10865000	-1088858.75
10870000	-1088835.25
10875000	-1089021
10880000	-1088858.75
10885000	-1088890.75
10890000	-1089004
10895000	-1089031.125
10900000	-1089000
10905000	-1088885.25
10910000	-1089004.875
10915000	-1088791.25
10920000	-1088943.625
10925000	-1088950.875
10930000	-1088877.875
10935000	-1088923.25
10940000	-1088887.625
10945000	-1088971.25
10950000	-1089054.25
10955000	-1089112.5
10960000	-1088961.5
10965000	-1088982.25
10970000	-1089020.5
10975000	-1089119.875
10980000	-1088971
10985000	-1088890.625
10990000	-1089112.5
10995000	-1089141.25
11000000	-1088871.125
11005000	-1089055.5
11010000	-1089037.625
11015000	-1089073.75
11020000	-1089103
11025000	-1089145.875
11030000	-1089001.625
11035000	-1088846.75
11040000	-1089091.875
11045000	-1089071
11050000	-1089138.75
11055000	-1088934
11060000	-1089016.5
11065000	-1088991.25
11070000	-1089090
11075000	-1089142.125
11080000	-1089006.625
11085000	-1089034.625
11090000	-1089087.5
11095000	-1089236.125
11100000	-1088968.25
11105000	-1088967.75
11110000	-1088959.25
11115000	-1089061.75
11120000	-1089104.75
11125000	-1089082.75
11130000	-1089133.75
11135000	-1089050.875
11140000	-1088879
11145000	-1089025.5
11150000	-1088969.25
11155000	-1088876.375
11160000	-1088998.75
11165000	-1089195.375
11170000	-1088860
11175000	-1088968.875
11180000	-1089155.375
11185000	-1089141.5
11190000	-1089065.375
11195000	-1089091.125
11200000	-1089054.25
11205000	-1089038.75
11210000	-1089121.5
11215000	-1089046.125
11220000	-1089107.375
11225000	-1088907
11230000	-1089172
11235000	-1089168
11240000	-1089043.75
11245000	-1089138.375
11250000	-1089182.875
11255000	-1089052.375
11260000	-1089510
11265000	-1089390
11270000	-1089270.625
11275000	-1089471.5
11280000	-1089401.25
11285000	-1089259.875
11290000	-1089373
11295000	-1089379.25
11300000	-1089428.75
11305000	-1089443.5
11310000	-1089377.625
11315000	-1089290
11320000	-1089375.5
11325000	-1089248.5
11330000	-1089253
11335000	-1089339.5
11340000	-1089453.75
11345000	-1089928.75
11350000	-1091174
11355000	-1091255
11360000	-1091018.75
11365000	-1091404.875
11370000	-1091190
11375000	-1091149.125
11380000	-1091206.5
11385000	-1091304.75
11390000	-1091297.5
11395000	-1091298.25
11400000	-1091134.25
11405000	-1091267
11410000	-1091199.375
11415000	-1091272.125
11420000	-1091259.75
11425000	-1091508.625
11430000	-1091451.25
11435000	-1091435
11440000	-1091373
11445000	-1091271.75
11450000	-1091486.375
11455000	-1091470.5
11460000	-1091297.75
11465000	-1091483.5
11470000	-1091307.875
11475000	-1091371.25
11480000	-1091487.75
11485000	-1091291.25
11490000	-1091476.25
11495000	-1091412
11500000	-1091273.375
11505000	-1091304.75
11510000	-1091334.125
11515000	-1091340.25
11520000	-1091331
11525000	-1091368.25
11530000	-1091321.375
11535000	-1091342
11540000	-1091352.5
11545000	-1091287.5
11550000	-1091198.5
11555000	-1091482.25
11560000	-1091345.25
11565000	-1091425.5
11570000	-1091317
11575000	-1091425.25
11580000	-1091365.625
11585000	-1091418.5
11590000	-1091566
11595000	-1091381.75
11600000	-1091423.5
11605000	-1091359
11610000	-1091557.5
11615000	-1091280.75
11620000	-1091469.125
11625000	-1091477.25
11630000	-1091281.75
11635000	-1091564
11640000	-1091510
11645000	-1091300.25
11650000	-1091485
11655000	-1091417.625
11660000	-1091300.625
11665000	-1091419.5
11670000	-1091415.625
11675000	-1091507.375
11680000	-1091288.625
11685000	-1091434.75
11690000	-1091356.5
11695000	-1091539.5
11700000	-1091603.5
11705000	-1091455.25
11710000	-1091487
11715000	-1091523.375
11720000	-1091474.75
11725000	-1091561.5
11730000	-1091582
11735000	-1091436.25
11740000	-1091544.5
11745000	-1091312.125
11750000	-1091546.5
11755000	-1091359.125
11760000	-1091363.5
11765000	-1091430
11770000	-1091371.125
11775000	-1091473.25
11780000	-1091277.5
11785000	-1091302.5
11790000	-1091439.125
11795000	-1091580.5
11800000	-1091572
11805000	-1091182
11810000	-1091466.25
11815000	-1091307.75
11820000	-1091492.25
11825000	-1091438.5
11830000	-1091323.75
11835000	-1091543.625
11840000	-1091438.5
11845000	-1091370.25
11850000	-1091567
11855000	-1091525.25
11860000	-1091523.5
11865000	-1091536.25
11870000	-1091348.75
11875000	-1091612.75
11880000	-1091385.25
11885000	-1091461.625
11890000	-1091556.125
11895000	-1091536
11900000	-1091398.875
11905000	-1091409
11910000	-1091563
11915000	-1091417
11920000	-1091466
11925000	-1091406.75
11930000	-1091560.25
11935000	-1091427.875
11940000	-1091411.5
11945000	-1091407.5
11950000	-1091447.75
11955000	-1091430.625
11960000	-1091497.25
11965000	-1091500
11970000	-1091528.75
11975000	-1091456.25
11980000	-1091384.5
11985000	-1091338.25
11990000	-1091434
11995000	-1091402.25
12000000	-1091385.75
12005000	-1091428.625
12010000	-1091497.5
12015000	-1091537.875
12020000	-1091411.25
12025000	-1091491
12030000	-1091577
12035000	-1091521.25
12040000	-1091472.5
12045000	-1091553.75
12050000	-1091432.375
12055000	-1091463.75
12060000	-1091391.75
12065000	-1091327.125
12070000	-1091486
12075000	-1091314.375
12080000	-1091542.5
12085000	-1091475
12090000	-1091449.75
12095000	-1091335
12100000	-1091447.625
12105000	-1091523.5
12110000	-1091393.125
12115000	-1091417.75
12120000	-1091392.75
12125000	-1091533.75
12130000	-1091495.375
12135000	-1091399
12140000	-1091369.625
12145000	-1091449.25
12150000	-1091228.125
12155000	-1091245.5
12160000	-1091399
12165000	-1091495.125
12170000	-1091502.75
12175000	-1091608.625
12180000	-1091542.125
12185000	-1091577.75
12190000	-1091420
12195000	-1091501.5
12200000	-1091505.625
12205000	-1091486.5
12210000	-1091576.75
12215000	-1091574.25
12220000	-1091426.5
12225000	-1091534.75
12230000	-1091494.75
12235000	-1091627.75
12240000	-1091667
12245000	-1091672.75
12250000	-1091577.625
12255000	-1091563
12260000	-1091645
12265000	-1091468.75
12270000	-1091542.125
12275000	-1091535.5
12280000	-1091430.875
12285000	-1091406.5
12290000	-1091436.75
12295000	-1091403.375
12300000	-1091478
12305000	-1091432.25
12310000	-1091656.25
12315000	-1091434
12320000	-1091541.75
12325000	-1091647.75
12330000	-1091606.5
12335000	-1091427.5
12340000	-1091603
12345000	-1091537.625
12350000	-1091600.25
12355000	-1091675.625
12360000	-1091741.125
12365000	-1091617.75
12370000	-1091670
12375000	-1091668
12380000	-1091580.5
12385000	-1091682
12390000	-1091759.25
12395000	-1091807
12400000	-1091627.25
12405000	-1091554.875
12410000	-1091772.75
12415000	-1091680.75
12420000	-1091798.75
12425000	-1091742.125
12430000	-1091712.25
12435000	-1091500.875
12440000	-1091593.25
12445000	-1091623.5
12450000	-1091762.375
12455000	-1091649.875
12460000	-1091480.5
12465000	-1091748
12470000	-1091788
12475000	-1091529.125
12480000	-1091812.75
12485000	-1091777.75
12490000	-1091551.875
12495000	-1091797.5
12500000	-1091669.25
12505000	-1091735.5
12510000	-1091854.25
12515000	-1091576.5
12520000	-1091638.5
12525000	-1091583
12530000	-1091587
12535000	-1091636.375
12540000	-1091572.75
12545000	-1091603.75
12550000	-1091698.5
12555000	-1091791.625
12560000	-1091635
12565000	-1091619.75
12570000	-1091679
12575000	-1091697.25
12580000	-1091727.75
12585000	-1091607.875
12590000	-1091726.25
12595000	-1091620.375
12600000	-1091617
12605000	-1091650.25
12610000	-1091702.75
12615000	-1091520.75
12620000	-1091612.75
12625000	-1091839.75
12630000	-1091676.5
12635000	-1091650.625
12640000	-1091733.625
12645000	-1091758.5
12650000	-1091642.75
12655000	-1091690.5
12660000	-1091581.75
12665000	-1091533
12670000	-1091540.25
12675000	-1091687.125
12680000	-1091647.25
12685000	-1091601.25
12690000	-1091717.25
12695000	-1091887.25
12700000	-1091665
12705000	-1091746.5
12710000	-1091346.25
12715000	-1091787.25
12720000	-1091711.375
12725000	-1091669.375
12730000	-1091740.625
12735000	-1091620.625
12740000	-1091635.75
12745000	-1091665.75
12750000	-1091667.5
12755000	-1091675
12760000	-1091754
12765000	-1091847.75
12770000	-1091663.5
12775000	-1091699.375
12780000	-1091770.375
12785000	-1091839.5
12790000	-1091711.5
12795000	-1091551.125
12800000	-1091732.875
12805000	-1091735.625
12810000	-1091586.375
12815000	-1091689
12820000	-1091764.125
12825000	-1091699.25
12830000	-1091671.5
12835000	-1091811.5
12840000	-1091685.25
12845000	-1091772.75
12850000	-1091669.625
12855000	-1091644.5
12860000	-1091655.5
12865000	-1091712.75
12870000	-1091640.375
12875000	-1091575.875
12880000	-1091762.875
12885000	-1091681.25
12890000	-1091664.375
12895000	-1091658
12900000	-1091579.5
12905000	-1091666.25
12910000	-1091739.125
12915000	-1091656.25
12920000	-1091698.75
12925000	-1091573.25
12930000	-1091684.75
12935000	-1091761.25
12940000	-1091648.25
12945000	-1091695
12950000	-1091676.375
12955000	-1091588.75
12960000	-1091748.75
12965000	-1091772.875
12970000	-1091761.875
12975000	-1091806.5
12980000	-1091757.75
12985000	-1091802.5
12990000	-1091778
12995000	-1091612.25
13000000	-1091540.5
13005000	-1091600.25
13010000	-1091738.125
13015000	-1091750
13020000	-1091617.25
13025000	-1091848.25
13030000	-1091841
13035000	-1091588.75
13040000	-1091570
13045000	-1091621.25
13050000	-1091654.25
13055000	-1091779.375
13060000	-1091988
13065000	-1091935.25
13070000	-1092001.5
13075000	-1091943.375
13080000	-1091997
13085000	-1092025.5
13090000	-1092204.625
13095000	-1092288.875
13100000	-1092088.25
13105000	-1092154.625
13110000	-1092115
13115000	-1092214.25
13120000	-1092271
13125000	-1092282
13130000	-1092159
13135000	-1092056.25
13140000	-1092123
13145000	-1092226.875
13150000	-1092280.5
13155000	-1092149.25
13160000	-1092160.125
13165000	-1092043.25
13170000	-1092137.75
13175000	-1091968.5
13180000	-1092140.125
13185000	-1092069.125
13190000	-1092217.375
13195000	-1092230.75
13200000	-1092137.875
13205000	-1092235.375
