timestep	potential_energy
6980000	-807067.5
6985000	-807058.125
6990000	-807132.375
6995000	-807281.9375
7000000	-806999
7005000	-807286.75
7010000	-807231.5
7015000	-807223.125
7020000	-807187.125
7025000	-807324.125
7030000	-807244.5625
7035000	-807317.375
7040000	-807212
7045000	-807296
7050000	-807353.25
7055000	-807340.8125
7060000	-807244.875
7065000	-807309.75
7070000	-807294
7075000	-807324.5
7080000	-807442.875
7085000	-807354.625
7090000	-807370.3125
7095000	-807301.5
7100000	-807455.75
7105000	-807280
7110000	-807241.4375
7115000	-807454.125
7120000	-807315.5
7125000	-807414.625
7130000	-807496.875
7135000	-807235.125
7140000	-807374.3125
7145000	-807385.25
7150000	-807351.375
7155000	-807391.0625
7160000	-807265.625
7165000	-807550.5
7170000	-807558.25
7175000	-807634.125
7180000	-807478
7185000	-807423.625
7190000	-807573
7195000	-807624.1875
7200000	-807520.6875
7205000	-807402.875
7210000	-807544.1875
7215000	-807614.4375
7220000	-807836.5
7225000	-807772.8125
7230000	-807734.5
7235000	-807774.9375
7240000	-807851.25
7245000	-807964.375
7250000	-807644.8125
7255000	-807882.0625
7260000	-807880.125
7265000	-807932.875
7270000	-807989.625
7275000	-808040.875
7280000	-808045.875
7285000	-807997.625
7290000	-807990.5
7295000	-808029.9375
7300000	-808003.5625
7305000	-807932.5
7310000	-807905.125
7315000	-808011.125
7320000	-808133
7325000	-807956.375
7330000	-807982
7335000	-808023
7340000	-807940.5625
7345000	-808041.125
7350000	-808237.625
7355000	-808282.625
7360000	-808410.6875
7365000	-808254.125
7370000	-808367.25
7375000	-808394.75
7380000	-808296.8125
7385000	-808407.125
7390000	-808221.625
7395000	-808196.5
7400000	-808364.125
7405000	-808248
7410000	-808215.625
7415000	-808142.9375
7420000	-808112.6875
7425000	-808277.875
7430000	-808176.75
7435000	-808185.8125
7440000	-808212.0625
7445000	-808236.8125
7450000	-808340.25
7455000	-808180.5
7460000	-808322.125
7465000	-808136
7470000	-808196.125
7475000	-808298.75
7480000	-808322.9375
7485000	-808179.25
7490000	-808409.375
7495000	-808348.4375
7500000	-808220.875
7505000	-808326.5625
7510000	-808323.75
7515000	-808142.6875
7520000	-808174.625
7525000	-808174.3125
7530000	-808340.5
7535000	-808161
7540000	-808316.75
7545000	-808216.625
7550000	-808232.9375
7555000	-808210.5
7560000	-808211
7565000	-808201.4375
7570000	-808241.5
7575000	-808325
7580000	-808397.875
7585000	-808303.5
7590000	-808198
7595000	-808296.5
7600000	-808151.9375
7605000	-808353.125
7610000	-808231.875
7615000	-808345.6875
7620000	-808179.375
7625000	-808177.1875
7630000	-808333.3125
7635000	-808142.1875
7640000	-808314.625
7645000	-808304.4375
7650000	-808303.875
7655000	-808299.8125
7660000	-808388.1875
7665000	-808114.625
7670000	-808321.5
7675000	-808209.875
7680000	-808253.5625
7685000	-808211.625
7690000	-808285.75
7695000	-808228
7700000	-808298.125
7705000	-808171.0625
7710000	-808236.125
7715000	-808222.375
7720000	-808214.875
7725000	-808210.25
7730000	-808242.5
7735000	-808256.875
7740000	-808317.1875
7745000	-808359.5
7750000	-808289.5
7755000	-808328.625
7760000	-808329.4375
7765000	-808319.75
7770000	-808317.9375
7775000	-808184.875
7780000	-808255.375
7785000	-808180.0625
7790000	-808291.8125
7795000	-808199.125
7800000	-808153.375
7805000	-808564.0625
7810000	-808475.4375
7815000	-808494.25
7820000	-808461.25
7825000	-808440.375
7830000	-808334.4375
7835000	-808555.5625
7840000	-808487.8125
7845000	-808420.1875
7850000	-808656.875
7855000	-808545.75
7860000	-808406.5
7865000	-808478.6875
7870000	-808517.875
7875000	-808517.6875
7880000	-808462.125
7885000	-808807.25
7890000	-808531.3125
7895000	-808492.75
7900000	-808505.875
7905000	-808580.375
7910000	-808553.125
7915000	-808662.375
7920000	-808606.1875
7925000	-808603.625
7930000	-808538.875
7935000	-808631.4375
7940000	-808526.3125
7945000	-808504.5
7950000	-808626.5
7955000	-808455.9375
7960000	-808489.75
7965000	-808582
7970000	-808351.5
7975000	-808471.875
7980000	-808608
7985000	-808533.375
7990000	-808432.1875
7995000	-808486.9375
8000000	-808690
8005000	-808645.5625
8010000	-808504.1875
8015000	-808590.1875
8020000	-808682.375
8025000	-808674.875
8030000	-808438.6875
8035000	-808547.375
8040000	-808500.375
8045000	-808475
8050000	-808438
8055000	-808438.4375
8060000	-808724.5
8065000	-808329
8070000	-808501.125
8075000	-808582.3125
8080000	-808594.75
8085000	-808419.5
8090000	-808521.75
8095000	-808545.25
8100000	-808770.375
8105000	-808500.25
8110000	-808682.875
8115000	-808539.75
8120000	-808720.1875
8125000	-808581.25
8130000	-808725.3125
8135000	-808725.3125
8140000	-808794.8125
8145000	-808811.25
8150000	-808647.4375
8155000	-808864.6875
8160000	-808883.75
8165000	-808732.5
8170000	-808808.125
8175000	-808799.25
8180000	-808738.6875
8185000	-808697.25
8190000	-808750.375
8195000	-808786.125
8200000	-808740.125
8205000	-809079
8210000	-809764.25
8215000	-809921.3125
8220000	-809996.125
8225000	-810234.125
8230000	-809960.5
8235000	-809869.125
8240000	-809984.75
8245000	-810085.8125
8250000	-810016.0625
8255000	-809910.125
8260000	-810003.375
8265000	-809994.625
8270000	-810104.5
8275000	-810076.6875
8280000	-809911.5625
8285000	-810082.25
8290000	-810015.9375
8295000	-810092.875
8300000	-810148.0625
8305000	-810172
8310000	-810059.3125
8315000	-809986.5625
8320000	-810006
8325000	-809944.5
8330000	-810060.125
8335000	-810026.875
8340000	-810104.875
8345000	-810354.6875
8350000	-810360.8125
8355000	-810375.125
8360000	-810237.125
8365000	-810502.625
8370000	-810279.5625
8375000	-810398.75
8380000	-810513.625
8385000	-810244.75
8390000	-810431.3125
8395000	-810494.75
8400000	-810447.0625
8405000	-810404.125
8410000	-810425.0625
8415000	-810445.625
8420000	-810388.75
8425000	-810463.875
8430000	-810347.5625
8435000	-810345.25
8440000	-810339.125
8445000	-810314.125
8450000	-810426.125
8455000	-810463.4375
8460000	-810466.0625
8465000	-810336.5
8470000	-810529.4375
8475000	-810327.25
8480000	-810506.75
8485000	-810546.125
8490000	-810478.875
8495000	-810441.1875
8500000	-810378.375
8505000	-810591.25
8510000	-810432.875
8515000	-810415.75
8520000	-810362.625
8525000	-810421.875
8530000	-810586.125
8535000	-810142.8125
8540000	-810555.75
8545000	-810476.875
8550000	-810421.9375
8555000	-810461.6875
8560000	-810481
8565000	-810520
8570000	-810465.375
8575000	-810429.5625
8580000	-810444.8125
8585000	-810461.875
8590000	-810444.875
8595000	-810324
8600000	-810426.25
8605000	-810516.75
8610000	-810592.6875
8615000	-810461.375
8620000	-810444.75
8625000	-810474.625
8630000	-810606.1875
8635000	-810558.625
8640000	-810471.5
8645000	-810542.75
8650000	-810418.6875
8655000	-810376
8660000	-810636.8125
8665000	-810511.5
8670000	-810497.125
8675000	-810371
8680000	-810431.625
8685000	-810428.1875
8690000	-810494.6875
8695000	-810537.5625
8700000	-810655.625
8705000	-810489.375
8710000	-810389.625
8715000	-810518.875
8720000	-810491.1875
8725000	-810456.8125
8730000	-810301.1875
8735000	-810412.8125
8740000	-810601.1875
8745000	-810412.125
8750000	-810606.6875
8755000	-810396.5625
8760000	-810413.4375
8765000	-810447.5
8770000	-810359.5
8775000	-810489.125
8780000	-810285.5625
8785000	-810352.375
8790000	-810323.5625
8795000	-810387.6875
8800000	-810362.375
8805000	-810421.625
8810000	-810428.875
8815000	-810591.8125
8820000	-810444.5
8825000	-810384.625
8830000	-810425
8835000	-810718.875
8840000	-810365.875
8845000	-810607.5625
8850000	-810742.625
8855000	-810556.75
8860000	-810774.9375
8865000	-812002.375
8870000	-812802.125
8875000	-813605.9375
8880000	-813753.125
8885000	-813917.4375
8890000	-813873.25
8895000	-813798.875
8900000	-813842.3125
8905000	-813878.375
8910000	-813886.875
8915000	-813813.875
8920000	-813765
8925000	-814008.625
8930000	-814191.375
8935000	-814071.625
8940000	-814041.9375
8945000	-814211.25
8950000	-814108.625
8955000	-814144.125
8960000	-814110.25
8965000	-814156.0625
8970000	-814046.3125
8975000	-814188.0625
8980000	-814102.625
8985000	-814135.375
8990000	-814171.25
8995000	-814223.125
9000000	-814240.875
9005000	-814182.375
9010000	-814075.8125
9015000	-814037.25
9020000	-814297.5
9025000	-814076.8125
9030000	-814287.625
9035000	-814077.0625
9040000	-814153.4375
9045000	-814153.9375
9050000	-814266.5
9055000	-814218.5
9060000	-814316.375
9065000	-814253.3125
9070000	-814236.6875
9075000	-814121.5
9080000	-814097
9085000	-814236.5
9090000	-814286.125
9095000	-814134.125
9100000	-814202.625
9105000	-814394.375
9110000	-814358.5
9115000	-814192.5625
9120000	-814162.5
9125000	-814292.625
9130000	-814234.5
9135000	-814250.125
9140000	-814272.625
9145000	-814189.25
9150000	-814277.125
9155000	-814314.25
9160000	-814325.75
9165000	-814242.875
9170000	-814219.8125
9175000	-814210.375
9180000	-814161.125
9185000	-814467.25
9190000	-814326.875
9195000	-814459.875
9200000	-814315.5
9205000	-814204.75
9210000	-814077.875
9215000	-814226.9375
9220000	-814155.5
9225000	-814511.0625
9230000	-814569.25
9235000	-814659.0625
9240000	-814702.25
9245000	-814587
9250000	-814606
9255000	-814542.125
9260000	-814543.25
9265000	-814763.4375
9270000	-814601.6875
9275000	-814627
9280000	-814723.5
9285000	-814600.75
9290000	-814584.625
9295000	-814570.875
9300000	-814585.125
9305000	-814712.125
9310000	-814601.5
9315000	-814651.625
9320000	-814461.5
9325000	-814549.1875
9330000	-814791.875
9335000	-814696.5
9340000	-814651.625
9345000	-814752.3125
9350000	-814691
9355000	-814826.625
9360000	-814732.6875
9365000	-814815.5625
9370000	-814764.875
9375000	-814935.9375
9380000	-814925.8125
9385000	-814722.9375
9390000	-815018.0625
9395000	-814820.125
9400000	-814898.5625
9405000	-815040.1875
9410000	-815135.625
9415000	-815322.375
9420000	-815205.5
9425000	-815092.75
9430000	-815184.25
9435000	-815248.75
9440000	-815281.625
9445000	-815253.5
9450000	-815257.875
9455000	-815030
9460000	-815098.125
9465000	-815164.875
9470000	-815080.5625
9475000	-815236.9375
9480000	-815254
9485000	-815424.75
9490000	-815124.3125
9495000	-815176.125
9500000	-815104.625
9505000	-815090.875
9510000	-815205.125
9515000	-814971
9520000	-815292.625
9525000	-815227.4375
9530000	-815286.625
9535000	-815445
9540000	-815394
9545000	-815449.25
9550000	-815469
9555000	-815677.5
9560000	-815550.125
9565000	-815676.75
9570000	-815383.5625
9575000	-815494.375
9580000	-815448
9585000	-815664.125
9590000	-815546.625
9595000	-815525
9600000	-815544.75
9605000	-815442
9610000	-815455.1875
9615000	-815597.25
9620000	-815429.25
9625000	-815556.75
9630000	-815500.25
9635000	-815603.625
9640000	-815600
9645000	-815362.3125
9650000	-815461.625
9655000	-815502.25
9660000	-815528.5625
9665000	-815678.5
9670000	-815691.875
9675000	-815592.5
9680000	-815432
9685000	-815392.1875
9690000	-815604.375
9695000	-815384.375
9700000	-815520
9705000	-815550.875
9710000	-815492
9715000	-815575.125
9720000	-815424.3125
9725000	-815708.125
9730000	-815597
9735000	-815537.75
9740000	-815434.1875
9745000	-815460.0625
9750000	-815465.75
9755000	-815445.5
9760000	-815363.75
9765000	-815477.125
9770000	-815804.25
9775000	-817130.0625
9780000	-817551.25
9785000	-817675.125
9790000	-817588
9795000	-817765.5
9800000	-817929.375
9805000	-817954.5
9810000	-818186.25
9815000	-818104.5625
9820000	-818169.6875
9825000	-818599
9830000	-818769.1875
9835000	-818557
9840000	-818670.5
9845000	-818698.5625
9850000	-818741.6875
9855000	-818940
9860000	-818803.4375
9865000	-818665.3125
9870000	-818867.25
9875000	-819000.6875
9880000	-818969.1875
9885000	-818854.375
9890000	-819030.875
9895000	-819015.4375
9900000	-818990
9905000	-818943
9910000	-819081.25
9915000	-819131.375
9920000	-818955.0625
9925000	-819221.25
9930000	-819094
9935000	-819140
9940000	-819028
9945000	-819280.625
9950000	-819249
9955000	-819129.375
9960000	-819242.125
9965000	-819466.5
9970000	-819428.75
9975000	-819636.25
9980000	-819651.375
9985000	-819647.5625
9990000	-819576.8125
9995000	-820047.1875
10000000	-820763.9375
10005000	-821142.875
10010000	-821399.125
10015000	-821398.625
10020000	-821451.625
10025000	-821621.75
10030000	-821524.875
10035000	-821607.1875
10040000	-821696.5
10045000	-822040.9375
10050000	-821932.0625
10055000	-821933.5
10060000	-822019.5
10065000	-822236.125
10070000	-822524
10075000	-822908.4375
10080000	-822739.0625
10085000	-822719.5625
10090000	-822691.75
10095000	-822720.375
10100000	-822624.25
10105000	-822527.25
10110000	-822821.25
10115000	-822679.625
10120000	-822623.5
10125000	-822653.4375
10130000	-822577.5
10135000	-822631.1875
10140000	-822625.125
10145000	-822572.9375
10150000	-822644.125
10155000	-822482.125
10160000	-822767.4375
10165000	-822612.875
10170000	-822617.875
10175000	-822740.75
10180000	-822852.875
10185000	-822726.75
10190000	-822692.0625
10195000	-822701.625
10200000	-822553.375
10205000	-822645.125
10210000	-822741.3125
10215000	-822732.8125
10220000	-822682.6875
10225000	-822730
10230000	-822647.9375
10235000	-822728.625
10240000	-822825.5
10245000	-822742.375
10250000	-822591.0625
10255000	-822825.4375
10260000	-822762.75
10265000	-822605.9375
10270000	-822702.875
10275000	-822653.25
10280000	-822745.4375
10285000	-822542.6875
10290000	-822580.375
10295000	-822765.125
10300000	-822765.25
10305000	-822628.3125
10310000	-822607.1875
10315000	-822811.4375
10320000	-822736
10325000	-822680.5625
10330000	-822775.4375
10335000	-822709.375
10340000	-822747.3125
10345000	-822696
10350000	-822493
10355000	-822801.25
10360000	-822728.25
10365000	-822615.5625
10370000	-822730
10375000	-822730.0625
10380000	-822463.5
10385000	-822639.3125
10390000	-823119.1875
10395000	-823049.125
10400000	-823169.375
10405000	-823159.5
10410000	-823095.5625
10415000	-822991.3125
10420000	-822937.25
10425000	-823326.3125
10430000	-823185
10435000	-823391
10440000	-823478.875
10445000	-823501.5
10450000	-823720.75
10455000	-823495.5
10460000	-823498.9375
10465000	-823560.125
10470000	-823551.1875
10475000	-823387.375
10480000	-823400.5
10485000	-823423.25
10490000	-823462.125
10495000	-823424.875
10500000	-823440.5
10505000	-823530.5
10510000	-823511
10515000	-823667.8125
10520000	-823597.5
10525000	-823985.875
10530000	-823818.625
10535000	-823897.5
10540000	-823797.125
10545000	-823999.75
10550000	-823846.75
10555000	-824009.75
10560000	-823860.625
10565000	-823804.5
10570000	-823972.6875
10575000	-823949.75
10580000	-823736.125
10585000	-823875.375
10590000	-823864.5
10595000	-823817.25
10600000	-823929.9375
10605000	-823997.5625
10610000	-824079.875
10615000	-824041.0625
10620000	-824040.25
10625000	-823945
10630000	-823976.625
10635000	-823893
10640000	-823993
10645000	-824282.25
10650000	-824213.625
10655000	-824024.25
10660000	-824251
10665000	-824340.4375
10670000	-824057.875
10675000	-824258.625
10680000	-824187.5
10685000	-824326.25
10690000	-824243.625
10695000	-824211
10700000	-824380.875
10705000	-824346.75
10710000	-824214.4375
10715000	-824304.375
10720000	-824215.625
10725000	-824319.75
10730000	-824242.8125
10735000	-824461.6875
10740000	-824315.625
10745000	-824387.8125
10750000	-824271.4375
10755000	-824258.5
10760000	-824257.5
10765000	-824370.125
10770000	-824171
10775000	-824340.625
10780000	-824330.125
10785000	-824435.8125
10790000	-824386.6875
10795000	-824340.4375
10800000	-824232.5625
10805000	-824227
10810000	-824331.375
10815000	-824333.625
10820000	-824343.625
10825000	-824376.5
10830000	-824618.3125
10835000	-824377.8125
10840000	-824571.875
10845000	-824392.375
10850000	-824561
10855000	-824439
10860000	-824702.1875
10865000	-824769.6875
10870000	-824742.75
10875000	-824720.375
10880000	-824815.9375
10885000	-824729.25
10890000	-824641.1875
10895000	-824635
10900000	-824830.625
10905000	-824666.5
10910000	-824740.25
10915000	-824634.6875
10920000	-824650.6875
10925000	-824733.9375
10930000	-824779.5
10935000	-825004.8125
10940000	-825670.875
10945000	-826162.0625
10950000	-826308.0625
10955000	-826678.4375
10960000	-826701.0625
10965000	-826801.75
10970000	-826903
10975000	-826849.625
10980000	-826827.5625
10985000	-826721.625
10990000	-826916.5
10995000	-826999.25
11000000	-826850.0625
11005000	-827048.4375
11010000	-826930.75
11015000	-827025.25
11020000	-826876.75
11025000	-826846.4375
11030000	-826820
11035000	-826898.375
11040000	-826899.25
11045000	-827041.25
11050000	-826993.6875
11055000	-826964.3125
11060000	-827093.5
11065000	-826839.375
11070000	-826885.5625
11075000	-826822.875
11080000	-826859.3125
11085000	-826890
11090000	-826880.375
11095000	-826977.9375
11100000	-826994.625
11105000	-826976.25
11110000	-826995.6875
11115000	-826950
11120000	-826854.125
11125000	-826943.75
11130000	-827043.25
11135000	-826900.0625
11140000	-827006.0625
11145000	-827214.5
11150000	-827059.875
11155000	-826822.75
11160000	-826897.875
11165000	-827150.875
11170000	-827092.625
11175000	-827021.875
11180000	-826991.125
11185000	-826947.375
11190000	-826984.875
11195000	-827156.75
11200000	-827184.9375
11205000	-827079.25
11210000	-827198.5625
11215000	-827045.375
11220000	-827157.25
11225000	-827557.25
11230000	-827601.125
11235000	-827477.3125
11240000	-827628.75
11245000	-827637.8125
11250000	-827795.625
11255000	-827582.0625
11260000	-827665.0625
11265000	-827636.5
11270000	-827798.25
11275000	-828050
11280000	-827930
11285000	-827939.3125
11290000	-828072.375
11295000	-828517.875
11300000	-828411.875
11305000	-828443.875
11310000	-828468.125
11315000	-828347.25
11320000	-828413.375
11325000	-828423.125
11330000	-828630.25
11335000	-828599.375
11340000	-828559.4375
11345000	-828205.5
11350000	-828419.5625
11355000	-828508.125
11360000	-828417.625
11365000	-828475.875
11370000	-828452
11375000	-828471.375
11380000	-828643.5
11385000	-828317.25
11390000	-828501.625
11395000	-828325.5625
11400000	-828987.875
11405000	-828854.8125
11410000	-829035.125
11415000	-829055.375
11420000	-829056.5625
11425000	-828985.875
11430000	-829059.25
11435000	-828934
11440000	-828984.0625
11445000	-829192.375
11450000	-828949.5
11455000	-829047.25
11460000	-829050.125
11465000	-829112.625
11470000	-829211.75
11475000	-828849.375
11480000	-829076.9375
11485000	-829046.875
11490000	-828976.3125
11495000	-829155.1875
11500000	-829183.625
11505000	-829055.875
11510000	-829119.6875
11515000	-829159
11520000	-829066.875
11525000	-828930.25
11530000	-829160.125
11535000	-829060.625
11540000	-829109.875
11545000	-829061.875
11550000	-829059.875
11555000	-829177.25
11560000	-829058.125
11565000	-828921.625
11570000	-829174.1875
11575000	-828997.375
11580000	-829088.125
11585000	-828970.75
11590000	-829095.25
11595000	-829014.5625
11600000	-829076.25
11605000	-829079.25
11610000	-829100.5625
11615000	-828956.8125
11620000	-828942.75
11625000	-829232.3125
11630000	-828956.8125
11635000	-829120.125
11640000	-828985.125
11645000	-828942.875
11650000	-829073.5
11655000	-829057.375
11660000	-828976.0625
11665000	-829131.625
11670000	-829200.125
11675000	-829063
11680000	-829083.375
11685000	-829052.375
11690000	-828919.4375
11695000	-829054.9375
11700000	-829057
11705000	-828929.625
11710000	-828995.625
11715000	-828977.5
11720000	-829061.125
11725000	-828859.5
11730000	-829101.9375
11735000	-829167.9375
11740000	-829055.3125
11745000	-829140.3125
11750000	-829056.3125
11755000	-828804
11760000	-828998.4375
11765000	-828855.625
11770000	-829146.9375
11775000	-829063.6875
11780000	-829011.5
11785000	-829145.5
11790000	-828947.4375
11795000	-829174.6875
11800000	-829067.5625
11805000	-829027.375
11810000	-829068
11815000	-829106.1875
11820000	-828834.625
11825000	-828983.4375
11830000	-828879.625
11835000	-829041.875
11840000	-829146
11845000	-829086.6875
11850000	-829176.625
11855000	-829067.75
11860000	-828990.25
11865000	-829190.875
11870000	-829010.0625
11875000	-829008.0625
11880000	-828970.875
11885000	-828984.75
11890000	-828838.125
11895000	-829144.875
11900000	-829182.125
11905000	-829155.25
11910000	-829039
11915000	-829161.25
11920000	-829038.5
11925000	-829270.375
11930000	-829181.9375
11935000	-829054.25
11940000	-829054.0625
11945000	-828950.5
11950000	-829153.25
11955000	-829111.5625
11960000	-829107.875
11965000	-828824.625
11970000	-829129.625
11975000	-829061.5
11980000	-829207.375
11985000	-829120.75
11990000	-829104.875
11995000	-829176.75
12000000	-828986.125
12005000	-828972.5625
12010000	-829142.875
12015000	-829063.625
12020000	-828846.875
12025000	-829227.75
12030000	-829116.125
12035000	-829039.875
12040000	-828988.9375
12045000	-829014.625
12050000	-829304.625
12055000	-829121.75
12060000	-829144.625
12065000	-829118.375
12070000	-829053.5625
12075000	-829092
12080000	-829202.125
12085000	-829315.25
12090000	-829149.5
12095000	-829100.5
12100000	-829222
12105000	-829054.8125
12110000	-828994.125
12115000	-829047.4375
12120000	-829056.875
12125000	-829003.5625
12130000	-828997.25
12135000	-829247.1875
12140000	-828993.8125
12145000	-828940.4375
12150000	-829147.125
12155000	-829015.75
12160000	-828952.5
12165000	-829030.625
12170000	-829081.75
12175000	-829252.3125
12180000	-829102.375
12185000	-828988.9375
12190000	-828993.375
12195000	-829057
12200000	-829065.9375
12205000	-829134
12210000	-829050.8125
12215000	-829100.125
12220000	-829015.125
12225000	-829241.125
12230000	-829010.6875
12235000	-829137.75
12240000	-829209.9375
12245000	-829109.875
12250000	-829067.125
12255000	-829223.875
12260000	-829049.4375
12265000	-829014.625
12270000	-829021.875
12275000	-828995.9375
12280000	-829108.375
12285000	-829111.1875
12290000	-829048.25
12295000	-829028.5
12300000	-829178.8125
12305000	-829024
12310000	-829040.125
12315000	-829163.25
12320000	-828818.9375
12325000	-829062.5625
12330000	-829162.125
12335000	-829032.0625
12340000	-829187.5625
12345000	-828897.125
12350000	-829071
12355000	-829031.75
12360000	-829039.5
12365000	-829128.625
12370000	-829139.5625
12375000	-829023.6875
12380000	-828928.75
12385000	-829036.375
12390000	-829022.375
12395000	-829165.1875
12400000	-828992
12405000	-829081.5
12410000	-829113.125
12415000	-829094.25
12420000	-829143.375
12425000	-829131.25
12430000	-829029.9375
12435000	-829061.875
12440000	-829040.5
12445000	-828835.625
12450000	-829158
12455000	-829071.25
12460000	-829026.375
12465000	-829118.4375
12470000	-829115.875
12475000	-829071.125
12480000	-829018
12485000	-829058.1875
12490000	-828984.5625
12495000	-828989.375
12500000	-829074.75
12505000	-829082.125
12510000	-829267.9375
12515000	-829137.3125
12520000	-829076.0625
12525000	-829125.1875
12530000	-829145.75
12535000	-829111.375
12540000	-829031.25
12545000	-829049.5
12550000	-829220.875
12555000	-829126.625
12560000	-829037.5
12565000	-829125.375
12570000	-829170.875
12575000	-829145.875
12580000	-829068.875
12585000	-829136.9375
12590000	-828993.25
12595000	-829157
12600000	-829039.625
12605000	-829053.9375
12610000	-829196.625
12615000	-829194
12620000	-829094.625
12625000	-829012.875
12630000	-829175.6875
12635000	-829006.375
12640000	-829158.0625
12645000	-829249.3125
12650000	-829092.6875
12655000	-829019.875
12660000	-829078.875
12665000	-829115.0625
12670000	-828971.75
12675000	-829101.3125
12680000	-828906.375
12685000	-829154.625
12690000	-829052.875
12695000	-829068.1875
12700000	-829173.875
12705000	-829364.3125
12710000	-829364.0625
12715000	-829645.3125
12720000	-829581.375
12725000	-829721.3125
12730000	-829389.5
12735000	-829689.875
12740000	-829819.25
12745000	-829743.9375
12750000	-829752
12755000	-829672.75
12760000	-829685.1875
12765000	-829701.375
12770000	-829647.125
12775000	-829608.125
12780000	-829557.75
12785000	-829728.125
12790000	-829737.625
12795000	-829917.1875
12800000	-829778.75
12805000	-829727
12810000	-829646.5625
12815000	-829688.3125
12820000	-829803.625
12825000	-829797.5
12830000	-829741.125
12835000	-829647.625
12840000	-829690.375
12845000	-829819.625
12850000	-829733.1875
12855000	-829831.375
12860000	-829623.125
12865000	-829726.0625
12870000	-829927.25
12875000	-829935
12880000	-829996.5
12885000	-829936.9375
12890000	-830010.375
12895000	-829851.875
12900000	-829984.0625
12905000	-829993.125
12910000	-829963.125
12915000	-829887.75
12920000	-830025.375
12925000	-829992.1875
12930000	-829915.875
12935000	-829993
12940000	-829764
12945000	-830000.125
12950000	-829954.625
12955000	-829995
12960000	-829833.5625
12965000	-829789.625
12970000	-829938.4375
12975000	-829829
12980000	-829884.5
12985000	-829798.875
12990000	-829863.375
12995000	-829851.125
13000000	-829840.75
13005000	-830003.0625
13010000	-829837.375
13015000	-829960.0625
13020000	-829805.5625
13025000	-829930.5
13030000	-829965.125
13035000	-829910.1875
13040000	-829923.25
13045000	-830011.375
13050000	-829882.5
13055000	-829871.125
13060000	-829945.25
13065000	-829974.625
13070000	-829900.625
13075000	-830128.625
13080000	-829924.0625
13085000	-830078.6875
13090000	-829978.875
13095000	-830028.8125
13100000	-829942.25
13105000	-829720.75
13110000	-829964.8125
13115000	-829943
13120000	-830038.875
13125000	-829848.125
13130000	-829964
13135000	-829937
13140000	-829951.5625
13145000	-829826.4375
13150000	-829873.25
13155000	-830002.625
13160000	-829910.125
13165000	-829879
13170000	-829933
13175000	-830230.1875
13180000	-830196.5
13185000	-830154.875
13190000	-830239.75
13195000	-830117.8125
13200000	-830143.5
13205000	-830294
13210000	-830366.5625
13215000	-830175.0625
13220000	-830237.8125
13225000	-830107.6875
13230000	-830295.3125
13235000	-830332
13240000	-830289.8125
13245000	-830154.6875
13250000	-830144.625
13255000	-830171.875
13260000	-830087.75
13265000	-830210.625
13270000	-830269.625
13275000	-830112.5
13280000	-830301.1875
13285000	-830173.625
13290000	-830275.9375
13295000	-830142.75
13300000	-830375
13305000	-830233.625
13310000	-830218.5625
13315000	-830236.375
13320000	-830199.375
13325000	-830214.875
13330000	-830182.25
13335000	-830205.6875
13340000	-830192.8125
13345000	-830165.125
13350000	-830174.25
13355000	-830143.1875
13360000	-830277.125
13365000	-830219.375
13370000	-830231.625
13375000	-830308.25
13380000	-830130.3125
13385000	-830159.125
13390000	-830272.75
13395000	-830206.1875
13400000	-830234
13405000	-830130.375
13410000	-830057.125
13415000	-830143
13420000	-830384.375
13425000	-830250.375
13430000	-830343.875
13435000	-830191.75
13440000	-830222.4375
13445000	-830072.75
13450000	-830192.5
13455000	-830300.3125
13460000	-830292.625
13465000	-830266.125
13470000	-830266.0625
13475000	-830236.1875
13480000	-830069.8125
13485000	-830185.875
13490000	-830315.5
13495000	-830161.875
13500000	-830138.125
13505000	-830200.375
13510000	-830103.75
13515000	-830174.8125
13520000	-830143.25
13525000	-830073.1875
13530000	-830248.6875
13535000	-830326
13540000	-830326.1875
13545000	-830159.875
13550000	-830212.5
13555000	-830114.5
13560000	-830232.5
13565000	-830016.4375
13570000	-830271.125
13575000	-830097.6875
13580000	-830275.375
13585000	-830290.3125
13590000	-830232
13595000	-830190.375
13600000	-830359.25
13605000	-830196.3125
13610000	-830124.5
13615000	-830087.3125
13620000	-830194.25
13625000	-830242.875
13630000	-830274.125
13635000	-830305.125
13640000	-830441.375
13645000	-830177.5
13650000	-830209.125
13655000	-830373.625
13660000	-830149.6875
13665000	-830241.125
13670000	-830080.625
13675000	-830309.125
13680000	-830251.5
13685000	-830027.9375
13690000	-830486.9375
13695000	-829987.125
13700000	-830298.125
13705000	-830146.1875
13710000	-830424.25
13715000	-830143.25
13720000	-830183.0625
13725000	-830272.6875
13730000	-830201.375
13735000	-830056.3125
13740000	-830245.25
13745000	-830269.5625
13750000	-830300.25
13755000	-830180.625
13760000	-830055.625
13765000	-830194.375
13770000	-830058.875
13775000	-830173
13780000	-830098.125
13785000	-830290.9375
13790000	-830259
13795000	-830283.25
13800000	-830057.4375
13805000	-830176.6875
13810000	-830203.8125
13815000	-830189.1875
13820000	-830184.875
13825000	-830124.9375
13830000	-830299.6875
13835000	-830230.875
13840000	-830167.3125
13845000	-830176.4375
13850000	-830176.5
13855000	-830050.875
13860000	-830199.9375
13865000	-830257.125
13870000	-830150.0625
13875000	-830179.25
13880000	-830252.1875
13885000	-830260.25
