timestep	potential_energy
7865000	-47187324
7870000	-47186712
7875000	-47188108
7880000	-47189512
7885000	-47528168
7890000	-47529064
7895000	-47528336
7900000	-47529588
7905000	-47529628
7910000	-47528096
7915000	-47530364
7920000	-47530724
7925000	-47528180
7930000	-47528776
7935000	-47529624
7940000	-47528960
7945000	-47528456
7950000	-47530640
7955000	-47530524
7960000	-47529056
7965000	-47529504
7970000	-47530168
7975000	-47531196
7980000	-47529388
7985000	-47526852
7990000	-47529312
7995000	-47531372
8000000	-47528632
8005000	-47529472
8010000	-47530712
8015000	-47529912
8020000	-47528828
8025000	-47529480
8030000	-47527880
8035000	-47530040
8040000	-47530304
8045000	-47528940
8050000	-47529068
8055000	-47528008
8060000	-47528320
8065000	-47530984
8070000	-47527208
8075000	-47529436
8080000	-47527888
8085000	-47529672
8090000	-47529564
8095000	-47529216
8100000	-47529224
8105000	-47528104
8110000	-47530428
8115000	-47528952
8120000	-47530256
8125000	-47528372
8130000	-47531212
8135000	-47529624
8140000	-47530824
8145000	-47530784
8150000	-47528168
8155000	-47529716
8160000	-47529112
8165000	-47529248
8170000	-47529368
8175000	-47530800
8180000	-47529584
8185000	-47528168
8190000	-47529264
8195000	-47528892
8200000	-47530128
8205000	-47527732
8210000	-47529940
8215000	-47530608
8220000	-47528248
8225000	-47528728
8230000	-47529852
8235000	-47529424
8240000	-47528688
8245000	-47530884
8250000	-47530000
8255000	-47530248
8260000	-47528220
8265000	-47528036
8270000	-47530144
8275000	-47528792
8280000	-47530152
8285000	-47531744
8290000	-47531328
8295000	-47531012
8300000	-47529176
8305000	-47531456
8310000	-47528088
8315000	-47527836
8320000	-47528400
8325000	-47530448
8330000	-47529072
8335000	-47529376
8340000	-47530240
8345000	-47529264
8350000	-47530824
8355000	-47529656
8360000	-47528796
8365000	-47529656
8370000	-47527216
8375000	-47529600
8380000	-47526996
8385000	-47530104
8390000	-47528824
8395000	-47526680
8400000	-47529372
8405000	-47527672
8410000	-47529344
8415000	-47528664
8420000	-47529440
8425000	-47529480
8430000	-47529808
8435000	-47528992
8440000	-47529976
8445000	-47529056
8450000	-47528540
8455000	-47529704
8460000	-47528048
8465000	-47528440
8470000	-47529164
8475000	-47529728
8480000	-47529080
8485000	-47529828
8490000	-47529880
8495000	-47528384
8500000	-47529336
8505000	-48514568
8510000	-48675756
8515000	-48677880
8520000	-48680248
8525000	-48678768
8530000	-48675792
8535000	-48678292
8540000	-48677652
8545000	-48676184
8550000	-48676568
8555000	-48677064
8560000	-48677844
8565000	-48677764
8570000	-48677516
8575000	-48678228
8580000	-48679020
8585000	-48676760
8590000	-48677756
8595000	-48677584
8600000	-48677168
8605000	-48678528
8610000	-48677856
8615000	-48678752
8620000	-48676420
8625000	-48676840
8630000	-48678252
8635000	-48678440
8640000	-48677548
8645000	-48678312
8650000	-48676728
8655000	-48678848
8660000	-48676976
8665000	-48677896
8670000	-48678452
8675000	-48677508
8680000	-48678504
8685000	-48677424
8690000	-48677048
8695000	-48676512
8700000	-48678104
8705000	-48677500
8710000	-48678176
8715000	-48678532
8720000	-48675508
8725000	-48675120
8730000	-48676824
8735000	-48678960
8740000	-48678976
8745000	-48675768
8750000	-48676016
8755000	-48678464
8760000	-48677512
8765000	-48675336
8770000	-48674428
8775000	-48677288
8780000	-48676688
8785000	-48677656
8790000	-48677672
8795000	-48677748
8800000	-48677728
8805000	-48675048
8810000	-48677532
8815000	-48677584
8820000	-48675536
8825000	-48677284
8830000	-48678160
8835000	-48677712
8840000	-48676288
8845000	-48677240
8850000	-48680260
8855000	-48678048
8860000	-48678344
8865000	-48675664
8870000	-48678400
8875000	-48677448
8880000	-48678148
8885000	-48678728
8890000	-48677028
8895000	-48678752
8900000	-48677504
8905000	-48676388
8910000	-48677064
8915000	-48678244
8920000	-48677776
8925000	-48678544
8930000	-48678388
8935000	-48677612
8940000	-48678048
8945000	-48676824
8950000	-48677932
8955000	-48676744
8960000	-48678680
8965000	-48677140
8970000	-48677976
8975000	-48677328
8980000	-48678452
8985000	-48678104
8990000	-48677400
8995000	-48677648
9000000	-48678416
9005000	-48676844
9010000	-48675484
9015000	-48678156
9020000	-48675508
9025000	-48678128
9030000	-48677984
9035000	-48678048
9040000	-48678368
9045000	-48678576
9050000	-48678460
9055000	-48677176
9060000	-48679048
9065000	-48678524
9070000	-48677944
9075000	-48677436
9080000	-48677184
9085000	-48678704
9090000	-48679588
9095000	-48678904
9100000	-48679316
9105000	-48679728
9110000	-48679200
9115000	-48676352
9120000	-48676728
9125000	-48678640
9130000	-48678656
9135000	-48676820
9140000	-48677632
9145000	-48679156
9150000	-48677464
9155000	-48676168
9160000	-48679496
9165000	-48677828
9170000	-48676800
9175000	-48678800
9180000	-48677536
9185000	-48675168
9190000	-48677704
9195000	-48680240
9200000	-48678048
9205000	-48679856
9210000	-48676180
9215000	-48677488
9220000	-48677608
9225000	-48678736
9230000	-48678176
9235000	-48676588
9240000	-48679004
9245000	-48679232
9250000	-48677216
9255000	-48679480
9260000	-48678680
9265000	-48678584
9270000	-48676132
9275000	-48678312
9280000	-48677716
9285000	-48676992
9290000	-48678000
9295000	-48678648
9300000	-48679252
9305000	-48678808
9310000	-48677360
9315000	-48678728
9320000	-48679080
9325000	-48678744
9330000	-48679208
9335000	-48676488
9340000	-48677392
9345000	-48677276
9350000	-48679424
9355000	-48677496
9360000	-48676752
9365000	-48679084
9370000	-48677496
9375000	-48677296
9380000	-48677960
9385000	-48679336
9390000	-48678364
9395000	-48677728
9400000	-48678664
9405000	-48678248
9410000	-48677128
9415000	-48678032
9420000	-48677676
9425000	-48679232
9430000	-48679112
9435000	-48679688
9440000	-48677696
9445000	-48678576
9450000	-48677424
9455000	-48679004
9460000	-48679580
9465000	-48679660
9470000	-48677320
9475000	-48677680
9480000	-48675796
9485000	-48676500
9490000	-48678072
9495000	-48677012
9500000	-48677508
9505000	-48677800
9510000	-48678368
9515000	-48677000
9520000	-48678944
9525000	-48678024
9530000	-48679220
9535000	-48676792
9540000	-48677828
9545000	-48675020
9550000	-48677460
9555000	-48678104
9560000	-48677788
9565000	-48678024
9570000	-48678076
9575000	-48677984
9580000	-48676576
9585000	-48676988
9590000	-48677412
9595000	-48678508
9600000	-48677676
9605000	-48678376
9610000	-48678216
9615000	-48677768
9620000	-48678076
9625000	-48684048
9630000	-54141472
9635000	-54149552
9640000	-54149564
9645000	-54147932
9650000	-54148552
9655000	-54148208
9660000	-54147740
9665000	-54147672
9670000	-54148720
9675000	-54147548
9680000	-54148484
9685000	-54148136
9690000	-54147792
9695000	-54147816
9700000	-54149296
9705000	-54148528
9710000	-54148528
9715000	-54148272
9720000	-54154092
9725000	-62430136
9730000	-62444464
9735000	-62442176
9740000	-62439636
9745000	-62442404
9750000	-62441268
9755000	-62442648
9760000	-62441384
9765000	-62440832
9770000	-62440672
9775000	-62441568
9780000	-62440616
9785000	-62442016
9790000	-62439504
9795000	-62441296
9800000	-62440680
9805000	-62442728
9810000	-62440184
9815000	-62439920
9820000	-62441640
9825000	-62440760
9830000	-62441952
9835000	-62440424
9840000	-62440128
9845000	-62440408
9850000	-62441084
9855000	-62440008
9860000	-62438788
9865000	-62442832
9870000	-62441264
9875000	-62442576
9880000	-62441704
9885000	-62440388
9890000	-62441744
9895000	-62439392
9900000	-62441944
9905000	-62440280
9910000	-62441496
9915000	-62440120
9920000	-62437144
9925000	-62439640
9930000	-62440616
9935000	-62440336
9940000	-62440184
9945000	-62441224
9950000	-62440872
9955000	-62441892
9960000	-62437880
9965000	-62441072
9970000	-62440600
9975000	-62441916
9980000	-62439840
9985000	-62441852
9990000	-62441044
9995000	-62440828
10000000	-62441852
10005000	-62441168
10010000	-62441640
10015000	-62440936
10020000	-62442200
10025000	-62441228
10030000	-62441676
10035000	-62439684
10040000	-62441440
10045000	-62439436
10050000	-62442448
10055000	-63834840
10060000	-63839612
10065000	-63839300
10070000	-63839928
10075000	-63838488
10080000	-63838856
10085000	-63840000
10090000	-63838896
10095000	-63838856
10100000	-63837960
10105000	-63839424
10110000	-63837136
10115000	-63839608
10120000	-63837888
10125000	-63838584
10130000	-63838232
10135000	-63838864
10140000	-63839212
10145000	-63839596
10150000	-63838916
10155000	-63839356
10160000	-63840288
10165000	-63838568
10170000	-63838976
10175000	-63837332
10180000	-63840088
10185000	-63837792
10190000	-63837468
10195000	-63839084
10200000	-63840040
10205000	-63838940
10210000	-63839520
10215000	-63839024
10220000	-63839508
10225000	-63837576
10230000	-63839768
10235000	-63838776
10240000	-63837188
10245000	-63840176
10250000	-63839320
10255000	-63839264
10260000	-63839992
10265000	-64757888
10270000	-64788520
10275000	-64787708
10280000	-64787404
10285000	-64789720
10290000	-64789056
10295000	-64789600
10300000	-64789108
10305000	-64789140
10310000	-64787040
10315000	-64787488
10320000	-64789136
10325000	-64789768
10330000	-64786616
10335000	-64789212
10340000	-64787592
10345000	-64787936
10350000	-64788896
10355000	-64788832
10360000	-64788548
10365000	-64791768
10370000	-64786960
10375000	-64789720
10380000	-64791792
10385000	-64789160
10390000	-64787104
10395000	-64787616
10400000	-64787560
10405000	-64789132
10410000	-64788588
10415000	-64786984
10420000	-64789288
10425000	-64788532
10430000	-64788380
10435000	-64790296
10440000	-64790592
10445000	-64789324
10450000	-64785184
10455000	-64788148
10460000	-64787328
10465000	-64788344
10470000	-64787388
10475000	-64788996
10480000	-64786868
10485000	-64789624
10490000	-64786684
10495000	-64786968
10500000	-64788968
10505000	-64787584
10510000	-64787008
10515000	-64788928
10520000	-64790544
10525000	-64787176
10530000	-64792932
10535000	-70235200
10540000	-70252576
10545000	-70251208
10550000	-70251608
10555000	-70250872
10560000	-70251200
10565000	-70250208
10570000	-70249360
10575000	-70252064
10580000	-70251336
10585000	-70251840
10590000	-70251040
10595000	-70249200
10600000	-70251080
10605000	-70250240
10610000	-70252152
10615000	-70252464
10620000	-70251824
10625000	-70251600
10630000	-70251488
10635000	-70250248
10640000	-70253560
10645000	-70250496
10650000	-70251168
10655000	-70251408
10660000	-70250608
10665000	-70252472
10670000	-70251744
10675000	-70249576
10680000	-70252112
10685000	-70250616
10690000	-70250880
10695000	-70252152
10700000	-70252336
10705000	-70250352
10710000	-70252096
10715000	-70251928
10720000	-70251824
10725000	-70250496
10730000	-70250896
10735000	-70252160
10740000	-73678464
10745000	-74009456
10750000	-74011152
10755000	-74010472
10760000	-74010944
10765000	-74011712
10770000	-74012632
10775000	-74011632
10780000	-74012304
10785000	-74010912
10790000	-74012544
10795000	-74011152
10800000	-74018880
10805000	-74055856
10810000	-74054216
10815000	-74056728
10820000	-74055400
10825000	-74057216
10830000	-74054928
10835000	-74056824
10840000	-74057064
10845000	-74056416
10850000	-74056096
10855000	-74056424
10860000	-74055128
10865000	-74056240
10870000	-74056144
10875000	-74056816
10880000	-74056488
10885000	-74055808
10890000	-74054864
10895000	-74055960
10900000	-74055864
10905000	-74054544
10910000	-74056472
10915000	-74056928
10920000	-74055128
10925000	-74055016
10930000	-74055040
10935000	-74054384
10940000	-74055216
10945000	-74055768
10950000	-74056432
10955000	-74054480
10960000	-74056040
10965000	-74078520
10970000	-74278272
10975000	-74276752
10980000	-74280328
10985000	-74278272
10990000	-74279872
10995000	-74277464
11000000	-74278584
11005000	-74279264
11010000	-74277928
11015000	-74278752
11020000	-74280136
11025000	-74278896
11030000	-74280256
11035000	-74278752
11040000	-74279880
11045000	-74277616
11050000	-74279768
11055000	-74278560
11060000	-74279496
11065000	-74279192
11070000	-74278216
11075000	-74278528
11080000	-74279536
11085000	-74280384
11090000	-74278424
11095000	-74278944
11100000	-74278576
11105000	-74278208
11110000	-74279216
11115000	-74279728
11120000	-74280424
11125000	-74279360
11130000	-74278872
11135000	-74278616
11140000	-74278432
11145000	-74279008
11150000	-74277696
11155000	-74277648
11160000	-74278784
11165000	-74278048
11170000	-74277200
11175000	-74279328
11180000	-74279904
11185000	-74278760
11190000	-74279744
11195000	-74278896
11200000	-74279408
11205000	-74277880
11210000	-74279272
11215000	-74277480
11220000	-74278656
11225000	-74279704
11230000	-74278048
11235000	-74278688
11240000	-74280640
11245000	-74279248
11250000	-74279088
11255000	-74278568
11260000	-74278120
11265000	-74279048
11270000	-74278792
11275000	-74278816
11280000	-74279240
11285000	-74278976
11290000	-74278864
11295000	-74279264
11300000	-74279264
11305000	-74278400
11310000	-74279488
11315000	-74278520
11320000	-74280144
11325000	-74279064
11330000	-74277536
11335000	-74279720
11340000	-74279928
11345000	-74278784
11350000	-74277184
11355000	-74279312
11360000	-74280160
11365000	-74278912
11370000	-74276584
11375000	-74278248
11380000	-74278944
11385000	-74278440
11390000	-74276328
11395000	-74279976
11400000	-74279920
11405000	-74278376
11410000	-74277296
11415000	-74278704
11420000	-74277784
11425000	-74278400
11430000	-74278840
11435000	-74277096
11440000	-74279632
11445000	-74278656
11450000	-74279960
11455000	-74281928
11460000	-75548600
11465000	-75550760
11470000	-75550856
11475000	-75551696
11480000	-75551064
11485000	-75550024
11490000	-75550288
11495000	-75551456
11500000	-75550616
11505000	-75550184
11510000	-75551424
11515000	-75551640
11520000	-75550840
11525000	-75550464
11530000	-75549096
11535000	-75552016
11540000	-75549656
11545000	-75551600
11550000	-75552176
11555000	-75552176
11560000	-75551232
11565000	-75551616
11570000	-75551824
11575000	-75549288
11580000	-75548752
11585000	-75551664
11590000	-75551480
11595000	-75549952
11600000	-75550720
11605000	-75552224
11610000	-75550736
11615000	-75553456
11620000	-75550552
11625000	-75552200
11630000	-75548720
11635000	-75550856
11640000	-75551416
11645000	-75549504
11650000	-75549952
11655000	-75551368
11660000	-75551344
11665000	-75550256
11670000	-75549656
11675000	-75552144
11680000	-75550480
11685000	-75550928
11690000	-75551840
11695000	-75549648
11700000	-75552808
11705000	-75550688
11710000	-75551256
11715000	-75550736
11720000	-75550480
11725000	-75549408
11730000	-75551416
11735000	-75550912
11740000	-75550720
11745000	-75549376
11750000	-75548832
11755000	-75551744
11760000	-75550376
11765000	-75550472
11770000	-75550768
11775000	-75551392
11780000	-75551344
11785000	-75550960
11790000	-75551808
11795000	-75549984
11800000	-75550128
11805000	-75551288
11810000	-75551752
11815000	-75552696
11820000	-75549864
11825000	-75550584
11830000	-75549952
11835000	-75551760
11840000	-75551968
11845000	-75551008
11850000	-75551344
11855000	-75552024
11860000	-75550896
11865000	-75552000
11870000	-75551208
11875000	-75551104
11880000	-75551312
11885000	-75550816
11890000	-75552144
11895000	-75550448
11900000	-75551088
11905000	-75551024
11910000	-75551416
11915000	-75551632
11920000	-75549648
11925000	-75550320
11930000	-75549568
11935000	-75550088
11940000	-75549440
11945000	-75551008
11950000	-75551296
11955000	-75550480
11960000	-75551144
11965000	-75551672
11970000	-75550848
11975000	-75550208
11980000	-75550672
11985000	-75552224
11990000	-75551520
11995000	-75548984
12000000	-75550752
12005000	-75551200
12010000	-75549664
12015000	-75550896
12020000	-75552336
12025000	-75552288
12030000	-75550208
12035000	-75551088
12040000	-75551904
12045000	-75552360
12050000	-75550480
12055000	-75551280
12060000	-75552160
12065000	-75550064
12070000	-75550704
12075000	-75550592
12080000	-75548320
12085000	-75551216
12090000	-75549632
12095000	-75551960
12100000	-75550640
12105000	-75550600
12110000	-75549480
12115000	-75551152
12120000	-75550976
12125000	-75550688
12130000	-75551312
12135000	-75550280
12140000	-75551848
12145000	-75550096
12150000	-75549936
12155000	-75550928
12160000	-75551152
12165000	-75550360
12170000	-75551768
12175000	-75551216
12180000	-75550736
12185000	-75550880
12190000	-75550544
12195000	-75550520
12200000	-75551296
12205000	-75551496
12210000	-75548928
12215000	-75547968
12220000	-75550640
12225000	-75550232
12230000	-75550928
12235000	-75549808
12240000	-75551296
12245000	-75551232
12250000	-75548280
12255000	-75549528
12260000	-75550072
12265000	-75551680
12270000	-75550752
12275000	-75550496
12280000	-75551712
12285000	-75550944
12290000	-75551272
12295000	-75550248
12300000	-75550640
12305000	-75550360
12310000	-75549272
12315000	-75551112
12320000	-75548312
12325000	-75550344
12330000	-75550184
12335000	-75551984
12340000	-75550464
12345000	-75550040
12350000	-75548304
12355000	-75551824
12360000	-75549808
12365000	-75550136
12370000	-75551008
12375000	-75551576
12380000	-75549592
12385000	-75550544
12390000	-75550624
12395000	-75550856
12400000	-75551288
12405000	-75551088
12410000	-75551920
12415000	-75550976
12420000	-75550592
12425000	-75552112
12430000	-75546408
12435000	-75551456
12440000	-75551280
12445000	-75551424
12450000	-75551256
12455000	-75551888
12460000	-75549512
12465000	-75550688
12470000	-75549440
12475000	-75551336
12480000	-75550696
12485000	-75552528
12490000	-75551600
12495000	-75551024
12500000	-75551776
12505000	-75551792
12510000	-75550984
12515000	-75548784
12520000	-75551712
12525000	-75551952
12530000	-75551896
12535000	-75551624
12540000	-75551224
12545000	-75551824
12550000	-75551528
12555000	-75549720
12560000	-75550840
12565000	-75549960
12570000	-75551088
12575000	-75550768
12580000	-75551488
12585000	-75551344
12590000	-75551632
12595000	-75550560
12600000	-75549184
12605000	-75551904
12610000	-75555656
12615000	-80272432
12620000	-80276008
12625000	-80277840
12630000	-80277304
12635000	-80277920
12640000	-80277392
12645000	-80277784
12650000	-80278176
12655000	-80277792
12660000	-80278432
12665000	-80277432
12670000	-80277296
12675000	-80278736
12680000	-80276752
12685000	-80278112
12690000	-80278336
12695000	-80276800
12700000	-80278752
12705000	-80277120
12710000	-80277728
12715000	-80276592
12720000	-80277376
12725000	-80278240
12730000	-80276896
12735000	-80276496
12740000	-80275824
12745000	-80276744
12750000	-80277768
12755000	-80276096
12760000	-80278488
12765000	-80277856
12770000	-80277008
12775000	-80278176
12780000	-80277632
12785000	-80277304
12790000	-80277504
12795000	-80277864
12800000	-80277728
12805000	-80277488
12810000	-80277216
12815000	-80278544
12820000	-80276568
12825000	-80278400
12830000	-80277816
12835000	-80276480
12840000	-80278624
12845000	-80277200
12850000	-80277952
12855000	-80277672
12860000	-80275600
12865000	-80277312
12870000	-80278104
12875000	-80277240
12880000	-80276152
12885000	-80276848
12890000	-80278848
12895000	-80277928
12900000	-80277448
12905000	-80277360
12910000	-80276592
12915000	-80277248
12920000	-80278344
12925000	-80277848
12930000	-80278288
12935000	-80278912
12940000	-80278432
12945000	-80275872
12950000	-80278640
12955000	-80278088
12960000	-80278000
12965000	-80277120
12970000	-80277840
12975000	-80278096
12980000	-80276448
12985000	-80277312
12990000	-80277576
12995000	-80278400
13000000	-80278240
13005000	-80277760
13010000	-80276352
13015000	-80277784
13020000	-80278576
13025000	-80277160
13030000	-80276672
13035000	-80277216
13040000	-80278528
13045000	-80277464
13050000	-80276720
13055000	-80277600
13060000	-80277168
13065000	-80277744
13070000	-80277440
13075000	-80277432
13080000	-80276856
13085000	-80277384
13090000	-80277712
13095000	-80278536
13100000	-80276920
13105000	-80277088
13110000	-80277880
13115000	-80277504
13120000	-80277648
13125000	-80278672
13130000	-80276960
13135000	-80277936
13140000	-80278112
13145000	-80276264
13150000	-80278176
13155000	-80277312
13160000	-80818416
13165000	-80854752
13170000	-80856728
13175000	-80857208
13180000	-80856352
13185000	-80857168
13190000	-80856320
13195000	-80857488
13200000	-80858352
13205000	-80857920
13210000	-80857496
13215000	-80857016
13220000	-80856320
13225000	-80856752
13230000	-80856544
13235000	-80856592
13240000	-80855296
13245000	-80857784
13250000	-82291808
13255000	-82301296
13260000	-82300352
13265000	-82300768
13270000	-82298952
13275000	-82301504
13280000	-82301344
13285000	-82301200
13290000	-82300736
13295000	-82299808
13300000	-82300696
13305000	-82300288
13310000	-82300480
13315000	-82299632
13320000	-82299640
13325000	-82300528
13330000	-82298728
13335000	-82300400
13340000	-82301616
13345000	-82300528
13350000	-82300928
13355000	-82301464
13360000	-82300560
13365000	-82300384
13370000	-82300272
13375000	-82300432
13380000	-82299680
13385000	-82301616
13390000	-82301184
13395000	-82300408
13400000	-82301688
13405000	-82299552
13410000	-82301288
13415000	-82299688
13420000	-82299848
13425000	-82301744
13430000	-82299008
13435000	-82301872
13440000	-82299680
13445000	-82301128
13450000	-82301304
13455000	-82300096
13460000	-82301936
13465000	-82301392
13470000	-82300832
13475000	-82300912
13480000	-82300016
13485000	-82301584
13490000	-82299928
13495000	-82300944
13500000	-82301320
13505000	-82301696
13510000	-82301016
13515000	-82301640
13520000	-82300688
13525000	-82301216
13530000	-82302016
13535000	-82301104
13540000	-82301744
13545000	-82300976
13550000	-82300856
13555000	-82300520
13560000	-82300784
13565000	-82302560
13570000	-82301600
13575000	-82299744
13580000	-82301088
13585000	-82301664
13590000	-82301352
13595000	-82300232
13600000	-82299712
13605000	-82300272
13610000	-82299848
13615000	-82300168
13620000	-82301000
13625000	-82297696
13630000	-82299888
13635000	-82299944
13640000	-82299248
13645000	-82301792
13650000	-82301856
13655000	-82301808
13660000	-82301680
13665000	-82300272
13670000	-82300368
13675000	-82299936
13680000	-82300592
13685000	-82299872
13690000	-82301024
13695000	-82300168
13700000	-82299536
13705000	-82302432
13710000	-82301456
13715000	-82301104
13720000	-82299336
13725000	-82301712
13730000	-82301456
13735000	-82300064
13740000	-82302040
13745000	-82300144
13750000	-82300600
13755000	-82301560
13760000	-82301312
13765000	-82301056
13770000	-82301216
13775000	-82298536
13780000	-82300248
13785000	-82301248
13790000	-82299408
13795000	-82301296
13800000	-82301184
13805000	-82301408
13810000	-82300992
13815000	-82300672
13820000	-82299464
13825000	-82300496
13830000	-82298984
13835000	-82301168
13840000	-82299168
13845000	-82301328
13850000	-82301072
13855000	-82300416
13860000	-82301424
13865000	-82301648
13870000	-82300128
13875000	-82299072
13880000	-82300176
13885000	-82300576
13890000	-82300480
13895000	-82301936
13900000	-82300912
13905000	-82970792
13910000	-82973296
13915000	-82974736
13920000	-82973808
13925000	-82974192
13930000	-82973080
13935000	-82973104
13940000	-82974112
13945000	-82974032
13950000	-82972832
13955000	-82974720
13960000	-82972040
13965000	-82973176
13970000	-82973864
13975000	-82972320
13980000	-82974192
13985000	-82973592
13990000	-82973424
13995000	-82973392
14000000	-82973672
14005000	-82973656
14010000	-82974248
14015000	-82972856
14020000	-82973920
14025000	-82973904
14030000	-82973392
14035000	-82973760
14040000	-82975528
14045000	-82974512
14050000	-82973344
14055000	-82974072
14060000	-82974664
14065000	-82972800
14070000	-82974320
14075000	-82974000
14080000	-82973168
14085000	-82974576
14090000	-82972656
14095000	-82974200
14100000	-82973488
14105000	-82973648
14110000	-82972800
14115000	-82973920
14120000	-82973472
14125000	-82970720
14130000	-82973104
14135000	-82972456
14140000	-82971792
14145000	-82973712
14150000	-82973552
14155000	-82973088
14160000	-82974128
14165000	-82974704
14170000	-82974512
14175000	-82972496
14180000	-82973368
14185000	-82973208
14190000	-82974152
14195000	-82974064
14200000	-82974712
14205000	-82973936
14210000	-82972824
14215000	-82972512
14220000	-82974136
14225000	-82971696
14230000	-82974048
14235000	-82974656
14240000	-82974128
14245000	-82972800
14250000	-82974736
14255000	-82974272
14260000	-82973440
14265000	-82973744
14270000	-82973472
14275000	-82973728
14280000	-82975056
14285000	-82974216
14290000	-82975248
14295000	-82973512
14300000	-82973616
14305000	-82971984
14310000	-87164144
14315000	-88301104
14320000	-88302808
14325000	-88301560
14330000	-88302144
14335000	-88301680
14340000	-88303088
14345000	-88302432
14350000	-88301664
14355000	-88302464
14360000	-88302896
14365000	-88303824
14370000	-88302992
14375000	-88300768
14380000	-88302536
14385000	-88301120
14390000	-88300560
14395000	-88302280
14400000	-88301552
14405000	-88301232
14410000	-88302848
14415000	-88303136
14420000	-88301912
14425000	-88302328
14430000	-88301928
14435000	-88301696
14440000	-88301648
14445000	-88303072
14450000	-88301944
14455000	-88301784
14460000	-88300744
14465000	-88302504
14470000	-88303024
14475000	-88302816
14480000	-88302240
14485000	-88304080
14490000	-88302448
14495000	-88302688
14500000	-88302464
14505000	-88301312
14510000	-88302384
14515000	-88303008
14520000	-88301136
14525000	-88302560
14530000	-88301552
14535000	-88302872
14540000	-88302544
14545000	-88301272
14550000	-88303808
14555000	-88302432
14560000	-88301776
14565000	-88301600
14570000	-88303568
14575000	-88302064
14580000	-88303720
14585000	-88301824
14590000	-88300656
14595000	-88304160
14600000	-88303136
14605000	-88302072
14610000	-88301328
14615000	-88302304
14620000	-88301600
14625000	-88302312
14630000	-88302896
14635000	-88302816
14640000	-88301664
14645000	-88300896
14650000	-88301176
14655000	-88301360
14660000	-88302168
14665000	-88302032
14670000	-88302624
14675000	-88302368
14680000	-88300464
14685000	-88302184
14690000	-88301648
14695000	-88302976
14700000	-88301696
14705000	-88301872
14710000	-88302232
14715000	-88301840
14720000	-88301456
14725000	-88302648
14730000	-88302544
14735000	-88303120
14740000	-88301648
14745000	-88302512
14750000	-88302240
14755000	-88303200
14760000	-88303120
14765000	-88301360
14770000	-88301768
14775000	-88302800
14780000	-88300208
14785000	-88301488
14790000	-88303592
14795000	-88301088
14800000	-88302176
14805000	-88302168
14810000	-88302672
14815000	-88302168
14820000	-88302024
14825000	-88301400
14830000	-88303056
14835000	-88302320
14840000	-88300624
14845000	-88301904
14850000	-88302592
14855000	-88302720
14860000	-88302464
14865000	-88300544
14870000	-88301512
14875000	-88302624
14880000	-88302328
14885000	-88301624
14890000	-88302472
14895000	-88302952
14900000	-88302112
14905000	-88301544
14910000	-88302000
14915000	-88302880
14920000	-88302400
14925000	-88303424
14930000	-88302144
14935000	-88303336
14940000	-88302368
14945000	-88302928
14950000	-88301072
14955000	-88303248
14960000	-88301560
14965000	-88300168
14970000	-88303040
14975000	-88302264
14980000	-88302368
14985000	-88303432
14990000	-88301936
14995000	-88300968
