timestep	potential_energy
7425000	1786575.75
7430000	2467080
7435000	1762877.125
7440000	2079730.75
7445000	2115924.75
7450000	2322217
7455000	2413586.25
7460000	2158036.5
7465000	2155444.75
7470000	1878889.625
7475000	1800635.375
7480000	1848783.5
7485000	2180140.25
7490000	1972872.75
7495000	1745700.625
7500000	2084254.25
7505000	2180344
7510000	1785718.5
7515000	1625863.125
7520000	2410361.25
7525000	2414520.5
7530000	1141757.75
7535000	2223962.75
7540000	2004493.875
7545000	1833531
7550000	2287334
7555000	2124625
7560000	2712111.75
7565000	2108038.25
7570000	2390773
7575000	1718878.75
7580000	2034202.625
7585000	1810389.5
7590000	2262954.25
7595000	1866598.5
7600000	2613873.5
7605000	2403696.75
7610000	2125928.75
7615000	1985659.5
7620000	2445630.5
7625000	2064681.75
7630000	1935920.75
7635000	2083777.75
7640000	1909772.5
7645000	1738972
7650000	2176953.5
7655000	1496548
7660000	1970849.625
7665000	1647404.75
7670000	2215771.5
7675000	1767047.875
7680000	1730544
7685000	1867818.75
7690000	2344678.5
7695000	1729128.125
7700000	1808421.75
7705000	1806208.25
7710000	2439826.5
7715000	2218802.5
7720000	1222861.25
7725000	2068071.375
7730000	1918801
7735000	2126861
7740000	2133911.75
7745000	1493895
7750000	2258185
7755000	2030148
7760000	1688337.25
7765000	2193290
7770000	2037702.75
7775000	2030802.875
7780000	2242017.75
7785000	1810751.5
7790000	1624641.375
7795000	1859604.5
7800000	1863448.875
7805000	1776837.75
7810000	1322140.125
7815000	1983965.625
7820000	1741603.375
7825000	2317737.25
7830000	2022243.875
7835000	1771480.875
7840000	2581445.5
7845000	2024053.875
7850000	1777632
7855000	1909929.625
7860000	2207881
7865000	1901676.125
7870000	2643638
7875000	2399135.5
7880000	2004353.875
7885000	1957023
7890000	2682101.25
7895000	2254139.5
7900000	1897284.25
7905000	1945688.25
7910000	1836037.625
7915000	2237303
7920000	2136204.5
7925000	2112383.5
7930000	2253816.5
7935000	2142034.5
7940000	1840711.875
7945000	2154412.5
7950000	1966994.25
7955000	2605400
7960000	1931614.625
7965000	2409656
7970000	2179220.5
7975000	2210317.75
7980000	2696502.25
7985000	2029117.375
7990000	2181118
7995000	1974725.25
8000000	1996518.5
8005000	1837398.5
8010000	2195955
8015000	2307187.5
8020000	2566463.5
8025000	1650624.75
8030000	2355545
8035000	1803361.75
8040000	1763008.125
8045000	1730411.5
8050000	1619622
8055000	2106800
8060000	1865658.875
8065000	2077067.75
8070000	2235597
8075000	2352762.5
8080000	2429876.75
8085000	2242497
8090000	2047476.25
8095000	1651601
8100000	1994023.5
8105000	1863132
8110000	1561996.875
8115000	1708176.625
8120000	1980057.375
8125000	2281094.25
8130000	2065291.5
8135000	2527039.5
8140000	1754601.75
8145000	2369550
8150000	2021119.75
8155000	2437785.25
8160000	2391977.5
8165000	1772856.5
8170000	2639838.5
8175000	1939994.25
8180000	1655458.125
8185000	2107833
8190000	2006106.75
8195000	1962331.25
8200000	1803893.375
8205000	1955528.375
8210000	2054898.5
8215000	2280697
8220000	1472261.5
8225000	2173611
8230000	2171502.75
8235000	1669031
8240000	1744078.5
8245000	2064241.75
8250000	2198746.5
8255000	1797258.375
8260000	2226398.5
8265000	1942707.5
8270000	2097005.75
8275000	1903481
8280000	1876872.25
8285000	1413803.5
8290000	1613173.625
8295000	1701766
8300000	1989472.5
8305000	1728289.25
8310000	1958925.875
8315000	2228001
8320000	2250497
8325000	1598911.875
8330000	1603365.75
8335000	1506513.75
8340000	2054024.625
8345000	1553143.75
8350000	1974804.25
8355000	1658420.75
8360000	1509092.75
8365000	1846317
8370000	2007953.25
8375000	1790003.75
8380000	2258847.5
8385000	2061669.375
8390000	2589135
8395000	1932570.875
8400000	2047105
8405000	2098746
8410000	2002215.625
8415000	1824065.125
8420000	1697199.5
8425000	1869325.875
8430000	1729357.5
8435000	1807598
8440000	1435033
8445000	2641527.5
8450000	1657603.75
8455000	1871775
8460000	1561372.25
8465000	2129454.5
8470000	1943181.875
8475000	1824351.25
8480000	1827707.75
8485000	1989525.75
8490000	1635329
8495000	1614631
8500000	1629011.5
8505000	1652705.25
8510000	1762754.75
8515000	2175210.25
8520000	2658106.75
8525000	2221856.5
8530000	2469949.75
8535000	1964671
8540000	1655698.5
8545000	1627976.25
8550000	2316094.5
8555000	2307424.25
8560000	1710919.75
8565000	2116373
8570000	1896809.75
8575000	2002382
8580000	1762524.75
8585000	2080022.125
8590000	1969240
8595000	2029431.625
8600000	2268005.5
8605000	2140966
8610000	2360224.5
8615000	1919340.75
8620000	2088080
8625000	2431072.5
8630000	1680032.5
8635000	1712165.75
8640000	2104508.5
8645000	2504875.5
8650000	2264064.25
8655000	1575491.625
8660000	1681192.75
8665000	1580668.625
8670000	2089679.375
8675000	2494283.5
8680000	1850769.25
8685000	1939913.5
8690000	1410413.75
8695000	1223911.5
8700000	1588310.5
8705000	1992732
8710000	1790505.25
8715000	2031140.75
8720000	1881373
8725000	2242711.25
8730000	2222622
8735000	2423003.5
8740000	2229601
8745000	2279549
8750000	1797707.25
8755000	1591935.25
8760000	1524434.75
8765000	2102483
8770000	1782986
8775000	1886343.375
8780000	1904503.125
8785000	2081082.625
8790000	1598834.875
8795000	2243858.5
8800000	1911047.625
8805000	2356618.5
8810000	2437800.75
8815000	1772950.25
8820000	2019206.5
8825000	1744915
8830000	1950960.875
8835000	2683865.75
8840000	1541314.25
8845000	2400185.5
8850000	1924988.75
8855000	1782771
8860000	2048288
8865000	2356000.25
8870000	2154601.5
8875000	1965710.625
8880000	2195737
8885000	1954176.375
8890000	2152738.25
8895000	1413619.25
8900000	2354002
8905000	2265030.5
8910000	1740913.75
8915000	2181414
8920000	2069531.625
8925000	1867299
8930000	2161776
8935000	1916532.25
8940000	2283229
8945000	2723502
8950000	1854725.5
8955000	1760290.875
8960000	1488259.25
8965000	1937927.5
8970000	2341055.5
8975000	1897410.875
8980000	1928101.625
8985000	2104150
8990000	1600955.5
8995000	1789473.25
9000000	1701448.375
9005000	1262859.25
9010000	2125582
9015000	2226130
9020000	1594339.375
9025000	2023779.375
9030000	2405449
9035000	2113991.5
9040000	1860370.25
9045000	1292423.25
9050000	2129547.5
9055000	2012599.125
9060000	2003284.625
9065000	2580611
9070000	2039257.75
9075000	2208357
9080000	2263361.75
9085000	2054875.75
9090000	2111400
9095000	1993147.125
9100000	2285370.5
9105000	2201047.25
9110000	1757480.5
9115000	1845574.875
9120000	1693962.5
9125000	2155628
9130000	1573127.25
9135000	2179928.5
9140000	1888065.75
9145000	2133144
9150000	1721673
9155000	1765758.875
9160000	1548690
9165000	2005963.5
9170000	1921998.75
9175000	2106056
9180000	1609214
9185000	1945146.25
9190000	2452337.5
9195000	1445419
9200000	2560190
9205000	1822491
9210000	1535649
9215000	1237331.625
9220000	1510876.875
9225000	1706671.125
9230000	1833027.75
9235000	1646296.75
9240000	2312486.5
9245000	2149592
9250000	2188665.25
9255000	1582365.25
9260000	1456897.75
9265000	1701742.75
9270000	2110098.5
9275000	2297182.5
9280000	1468412.25
9285000	1799669.875
9290000	2167282
9295000	1953736.625
9300000	2001076.75
9305000	2145175.5
9310000	1806045.75
9315000	1876183.75
9320000	2040755.5
9325000	2016578.75
9330000	1569090.25
9335000	1469908.75
9340000	1842057
9345000	2318670.25
9350000	1914125
9355000	1796375.75
9360000	1968900
9365000	1352576.25
9370000	1326536.5
9375000	1984460.75
9380000	2210902.5
9385000	2061158.5
9390000	1937249.5
9395000	2357536
9400000	1620621.5
9405000	1978775.25
9410000	1772122.125
9415000	1801907.75
9420000	1709917
9425000	2083617.25
9430000	1580947.5
9435000	1883492.25
9440000	1916843
9445000	2134894.25
9450000	2236823.25
9455000	1956139.5
9460000	1532597.625
9465000	1539745.25
9470000	2360994.5
9475000	1856296.25
9480000	1527799.5
9485000	1936593.75
9490000	2110267.5
9495000	2090131
9500000	2412611
9505000	1738074
9510000	2140055.25
9515000	2362916.5
9520000	2159895.5
9525000	1902277.375
9530000	1812851.75
9535000	1860227.25
9540000	2270610.25
9545000	2078682.5
9550000	1874425.5
9555000	1875887.25
9560000	2117368.5
9565000	2140483.25
9570000	1603419.375
9575000	1931766.25
9580000	2020255.25
9585000	1727334.375
9590000	2286751.5
9595000	1744157
9600000	2763755.5
9605000	1981198.5
9610000	1628819.375
9615000	1772285.25
9620000	1943173
9625000	1328138.25
9630000	2017834
9635000	2468857
9640000	2403160.75
9645000	2363029.5
9650000	2410913
9655000	2492407.5
9660000	1861626.5
9665000	2104177.5
9670000	1660886.75
9675000	2094130.75
9680000	2777413.25
9685000	1989837
9690000	2089969.875
9695000	2162768
9700000	2271247.5
9705000	2582005.5
9710000	1312809
9715000	2144909.5
9720000	2049629
9725000	1400340.75
9730000	2365069.25
9735000	2481110.5
9740000	2098786.25
9745000	2121893.75
9750000	1847008.25
9755000	2002477
9760000	2548871
9765000	2304106
9770000	1852656.125
9775000	1350987.75
9780000	2118668.5
9785000	1870543.125
9790000	2198851.5
9795000	2200703.5
9800000	1937221.5
9805000	1638515.75
9810000	1553613
9815000	2055672.125
9820000	1920456.125
9825000	2088530
9830000	1990569.625
9835000	1747742.875
9840000	2194231.25
9845000	2300054.5
9850000	2384192.5
9855000	2048759.5
9860000	2065159.75
9865000	1736104.5
9870000	1969588.75
9875000	1896616.375
9880000	2166746.25
9885000	1598501.25
9890000	2025872.125
9895000	1989334.25
9900000	2041756.375
9905000	2398402.25
9910000	2163566.5
9915000	2385666.25
9920000	1652293.5
9925000	2558122.25
9930000	1752115.875
9935000	1653876.25
9940000	1621129.5
9945000	2240993
9950000	2184336.5
9955000	1946057.25
9960000	2041468.625
9965000	2215284.75
9970000	2116626.25
9975000	1868105.375
9980000	2088666
9985000	1834027.25
9990000	1985867.25
9995000	1585208.5
10000000	2206746.5
10005000	2078498.75
10010000	2076317.25
10015000	1944954.625
10020000	2149058
10025000	2209383.5
10030000	2003974.625
10035000	1850329
10040000	1454578.25
10045000	2389071.5
10050000	1837947.875
10055000	1946844.5
10060000	1955515
10065000	2109807.5
10070000	1942048
10075000	2067432.5
10080000	2030289.25
10085000	1945076.75
10090000	1368748.125
10095000	1597421.25
10100000	2120058.5
10105000	1712928.25
10110000	2318818
10115000	1825149.5
10120000	2158278
10125000	2012944.375
10130000	2029481.25
10135000	2131087
10140000	1730056.25
10145000	1870627.875
10150000	1785692
10155000	2141395
10160000	2746717.5
10165000	1641224.5
10170000	1915643.625
10175000	1945135.25
10180000	1751596.25
10185000	1438452.125
10190000	1764521.5
10195000	1577285.25
10200000	1186012.5
10205000	1760884.75
10210000	2018744.75
10215000	1937386.75
10220000	2700130.25
10225000	1608492
10230000	1791075
10235000	1746450.25
10240000	1614600.625
10245000	1720977.25
10250000	2016566.5
10255000	2007875.5
10260000	1488400.75
10265000	2558793.25
10270000	2504847.5
10275000	1869050.75
10280000	1883555
10285000	1804190.75
10290000	2458093.5
10295000	2019872.75
10300000	1988946.25
10305000	1769894.375
10310000	1660163.75
10315000	2323372.5
10320000	1692664.5
10325000	1621786.25
10330000	2293769.75
10335000	2046689.25
10340000	2626752.25
10345000	1853523.5
10350000	1913845.625
10355000	2221123
10360000	1900493.25
10365000	1686090.5
10370000	2718066
10375000	1869029
10380000	1902235
10385000	1883141.875
10390000	2263374.5
10395000	2281575
10400000	2175174.25
10405000	2014605.375
10410000	2070510.375
10415000	2041489.5
10420000	1547203.75
10425000	2339760.25
10430000	1780058.5
10435000	1720396.5
10440000	1862274.625
10445000	1852399.25
10450000	1710868.75
10455000	1946896.375
10460000	1887475
10465000	2115045.5
10470000	2100759
10475000	2575685.25
10480000	2039275.75
10485000	1659786.25
10490000	2375262
10495000	2456643
10500000	2045986.75
10505000	1923353.25
10510000	1919482.625
10515000	2161608.25
10520000	1951107.25
10525000	1531821
10530000	2668474
10535000	2543302.5
10540000	2027646.125
10545000	2475726
10550000	2301022
10555000	1573356
10560000	2100509.25
10565000	1745897.75
10570000	1757009.5
10575000	2001505.875
10580000	2354800.5
10585000	1877830.25
10590000	1617903
10595000	1909973.75
10600000	1475300.75
10605000	2030087.25
10610000	2468198
10615000	1794520.125
10620000	2031287.75
10625000	2786488.5
10630000	1960370.625
10635000	1984901.25
10640000	1509251.125
10645000	1270811.875
10650000	1930025.25
10655000	1558524
10660000	2243864.5
10665000	1314715
10670000	2160690.5
10675000	2198590
10680000	1710106.375
10685000	2062827
10690000	2570820
10695000	2074132.375
10700000	1962981.625
10705000	1874168.75
10710000	1661588
10715000	1525226
10720000	2134565.75
10725000	1163313.625
10730000	1849780.5
10735000	1728844.75
10740000	1962876.75
10745000	2243923
10750000	2380920
10755000	1611600.75
10760000	2157676.5
10765000	2258155.5
10770000	2085082.75
10775000	1791688
10780000	2223374
10785000	1931293.25
10790000	1726316.75
10795000	2732768
10800000	1928645.25
10805000	1596706.625
10810000	1670372.25
10815000	2010353.5
10820000	2348077
10825000	1869001.125
10830000	2244416.5
10835000	2134742.5
10840000	1810861
10845000	1760342.5
10850000	2457973
10855000	1833598.75
10860000	1654964.75
10865000	2544353.75
10870000	1503611.125
10875000	2725379.5
10880000	2252013.75
10885000	1609438.25
10890000	2307542.75
10895000	1702990.5
10900000	1991016.875
10905000	1529044.25
10910000	2575277.75
10915000	2163434.25
10920000	2015014.375
10925000	1914034
10930000	1610979.75
10935000	2018564
10940000	1985097.625
10945000	2311564.25
10950000	1732633.75
10955000	2252718
10960000	1884323.375
10965000	1901590.375
10970000	2035674.125
10975000	2054805
10980000	1999885.875
10985000	2055971
10990000	1688051.25
10995000	2237022.5
11000000	1961081.5
11005000	2003696.125
11010000	2437886.75
11015000	2181352.25
11020000	2011857.5
11025000	1739730.375
11030000	2112116.5
11035000	1681388
11040000	2005901
11045000	1579363.125
11050000	2078389.375
11055000	1792131.25
11060000	1849668.5
11065000	1884757.75
11070000	1948416.75
11075000	1914832
11080000	1496540.625
11085000	1536318.625
11090000	2359135
11095000	1967680.25
11100000	1917996.75
11105000	1823097.5
11110000	2247029
11115000	1737305
11120000	2010565
11125000	1724142.5
11130000	1630397.25
11135000	2339665.5
11140000	2648379.25
11145000	2047889.75
11150000	2549057.5
11155000	2176839
11160000	2287288
11165000	1842426.5
11170000	1711259.375
11175000	1766929.125
11180000	1705618.25
11185000	1936701
11190000	2381587.25
11195000	1974544
11200000	1999623.125
11205000	2396629
11210000	2070483.125
11215000	2541086
11220000	2134787.5
11225000	2166351.5
11230000	2235432.5
11235000	1968654.625
11240000	1300101.25
11245000	2136457
11250000	1787004.75
11255000	2009318.375
11260000	1992425
11265000	1677019.875
11270000	2129181.75
11275000	1946043
11280000	1556027.375
11285000	1796704.25
11290000	2165238.75
11295000	2600436
11300000	2241955.25
11305000	2145787
11310000	1966464.75
11315000	1689668
11320000	2189913.5
11325000	2023291.375
11330000	1862479.25
11335000	1680326.125
11340000	1540604.25
11345000	1861170.25
11350000	2001067.75
11355000	2138556
11360000	1722785
11365000	2271273.5
11370000	1952231.75
11375000	1785309.5
11380000	1852759.25
11385000	1696321.5
11390000	1694493
11395000	2301317.5
11400000	1750718.5
11405000	2168022
11410000	2071848.25
11415000	2036567.125
11420000	1592711
11425000	1788512.5
11430000	2223623
11435000	2463893.5
11440000	1826390.75
11445000	1943301.375
11450000	1579953
11455000	1839787.75
11460000	2066517.5
11465000	2083745.25
11470000	1805009.25
11475000	1609713.5
11480000	2110810
11485000	2394061
11490000	2111719.75
11495000	1788438.875
11500000	1670930.75
11505000	2266949.5
11510000	1788059.25
11515000	1577060.5
11520000	2502534.75
11525000	1663509.375
11530000	2498424.25
11535000	2244528
11540000	2124825.25
11545000	1972417.875
11550000	2710371.25
11555000	2127922.5
11560000	2278134.5
11565000	1616296.75
11570000	1777116.875
11575000	2849874
11580000	2471914.5
11585000	2277123.75
11590000	1479879.75
11595000	2488320.5
11600000	2697039.5
11605000	1964520.625
11610000	2143922.75
11615000	2228278
11620000	2590637.5
11625000	1868730.5
11630000	1591085.875
11635000	2000305
11640000	1996483.25
11645000	1599328.75
11650000	1658051.875
11655000	1919933
11660000	1743240.625
11665000	2608951
11670000	1979907.125
11675000	2568426.75
11680000	2605476.5
11685000	2334029.5
11690000	1934887.25
11695000	1903877.25
11700000	2272252.5
11705000	1746116.5
11710000	2227840.5
11715000	1437917.75
11720000	2024715.25
11725000	1591756.125
11730000	2617257.25
11735000	1810269.5
11740000	2294646.75
11745000	2091468.5
11750000	1895015.125
11755000	1440898.25
11760000	1857525.875
11765000	2118959.25
11770000	2362788
11775000	1858998.625
11780000	2009247
11785000	2280343.5
11790000	2123508.5
11795000	2158427.75
11800000	2134727.5
11805000	1857865
11810000	2207961.25
11815000	1826386.125
11820000	1816249
11825000	2024422.5
11830000	1611805.75
11835000	2064252.75
11840000	1979641.75
11845000	2600274
11850000	2149035.25
11855000	1870428.625
11860000	2336202.75
11865000	2067066
11870000	1942158.75
11875000	1996431.625
11880000	2319273
11885000	1526617
11890000	1691063.25
11895000	2229208
11900000	1698689.375
11905000	2029035.5
11910000	2043179.75
11915000	2160764.75
11920000	1998321.75
11925000	1888802.5
11930000	2285869
11935000	2467682.5
11940000	1483353.5
11945000	1772238
11950000	1819293.75
11955000	2004129.25
11960000	2459607.75
11965000	2022724.25
11970000	1740836
11975000	2366410.5
11980000	1879639
11985000	1784569.75
11990000	1478101.75
11995000	2241558
12000000	1491675.75
12005000	1973012
12010000	2474581.75
12015000	1726202
12020000	2317569.75
12025000	2379186.25
12030000	1562379.5
12035000	2626900
12040000	1900607.375
12045000	2207472.5
12050000	1603298
12055000	1592779.5
12060000	1856965.75
12065000	2504436
12070000	1677556.875
12075000	1625956.125
12080000	2134234
12085000	1860285.5
12090000	1690589.5
12095000	1457677.625
12100000	2330636.5
12105000	1882350.75
12110000	1552220.125
12115000	1729110.375
12120000	1715915
12125000	2267342
12130000	2379547.25
12135000	1985299
12140000	2049083.5
12145000	2398140
12150000	1081906.75
12155000	1926153.25
12160000	1966658.25
12165000	2522217.5
12170000	2031403
12175000	1827655.75
12180000	1705083.375
12185000	1724557.125
12190000	2106380.25
12195000	2247153
12200000	1716775.25
12205000	1652599.625
12210000	2267825.5
12215000	2250508
12220000	2353737.75
12225000	2379949.5
12230000	1988923.5
12235000	2041538.5
12240000	2006364.75
12245000	2258483
12250000	2170610.5
12255000	1916620.75
12260000	2040031.875
12265000	2318411
12270000	1853540.5
12275000	1460473
12280000	2114204
12285000	2588344
12290000	2002152.375
12295000	2661735.25
12300000	1899594.5
12305000	2677715.25
12310000	2273932.25
12315000	2679127.75
12320000	1436076.25
12325000	2106052
12330000	1888976
12335000	1665771.75
12340000	1867067.5
12345000	2006570.375
12350000	1927068.25
12355000	2038689.125
12360000	1777600.625
12365000	2122216
12370000	1619606.75
12375000	1790812
12380000	2334971
12385000	1685059.75
12390000	2332821.75
12395000	2104642.5
12400000	1969407.25
12405000	1537900.375
12410000	2329552
12415000	1644391.375
12420000	1904242.25
12425000	1746947
12430000	2065404.375
12435000	1836784.75
12440000	1534065.125
12445000	2296921.5
12450000	1717922.25
12455000	1855852
12460000	1460407.875
12465000	2192434.75
12470000	1741405.75
12475000	2142714.5
12480000	2431256
12485000	2580797.75
12490000	1453679.5
12495000	1923920
12500000	1748176
12505000	1768258.75
12510000	1835130.625
12515000	2067168.5
12520000	2026837.25
12525000	1898029
12530000	2582462
12535000	1933316.25
12540000	1745643.5
12545000	1069274.25
12550000	2336201.5
12555000	1604598.5
12560000	1976700.125
12565000	2402469.5
12570000	1956428.625
12575000	2322377
12580000	1965248
12585000	2021342.125
12590000	2084454.5
12595000	2382200.5
12600000	1625493.25
12605000	1996339.5
12610000	2011553.625
12615000	1963100.75
12620000	1805750.75
12625000	1893513.25
12630000	2239485.5
12635000	1643237.375
12640000	2181446.25
12645000	1860491.25
12650000	1798372.25
12655000	2440233
12660000	1898279.375
12665000	1848855.25
12670000	1856322.25
12675000	1642269.875
12680000	2216550
12685000	2327195
12690000	1780715.125
12695000	1918458.125
12700000	2299825.5
12705000	1973933.625
12710000	1795137.75
12715000	1698795.75
12720000	2321420
12725000	1969712
12730000	1594283.5
12735000	2271637
12740000	2745848.25
12745000	1558603.75
12750000	2023373.125
12755000	1633097.5
12760000	2126864.5
12765000	2343827.5
12770000	2381527.5
12775000	1903043.625
12780000	2154618
12785000	1591965.125
12790000	2813062.75
12795000	1789686
12800000	1838057.75
12805000	2820000
12810000	2096503.625
12815000	1861295.125
12820000	1945204.5
12825000	2111736.75
12830000	2500119
12835000	2170409.75
12840000	2863047
12845000	2350319.5
12850000	2367466.25
12855000	1431075.375
12860000	2282370.5
12865000	1404124.75
12870000	2755075
12875000	2238633.75
12880000	2427721.25
12885000	2847518.5
12890000	2620570.5
12895000	2323772
12900000	2274239
12905000	2305165.25
12910000	1956423.5
12915000	2324714
12920000	2316769.25
12925000	2049968
12930000	1768991
12935000	1898979
12940000	1996452
12945000	1752152
12950000	1385581.5
12955000	1375498.25
12960000	1886107.375
12965000	2196750.5
12970000	1921329.75
12975000	1893141.125
12980000	2405672
12985000	2188049.5
12990000	2245635.25
12995000	1883444.5
13000000	1539094
13005000	1962257.25
13010000	1735323.375
13015000	2179299.25
13020000	1645154.25
13025000	1952599.75
13030000	2019284
13035000	1878576
13040000	1939962.125
13045000	1133308.5
13050000	1651005
13055000	2235835
13060000	1659345.125
13065000	1797723.25
13070000	2179553
13075000	1765800.75
13080000	2020381.75
13085000	1536347.625
13090000	2285003.5
13095000	1690502.75
13100000	1970551.625
13105000	2056932.625
13110000	2769129.25
13115000	1920805.75
13120000	1687727.25
13125000	2151900.25
13130000	1969616.625
13135000	2123263.25
13140000	2733677.5
13145000	2408937.75
13150000	2480514.5
13155000	1940697
13160000	1997430
13165000	1898252.375
13170000	2212385.75
13175000	2794497.75
13180000	2561718.25
13185000	2530796.25
13190000	1513168.5
13195000	2265505
13200000	1926066.75
13205000	2179807.5
13210000	1607047
13215000	2453613
13220000	1950004.625
13225000	1982829.625
13230000	1923843.25
13235000	1746112.125
13240000	2154428
13245000	1870125.625
13250000	1939643.375
13255000	2457977.5
13260000	2115606
13265000	2287599.75
13270000	2303892.75
13275000	1937317.875
13280000	2049541.875
13285000	2239677
13290000	2183280
13295000	1522155.5
13300000	1765578
13305000	1830431.25
13310000	2526370.25
13315000	1902312.625
13320000	1408554.5
13325000	1739381
13330000	1946923.125
13335000	2218361.25
13340000	1895204.375
13345000	2463880.75
13350000	1844872.5
13355000	1989161.875
13360000	1777394
13365000	1899564.5
13370000	2253358.25
13375000	2000167
13380000	2543378
13385000	1921449.25
13390000	2423043
13395000	1525090.125
13400000	2157717.25
13405000	2044750.125
13410000	2544477.25
13415000	1757092.375
13420000	2436542
13425000	2123812.25
13430000	2488080
13435000	1683609.25
13440000	2360688
13445000	2429674
13450000	1994548.125
13455000	1593116.75
13460000	1968268.75
13465000	1833217.25
13470000	2115143.5
13475000	2143903
13480000	1938323
13485000	2290149
13490000	2293465.25
13495000	1725984.75
13500000	1986671.25
13505000	1878414.5
13510000	2146683.75
13515000	2125118.25
13520000	2043444
13525000	2021797.75
13530000	2118033
13535000	1521526.5
13540000	1970942.375
13545000	2333642
13550000	1877371.375
13555000	1614704
13560000	2005609.75
13565000	2318315
13570000	1804816.25
13575000	2046711
13580000	2181184.5
13585000	1908490.75
13590000	2168580.25
13595000	1800061.75
13600000	2019716.125
13605000	1958593.75
13610000	2152589.25
13615000	2183868.25
13620000	2146905
13625000	1724034.125
13630000	1741948.125
13635000	2113373
13640000	1705631.125
13645000	1486113.375
13650000	1906955.875
13655000	1937691.75
13660000	2294667.5
13665000	2189919.25
13670000	2054638.375
13675000	1809017.75
13680000	1955600.5
13685000	1689989.25
13690000	2250733.5
13695000	1941198.375
13700000	1986794.875
13705000	1783934
13710000	2391473.75
13715000	2169744.5
13720000	1667214.5
13725000	1601653.75
13730000	1661856.875
13735000	2137606.5
13740000	2271458.25
13745000	2562475.25
13750000	1869132.25
13755000	2419374.75
13760000	1495284.375
13765000	2481311
13770000	2022091.75
13775000	1927626
13780000	2432571.5
13785000	2125556
13790000	1661154
13795000	2314212
13800000	1733791.5
13805000	2407434
13810000	1944416.75
13815000	1913851.875
13820000	2403743.5
13825000	1655407.5
13830000	1969540.375
13835000	1631189
13840000	2011074.625
13845000	1904581.75
13850000	1524749.25
13855000	1967347.5
13860000	2319837.5
13865000	1973092.25
13870000	1941312.75
13875000	1944117.375
13880000	2226352.25
13885000	2367421.75
13890000	2133886
13895000	2275117.5
13900000	2130316.25
13905000	2168441.25
13910000	1823959.875
13915000	1671494.875
13920000	1937216.25
13925000	1873835
13930000	1981923.25
13935000	2134676.5
13940000	2065470
13945000	2232436.5
13950000	1835874.125
13955000	2244887.75
13960000	2636667.75
13965000	2040258
13970000	1654459.75
13975000	1968695.75
13980000	1967247
13985000	2090876.375
13990000	1908743.875
13995000	2056971.25
14000000	1340353.5
14005000	2544934
14010000	1865460.5
14015000	1863639
14020000	2389452.75
14025000	2055663.5
14030000	2057176.125
14035000	2086151.875
14040000	1420325
14045000	1985524.875
14050000	1957596.75
14055000	1460711.5
14060000	2196879.5
14065000	1788788.5
14070000	2075916.25
14075000	2037899.625
14080000	2348546.5
14085000	2085162.75
14090000	1417691
14095000	2104842
14100000	2067327.5
14105000	1932140
14110000	1927937.25
14115000	2317076.5
14120000	1615432
14125000	1630172
14130000	1669744.75
14135000	1792727
14140000	1663758.25
14145000	1561196
14150000	2092423
14155000	1898586
14160000	1710152.75
14165000	1483034.75
14170000	2115925
14175000	2132644.5
14180000	2307773.5
14185000	1994838.75
14190000	1868953.5
14195000	1211726.75
14200000	2247118.5
14205000	1798572
14210000	1798814.875
14215000	1973388.5
14220000	1656176.75
14225000	1941963.5
14230000	2220482
14235000	1740862
14240000	2115594.5
14245000	1608274.75
14250000	1984110.5
14255000	1569523.375
14260000	1880572.25
14265000	1723990.875
14270000	2256695.5
14275000	2772923.25
14280000	2446669
14285000	1718431.5
14290000	1786619.125
14295000	2061367.375
14300000	2000719
14305000	1873909.75
14310000	2100201.5
14315000	1815471.125
14320000	2522745
14325000	2213717.5
14330000	2671589.5
14335000	2151162.25
14340000	2316883.75
14345000	2079842.5
14350000	2671764
14355000	1951234.75
14360000	2155084
14365000	1752079.125
14370000	1712646.625
14375000	1765097.125
14380000	1763975
14385000	1818527.125
14390000	1810665.25
14395000	1355111.25
14400000	2430483.5
14405000	2370687.25
14410000	1767823.875
14415000	1865704.5
14420000	1993384.25
14425000	1786437.5
14430000	1686191.375
14435000	1929349
14440000	2485272.75
14445000	2165195
14450000	2085530.75
14455000	1909727
14460000	2041528.5
14465000	1554780.75
14470000	1982197.875
14475000	1767772.75
14480000	1710421.5
14485000	2021012
14490000	1871591
14495000	2174428.5
14500000	1310200.25
14505000	1773493.25
14510000	1952843.375
14515000	1945231
14520000	1953205.25
14525000	1836799.25
14530000	2338851
14535000	1875965.5
14540000	1522794.5
14545000	1386077
14550000	1996310
14555000	2087789.25
14560000	1554659.625
14565000	2302871.75
14570000	1862142
14575000	1976936.75
14580000	1816677.375
14585000	2070526.5
14590000	2756117
14595000	1903754.25
14600000	2227804.75
14605000	2289391.5
14610000	1875983.5
14615000	1868161.875
14620000	2684411
14625000	1714003.25
14630000	2183612
14635000	2677156.5
14640000	1997049.25
14645000	1727133.5
14650000	2208953
14655000	1479781.75
14660000	1882786
14665000	2170048
14670000	2192598.5
14675000	2106438.25
14680000	2798815
14685000	1977846.5
14690000	2083264.25
14695000	2452421.5
14700000	2300188.5
14705000	2036115.75
14710000	2582117.75
14715000	2608621.75
14720000	1477202.75
14725000	2143300
14730000	1820041.5
14735000	2282614
14740000	2157451.75
14745000	2411001.75
14750000	2162845.25
14755000	2032777.25
14760000	2215604
14765000	2173485
14770000	1650194.25
