timestep	potential_energy
6115000	-0.4895612597
6120000	-0.1509628743
6125000	-0.3473484516
6130000	1.290828705
6135000	0.9946873188
6140000	-0.4429830909
6145000	0.1198097765
6150000	-0.5796445012
6155000	-0.621188283
6160000	-0.4019994736
6165000	-0.2103222907
6170000	-0.5370044708
6175000	-0.4980831742
6180000	0.8055000305
6185000	0.3857433796
6190000	1.374830127
6195000	-0.1040465757
6200000	0.06150752306
6205000	-0.3070088923
6210000	0.118807286
6215000	-0.3430194855
6220000	1.137043715
6225000	-0.3438970447
6230000	-0.5527338982
6235000	-0.2107645571
6240000	-0.4170120955
6245000	-0.1425689757
6250000	1.036075115
6255000	-0.3236783743
6260000	-0.0493349731
6265000	-0.04907849431
6270000	-0.4370266795
6275000	0.2544373572
6280000	-0.3711261749
6285000	-0.2496755123
6290000	-0.4394270778
6295000	-0.3083252907
6300000	-0.3146521747
6305000	-0.002680532634
6310000	0.3492055237
6315000	-0.3519912362
6320000	0.1214490235
6325000	-0.250312686
6330000	0.2464958131
6335000	-0.3578965664
6340000	-0.308745414
6345000	0.6389257908
6350000	-0.4184671342
6355000	-0.04799905419
6360000	-0.4485073686
6365000	1.323858619
6370000	-0.02856567502
6375000	-0.3494291902
6380000	0.822117269
6385000	-0.3175983727
6390000	-0.3976488113
6395000	1.172950983
6400000	-0.6513376236
6405000	-0.2802427411
6410000	0.5715036392
6415000	0.2174630463
6420000	-0.4533110857
6425000	-0.4307538271
6430000	-0.2749114335
6435000	-0.3010886014
6440000	-0.6254170537
6445000	-0.4524633586
6450000	-0.585508287
6455000	-0.3643274307
6460000	-0.8004962206
6465000	0.4764924943
6470000	-0.5615614653
6475000	0.4674847126
6480000	0.7692047954
6485000	-0.5393825769
6490000	-0.4940856099
6495000	-0.3677752018
6500000	-0.3250305057
6505000	-0.1181782186
6510000	-0.1247523278
6515000	2.221826553
6520000	1.599604249
6525000	-0.1384930313
6530000	-0.5332241654
6535000	0.3036599755
6540000	-0.3707360029
6545000	-0.4073075652
6550000	0.1122342944
6555000	-0.332891196
6560000	1.126807451
6565000	-0.5407656431
6570000	1.288907766
6575000	-0.595546782
6580000	-0.3468428552
6585000	-0.4300662577
6590000	-0.2472590059
6595000	1.424695253
6600000	-0.6387238503
6605000	-0.6070811749
6610000	-0.6071047783
6615000	-0.6799767017
6620000	-0.2922872305
6625000	2.038537979
6630000	-0.5742850304
6635000	-0.2829324901
6640000	-0.2503864467
6645000	-0.6071949005
6650000	0.3183316886
6655000	-0.4335889816
6660000	-0.6588926315
6665000	-0.4832932353
6670000	-0.747256279
6675000	0.4707196355
6680000	-0.1808034182
6685000	-0.205175966
6690000	-0.2683910131
6695000	0.396735698
6700000	-0.2290153205
6705000	-0.4964133799
6710000	0.339712441
6715000	1.176350355
6720000	1.069560766
6725000	-0.3852148652
6730000	0.1587228179
6735000	-0.1427162141
6740000	0.2290276587
6745000	-0.398745358
6750000	-0.09886813164
6755000	-0.2065044492
6760000	0.34180516
6765000	0.575922668
6770000	-0.3491344154
6775000	-0.246997878
6780000	-0.8395245075
6785000	-0.3428401351
6790000	-0.2894109786
6795000	-0.1801710278
6800000	-0.3202950358
6805000	-0.4495557845
6810000	-0.3582807183
6815000	-0.3690058291
6820000	2.22162962
6825000	-0.7156177759
6830000	-0.2268497944
6835000	-0.33993873
6840000	1.205571294
6845000	-0.6831665039
6850000	0.3556936383
6855000	0.08138269186
6860000	-0.5330947638
6865000	-0.3398642242
6870000	-0.7563227415
6875000	-0.5710186958
6880000	0.1129428744
6885000	1.611839414
6890000	-0.4578796029
6895000	1.094029903
6900000	0.08855330944
6905000	-0.5377736092
6910000	-0.1632473767
6915000	-0.3851836324
6920000	-0.4625763893
6925000	-0.3981257081
6930000	-0.2181127965
6935000	-0.3014436662
6940000	-0.1759952307
6945000	-0.4506260753
6950000	-0.8283352852
6955000	-0.7694157362
6960000	-0.1967895031
6965000	-0.478992492
6970000	-0.3502683342
6975000	-0.8610296249
6980000	2.344360828
6985000	-0.3565714359
6990000	-0.5009581447
6995000	-0.1430801153
7000000	-0.4923008978
7005000	-0.4643212557
7010000	-0.459955126
7015000	-0.2031139433
7020000	-0.5491917133
7025000	-0.5822190046
7030000	-0.6722092032
7035000	-0.3240657747
7040000	0.3075647056
7045000	-0.3387485445
7050000	-0.06382238865
7055000	-0.5966403484
7060000	0.1954785287
7065000	-0.1805663109
7070000	0.3376806378
7075000	1.118851662
7080000	-0.8388012648
7085000	-0.08997060359
7090000	-0.392277658
7095000	-0.3376290798
7100000	-0.3974699676
7105000	-0.7363499403
7110000	0.076350227
7115000	-0.3240708113
7120000	0.4589591026
7125000	-0.3816574812
7130000	-0.1166970879
7135000	-0.2597997189
7140000	0.14661327
7145000	0.07876756787
7150000	0.06880150735
7155000	-0.463658005
7160000	-0.6188019514
7165000	0.01675994694
7170000	0.0347776711
7175000	-0.2560668886
7180000	-0.5767762661
7185000	-0.6028636098
7190000	-0.3141566217
7195000	-0.5837353468
7200000	-0.2269276232
7205000	-0.3330315351
7210000	-0.4097136259
7215000	-0.5305415392
7220000	-0.3830640912
7225000	0.4775868654
7230000	-0.2740912437
7235000	-0.6225273609
7240000	0.1020597816
7245000	-0.3361059725
7250000	-0.2523973584
7255000	-0.4946600199
7260000	-0.5189012885
7265000	-0.358215183
7270000	-0.5796925426
7275000	-0.9759560823
7280000	-0.3304535151
7285000	-0.8376748562
7290000	-0.3348174095
7295000	1.549160242
7300000	0.6832966208
7305000	-0.5443416834
7310000	1.184684157
7315000	-0.1186434627
7320000	-0.2123939395
7325000	-0.03928022087
7330000	-0.4271353483
7335000	-0.6619002819
7340000	-0.6503993273
7345000	-0.5341750383
7350000	-0.7309020758
7355000	-0.2788286507
7360000	0.4583826065
7365000	-0.7343879938
7370000	-0.2191581279
7375000	0.1819740534
7380000	-0.06079012156
7385000	-0.4455223382
7390000	-0.3333655894
7395000	0.006555646658
7400000	-0.5005364418
7405000	0.05470201373
7410000	-0.6001213789
7415000	-0.3191297352
7420000	-0.04150152206
7425000	-0.6524512768
7430000	0.303557992
7435000	-0.001880645752
7440000	-0.8236373663
7445000	-0.2345821261
7450000	0.1113287508
7455000	-0.4885745049
7460000	-0.6339482665
7465000	-0.3601762354
7470000	-0.3798047602
7475000	-0.6738252044
7480000	-0.5511792302
7485000	-0.118816793
7490000	-0.4977087975
7495000	-0.4652509689
7500000	0.4956460297
7505000	-0.2605470419
7510000	-0.6608672738
7515000	-0.2443417907
7520000	0.01971009374
7525000	-0.5787434578
7530000	1.825644374
7535000	-0.4389087856
7540000	-0.3832349181
7545000	-0.6014683247
7550000	-0.4929846227
7555000	0.4226768613
7560000	-0.4907750487
7565000	-0.2408666313
7570000	0.02850770205
7575000	-0.4035834074
7580000	-0.4227826595
7585000	-0.2613217831
7590000	0.007787942886
7595000	-0.5017813444
7600000	-0.3323311508
7605000	-0.3468960524
7610000	-0.3053869605
7615000	-0.1455155313
7620000	-0.2217586637
7625000	-0.8108928204
7630000	-0.5155835152
7635000	1.837930918
7640000	-0.2735768557
7645000	-0.07183919847
7650000	2.022542
7655000	0.588305831
7660000	0.08435865492
7665000	-0.2192473114
7670000	-0.2007067502
7675000	1.445091367
7680000	-0.432472527
7685000	1.013971806
7690000	-0.6878241897
7695000	0.03891777992
7700000	0.009527742863
7705000	-0.5507740974
7710000	1.040017128
7715000	0.01719114184
7720000	-0.5993120074
7725000	-0.4502231479
7730000	-0.6453937292
7735000	-0.4423442483
7740000	0.08601909131
7745000	-0.4961545467
7750000	0.1840029806
7755000	-0.4458284974
7760000	-0.5694787502
7765000	-0.09864608198
7770000	-0.2324118316
7775000	-0.4249176681
7780000	-0.617513299
7785000	-0.3968017399
7790000	-0.2620542049
7795000	-0.1774361134
7800000	1.391885042
7805000	0.2518488765
7810000	-0.4086757898
7815000	-0.6042962074
7820000	-0.6921185255
7825000	-0.6165094376
7830000	-0.5713406205
7835000	-0.2072636038
7840000	-0.2204347998
7845000	-0.8141868114
7850000	0.1974579543
7855000	-0.4306668043
7860000	-0.2479298115
7865000	0.4284262061
7870000	-0.4562724531
7875000	-0.5700823665
7880000	-0.4887857437
7885000	0.7266193032
7890000	-0.4538965225
7895000	-0.0624101311
7900000	-0.04956057668
7905000	-0.2771359086
7910000	-0.5380810499
7915000	-0.5077922344
7920000	-0.5037971735
7925000	-0.3744909167
7930000	-0.3095826805
7935000	-0.5264366269
7940000	-0.5104558468
7945000	-0.3335508704
7950000	-0.6217980385
7955000	-0.2917223275
7960000	0.506374836
7965000	-0.3492822945
7970000	-0.454458952
7975000	-0.4733961225
7980000	-0.1781083047
7985000	-0.5104523897
7990000	-0.3323923647
7995000	0.8270984888
8000000	-0.4684612155
8005000	-0.5909196138
8010000	-0.2767261267
8015000	-0.6470730305
8020000	-0.428345561
8025000	-0.5852131248
8030000	-0.2791045308
8035000	1.15106988
8040000	-0.1374095678
8045000	-0.5605298877
8050000	-0.1841417253
8055000	0.2466310561
8060000	-0.2673299611
8065000	-0.6083635688
8070000	-0.5377815962
8075000	1.214121461
8080000	0.3688894808
8085000	-0.5611662269
8090000	-0.4761618674
8095000	0.4868266881
8100000	-0.1282857656
8105000	-0.2856693864
8110000	-0.5747987032
8115000	-0.5554219484
8120000	1.484573722
8125000	-0.3714965582
8130000	0.1179154292
8135000	-0.1946057379
8140000	-0.1608498394
8145000	-0.5277832747
8150000	0.001188352704
8155000	-0.5371560454
8160000	-0.6010876894
8165000	-0.6915242672
8170000	2.639653683
8175000	-0.4964140356
8180000	-0.5058680177
8185000	-0.415795356
8190000	-0.7930493951
8195000	-0.3269300759
8200000	-0.04480434954
8205000	-0.09421256185
8210000	-0.5891770124
8215000	-0.2213167995
8220000	2.94607687
8225000	-1.018611073
8230000	-0.3884900212
8235000	-0.7537307739
8240000	-0.495177865
8245000	-0.3944334984
8250000	0.1344248205
8255000	-0.3577860594
8260000	0.3965009451
8265000	2.751848221
8270000	-0.5782948136
8275000	-0.780554533
8280000	-0.5002886057
8285000	-0.6231776476
8290000	0.3420085311
8295000	0.8741257191
8300000	-0.5598530769
8305000	-0.3097381294
8310000	-0.0233992599
8315000	-0.5170710683
8320000	0.04397624731
8325000	0.3175045252
8330000	-0.3527984917
8335000	0.01317706704
8340000	-0.4946685731
8345000	-0.03684344888
8350000	-0.05088839307
8355000	-0.505220294
8360000	-0.4468229413
8365000	0.08785741031
8370000	-0.06501634419
8375000	-0.321886003
8380000	0.4192462564
8385000	-0.5299523473
8390000	0.1255150288
8395000	0.103782326
8400000	-0.1741662621
8405000	-0.2705107629
8410000	-0.2710966468
8415000	-0.1985609382
8420000	-0.1995395124
8425000	0.01922763884
8430000	-0.2893474102
8435000	1.395532489
8440000	-0.1937708259
8445000	-0.4401708245
8450000	-0.3232648075
8455000	-0.4697430134
8460000	-0.5831708908
8465000	-0.1079606414
8470000	-0.7561321855
8475000	0.1721988916
8480000	-0.3024540246
8485000	-0.4575842023
8490000	-0.6289346218
8495000	-0.3251761794
8500000	-0.3672156632
8505000	-0.1454986632
8510000	0.08919540048
8515000	-0.2597341239
8520000	0.3285644948
8525000	-0.3518873155
8530000	-0.04975745827
8535000	0.1062940136
8540000	-0.5568882227
8545000	-0.1410380155
8550000	-0.07223768532
8555000	-0.5609686375
8560000	-0.1446664482
8565000	-0.6340023279
8570000	-0.2590961158
8575000	-0.5978730917
8580000	-0.03194804862
8585000	0.1809294224
8590000	-0.4450883567
8595000	-0.5198297501
8600000	-0.5673136711
8605000	1.248326778
8610000	0.7148966789
8615000	0.1108528078
8620000	-0.6791478395
8625000	-0.6389166117
8630000	0.2233700156
8635000	-0.8419718742
8640000	-0.4068541825
8645000	0.02745042741
8650000	-0.02076369524
8655000	-0.521032691
8660000	0.2466076016
8665000	-0.7220956087
8670000	-0.4266286194
8675000	-0.5086051226
8680000	-0.6897442341
8685000	1.689524412
8690000	-0.257770896
8695000	-0.2653431296
8700000	-0.658739984
8705000	-0.4477870464
8710000	-0.2681849301
8715000	-0.2161671072
8720000	-0.1886440217
8725000	-0.5974501371
8730000	-0.1929615885
8735000	0.5988652706
8740000	-0.5333116055
8745000	-0.3752756715
8750000	-0.3193142414
8755000	-0.3226808906
8760000	-0.4148171842
8765000	-0.8033435941
8770000	2.183917999
8775000	-0.7057615519
8780000	-0.3439997435
8785000	-0.3385476768
8790000	-0.3732682467
8795000	-0.7563070059
8800000	2.656383038
8805000	-0.2828687429
8810000	-0.1700444072
8815000	0.9579255581
8820000	0.2471052706
8825000	0.05002266914
8830000	-0.3599844575
8835000	-0.2408135086
8840000	-0.3364538252
8845000	-0.5256397724
8850000	-0.4329239428
8855000	2.460355282
8860000	-0.2164561749
8865000	-0.8241880536
8870000	-0.3408435583
8875000	0.05549757183
8880000	0.4407874942
8885000	1.225193143
8890000	-0.4849580228
8895000	0.04413035512
8900000	0.02203133702
8905000	-0.6399302483
8910000	1.007577896
8915000	-0.2973232269
8920000	-0.2310127467
8925000	-0.1720378101
8930000	-0.2510511279
8935000	0.6877369285
8940000	0.3409537375
8945000	-0.3745178282
8950000	-0.441349864
8955000	-0.3550446928
8960000	-0.7542772293
8965000	-0.4256101847
8970000	0.9502081871
8975000	-0.243165791
8980000	0.2260726392
8985000	-0.7293945551
8990000	-0.2404489666
8995000	1.659595728
9000000	0.7993952036
9005000	-0.5942410231
9010000	-0.5060689449
9015000	-0.4955952466
9020000	-0.3540820777
9025000	-0.3457781971
9030000	-0.3936984241
9035000	-0.6311441064
9040000	0.560829699
9045000	-0.4997825921
9050000	0.08946333826
9055000	-0.4756743908
9060000	-0.7160704732
9065000	-0.6393524408
9070000	-0.2578423619
9075000	0.7021934986
9080000	0.1185372174
9085000	-0.2567359209
9090000	-0.3824653625
9095000	-0.0714944452
9100000	-0.3753656149
9105000	-0.4740812778
9110000	-0.2400560975
9115000	-0.5687673688
9120000	0.164442271
9125000	-0.3714915216
9130000	0.06320764869
9135000	-0.4459144175
9140000	-0.4447217584
9145000	0.03304153681
9150000	4.198912144
9155000	-0.6023286581
9160000	2.773501873
9165000	0.3836967945
9170000	-0.05919416249
9175000	-0.03431496769
9180000	-0.2980360389
9185000	0.1672190428
9190000	0.1666465104
9195000	-0.3882260025
9200000	0.7157628536
9205000	-0.2102066129
9210000	-0.3943897784
9215000	-0.1476704329
9220000	-0.02712023258
9225000	-0.5713049173
9230000	-0.3390491307
9235000	0.6296153069
9240000	-0.4522927403
9245000	-0.4047061205
9250000	0.447404027
9255000	-0.08860810846
9260000	0.3064874411
9265000	-0.3246923983
9270000	-0.624468267
9275000	-0.6575028896
9280000	-0.3437198699
9285000	-0.3759474754
9290000	-0.35386163
9295000	0.0483805351
9300000	0.4882916808
9305000	-0.4002730846
9310000	0.6417884827
9315000	-0.3631559014
9320000	-0.4351322055
9325000	0.3532914519
9330000	-0.1286999285
9335000	-0.2079562545
9340000	0.3207092583
9345000	-0.2447467297
9350000	-0.6253775358
9355000	-0.2697949708
9360000	-0.3076154888
9365000	-0.17343463
9370000	-0.4626592994
9375000	0.1300158203
9380000	-0.5552694798
9385000	-0.2735543847
9390000	-0.02283663675
9395000	0.2871904075
9400000	0.8503760695
9405000	-0.3999646902
9410000	-0.5856285095
9415000	0.4219662547
9420000	-0.3927559257
9425000	-0.2966761291
9430000	-0.07931604981
9435000	-0.3677473068
9440000	-0.3843060136
9445000	0.3606595397
9450000	0.457374692
9455000	0.05030056834
9460000	-0.1358017325
9465000	-0.4322267771
9470000	-0.1731610149
9475000	-0.7090516686
9480000	-0.3005706072
9485000	-0.5203799009
9490000	-0.541644454
9495000	-0.1869882047
9500000	-0.09886047244
9505000	-0.5084941387
9510000	-0.5456329584
9515000	-0.290553093
9520000	-0.1352678537
9525000	-0.1831812263
9530000	0.5478162169
9535000	0.4443106949
9540000	-0.1759371758
9545000	0.4482527971
9550000	0.8535747528
9555000	-0.3059640527
9560000	-0.5675987005
9565000	-0.6577739716
9570000	-0.5628618002
9575000	-0.3556345105
9580000	-0.07947598398
9585000	0.2369403541
9590000	-0.352530539
9595000	-0.2548905015
9600000	-0.1426133215
9605000	-0.0378805995
9610000	-0.4970437288
9615000	-0.5775969028
9620000	-0.3186097741
9625000	-0.2693237364
9630000	-0.412836045
9635000	-0.02029800415
9640000	-0.2549628317
9645000	2.54399991
9650000	0.09778156877
9655000	-0.2116424739
9660000	0.3245608807
9665000	-0.3772901893
9670000	-0.3525440991
9675000	-0.6393626928
9680000	0.2915700674
9685000	-0.482863903
9690000	-0.2060992718
9695000	0.03793454915
9700000	-0.3415134549
9705000	0.5537952185
9710000	-0.661383152
9715000	-0.5053524971
9720000	-0.2876824737
9725000	-0.5685526133
9730000	-0.3920081854
9735000	-0.08612789214
9740000	0.2261771262
9745000	-0.08503441513
9750000	-0.7495529652
9755000	-0.2016517371
9760000	0.1633247137
9765000	0.5274198055
9770000	-0.5381529331
9775000	2.801387548
9780000	-0.5984164476
9785000	0.3481383026
9790000	0.9027353525
9795000	-0.2205854207
9800000	0.2845027149
9805000	-0.2535316348
9810000	-0.3200285733
9815000	0.2434218973
9820000	-0.2513678968
9825000	-0.4169692695
9830000	-0.2798300385
9835000	0.1155341864
9840000	0.1045938432
9845000	-0.1704049259
9850000	-0.5769326687
9855000	2.437447071
9860000	0.4252093136
9865000	-0.3379893303
9870000	-0.1598781943
9875000	-0.7615457773
9880000	-0.6840436459
9885000	-0.5598683357
9890000	-0.8067572117
9895000	3.004108429
9900000	-0.5292040706
9905000	-0.5290770531
9910000	-0.3658898175
9915000	-0.8076581955
9920000	-0.5125535727
9925000	-0.1992148459
9930000	-0.2863720059
9935000	-0.5762226582
9940000	1.466120601
9945000	0.01967275143
9950000	-0.05022132397
9955000	0.8584764004
9960000	-0.3844438195
9965000	-0.4116615653
9970000	-0.2515711784
9975000	-0.2886934876
9980000	-0.238260895
9985000	-0.2604106069
9990000	-0.4864263833
9995000	0.1228114069
10000000	-0.3750693798
10005000	-0.3580095172
10010000	-0.3680335283
10015000	-0.1072502583
10020000	-0.5872449875
10025000	-0.2333094329
10030000	-0.004243075848
10035000	0.7502615452
10040000	0.3587997854
10045000	-0.395786345
10050000	-0.3503988385
10055000	-0.516735673
10060000	-0.2688143849
10065000	-0.01692272723
10070000	-0.3691698611
10075000	0.3845908046
10080000	-0.4491069615
10085000	-0.4705829322
10090000	0.3850648701
10095000	0.8468242288
10100000	-0.6001643538
10105000	0.07485824823
10110000	1.528619528
10115000	-0.4873253703
10120000	-0.5677134991
10125000	-0.6816726923
10130000	-0.3139254153
10135000	1.479002595
10140000	-0.3590337634
10145000	-0.7804307938
10150000	-0.6838478446
10155000	0.2959784865
10160000	0.2023122907
10165000	-0.3327208757
10170000	-0.3010103106
10175000	0.8045343161
10180000	-0.660821259
10185000	-0.5201840997
10190000	0.6968345046
10195000	0.3300266266
10200000	1.242443442
10205000	0.3330644071
10210000	-0.01220145822
10215000	-0.347068429
10220000	-0.7095282078
10225000	-0.4314588606
10230000	2.539359331
10235000	-0.5030578375
10240000	-0.2807959914
10245000	-0.1312351227
10250000	-0.6669071317
10255000	0.2836355567
10260000	-0.08100099862
10265000	-1.038050175
10270000	0.07286792994
10275000	-0.4326521456
10280000	-0.03625543416
10285000	0.6723666191
10290000	-0.1152978241
10295000	-0.2232398689
10300000	-0.605897665
10305000	-0.2559845448
10310000	-0.5754480958
10315000	-0.6389983892
10320000	-0.3360412717
10325000	-0.3263102174
10330000	-0.6138715744
10335000	-0.3133486509
10340000	0.8018231988
10345000	-0.2907518744
10350000	-0.2868295014
10355000	0.7898306251
10360000	-0.1909565181
10365000	-0.6942844391
10370000	1.09180975
10375000	0.5843377709
10380000	-0.4850630164
10385000	-0.1631923318
10390000	-0.6829315424
10395000	-0.3073015213
10400000	-0.3439157903
10405000	-0.0354629159
10410000	0.09247720242
10415000	0.5667787194
10420000	-0.9235706925
10425000	-0.5187847614
10430000	-0.4434269965
10435000	-0.5212124586
10440000	0.07295332849
10445000	0.5327635407
10450000	-0.2667927146
10455000	-0.3865086436
10460000	-0.3662550747
10465000	0.9160809517
10470000	-0.08790009469
10475000	-0.5310720205
10480000	-0.3331632912
10485000	-0.4945609868
10490000	1.557757497
10495000	-0.4688006938
10500000	-0.5916311741
10505000	-0.4160242379
10510000	-0.2194857895
10515000	-0.5817964077
10520000	-0.5725383759
10525000	-0.421049118
10530000	-0.04563583806
10535000	-0.4942052364
10540000	-0.3380861282
10545000	0.913226366
10550000	-0.6111554503
10555000	-0.7016744614
10560000	0.9795458317
10565000	-0.4454045296
10570000	-0.6403464079
10575000	-0.3777954578
10580000	0.218693316
10585000	-0.460886687
10590000	-0.5453876257
10595000	-0.596580267
10600000	-0.5893284678
10605000	-0.5956963301
10610000	0.1318462491
10615000	-0.3850985169
10620000	0.8878207803
10625000	0.02214621007
10630000	-0.3674105406
10635000	-0.3571646214
10640000	-0.5167846084
10645000	-0.1699266583
10650000	-0.5085868835
10655000	-0.5557810068
10660000	0.8815848827
10665000	-0.3187395036
10670000	-0.2988306582
10675000	-0.07377959788
10680000	-0.2731015682
10685000	-0.5503448248
10690000	-0.1936412156
10695000	1.324817419
10700000	1.273444414
10705000	-0.09394017607
10710000	0.9649495482
10715000	-0.392241627
10720000	-0.4652876854
10725000	1.593226194
10730000	-0.3754603267
10735000	-0.4793586433
10740000	2.149846792
10745000	-0.6511698961
10750000	-0.3832061887
10755000	-0.8284906745
10760000	1.282218933
10765000	-0.1632591635
10770000	-0.2605906725
10775000	-0.436514169
10780000	-0.3585248291
10785000	-0.4321429729
10790000	-0.807195425
10795000	0.4097605646
10800000	-0.7485584617
10805000	-0.824103713
10810000	-0.4878192842
10815000	-0.307507962
10820000	-0.2931579947
10825000	-0.7940968275
10830000	0.1157496125
10835000	-0.70586133
10840000	-0.591375947
10845000	-0.6718797684
10850000	0.366144985
10855000	-0.5647729039
10860000	2.60068512
10865000	-0.3024138808
10870000	0.02097904682
10875000	-0.6120129824
10880000	-0.6709737182
10885000	0.5752035379
10890000	-0.2332231998
10895000	-0.5969731808
10900000	-0.5297261477
10905000	0.198628366
10910000	-0.579501152
10915000	-0.4709697068
10920000	-0.1622279286
10925000	-0.479614228
10930000	-0.3560532331
10935000	-0.6734507084
10940000	-0.7496305704
10945000	-0.7777507305
10950000	-0.6050027609
10955000	-0.4229524434
10960000	1.148732781
10965000	-0.6227440834
10970000	-0.4211751521
10975000	0.3456449211
10980000	-0.8488149643
10985000	-0.4075101018
10990000	-0.5253946185
10995000	-0.4322358966
11000000	0.2167704403
11005000	-0.1180011407
11010000	-0.3345217109
11015000	0.3044719696
11020000	1.06799674
11025000	-0.5478144288
11030000	-0.4865036309
11035000	-0.2565002441
11040000	-0.6125788689
11045000	-0.6847085953
11050000	-0.6461371183
11055000	-0.1525779068
11060000	-0.1102649271
11065000	0.008571982384
11070000	0.4658395648
11075000	1.199308038
11080000	-0.5443054438
11085000	-0.1305640638
11090000	-0.4272968173
11095000	-0.5325442553
11100000	-0.1184174418
11105000	-0.4029593468
11110000	1.070982575
11115000	0.7468338013
11120000	0.2788600028
11125000	0.413513273
11130000	-0.1337505579
11135000	-0.4573721588
11140000	-0.05636055768
11145000	-0.3403753638
11150000	-0.2333189249
11155000	-0.8747092485
11160000	0.8074091673
11165000	-0.2046761811
11170000	0.02503488958
11175000	-0.1555436701
11180000	0.0538277477
11185000	-0.3367621303
11190000	0.3349878192
11195000	-0.2275390029
11200000	-0.4543101192
11205000	-0.4242586792
11210000	-0.09132043272
11215000	-0.06181833148
11220000	-0.6929929256
11225000	-0.2680101395
11230000	-0.3085052073
11235000	0.4625658989
11240000	-0.5639982224
11245000	-0.6750066876
11250000	-0.1631093025
11255000	-0.1249636263
11260000	-0.4047748148
11265000	-0.349756062
11270000	-0.1385297477
11275000	-0.3007109463
11280000	0.05113729835
11285000	-0.1828787476
11290000	-0.4142983258
11295000	0.2244698405
11300000	-0.1641994864
11305000	-0.4186588526
11310000	1.436035037
11315000	-0.5116066933
11320000	-0.6067489386
11325000	-0.5264207125
11330000	-0.7049183846
11335000	-0.5374034047
11340000	0.07972884178
11345000	0.7889119983
11350000	-0.3029854894
11355000	0.3953456283
11360000	-0.247451216
11365000	-0.6719833612
11370000	-0.3511852026
11375000	0.1176463366
11380000	-0.285061121
11385000	-0.47780931
11390000	-0.5079058409
11395000	-0.3794142604
11400000	0.3032455146
11405000	-0.2707807422
11410000	0.1235139966
11415000	-0.6838979125
11420000	-0.664560914
11425000	-0.4563031793
11430000	-0.6221675873
11435000	-0.4595584273
11440000	-0.002531182021
11445000	-0.6067277193
11450000	-0.3555529714
11455000	-0.06108313799
11460000	-0.4452556074
11465000	-0.1194889694
11470000	-0.3388536274
11475000	-0.6499437094
11480000	0.4979082346
11485000	-0.03320503235
11490000	-0.5174007416
11495000	-0.02752673626
11500000	-0.2168798149
11505000	-0.1333985031
11510000	-0.5823953748
11515000	-0.2095120549
11520000	-0.7528039217
11525000	-0.3982451558
11530000	-0.4535335898
11535000	0.5275992751
11540000	-0.3575932086
11545000	-0.3015249372
11550000	-0.8240653276
11555000	-0.4406901002
11560000	-0.7096483707
11565000	0.7502771616
11570000	0.5136881471
11575000	-0.4148218036
11580000	-0.4721570015
11585000	-0.02013216913
11590000	-0.5100967884
11595000	0.8212994337
11600000	0.01272273064
11605000	-0.5303047895
11610000	-0.9020897746
11615000	-0.6005875468
11620000	0.1479430795
11625000	-0.40477705
11630000	-0.312622875
11635000	-0.4184735119
11640000	-0.6833067536
11645000	-0.1978712678
11650000	-0.5674593449
11655000	0.1945573986
11660000	-0.4746232629
11665000	-0.6122012138
11670000	0.1228623986
11675000	-0.4254571199
11680000	-0.3685340881
11685000	0.4682302773
11690000	-0.596732676
11695000	-0.199866116
11700000	-0.3175453544
11705000	-0.2154799402
11710000	-0.6152949333
11715000	-0.1698119789
11720000	-0.0409116745
11725000	0.3412541151
11730000	-0.5470266938
11735000	-0.06158769876
11740000	-0.1838693172
11745000	-0.2764230967
11750000	-0.4974895418
11755000	-0.3768418729
11760000	0.6288733482
11765000	-0.6336897016
11770000	0.2477082759
11775000	0.1043789461
11780000	-0.2523733377
11785000	-0.3227334023
11790000	-0.3575848937
11795000	0.7875632048
11800000	-0.3769190907
11805000	0.1997418553
11810000	-0.3136264682
11815000	-0.6512897015
11820000	0.5806286335
11825000	-0.1177802533
11830000	-0.2710316181
11835000	-0.116299063
11840000	-0.2364104688
11845000	0.1238729507
11850000	0.2350694537
11855000	-0.1577451676
11860000	-0.5690588355
11865000	-0.7237683535
11870000	-0.4224178195
11875000	0.5235036612
11880000	-0.3868952394
11885000	-0.3677511215
11890000	-0.3650286198
11895000	-0.2232914865
11900000	-0.1849319637
11905000	-0.4600639939
11910000	-0.3305927515
11915000	-0.6578530073
11920000	-0.05854442716
11925000	-0.3127801418
11930000	-0.3950722218
11935000	-0.626157403
11940000	-0.7733305097
11945000	-0.4220383167
11950000	1.858964205
11955000	0.1458344758
11960000	-0.4361078739
11965000	-0.2898977101
11970000	-0.5069541931
11975000	-0.3566129804
11980000	-0.2797953486
11985000	0.290394038
11990000	-0.4560245275
11995000	0.3512909114
12000000	0.1908298731
12005000	0.003009840846
12010000	-0.2153153718
12015000	-0.3502497971
12020000	0.9466761351
12025000	-0.6599605083
12030000	-0.1188552827
12035000	-0.5162879229
12040000	0.2831587195
12045000	-0.5636945963
12050000	0.2959814966
12055000	0.4001336098
12060000	-0.03887501359
12065000	-0.4062795341
12070000	-0.1626060456
12075000	1.084328175
12080000	-0.6099030972
12085000	-0.1516036689
12090000	-0.5887136459
12095000	-0.4226345718
12100000	-0.3454725146
12105000	0.2653102577
12110000	-0.7213038206
12115000	-0.5015627742
12120000	-0.05261142552
12125000	-0.3913042545
12130000	-0.5531436801
12135000	-0.4050992131
