timestep	potential_energy
7865000	-40456864
7870000	-40479360
7875000	-40468020
7880000	-40450980
7885000	-40462488
7890000	-40462808
7895000	-40453280
7900000	-40454144
7905000	-40459184
7910000	-40462244
7915000	-40451076
7920000	-40462888
7925000	-40465764
7930000	-40466576
7935000	-40468624
7940000	-40461904
7945000	-40455576
7950000	-40454440
7955000	-40448512
7960000	-40460848
7965000	-40454240
7970000	-40462912
7975000	-40473696
7980000	-40461688
7985000	-40468952
7990000	-40460532
7995000	-40458280
8000000	-40470696
8005000	-40460408
8010000	-40473536
8015000	-40464716
8020000	-40468984
8025000	-40458128
8030000	-40466876
8035000	-40465248
8040000	-40460720
8045000	-40449648
8050000	-40463112
8055000	-40460000
8060000	-40464208
8065000	-40463184
8070000	-40455692
8075000	-40461952
8080000	-40467032
8085000	-40449476
8090000	-40463984
8095000	-40462708
8100000	-40460740
8105000	-40464376
8110000	-40461880
8115000	-40454776
8120000	-40476668
8125000	-42524096
8130000	-42547404
8135000	-42562500
8140000	-42549840
8145000	-42566072
8150000	-42558932
8155000	-42555464
8160000	-42557804
8165000	-42551584
8170000	-42553816
8175000	-42557088
8180000	-42551604
8185000	-42558208
8190000	-42546352
8195000	-42565656
8200000	-42552864
8205000	-42568824
8210000	-42569820
8215000	-42557264
8220000	-42543656
8225000	-42559692
8230000	-42559880
8235000	-42559584
8240000	-42555884
8245000	-42558880
8250000	-42559344
8255000	-42567696
8260000	-42562288
8265000	-42558528
8270000	-42560312
8275000	-42564312
8280000	-42561584
8285000	-42548568
8290000	-42548184
8295000	-42548120
8300000	-42570160
8305000	-42557372
8310000	-42560652
8315000	-42546884
8320000	-42561812
8325000	-42560288
8330000	-42552352
8335000	-42551624
8340000	-42556744
8345000	-42557280
8350000	-42555112
8355000	-42551672
8360000	-42575512
8365000	-42564232
8370000	-42574400
8375000	-42562132
8380000	-42561336
8385000	-42562584
8390000	-42548276
8395000	-42546048
8400000	-42563176
8405000	-42555712
8410000	-42549864
8415000	-42559056
8420000	-42547792
8425000	-42568136
8430000	-42560232
8435000	-42566668
8440000	-42537636
8445000	-42559372
8450000	-42573584
8455000	-42563112
8460000	-42556576
8465000	-42599088
8470000	-43796732
8475000	-43809880
8480000	-43805600
8485000	-43810088
8490000	-43801540
8495000	-43809472
8500000	-43797996
8505000	-43811556
8510000	-43809696
8515000	-43798664
8520000	-47232848
8525000	-47511100
8530000	-47525184
8535000	-47508416
8540000	-47516160
8545000	-47495784
8550000	-47510720
8555000	-47504584
8560000	-47508700
8565000	-47499036
8570000	-47495960
8575000	-47524832
8580000	-47522760
8585000	-47515476
8590000	-47509572
8595000	-47519192
8600000	-47504116
8605000	-47523672
8610000	-47510772
8615000	-47511664
8620000	-47508800
8625000	-47526300
8630000	-47512692
8635000	-47513720
8640000	-47515764
8645000	-47517124
8650000	-47510192
8655000	-47511520
8660000	-47514848
8665000	-47505560
8670000	-47515088
8675000	-47512692
8680000	-47516344
8685000	-47510960
8690000	-47516784
8695000	-47512176
8700000	-47501432
8705000	-47521200
8710000	-47519804
8715000	-47515596
8720000	-47514092
8725000	-47520484
8730000	-47512688
8735000	-47506320
8740000	-47519504
8745000	-47517552
8750000	-47511280
8755000	-47508464
8760000	-47509880
8765000	-47523336
8770000	-47508076
8775000	-47516120
8780000	-47526672
8785000	-47525024
8790000	-47503728
8795000	-47521884
8800000	-47515996
8805000	-47506156
8810000	-47517680
8815000	-47502360
8820000	-47517048
8825000	-47518488
8830000	-47517408
8835000	-47518088
8840000	-47516236
8845000	-47519944
8850000	-47525784
8855000	-47513928
8860000	-47497448
8865000	-47510040
8870000	-47506308
8875000	-47514444
8880000	-47522412
8885000	-47514852
8890000	-47518084
8895000	-47519208
8900000	-47494636
8905000	-47510832
8910000	-47517860
8915000	-47507204
8920000	-47513600
8925000	-47518040
8930000	-47514276
8935000	-47515904
8940000	-47504432
8945000	-47514100
8950000	-47524976
8955000	-47524996
8960000	-47523508
8965000	-47488684
8970000	-47510908
8975000	-47523588
8980000	-47526932
8985000	-47514628
8990000	-47509904
8995000	-47516300
9000000	-47517480
9005000	-47526288
9010000	-47506728
9015000	-47505936
9020000	-47518184
9025000	-47514512
9030000	-47508920
9035000	-47501616
9040000	-47521140
9045000	-47511464
9050000	-47516368
9055000	-47527584
9060000	-47514480
9065000	-47513328
9070000	-47520232
9075000	-47519296
9080000	-47532152
9085000	-47516400
9090000	-47505748
9095000	-47516028
9100000	-47514408
9105000	-47510452
9110000	-47507992
9115000	-47497956
9120000	-47520492
9125000	-47505672
9130000	-47522456
9135000	-47518856
9140000	-47508320
9145000	-47523032
9150000	-47518388
9155000	-47526192
9160000	-47515472
9165000	-47515668
9170000	-47518052
9175000	-47516592
9180000	-47504944
9185000	-47531088
9190000	-47525004
9195000	-47496596
9200000	-47505072
9205000	-47510784
9210000	-47520568
9215000	-47502536
9220000	-47507732
9225000	-47515572
9230000	-47501568
9235000	-47510912
9240000	-47490028
9245000	-47502988
9250000	-47506304
9255000	-47518244
9260000	-47509104
9265000	-47516040
9270000	-47519132
9275000	-47509180
9280000	-47515564
9285000	-47515704
9290000	-47506316
9295000	-47523448
9300000	-47514076
9305000	-47499392
9310000	-47508832
9315000	-47511952
9320000	-47514128
9325000	-47511544
9330000	-47506640
9335000	-47498360
9340000	-47511224
9345000	-47515072
9350000	-47509400
9355000	-47521216
9360000	-47508800
9365000	-47501816
9370000	-47506980
9375000	-47520156
9380000	-47517184
9385000	-47520300
9390000	-47497304
9395000	-47517184
9400000	-47511648
9405000	-47511768
9410000	-47525440
9415000	-47511448
9420000	-47517504
9425000	-47514940
9430000	-47510456
9435000	-47510496
9440000	-47508996
9445000	-47526024
9450000	-47516820
9455000	-47508864
9460000	-47519328
9465000	-47513760
9470000	-47510912
9475000	-47516344
9480000	-47506512
9485000	-47514640
9490000	-47513428
9495000	-47518688
9500000	-47506680
9505000	-47519816
9510000	-47521664
9515000	-47513672
9520000	-47507832
9525000	-47525160
9530000	-47511896
9535000	-47512148
9540000	-47508392
9545000	-47504928
9550000	-47498244
9555000	-47519520
9560000	-47513724
9565000	-47521392
9570000	-47511540
9575000	-47521256
9580000	-47515828
9585000	-47517104
9590000	-47517424
9595000	-47509916
9600000	-47519348
9605000	-47507292
9610000	-47503224
9615000	-47514032
9620000	-47514268
9625000	-47512188
9630000	-47522680
9635000	-47511680
9640000	-47518592
9645000	-47517464
9650000	-47523748
9655000	-47513180
9660000	-47512408
9665000	-47508600
9670000	-47502444
9675000	-47506076
9680000	-47518064
9685000	-47509588
9690000	-47509960
9695000	-47514344
9700000	-47514040
9705000	-47509912
9710000	-47518048
9715000	-47514048
9720000	-47510968
9725000	-47518040
9730000	-47533876
9735000	-47514796
9740000	-47511400
9745000	-47514840
9750000	-47522224
9755000	-47509096
9760000	-47520616
9765000	-47523392
9770000	-47526968
9775000	-47523064
9780000	-47507624
9785000	-47507676
9790000	-47515820
9795000	-47510944
9800000	-47516680
9805000	-47500440
9810000	-47514984
9815000	-47514088
9820000	-47519112
9825000	-47498936
9830000	-47510936
9835000	-47531728
9840000	-47511240
9845000	-47524400
9850000	-47513128
9855000	-47513344
9860000	-47515640
9865000	-47509216
9870000	-47510372
9875000	-47511768
9880000	-47513548
9885000	-47511240
9890000	-47527320
9895000	-47514416
9900000	-47519228
9905000	-47514888
9910000	-47517376
9915000	-47516688
9920000	-47509776
9925000	-47501440
9930000	-47501168
9935000	-47498344
9940000	-47513436
9945000	-47496040
9950000	-47515224
9955000	-47512056
9960000	-47531216
9965000	-47509048
9970000	-47513052
9975000	-47511628
9980000	-47519096
9985000	-47508064
9990000	-47501112
9995000	-47505256
10000000	-47503632
10005000	-47506632
10010000	-47527024
10015000	-47501024
10020000	-47507348
10025000	-47504592
10030000	-52729128
10035000	-52877220
10040000	-52881600
10045000	-52885576
10050000	-52890944
10055000	-52879560
10060000	-52886820
10065000	-52892108
10070000	-52872368
10075000	-52893772
10080000	-52863920
10085000	-52871756
10090000	-52874624
10095000	-52868200
10100000	-52881644
10105000	-52865712
10110000	-52894336
10115000	-52877040
10120000	-52871440
10125000	-52875696
10130000	-52882652
10135000	-52890696
10140000	-52882544
10145000	-52890280
10150000	-52870888
10155000	-52881316
10160000	-52886684
10165000	-52874340
10170000	-52870800
10175000	-52882496
10180000	-52878304
10185000	-52877656
10190000	-52889696
10195000	-52873192
10200000	-52880856
10205000	-52875252
10210000	-52902352
10215000	-52890928
10220000	-52889136
10225000	-52890832
10230000	-52886388
10235000	-52871680
10240000	-52880160
10245000	-52864684
10250000	-52882344
10255000	-52877712
10260000	-52884152
10265000	-52881232
10270000	-52875932
10275000	-52882208
10280000	-52881784
10285000	-52887068
10290000	-52882304
10295000	-52870556
10300000	-52871848
10305000	-52863872
10310000	-52879156
10315000	-52882916
10320000	-52872960
10325000	-52874792
10330000	-52898064
10335000	-52866384
10340000	-52870900
10345000	-52856896
10350000	-52873480
10355000	-52890208
10360000	-52872984
10365000	-52861696
10370000	-52869856
10375000	-52886716
10380000	-52873872
10385000	-52890176
10390000	-52870808
10395000	-52893920
10400000	-52886892
10405000	-52892012
10410000	-52873888
10415000	-52905276
10420000	-55081088
10425000	-55088144
10430000	-55079564
10435000	-55085372
10440000	-55071848
10445000	-55091520
10450000	-55094168
10455000	-55090064
10460000	-55092528
10465000	-55077764
10470000	-55095316
10475000	-55090228
10480000	-55081692
10485000	-55087952
10490000	-55076464
10495000	-55076136
10500000	-55100376
10505000	-55096200
10510000	-55074840
10515000	-55096784
10520000	-55105160
10525000	-55081656
10530000	-55081520
10535000	-55081432
10540000	-55085104
10545000	-55099512
10550000	-55085840
10555000	-55096916
10560000	-55080216
10565000	-55088484
10570000	-55092456
10575000	-55084644
10580000	-55091388
10585000	-55092220
10590000	-55087008
10595000	-55080704
10600000	-55092220
10605000	-55083212
10610000	-55094744
10615000	-55087568
10620000	-55088768
10625000	-55094044
10630000	-55091232
10635000	-55083756
10640000	-55078952
10645000	-55086232
10650000	-55091756
10655000	-55095480
10660000	-55078836
10665000	-55098668
10670000	-55089600
10675000	-55089068
10680000	-55090644
10685000	-55075580
10690000	-55095648
10695000	-55093888
10700000	-55093752
10705000	-55093840
10710000	-55081760
10715000	-55084396
10720000	-55097004
10725000	-55087736
10730000	-55075576
10735000	-55099152
10740000	-55079172
10745000	-55100120
10750000	-55093096
10755000	-55075816
10760000	-55101272
10765000	-55095456
10770000	-55083904
10775000	-55082024
10780000	-55084912
10785000	-55090980
10790000	-55071128
10795000	-55101472
10800000	-55086032
10805000	-55073856
10810000	-55088600
10815000	-55080208
10820000	-55080780
10825000	-55098272
10830000	-55078708
10835000	-55091540
10840000	-55084872
10845000	-55103760
10850000	-55088136
10855000	-55091984
10860000	-55102520
10865000	-55091620
10870000	-55392864
10875000	-55431000
10880000	-55433848
10885000	-55449540
10890000	-55425192
10895000	-55427912
10900000	-55431164
10905000	-55433972
10910000	-55429672
10915000	-55434856
10920000	-55439648
10925000	-55433712
10930000	-55428552
10935000	-55419960
10940000	-55435352
10945000	-55426540
10950000	-55437928
10955000	-55420264
10960000	-55452688
10965000	-55423116
10970000	-55421472
10975000	-55442272
10980000	-55424156
10985000	-55432784
10990000	-55427816
10995000	-55422376
11000000	-55428980
11005000	-55439576
11010000	-55438920
11015000	-55443284
11020000	-55433392
11025000	-55430476
11030000	-55426568
11035000	-55420720
11040000	-55421424
11045000	-55428156
11050000	-55444260
11055000	-55431024
11060000	-55428944
11065000	-55425880
11070000	-55446024
11075000	-55446728
11080000	-55423596
11085000	-55430384
11090000	-55420592
11095000	-55416232
11100000	-55416128
11105000	-55433064
11110000	-55422528
11115000	-55421500
11120000	-55429792
11125000	-55413824
11130000	-55434972
11135000	-55436008
11140000	-55413756
11145000	-55420800
11150000	-55433960
11155000	-55435464
11160000	-55418520
11165000	-55415272
11170000	-55434256
11175000	-55435528
11180000	-55424440
11185000	-55425064
11190000	-55432872
11195000	-55435088
11200000	-55406584
11205000	-55430872
11210000	-55424340
11215000	-55433280
11220000	-55433424
11225000	-55435804
11230000	-55420976
11235000	-55424804
11240000	-55444944
11245000	-55438592
11250000	-55434256
11255000	-55433736
11260000	-55435564
11265000	-55430320
11270000	-55424836
11275000	-55435768
11280000	-55435960
11285000	-55453472
11290000	-55433900
11295000	-55429000
11300000	-55434648
11305000	-55434176
11310000	-55430520
11315000	-55420512
11320000	-55424328
11325000	-55433176
11330000	-55412648
11335000	-55426584
11340000	-55420008
11345000	-55427956
11350000	-55423616
11355000	-55428240
11360000	-55433612
11365000	-55446568
11370000	-55434928
11375000	-55424608
11380000	-55433728
11385000	-55436876
11390000	-55431440
11395000	-55426480
11400000	-55434012
11405000	-55435184
11410000	-55424032
11415000	-55431328
11420000	-55430916
11425000	-55423920
11430000	-55445160
11435000	-55434660
11440000	-55430792
11445000	-55423568
11450000	-55421816
11455000	-55437044
11460000	-55434612
11465000	-55420124
11470000	-55453548
11475000	-55454980
11480000	-55413000
11485000	-55407248
11490000	-55418688
11495000	-55428504
11500000	-55419800
11505000	-55418908
11510000	-55435336
11515000	-55426296
11520000	-55417260
11525000	-55409096
11530000	-55422992
11535000	-55424480
11540000	-55427376
11545000	-55450680
11550000	-55433688
11555000	-55419872
11560000	-55427068
11565000	-55446400
11570000	-55435032
11575000	-55413248
11580000	-55419564
11585000	-55424588
11590000	-55433016
11595000	-55418324
11600000	-55429976
11605000	-55423324
11610000	-55421588
11615000	-55443576
11620000	-55431652
11625000	-55434072
11630000	-55426272
11635000	-55427360
11640000	-55423752
11645000	-55437828
11650000	-55445408
11655000	-55437696
11660000	-55427028
11665000	-55436292
11670000	-55431592
11675000	-55424768
11680000	-55429708
11685000	-55432896
11690000	-55426572
11695000	-55438368
11700000	-55433448
11705000	-55431848
11710000	-55416720
11715000	-55410520
11720000	-55431124
11725000	-55430560
11730000	-55442800
11735000	-55426800
11740000	-55426872
11745000	-55439020
11750000	-55435268
11755000	-55414248
11760000	-55430292
11765000	-55423576
11770000	-55430148
11775000	-55448640
11780000	-55410224
11785000	-55431640
11790000	-55431048
11795000	-55417536
11800000	-55436148
11805000	-55435112
11810000	-55445928
11815000	-55428528
11820000	-55449484
11825000	-55425860
11830000	-55429324
11835000	-55442648
11840000	-55417944
11845000	-55443216
11850000	-55434532
11855000	-55438336
11860000	-55420912
11865000	-55427576
11870000	-55432064
11875000	-55445344
11880000	-55421504
11885000	-55438552
11890000	-55418432
11895000	-55444308
11900000	-55444160
11905000	-55422828
11910000	-55439776
11915000	-55422728
11920000	-55427024
11925000	-55431712
11930000	-55436564
11935000	-55435128
11940000	-55438088
11945000	-55407984
11950000	-55421080
11955000	-55432572
11960000	-55414884
11965000	-55426568
11970000	-55421352
11975000	-55419848
11980000	-55429004
11985000	-55426888
11990000	-55435368
11995000	-55430192
12000000	-55427176
12005000	-55429848
12010000	-55423536
12015000	-55418448
12020000	-55440760
12025000	-55444800
12030000	-55426864
12035000	-55414856
12040000	-55433908
12045000	-55435592
12050000	-55433004
12055000	-55428012
12060000	-55446976
12065000	-55419304
12070000	-55427132
12075000	-55425224
12080000	-55437560
12085000	-55437860
12090000	-55428664
12095000	-55418176
12100000	-55427176
12105000	-55429700
12110000	-55428608
12115000	-55428284
12120000	-55444896
12125000	-55433108
12130000	-55433588
12135000	-55435456
12140000	-55431284
12145000	-55416164
12150000	-55445136
12155000	-55426988
12160000	-55432460
12165000	-55419728
12170000	-55430744
12175000	-55433368
12180000	-55428152
12185000	-55428752
12190000	-55437760
12195000	-55421944
12200000	-55429808
12205000	-55443364
12210000	-55426812
12215000	-55430872
12220000	-55426456
12225000	-55419656
12230000	-55425544
12235000	-55418992
12240000	-55439540
12245000	-55432992
12250000	-55435992
12255000	-55428176
12260000	-55433944
12265000	-55433328
12270000	-55432632
12275000	-55439784
12280000	-55428132
12285000	-55430240
12290000	-55439360
12295000	-55429312
12300000	-55424152
12305000	-55431624
12310000	-55438640
12315000	-55422040
12320000	-55422576
12325000	-55427556
12330000	-55417728
12335000	-55441884
12340000	-55427264
12345000	-55443072
12350000	-55425972
12355000	-55423544
12360000	-55448016
12365000	-55432180
12370000	-55436656
12375000	-55431452
12380000	-55427328
12385000	-55431740
12390000	-55432752
12395000	-55420088
12400000	-55442436
12405000	-55421312
12410000	-55415536
12415000	-55446248
12420000	-55424600
12425000	-55431688
12430000	-55418168
12435000	-55431736
12440000	-55403616
12445000	-55438128
12450000	-55429648
12455000	-55435976
12460000	-55424344
12465000	-55420456
12470000	-55409444
12475000	-55416404
12480000	-55430488
12485000	-55424536
12490000	-55422460
12495000	-55441840
12500000	-55426452
12505000	-55432192
12510000	-55431520
12515000	-55420744
12520000	-55439616
12525000	-55420344
12530000	-55419664
12535000	-55415848
12540000	-55430112
12545000	-55441092
12550000	-55432568
12555000	-55431144
12560000	-55438488
12565000	-55427640
12570000	-55421320
12575000	-55420344
12580000	-55407840
12585000	-55444220
12590000	-55433468
12595000	-55433472
12600000	-55425032
12605000	-55441896
12610000	-55432664
12615000	-55436184
12620000	-55435192
12625000	-55440504
12630000	-55425672
12635000	-55425644
12640000	-55424232
12645000	-55445668
12650000	-55453408
12655000	-55429156
12660000	-55436984
12665000	-55424756
12670000	-55432912
12675000	-55426236
12680000	-55439760
12685000	-55436168
12690000	-55440384
12695000	-55438096
12700000	-55426528
12705000	-55444232
12710000	-55435236
12715000	-55432736
12720000	-55429072
12725000	-55418400
12730000	-55423008
12735000	-55422668
12740000	-55441264
12745000	-55448448
12750000	-55430008
12755000	-55410728
12760000	-55433284
12765000	-55428172
12770000	-55422972
12775000	-55422520
12780000	-55430444
12785000	-55434592
12790000	-55420832
12795000	-55432408
12800000	-55422920
12805000	-55427264
12810000	-55415884
12815000	-55423256
12820000	-55417496
12825000	-55434416
12830000	-55425040
12835000	-55427932
12840000	-55436016
12845000	-55428396
12850000	-55415976
12855000	-55432848
12860000	-55435816
12865000	-55441472
12870000	-55436712
12875000	-55426464
12880000	-55418724
12885000	-55424728
12890000	-55416360
12895000	-55445008
12900000	-55426672
12905000	-55437288
12910000	-55429032
12915000	-55430440
12920000	-55437960
12925000	-55423896
12930000	-55434548
12935000	-55423084
12940000	-55434264
12945000	-55429988
12950000	-55425760
12955000	-55423920
12960000	-55432420
12965000	-55421304
12970000	-55436420
12975000	-55444600
12980000	-55440620
12985000	-55428660
12990000	-55418320
12995000	-55449572
13000000	-55425544
13005000	-55431148
13010000	-55439004
13015000	-55426408
13020000	-55406640
13025000	-55419336
13030000	-55432688
13035000	-55421756
13040000	-55433472
13045000	-55420788
13050000	-55428388
13055000	-55430920
13060000	-55429304
13065000	-55437204
13070000	-55436148
13075000	-55433208
13080000	-55435928
13085000	-55443088
13090000	-55422756
13095000	-55433920
13100000	-55432120
13105000	-55435148
13110000	-55426240
13115000	-55419632
13120000	-55416320
13125000	-55449272
13130000	-55433128
13135000	-55443384
13140000	-55449936
13145000	-55428356
13150000	-55431064
13155000	-55425712
13160000	-55429684
13165000	-55428964
13170000	-55427664
13175000	-55426300
13180000	-55439120
13185000	-55418564
13190000	-55428480
13195000	-55422004
13200000	-55429336
13205000	-55432080
13210000	-55435564
13215000	-55436320
13220000	-55426732
13225000	-55438724
13230000	-55440840
13235000	-55441144
13240000	-55436440
13245000	-55423332
13250000	-55428024
13255000	-55427868
13260000	-55416196
13265000	-55439224
13270000	-55428064
13275000	-55420100
13280000	-55429256
13285000	-55419456
13290000	-55436296
13295000	-55425912
13300000	-55428408
13305000	-55435856
13310000	-55426632
13315000	-55423484
13320000	-55421832
13325000	-55438448
13330000	-55428488
13335000	-55427952
13340000	-55425480
13345000	-55425200
13350000	-55419968
13355000	-55418212
13360000	-55435992
13365000	-55415056
13370000	-55422216
13375000	-55427608
13380000	-55429832
13385000	-55434688
13390000	-55417432
13395000	-55433680
13400000	-55430316
13405000	-55436264
13410000	-55415748
13415000	-55426116
13420000	-55432128
13425000	-55434944
13430000	-55428300
13435000	-55424116
13440000	-55423648
13445000	-55435352
13450000	-55432088
13455000	-55425336
13460000	-55420256
13465000	-55430192
13470000	-55434956
13475000	-55431784
13480000	-55436280
13485000	-55404392
13490000	-55409204
13495000	-55418424
13500000	-55434600
13505000	-55435324
13510000	-55438636
13515000	-55424696
13520000	-55425912
13525000	-55437488
13530000	-55440476
13535000	-55431708
13540000	-55417016
13545000	-55428816
13550000	-55433124
13555000	-55431636
13560000	-55429600
13565000	-55430496
13570000	-55435928
13575000	-55427036
13580000	-55455936
13585000	-55438448
13590000	-55435024
13595000	-55423432
13600000	-55433964
13605000	-55436168
13610000	-55438752
13615000	-55430092
13620000	-55435076
13625000	-55430404
13630000	-55422424
13635000	-55435656
13640000	-55431712
13645000	-55434184
13650000	-55422676
13655000	-55425124
13660000	-55430592
13665000	-55420664
13670000	-55437816
13675000	-55426488
13680000	-55431416
13685000	-55420616
13690000	-55422864
13695000	-55442256
13700000	-55415588
13705000	-55417216
13710000	-55419788
13715000	-55444464
13720000	-55415984
13725000	-55439384
13730000	-55437288
13735000	-55428096
13740000	-55432220
13745000	-55405936
13750000	-55436672
13755000	-55430520
13760000	-55424084
13765000	-55434952
13770000	-55428500
13775000	-55426200
13780000	-55415404
13785000	-55437312
13790000	-55434152
13795000	-55429536
13800000	-55433028
13805000	-55428224
13810000	-55426520
13815000	-55416812
13820000	-55421484
13825000	-55429180
13830000	-55417156
13835000	-55428844
13840000	-55429840
13845000	-55431820
13850000	-55431112
13855000	-55454700
13860000	-55430404
13865000	-55415968
13870000	-55432968
13875000	-55432744
13880000	-55425456
13885000	-55421160
13890000	-55438224
13895000	-55410416
13900000	-55430844
13905000	-55417900
13910000	-55448088
13915000	-55431360
13920000	-55422216
13925000	-55421388
13930000	-55425408
13935000	-55434840
13940000	-55425704
13945000	-55423704
13950000	-55433904
13955000	-55437384
13960000	-55437260
13965000	-55445488
13970000	-55437296
13975000	-55426484
13980000	-55437940
13985000	-55433576
13990000	-55419632
13995000	-55433428
14000000	-55433408
14005000	-55420540
14010000	-55425864
14015000	-55442316
14020000	-55447904
14025000	-55434452
14030000	-55426180
14035000	-55417728
14040000	-55421032
14045000	-55424444
14050000	-55438704
14055000	-55417720
14060000	-55428776
14065000	-55431312
14070000	-55436400
14075000	-55433196
14080000	-55432952
14085000	-55420976
14090000	-55425824
14095000	-55429780
14100000	-55420896
14105000	-55429416
14110000	-55438180
14115000	-55423248
14120000	-55432136
14125000	-55444312
14130000	-55422076
14135000	-55412996
14140000	-55431192
14145000	-55410528
14150000	-55430596
14155000	-55432984
14160000	-55425608
14165000	-55442644
14170000	-55433864
14175000	-55442712
14180000	-55436008
14185000	-55420352
14190000	-55427144
14195000	-55428708
14200000	-55435072
14205000	-55428056
14210000	-55424048
14215000	-55436704
14220000	-55438800
14225000	-55438376
14230000	-55432852
14235000	-55427392
14240000	-55418436
14245000	-55417072
14250000	-55425000
14255000	-55429552
14260000	-55427396
14265000	-55425964
14270000	-55434976
14275000	-55433232
14280000	-55401616
14285000	-55406360
14290000	-55429028
14295000	-55443248
14300000	-55447284
14305000	-55426928
14310000	-55420240
14315000	-55435600
14320000	-55420040
14325000	-55438720
14330000	-55413380
14335000	-55434588
14340000	-55448432
14345000	-55435640
14350000	-55417812
14355000	-55429468
14360000	-55416496
14365000	-55441156
14370000	-55436208
14375000	-55431680
14380000	-55426548
14385000	-55425004
14390000	-55423120
14395000	-55429672
14400000	-55443912
14405000	-55439092
14410000	-55446872
14415000	-55426708
14420000	-55428168
14425000	-55418912
14430000	-55428552
14435000	-55422964
14440000	-55438004
14445000	-55422384
14450000	-55427496
14455000	-55418360
14460000	-55437072
14465000	-55425208
14470000	-55422956
14475000	-55433264
14480000	-55424632
14485000	-55437784
14490000	-55430880
14495000	-55415700
14500000	-55441144
14505000	-55440280
14510000	-55427684
14515000	-55445444
14520000	-55430864
14525000	-55443232
14530000	-55434640
14535000	-55435656
14540000	-55430640
14545000	-55421468
14550000	-55428648
14555000	-55435256
14560000	-55417072
14565000	-55426176
14570000	-55437176
14575000	-55422676
14580000	-55431684
14585000	-55427604
14590000	-55434312
14595000	-55424012
14600000	-55436592
14605000	-55426384
14610000	-55439248
14615000	-55434352
14620000	-55443056
14625000	-55440584
14630000	-55417352
14635000	-55428048
14640000	-55435436
14645000	-55423832
14650000	-55424888
14655000	-55425832
14660000	-55424472
14665000	-55437972
14670000	-55432364
14675000	-55432728
14680000	-55429536
14685000	-55418832
14690000	-55426920
14695000	-55429052
14700000	-55428656
14705000	-55435200
14710000	-55430584
14715000	-55434040
14720000	-55433624
14725000	-55444624
14730000	-55428436
14735000	-55431068
14740000	-55430520
14745000	-55429168
14750000	-55421448
14755000	-55444060
14760000	-55427072
14765000	-55421272
14770000	-55434284
14775000	-55432112
14780000	-55430696
14785000	-55405236
14790000	-55430284
14795000	-55420468
14800000	-55426648
14805000	-55426004
14810000	-55441372
14815000	-55436120
14820000	-55416084
14825000	-55432008
14830000	-55419088
14835000	-55426280
14840000	-55436128
14845000	-55429904
14850000	-55437836
14855000	-58943056
14860000	-59052368
14865000	-59039860
14870000	-59059468
14875000	-59041684
14880000	-59042984
14885000	-59031720
14890000	-59049376
14895000	-59035528
14900000	-59033952
14905000	-59062232
14910000	-59032256
14915000	-59052432
14920000	-59064852
14925000	-59055008
14930000	-59021028
14935000	-59026720
14940000	-59044920
14945000	-59045080
14950000	-59055932
14955000	-59057620
14960000	-59069672
14965000	-59051860
14970000	-59051396
14975000	-59045744
14980000	-59055764
14985000	-59044584
14990000	-59050112
14995000	-59041380
