timestep	potential_energy
7010000	-889741.375
7015000	-889659.25
7020000	-889664.1875
7025000	-889631.25
7030000	-889525.625
7035000	-889850.5
7040000	-889955
7045000	-889729.4375
7050000	-889748.25
7055000	-889856.625
7060000	-889903.375
7065000	-890068.1875
7070000	-889755.25
7075000	-889948.8125
7080000	-889943
7085000	-889610.75
7090000	-889783.3125
7095000	-889955.25
7100000	-889906.125
7105000	-889910.25
7110000	-889738.375
7115000	-889986.625
7120000	-890044.125
7125000	-889747.5625
7130000	-890164.125
7135000	-890769.8125
7140000	-890945
7145000	-890998.75
7150000	-890762.4375
7155000	-890829.3125
7160000	-890620.125
7165000	-890875.5
7170000	-890954.75
7175000	-890844.25
7180000	-890824
7185000	-890889.6875
7190000	-890810.3125
7195000	-890773.75
7200000	-890907.375
7205000	-890927.3125
7210000	-890887.3125
7215000	-890846.25
7220000	-890712.375
7225000	-890852.3125
7230000	-890766.125
7235000	-890761.375
7240000	-890753
7245000	-890591.5
7250000	-890854.75
7255000	-890802.375
7260000	-890748
7265000	-890806.125
7270000	-890963.5
7275000	-890991.1875
7280000	-891107.625
7285000	-891139.5625
7290000	-891010.5625
7295000	-891206.75
7300000	-891067.375
7305000	-891316.25
7310000	-891237.0625
7315000	-891155.3125
7320000	-891205.375
7325000	-891143.9375
7330000	-891435.125
7335000	-891457.875
7340000	-891508.8125
7345000	-891589.625
7350000	-891551.25
7355000	-891543.3125
7360000	-891525.125
7365000	-891675.875
7370000	-891547.75
7375000	-891687.75
7380000	-891516.125
7385000	-891675.75
7390000	-891470.75
7395000	-891568.25
7400000	-891696.9375
7405000	-891623.5
7410000	-891647.75
7415000	-891433.25
7420000	-891630.9375
7425000	-891499.625
7430000	-891495
7435000	-891624.25
7440000	-891678
7445000	-891709.5
7450000	-891603.125
7455000	-891598.6875
7460000	-891630.5
7465000	-891543.375
7470000	-891491.5
7475000	-891580.8125
7480000	-891711.4375
7485000	-891479.6875
7490000	-891581.625
7495000	-891513.9375
7500000	-891645.0625
7505000	-891504.125
7510000	-891643.0625
7515000	-891680.3125
7520000	-891552.75
7525000	-891524.25
7530000	-891733.125
7535000	-891698.4375
7540000	-891702.5625
7545000	-891587.75
7550000	-891729.875
7555000	-891413.125
7560000	-891484.375
7565000	-891566.5625
7570000	-891601.25
7575000	-891662.875
7580000	-891612.625
7585000	-891778.3125
7590000	-891636.125
7595000	-891528.375
7600000	-891567
7605000	-891580.625
7610000	-892009.25
7615000	-891704.375
7620000	-891674.75
7625000	-891851.8125
7630000	-891804
7635000	-891941.1875
7640000	-891913.6875
7645000	-891902.5
7650000	-891778.25
7655000	-891840.375
7660000	-891705
7665000	-891742.0625
7670000	-891743.125
7675000	-891802.125
7680000	-891817.125
7685000	-891725.5625
7690000	-891923.25
7695000	-891875.625
7700000	-891828.25
7705000	-891873.875
7710000	-891774.125
7715000	-891732.75
7720000	-891858.25
7725000	-891700.875
7730000	-891746.875
7735000	-891910.1875
7740000	-891722.75
7745000	-891827.875
7750000	-891767.375
7755000	-892055.875
7760000	-892056.0625
7765000	-891956.25
7770000	-891981.1875
7775000	-892131.125
7780000	-892284.875
7785000	-892012.1875
7790000	-892156
7795000	-892115.5
7800000	-892126.75
7805000	-892085.375
7810000	-892074.125
7815000	-892152.125
7820000	-891964.3125
7825000	-892072.625
7830000	-891897.5625
7835000	-892104.125
7840000	-892161
7845000	-892027.875
7850000	-892016.5625
7855000	-892029.125
7860000	-892000.625
7865000	-892124.6875
7870000	-891904.8125
7875000	-892133.75
7880000	-892033.125
7885000	-892133.3125
7890000	-892059
7895000	-892104.125
7900000	-892199.0625
7905000	-892179.25
7910000	-892020.5625
7915000	-891975.625
7920000	-892022.625
7925000	-892129.5
7930000	-892102.5625
7935000	-892185.625
7940000	-892195.6875
7945000	-892143
7950000	-891986
7955000	-892035.25
7960000	-892146.4375
7965000	-891930.9375
7970000	-892123.6875
7975000	-892149.875
7980000	-892108.25
7985000	-892011.625
7990000	-891936.375
7995000	-892006.25
8000000	-892165.25
8005000	-891937.3125
8010000	-892055.125
8015000	-892204.5
8020000	-892021.8125
8025000	-892228.625
8030000	-891960.375
8035000	-892194.875
8040000	-891965.125
8045000	-892121.875
8050000	-892070.5625
8055000	-892012
8060000	-892125.75
8065000	-892152.4375
8070000	-892040.4375
8075000	-891997.75
8080000	-892144.75
8085000	-892286.875
8090000	-891944.375
8095000	-892166
8100000	-892029.875
8105000	-892116.8125
8110000	-892245.1875
8115000	-892125.4375
8120000	-892094.375
8125000	-892099.625
8130000	-892102.75
8135000	-892243.8125
8140000	-892111.625
8145000	-891997.75
8150000	-891991.75
8155000	-891999.625
8160000	-892234.125
8165000	-892362.9375
8170000	-892518.125
8175000	-892588
8180000	-892852.9375
8185000	-892724.9375
8190000	-892761.625
8195000	-892674.0625
8200000	-892889.25
8205000	-893129
8210000	-893643.0625
8215000	-893625.75
8220000	-893884.125
8225000	-893606.8125
8230000	-893815.75
8235000	-893630.75
8240000	-893893.375
8245000	-894081
8250000	-894899.25
8255000	-895277.875
8260000	-896269.5
8265000	-896357.375
8270000	-896300.4375
8275000	-896269.0625
8280000	-896498.4375
8285000	-896432.875
8290000	-896451.0625
8295000	-896287.5
8300000	-896396.1875
8305000	-896622.6875
8310000	-896432.625
8315000	-896329.25
8320000	-896292.75
8325000	-896436
8330000	-896539.125
8335000	-896235.0625
8340000	-896910.25
8345000	-897179.125
8350000	-897356
8355000	-897364.375
8360000	-897441.9375
8365000	-897379.8125
8370000	-897440.5625
8375000	-897507.375
8380000	-897255.3125
8385000	-897485.5
8390000	-897396.25
8395000	-897463.3125
8400000	-897459.75
8405000	-897428.125
8410000	-897328.5
8415000	-897547.125
8420000	-897616.25
8425000	-897479.625
8430000	-897409.625
8435000	-897454.6875
8440000	-897457.375
8445000	-897384.125
8450000	-897440.8125
8455000	-897429.625
8460000	-897269.625
8465000	-897414.5
8470000	-897431.5
8475000	-897397
8480000	-897409
8485000	-897236.6875
8490000	-897452.125
8495000	-897442.25
8500000	-897530.25
8505000	-897553.375
8510000	-897396.5
8515000	-897385.75
8520000	-897213.625
8525000	-897479.375
8530000	-897506.6875
8535000	-897372.5625
8540000	-897340.75
8545000	-897440.875
8550000	-897372.25
8555000	-897465.25
8560000	-897515.4375
8565000	-897469.625
8570000	-897472.625
8575000	-897468.5
8580000	-897338.25
8585000	-897523.875
8590000	-897305.25
8595000	-897418.25
8600000	-897512
8605000	-897428.875
8610000	-897568.75
8615000	-897281.25
8620000	-897376.0625
8625000	-897388.75
8630000	-897302.875
8635000	-897381.1875
8640000	-897286.75
8645000	-897390.625
8650000	-897351.75
8655000	-897450.875
8660000	-897414.25
8665000	-897476.75
8670000	-897505.5625
8675000	-897383.125
8680000	-897479.0625
8685000	-897227.9375
8690000	-897472.25
8695000	-897397.125
8700000	-897332.9375
8705000	-897427.3125
8710000	-897419.4375
8715000	-897600.875
8720000	-897278.625
8725000	-897241.25
8730000	-897444.3125
8735000	-897293
8740000	-897467.375
8745000	-897369.875
8750000	-897368.125
8755000	-897656.25
8760000	-898944.375
8765000	-900677.4375
8770000	-900790.5625
8775000	-900935.9375
8780000	-901001.9375
8785000	-901034.875
8790000	-900813.1875
8795000	-900678.3125
8800000	-900853.875
8805000	-900797.125
8810000	-900845.25
8815000	-900892.0625
8820000	-900804.125
8825000	-900860.375
8830000	-900748.0625
8835000	-900801.25
8840000	-900847.375
8845000	-900797.75
8850000	-900871.75
8855000	-900776.75
8860000	-901142.875
8865000	-901361.25
8870000	-901357
8875000	-901354.5
8880000	-902021.9375
8885000	-902210.0625
8890000	-902146.875
8895000	-902153.125
8900000	-902077.5
8905000	-902053.75
8910000	-902119.5
8915000	-901999.8125
8920000	-902024.375
8925000	-902163.5
8930000	-902300.875
8935000	-902210
8940000	-902198.375
8945000	-902128.625
8950000	-902051.5625
8955000	-902119.75
8960000	-902161.75
8965000	-902255.125
8970000	-902221.5625
8975000	-902055.625
8980000	-902039.5
8985000	-902139.875
8990000	-902154.0625
8995000	-902207.25
9000000	-902318.875
9005000	-901954.375
9010000	-902202.8125
9015000	-902213.1875
9020000	-902137.6875
9025000	-902113.875
9030000	-902058.625
9035000	-902112.625
9040000	-902133.125
9045000	-901933.25
9050000	-902172.625
9055000	-902250.3125
9060000	-902154
9065000	-902061.875
9070000	-902106.375
9075000	-902165.125
9080000	-902122.4375
9085000	-902052.5
9090000	-902078.375
9095000	-901993
9100000	-902062.0625
9105000	-902071.625
9110000	-902041.125
9115000	-902046.5
9120000	-902006.3125
9125000	-902046.375
9130000	-902178.9375
9135000	-902077.5625
9140000	-902044.4375
9145000	-902227.875
9150000	-901933
9155000	-902131.25
9160000	-902252.0625
9165000	-902264.125
9170000	-902060.375
9175000	-902154.375
9180000	-902103
9185000	-902151.125
9190000	-902151.25
9195000	-902021.0625
9200000	-902068.875
9205000	-902030.5
9210000	-902061.875
9215000	-902159.75
9220000	-902178.75
9225000	-902192.3125
9230000	-902090
9235000	-902044.25
9240000	-902198.9375
9245000	-902263.875
9250000	-902283.25
9255000	-902135.625
9260000	-902149.25
9265000	-902276.125
9270000	-902085.8125
9275000	-902127
9280000	-902159.375
9285000	-902207.875
9290000	-902264.375
9295000	-902041.1875
9300000	-902284.5
9305000	-902203.5
9310000	-902134.875
9315000	-902253.25
9320000	-902165.625
9325000	-902128.25
9330000	-902065.25
9335000	-902057.4375
9340000	-902328.25
9345000	-902163.3125
9350000	-902193.125
9355000	-902182.3125
9360000	-902101.375
9365000	-902052.875
9370000	-902293.5
9375000	-902212.5
9380000	-902226.75
9385000	-902021.9375
9390000	-902264.375
9395000	-902177.75
9400000	-902296.375
9405000	-902257.875
9410000	-902420.9375
9415000	-901988.25
9420000	-902116.6875
9425000	-902287.6875
9430000	-902064.5
9435000	-902342.375
9440000	-902066.5625
9445000	-902188.75
9450000	-902095.25
9455000	-902324.5
9460000	-902293
9465000	-902136.75
9470000	-902328.0625
9475000	-902098.5625
9480000	-902156.4375
9485000	-902067.4375
9490000	-902293.5
9495000	-902337
9500000	-902395.25
9505000	-902233.4375
9510000	-902125.25
9515000	-902151.75
9520000	-902291.25
9525000	-902076.375
9530000	-902160.6875
9535000	-902193.875
9540000	-902233.25
9545000	-902083.875
9550000	-902225.875
9555000	-902262
9560000	-902273.4375
9565000	-902190
9570000	-902111.375
9575000	-902272.125
9580000	-902155.6875
9585000	-902183.375
9590000	-902277.75
9595000	-902054.75
9600000	-902254.0625
9605000	-902222.5625
9610000	-902089
9615000	-902254.875
9620000	-902277.75
9625000	-902179.625
9630000	-902158.875
9635000	-902172.625
9640000	-902235.625
9645000	-902157.375
9650000	-902262.125
9655000	-902270.375
9660000	-902428.25
9665000	-901993.5
9670000	-902196.75
9675000	-902228.375
9680000	-902126.0625
9685000	-902138.0625
9690000	-902144.75
9695000	-902188.75
9700000	-902116.625
9705000	-902320.875
9710000	-902075.25
9715000	-902295
9720000	-902110.125
9725000	-902106.1875
9730000	-902150.3125
9735000	-902103
9740000	-902115.5
9745000	-902063.25
9750000	-902146
9755000	-902105.25
9760000	-902289
9765000	-902153.125
9770000	-902036.1875
9775000	-902224.625
9780000	-902227.5
9785000	-902018.75
9790000	-902187.4375
9795000	-902200.5
9800000	-902415.875
9805000	-902528.3125
9810000	-902644.5
9815000	-902696.25
9820000	-902833.75
9825000	-902742.5625
9830000	-902959.375
9835000	-902720.4375
9840000	-902825.1875
9845000	-902964.625
9850000	-902871.375
9855000	-903029.125
9860000	-903101.375
9865000	-903162.3125
9870000	-903126.875
9875000	-903031
9880000	-903237.5
9885000	-903172.125
9890000	-902993.625
9895000	-903137.625
9900000	-903078.8125
9905000	-903175
9910000	-903274
9915000	-903236.875
9920000	-902988.375
9925000	-903071.6875
9930000	-903161.5625
9935000	-903098.125
9940000	-903042.125
9945000	-903075.8125
9950000	-903282
9955000	-903124.875
9960000	-903165.375
9965000	-903128.625
9970000	-903151.875
9975000	-903009.5
9980000	-903075.375
9985000	-903177.25
9990000	-903182.25
9995000	-903089
10000000	-902980.125
10005000	-903522.625
10010000	-903547.375
10015000	-903330.25
10020000	-903422.625
10025000	-903273.4375
10030000	-903468.25
10035000	-903550.375
10040000	-903476.25
10045000	-903455.25
10050000	-903656.5
10055000	-903582.875
10060000	-903573.25
10065000	-903468.75
10070000	-903515.5625
10075000	-903583.1875
10080000	-903742
10085000	-903617.375
10090000	-903592.9375
10095000	-903718.375
10100000	-903965.3125
10105000	-903991.3125
10110000	-904085.25
10115000	-903897.625
10120000	-903995.3125
10125000	-904108.0625
10130000	-904176.9375
10135000	-903922.125
10140000	-904069.25
10145000	-904029.6875
10150000	-903861.75
10155000	-904071.875
10160000	-904003.75
10165000	-903991.4375
10170000	-903988.4375
10175000	-904061.9375
10180000	-903996.625
10185000	-903924.0625
10190000	-904079.375
10195000	-903916.5
10200000	-904126.25
10205000	-903942.75
10210000	-904098.4375
10215000	-903906.25
10220000	-904100.5625
10225000	-903995
10230000	-904096.1875
10235000	-903838.25
10240000	-904115.25
10245000	-903983.25
10250000	-904151.25
10255000	-903956.5
10260000	-903952.375
10265000	-904038.75
10270000	-904031.75
10275000	-903953.375
10280000	-904126.375
10285000	-904144.75
10290000	-903942.25
10295000	-904115.25
10300000	-903995
10305000	-903990.3125
10310000	-903963.5
10315000	-903953.25
10320000	-903861.5
10325000	-904079.125
10330000	-904048.9375
10335000	-903881.1875
10340000	-904014.6875
10345000	-903922.375
10350000	-903896.625
10355000	-903854.5
10360000	-904074.375
10365000	-904139.375
10370000	-903979.75
10375000	-903973.625
10380000	-904099.25
10385000	-903974.8125
10390000	-904035.125
10395000	-904015
10400000	-903838.5
10405000	-903970.25
10410000	-903862.75
10415000	-904135.75
10420000	-904147.5625
10425000	-904158.875
10430000	-903881
10435000	-904131.5
10440000	-904190.875
10445000	-904185.8125
10450000	-903990.375
10455000	-904068.375
10460000	-904180.9375
10465000	-904036.3125
10470000	-903985.1875
10475000	-904061.875
10480000	-903946.9375
10485000	-904074.3125
10490000	-903962.125
10495000	-904069.5
10500000	-904078.375
10505000	-903985.9375
10510000	-904081.9375
10515000	-903918.5
10520000	-904092
10525000	-904082.875
10530000	-904004.5625
10535000	-904012.375
10540000	-904158.4375
10545000	-904184.75
10550000	-904044.25
10555000	-904144.75
10560000	-903976.5
10565000	-904077.5
10570000	-904160.375
10575000	-904131.5625
10580000	-904035.5625
10585000	-904099.125
10590000	-904276.75
10595000	-904111
10600000	-904001.625
10605000	-904185.625
10610000	-903944.25
10615000	-904134.625
10620000	-904179.5
10625000	-904246
10630000	-904088.375
10635000	-904038.5
10640000	-903896.125
10645000	-904039.25
10650000	-904063.375
10655000	-904037.6875
10660000	-904041
10665000	-904106.5
10670000	-903985.25
10675000	-904090.3125
10680000	-904097.375
10685000	-904109.5
10690000	-904103
10695000	-904017.375
10700000	-904182.875
10705000	-904052.625
10710000	-904165.875
10715000	-904084.0625
10720000	-904146.8125
10725000	-904209.5625
10730000	-904026.5
10735000	-904016.875
10740000	-904113.6875
10745000	-904154.125
10750000	-903952
10755000	-904053.0625
10760000	-904005.25
10765000	-904224.375
10770000	-904174.875
10775000	-903979
10780000	-903998.125
10785000	-904195
10790000	-904067.1875
10795000	-904071.75
10800000	-904085
10805000	-904070.875
10810000	-904030.5
10815000	-904024.25
10820000	-904074.5
10825000	-903956.125
10830000	-904181.3125
10835000	-904183.75
10840000	-904065.625
10845000	-904145.5
10850000	-904058.75
10855000	-904198.375
10860000	-904196.875
10865000	-904141.25
10870000	-904123.375
10875000	-904017.4375
10880000	-903898.6875
10885000	-904044.9375
10890000	-904167.75
10895000	-904021.0625
10900000	-904185.25
10905000	-904178
10910000	-904214.25
10915000	-904062.25
10920000	-904011.25
10925000	-904096.625
10930000	-904273.6875
10935000	-904096.625
10940000	-904021.375
10945000	-904063.75
10950000	-904085.5
10955000	-904120.875
10960000	-904124.6875
10965000	-903979.8125
10970000	-904125.625
10975000	-903955.625
10980000	-904204.3125
10985000	-904025.8125
10990000	-904035.5
10995000	-904100.3125
11000000	-904013.1875
11005000	-903938.3125
11010000	-904096.375
11015000	-904224.8125
11020000	-903914
11025000	-904097
11030000	-903982.5
11035000	-904058.9375
11040000	-903941.0625
11045000	-904147
11050000	-904100.25
11055000	-904047.0625
11060000	-904086
11065000	-904083.3125
11070000	-904011.875
11075000	-903965.25
11080000	-904044.75
11085000	-904045.75
11090000	-904370.625
11095000	-904835.125
11100000	-905434.9375
11105000	-906492.8125
11110000	-906633.125
11115000	-906712.625
11120000	-906845.1875
11125000	-906668.5625
11130000	-906794.375
11135000	-906603.75
11140000	-906744.625
11145000	-906762.25
11150000	-906700.8125
11155000	-906607.125
11160000	-906662.4375
11165000	-906774.375
11170000	-906789.9375
11175000	-906759.25
11180000	-906757.125
11185000	-906698.875
11190000	-906676.4375
11195000	-906725.1875
11200000	-906607
11205000	-906834.125
11210000	-906572.3125
11215000	-906774
11220000	-906571.125
11225000	-906766.375
11230000	-906620.3125
11235000	-907038.875
11240000	-907809.4375
11245000	-907944.5
11250000	-907842
11255000	-907821.5
11260000	-907793
11265000	-907687
11270000	-907836.375
11275000	-907831.5
11280000	-907943.5
11285000	-908005.75
11290000	-907988.75
11295000	-907972.0625
11300000	-908170.875
11305000	-908059.75
11310000	-908209.375
11315000	-908088
11320000	-908101.5625
11325000	-908061.75
11330000	-908146.125
11335000	-908009.1875
11340000	-908082.625
11345000	-908083.9375
11350000	-908233.3125
11355000	-907952.5
11360000	-908055.625
11365000	-908237.5625
11370000	-908024.6875
11375000	-908211.625
11380000	-908053.25
11385000	-908086.25
11390000	-908217.8125
11395000	-908353.25
11400000	-908627.75
11405000	-908434.8125
11410000	-908740.5
11415000	-908680.875
11420000	-908560.875
11425000	-908536.375
11430000	-908445.5625
11435000	-908453
11440000	-908593.3125
11445000	-908642.5
11450000	-908738.625
11455000	-908569.75
11460000	-908575.75
11465000	-908621.3125
11470000	-908724.5
11475000	-908568
11480000	-908599
11485000	-908637.5
11490000	-909369.75
11495000	-909304
11500000	-909312.125
11505000	-909500
11510000	-909309.5
11515000	-909453.625
11520000	-910286.5
11525000	-910889.125
11530000	-911049.25
11535000	-910903.75
11540000	-911072.625
11545000	-910810.25
11550000	-911266.75
11555000	-911261.75
11560000	-911183.125
11565000	-911180.125
11570000	-911298.5
11575000	-911214.75
11580000	-911205.25
11585000	-911120.875
11590000	-911267.4375
11595000	-911351.9375
11600000	-911201.0625
11605000	-911235.125
11610000	-911081.25
11615000	-911311.375
11620000	-911257.3125
11625000	-911171.625
11630000	-911119.0625
11635000	-911155.875
11640000	-911280.375
11645000	-911110.375
11650000	-911137.75
11655000	-911296.25
11660000	-911286.125
11665000	-911105.125
11670000	-911357.75
11675000	-911143.1875
11680000	-911270.25
11685000	-911228.0625
11690000	-911258.375
11695000	-911384.375
11700000	-911320.125
11705000	-911086.875
11710000	-911224.75
11715000	-911221.5
11720000	-911144.125
11725000	-911296
11730000	-911201.875
11735000	-911304.0625
11740000	-911108.1875
11745000	-911084.3125
11750000	-911330.875
11755000	-911118.75
11760000	-911142.125
11765000	-911401.25
11770000	-911095.375
11775000	-911449.875
11780000	-911228.5
11785000	-911293.125
11790000	-911258.875
11795000	-911138
11800000	-911219.5
11805000	-911300.5
11810000	-911251.375
11815000	-911240.5
11820000	-911081.75
11825000	-911161.5625
11830000	-911273.375
11835000	-911364.375
11840000	-911359.3125
11845000	-911149.625
11850000	-911315.5
11855000	-911319.625
11860000	-911209.1875
11865000	-911019.625
11870000	-911314.5
11875000	-911304.875
11880000	-911270.4375
11885000	-911265.25
11890000	-911145
11895000	-911203.625
11900000	-911197.75
11905000	-911186.0625
11910000	-911341.25
11915000	-911106.625
11920000	-911050.9375
11925000	-911338.1875
11930000	-911348
11935000	-911091.4375
11940000	-911226.3125
11945000	-911233.5
11950000	-911285.6875
11955000	-911181.5
11960000	-911351.125
11965000	-911119.75
11970000	-911192.9375
11975000	-911139.1875
11980000	-911239.1875
11985000	-911201.875
11990000	-911309.6875
11995000	-911370.8125
12000000	-911104.0625
12005000	-911394.5
12010000	-911210.5
12015000	-911261.25
12020000	-911279.375
12025000	-911269.9375
12030000	-911237.1875
12035000	-911260.625
12040000	-911272.75
12045000	-911297.0625
12050000	-911367.25
12055000	-911355.875
12060000	-911203.75
12065000	-911392.6875
12070000	-911290.9375
12075000	-911253.25
12080000	-911158.6875
12085000	-911162.25
12090000	-911254.5
12095000	-911112.0625
12100000	-911311.75
12105000	-911394.75
12110000	-911090
12115000	-911360.875
12120000	-911319.75
12125000	-911256.5
12130000	-911214.75
12135000	-911275.9375
12140000	-911068.9375
12145000	-911178.125
12150000	-911295.75
12155000	-911176.4375
12160000	-911277
12165000	-911239.1875
12170000	-911208.125
12175000	-911412.25
12180000	-911172.5
12185000	-911132.125
12190000	-911191.375
12195000	-911358.4375
12200000	-911054.0625
12205000	-910998.625
12210000	-911252.625
12215000	-911261.1875
12220000	-911166.3125
12225000	-911148.5625
12230000	-911305.75
12235000	-911417.375
12240000	-911275.875
12245000	-911204.625
12250000	-911226.25
12255000	-911155.375
12260000	-911219.25
12265000	-911269.25
12270000	-911250.6875
12275000	-911149.375
12280000	-911146.625
12285000	-911184.375
12290000	-911140.125
12295000	-911291.4375
12300000	-911272.125
12305000	-911238
12310000	-911167.25
12315000	-911346.1875
12320000	-911393.875
12325000	-911331.6875
12330000	-911199.25
12335000	-911365.25
12340000	-911163.6875
12345000	-911038.25
12350000	-911191.375
12355000	-911029.5625
12360000	-911352.625
12365000	-911208.125
12370000	-911134.375
12375000	-911194.875
12380000	-911317.125
12385000	-911257
12390000	-911154.625
12395000	-911202.3125
12400000	-911103.75
12405000	-911263
12410000	-911132.5625
12415000	-911219.375
12420000	-911349.3125
12425000	-911195.125
12430000	-911112.875
12435000	-911132.375
12440000	-911098.625
12445000	-911378.625
12450000	-911264.9375
12455000	-911192.75
12460000	-911344.5625
12465000	-911230.75
12470000	-911329
12475000	-911176.875
12480000	-911178.1875
12485000	-911273.375
12490000	-911173.625
12495000	-911182.625
12500000	-911204.625
12505000	-911167.5
12510000	-911180.75
12515000	-911203.3125
12520000	-911222.125
12525000	-911210.9375
12530000	-911317.125
12535000	-911366.9375
12540000	-911106.5
12545000	-911219.875
12550000	-911387.75
12555000	-910974.875
12560000	-911271.4375
12565000	-911375.875
12570000	-911066.375
12575000	-911148.5
12580000	-911193.25
12585000	-911228.3125
12590000	-911396.375
12595000	-911222.125
12600000	-911214.875
12605000	-911220.25
12610000	-911196.375
12615000	-911323.125
12620000	-911332.625
12625000	-911120.625
12630000	-911997.25
12635000	-911963.9375
12640000	-911989.625
12645000	-912204.25
12650000	-912070.625
12655000	-912124.625
12660000	-911914.1875
12665000	-912062.25
12670000	-911945.25
12675000	-912065.875
12680000	-912032.9375
12685000	-911940.25
12690000	-912053.5625
12695000	-911967.5
12700000	-911868
12705000	-912129.25
12710000	-912098.875
12715000	-912113
12720000	-912213.5625
12725000	-912161.8125
12730000	-912180.25
12735000	-912072.3125
12740000	-912102.9375
12745000	-912248.5
12750000	-912106.3125
12755000	-912203.875
12760000	-912253.875
12765000	-912225.75
12770000	-912189.375
12775000	-912299.0625
12780000	-912191.9375
12785000	-912298.1875
12790000	-912195.875
12795000	-912310.125
12800000	-912174.6875
12805000	-912121.375
12810000	-912227.5
12815000	-912086
12820000	-912111.25
12825000	-912016.75
12830000	-912164.125
12835000	-912347.875
12840000	-911957.8125
12845000	-912055.375
12850000	-912303.6875
12855000	-912206.5
12860000	-912250.6875
12865000	-912215.8125
12870000	-912099.875
12875000	-912284.625
12880000	-912321.75
12885000	-912262.3125
12890000	-912252.25
12895000	-912217
12900000	-912250.9375
12905000	-912300.375
12910000	-912200
12915000	-912165.75
12920000	-912181.625
12925000	-912173.875
12930000	-912239.3125
12935000	-912080
12940000	-912144.875
12945000	-912707.6875
12950000	-913052.875
12955000	-913066.5
12960000	-912811.3125
12965000	-912703.625
12970000	-912935.25
12975000	-912793.5
12980000	-912927.5625
12985000	-913066.1875
12990000	-912944.125
12995000	-912869.0625
13000000	-912893.75
13005000	-913075.625
13010000	-912755.0625
13015000	-912957.375
13020000	-912955.5
13025000	-912844.625
13030000	-912960.5625
13035000	-913052.4375
13040000	-913077.4375
13045000	-913244.125
13050000	-913075.75
13055000	-913081.375
13060000	-913095.5
13065000	-913072.125
13070000	-913095.375
13075000	-913152.625
13080000	-913184.875
13085000	-913063.125
13090000	-913113.875
13095000	-913276.75
13100000	-912985.5
13105000	-913198.5
13110000	-913090
13115000	-913104.25
13120000	-913208.625
13125000	-913318
13130000	-913210.9375
13135000	-913199.625
13140000	-913100.5
13145000	-913167.25
13150000	-913078.5
13155000	-913045.9375
13160000	-913151.9375
13165000	-913087
13170000	-913120.375
13175000	-913201.375
13180000	-913124.625
13185000	-913130.125
13190000	-912997.75
13195000	-913174.875
13200000	-913132.75
13205000	-913042.9375
13210000	-913146.25
13215000	-913280.6875
13220000	-913192.75
13225000	-913083.25
13230000	-913076.375
13235000	-913183.375
13240000	-912999.8125
13245000	-913190.5
13250000	-913220.375
13255000	-912996.8125
13260000	-912931.6875
13265000	-913138.75
13270000	-913085.5
13275000	-913158.375
13280000	-913023.625
13285000	-913050.875
13290000	-913193.75
13295000	-913019.125
13300000	-912910.625
13305000	-913090.25
13310000	-913234.3125
13315000	-913019.375
13320000	-913153.8125
13325000	-913186.5
13330000	-912945.625
13335000	-913209.1875
13340000	-913049.125
13345000	-913151.5
13350000	-913292.5625
13355000	-913214.125
13360000	-913109.625
13365000	-913106.6875
13370000	-913082.75
13375000	-913140.8125
13380000	-913327.625
13385000	-913102.875
13390000	-913109.125
13395000	-913067.5625
13400000	-913030.4375
13405000	-912988.9375
13410000	-913068.8125
13415000	-913124.125
13420000	-913175.125
13425000	-913273.625
13430000	-913069.5
13435000	-913136.25
13440000	-913130.625
13445000	-913177.4375
13450000	-913081
13455000	-913062.6875
13460000	-913125.25
13465000	-913065.25
13470000	-913261.625
13475000	-913374.125
13480000	-913176.75
13485000	-913271.8125
13490000	-913332.5
13495000	-913116.125
13500000	-913263.875
13505000	-913178.875
13510000	-913417.875
13515000	-913224
13520000	-913334.6875
13525000	-913215
13530000	-913261.75
13535000	-913237.75
13540000	-913139.375
13545000	-913357.75
13550000	-913203.8125
13555000	-913176.25
13560000	-913229.875
13565000	-913149.25
13570000	-913324.625
13575000	-913300.75
13580000	-913307.875
13585000	-913099.625
13590000	-913167.75
13595000	-913231.4375
13600000	-913378
13605000	-913181.875
13610000	-913252.25
13615000	-913244.875
13620000	-913037.25
13625000	-913148.25
13630000	-913195.375
13635000	-913283.125
13640000	-913414.0625
13645000	-913185.5
13650000	-913198.3125
13655000	-913342.0625
13660000	-913325.625
13665000	-913253.625
13670000	-913214
13675000	-913424.5625
13680000	-913258.875
13685000	-913316.625
13690000	-913314.125
13695000	-913276.0625
13700000	-913267.5
13705000	-913073.375
13710000	-913139.5
13715000	-913230.25
13720000	-913388.3125
13725000	-913211.5625
13730000	-913272.375
13735000	-913180.4375
13740000	-913196.5625
13745000	-913264
13750000	-913174.75
13755000	-913210.25
13760000	-913205.4375
13765000	-913198.4375
13770000	-913193.875
13775000	-913191.6875
13780000	-913232.625
13785000	-913230.1875
13790000	-913235.5
13795000	-913335.75
13800000	-913168.6875
13805000	-913305.125
13810000	-913077.625
13815000	-913321.875
13820000	-913105.0625
13825000	-913262.4375
13830000	-913259.875
13835000	-913342.5
13840000	-913203.625
13845000	-913225.625
13850000	-913439.625
13855000	-913266.25
13860000	-913277.9375
13865000	-913270.25
13870000	-913374.5
13875000	-913197
13880000	-913146.875
13885000	-913183.125
13890000	-913210.375
13895000	-913279.75
13900000	-913241.875
13905000	-913297.375
13910000	-913188.8125
13915000	-913176.5625
