timestep	potential_energy
6645000	-289750.125
6650000	-289671.8125
6655000	-289458.4688
6660000	-288999.1875
6665000	-289179.5625
6670000	-289846.5938
6675000	-289044.3125
6680000	-288954.375
6685000	-288902.1562
6690000	-288293.1875
6695000	-288642.5
6700000	-289522.0625
6705000	-288964.6562
6710000	-289310.1875
6715000	-289529.8438
6720000	-289192.0625
6725000	-289310.0312
6730000	-289506.9375
6735000	-288809.125
6740000	-288643.9688
6745000	-288742.5625
6750000	-289314.625
6755000	-289692.125
6760000	-288856.5625
6765000	-289615.75
6770000	-289399.3125
6775000	-290022.0312
6780000	-288757.3438
6785000	-289169.1875
6790000	-289881.0625
6795000	-289859.6875
6800000	-290293
6805000	-289092.7188
6810000	-289288.875
6815000	-289916
6820000	-289347.0625
6825000	-289900.25
6830000	-290320.5312
6835000	-289253.1875
6840000	-289743.3438
6845000	-289805.0312
6850000	-289715.5312
6855000	-289748.5
6860000	-290151.6562
6865000	-288998
6870000	-289247.5
6875000	-289512.1562
6880000	-289337.2188
6885000	-289219.5
6890000	-289792.8125
6895000	-289759.625
6900000	-289178.2812
6905000	-288998
6910000	-288681.5
6915000	-289115.7188
6920000	-289567.9688
6925000	-289340.4688
6930000	-288902.625
6935000	-288866.125
6940000	-290125.5625
6945000	-289553.1562
6950000	-288869.625
6955000	-289083.6562
6960000	-289525.625
6965000	-289701.5312
6970000	-289360.0312
6975000	-289150.9688
6980000	-289077.25
6985000	-289333.8125
6990000	-289122.5938
6995000	-289801.25
7000000	-288828.3438
7005000	-288697.125
7010000	-289454.9688
7015000	-289937.75
7020000	-289722.75
7025000	-289526.7188
7030000	-289994.5312
7035000	-289263.1562
7040000	-289601.625
7045000	-289863.3125
7050000	-289874.5938
7055000	-289452.25
7060000	-289597.75
7065000	-288919.8438
7070000	-289275.5625
7075000	-289412.4375
7080000	-289686.4375
7085000	-289493.9688
7090000	-289622.875
7095000	-290539.375
7100000	-289651.875
7105000	-289494.3125
7110000	-288794.9688
7115000	-289213.5938
7120000	-288913.75
7125000	-289041.25
7130000	-289261.125
7135000	-289795.1875
7140000	-290000.3125
7145000	-288951.25
7150000	-289374.6562
7155000	-289064.0312
7160000	-289140.5
7165000	-288990.5625
7170000	-288292.1875
7175000	-288908.5
7180000	-289061.25
7185000	-289382.5625
7190000	-289303.3438
7195000	-289162.3125
7200000	-289459.5625
7205000	-288620.2812
7210000	-288359.5625
7215000	-287934.5
7220000	-288885.0625
7225000	-288846.5
7230000	-289960.4375
7235000	-289416.8125
7240000	-288421.6875
7245000	-289127.75
7250000	-289616.6875
7255000	-289052.4375
7260000	-288400.625
7265000	-289559.6562
7270000	-289451.5938
7275000	-289080.375
7280000	-289723.4062
7285000	-288876.5312
7290000	-289039.75
7295000	-290073.5
7300000	-288602.3125
7305000	-289664.5625
7310000	-289481.375
7315000	-289998.1875
7320000	-289504.3125
7325000	-289652.5938
7330000	-288886
7335000	-288758.7188
7340000	-288477.5625
7345000	-288744.25
7350000	-288781.9688
7355000	-289814.5625
7360000	-289941
7365000	-289816.9375
7370000	-289102.8125
7375000	-289446
7380000	-289184.3438
7385000	-288335.9375
7390000	-290046.875
7395000	-288968.9688
7400000	-288997.375
7405000	-289395.5312
7410000	-289090.4688
7415000	-289602.9375
7420000	-290259.1562
7425000	-289388.4688
7430000	-288742.25
7435000	-289160.125
7440000	-289117.875
7445000	-288826.0625
7450000	-289099.9375
7455000	-288888.8125
7460000	-289529.6875
7465000	-289231.5625
7470000	-288838.3438
7475000	-289074.3125
7480000	-289810.8125
7485000	-289425.5625
7490000	-288295.25
7495000	-288828.0625
7500000	-289139.9688
7505000	-288841.0625
7510000	-289529.8125
7515000	-289098.4688
7520000	-288813.875
7525000	-289278.75
7530000	-288663
7535000	-288721.2188
7540000	-288986.125
7545000	-289327.5
7550000	-289421.3438
7555000	-288663.125
7560000	-289105.6875
7565000	-288852.9062
7570000	-289584.4375
7575000	-289831.4375
7580000	-289244.8125
7585000	-289569.3438
7590000	-289180.125
7595000	-289006.9688
7600000	-288998.8125
7605000	-288935.5
7610000	-288601.8125
7615000	-289429.25
7620000	-288686.75
7625000	-288655.4062
7630000	-289134.5625
7635000	-288928.7188
7640000	-289247.5
7645000	-289863.0625
7650000	-289524.75
7655000	-289432.75
7660000	-288765.5
7665000	-289513.4062
7670000	-289141.9062
7675000	-289312.625
7680000	-288467
7685000	-290036.875
7690000	-289503.375
7695000	-289294.2188
7700000	-289572.375
7705000	-290135.25
7710000	-289237.8438
7715000	-289782.4375
7720000	-289375.875
7725000	-289515.4375
7730000	-288871.4375
7735000	-289400.3125
7740000	-289284.125
7745000	-288804.5
7750000	-289081.2812
7755000	-289221.0938
7760000	-289033.875
7765000	-289434.6562
7770000	-289385
7775000	-290025.375
7780000	-289501.625
7785000	-289856.125
7790000	-289085.4375
7795000	-288954.7812
7800000	-289373
7805000	-289593.4375
7810000	-289998.3125
7815000	-289388.375
7820000	-289597.5
7825000	-290390.7812
7830000	-289087.25
7835000	-290186.25
7840000	-289227
7845000	-288995.25
7850000	-289204.0312
7855000	-289753.5938
7860000	-289632.5625
7865000	-289429.8125
7870000	-289005.375
7875000	-289287.125
7880000	-289502.875
7885000	-289226.3125
7890000	-289908.9375
7895000	-288987.3125
7900000	-289078.1875
7905000	-288166.375
7910000	-290043.8125
7915000	-289793
7920000	-290174.3125
7925000	-289660.8125
7930000	-289779.9375
7935000	-289175
7940000	-289932.375
7945000	-289988.875
7950000	-289992.75
7955000	-289141.0625
7960000	-290281.2812
7965000	-290134.1875
7970000	-289828.0625
7975000	-289643.0938
7980000	-289396.9375
7985000	-290151.375
7990000	-289457.5938
7995000	-289523
8000000	-289448.4688
8005000	-290212.3438
8010000	-289114.9375
8015000	-289335.0625
8020000	-288963.2812
8025000	-289891.9375
8030000	-289210.4688
8035000	-289658.1875
8040000	-289336.6875
8045000	-289750
8050000	-290168.125
8055000	-290366.875
8060000	-289975.9062
8065000	-290411.125
8070000	-289946.125
8075000	-290165.5625
8080000	-288742.0625
8085000	-290076
8090000	-289983.9375
8095000	-289193.8438
8100000	-289397.6562
8105000	-288996.4062
8110000	-289458.5
8115000	-289533.625
8120000	-289548.375
8125000	-289309.875
8130000	-289366
8135000	-289565.0312
8140000	-289475.625
8145000	-288832.375
8150000	-289188
8155000	-288694.5625
8160000	-289294.0312
8165000	-289385.9375
8170000	-289473.4375
8175000	-290205.7188
8180000	-290572.9375
8185000	-290225.375
8190000	-290480.625
8195000	-290900.375
8200000	-291054.625
8205000	-290526.75
8210000	-291781
8215000	-291139.25
8220000	-291678
8225000	-291747.3438
8230000	-291525.7812
8235000	-291361.5625
8240000	-292073.8125
8245000	-291467.0625
8250000	-291450.2188
8255000	-290989.4062
8260000	-291698.9375
8265000	-291360.5
8270000	-291806.6875
8275000	-291712.8438
8280000	-291825.6875
8285000	-292204.125
8290000	-291714.0625
8295000	-290668.125
8300000	-290964.75
8305000	-290610.625
8310000	-290969.625
8315000	-291236.3125
8320000	-291263.4062
8325000	-291239.9375
8330000	-292261.9375
8335000	-290404.875
8340000	-291671.6875
8345000	-292431
8350000	-291603.25
8355000	-291067.1562
8360000	-291717.6875
8365000	-291196.3438
8370000	-291652.8438
8375000	-291701.625
8380000	-291267.3125
8385000	-291929.25
8390000	-292149.6875
8395000	-291859.125
8400000	-291497.25
8405000	-291578
8410000	-291062.875
8415000	-291325
8420000	-290781.6875
8425000	-291030.75
8430000	-291373.0625
8435000	-291286.25
8440000	-292195.1875
8445000	-292331.375
8450000	-291906.9375
8455000	-291867.9375
8460000	-292244.1562
8465000	-291570.1562
8470000	-292248.6875
8475000	-291574.625
8480000	-291115
8485000	-291166.0625
8490000	-292200.1875
8495000	-292245
8500000	-291662.7188
8505000	-291520.8125
8510000	-291495.9375
8515000	-291981.5
8520000	-291760.125
8525000	-291618.9062
8530000	-291948.1875
8535000	-291975.1875
8540000	-292083.4688
8545000	-291625.8125
8550000	-291772.4375
8555000	-291796.4062
8560000	-291116.4688
8565000	-290548
8570000	-290882.375
8575000	-291593.625
8580000	-291767.3125
8585000	-291044.6875
8590000	-292488.125
8595000	-291535.4062
8600000	-291544.3438
8605000	-291721.5625
8610000	-291748.125
8615000	-291040.25
8620000	-292721.125
8625000	-291501.375
8630000	-291813.375
8635000	-291405.6875
8640000	-291742.5
8645000	-291580.8438
8650000	-291863.625
8655000	-291897.125
8660000	-292089.6875
8665000	-293172.5625
8670000	-292055
8675000	-291914.75
8680000	-291799.6562
8685000	-291935.5
8690000	-291923.4375
8695000	-292492.4062
8700000	-292242.2188
8705000	-291652.0938
8710000	-292545.3438
8715000	-291892.0625
8720000	-291149.2812
8725000	-291728.25
8730000	-291262.625
8735000	-291783.9375
8740000	-292009.9375
8745000	-291227.0625
8750000	-292152.5
8755000	-291570.3125
8760000	-291622.25
8765000	-291278.3438
8770000	-291826.8438
8775000	-291819.4375
8780000	-291443.2812
8785000	-291520.4062
8790000	-291208.625
8795000	-291002.6875
8800000	-291134.5625
8805000	-291007.8125
8810000	-290697
8815000	-291226.2812
8820000	-291453.5625
8825000	-291443.875
8830000	-291730.2812
8835000	-291660.3438
8840000	-291928.8125
8845000	-291150.5938
8850000	-291779.0625
8855000	-291550.1875
8860000	-291207.5
8865000	-290980.4688
8870000	-291894.5
8875000	-291301.7188
8880000	-290627.1875
8885000	-291712.6875
8890000	-291681.5
8895000	-291837.5
8900000	-291719.3438
8905000	-291022.625
8910000	-290886.125
8915000	-291392.2812
8920000	-291587.125
8925000	-291423.625
8930000	-291447.0625
8935000	-290891.5
8940000	-291857.6875
8945000	-291405.875
8950000	-290799.9375
8955000	-292815.3438
8960000	-291036.125
8965000	-291961.2812
8970000	-291908.1875
8975000	-291565.9062
8980000	-291260.25
8985000	-291441.5938
8990000	-291780.4062
8995000	-292026.8125
9000000	-291579.5938
9005000	-291497.375
9010000	-290899.75
9015000	-290880.375
9020000	-291059.875
9025000	-290409.2188
9030000	-291560.75
9035000	-291627.625
9040000	-291803.5938
9045000	-291273.8438
9050000	-291355
9055000	-291894.1875
9060000	-291372.0625
9065000	-291701.75
9070000	-291457.5312
9075000	-291946.9375
9080000	-292360.7188
9085000	-292367.625
9090000	-291303.625
9095000	-291854.6875
9100000	-291610.2812
9105000	-290785.625
9110000	-291172.375
9115000	-291783.625
9120000	-290902.7812
9125000	-291441.0625
9130000	-291907.6562
9135000	-292241.875
9140000	-292308.125
9145000	-292689.375
9150000	-290888.875
9155000	-292443.125
9160000	-291988.6875
9165000	-292025.0625
9170000	-291682.8125
9175000	-292001.75
9180000	-291781.625
9185000	-291489.25
9190000	-290618.0625
9195000	-291543.75
9200000	-290932.4062
9205000	-291744.0312
9210000	-291664.9375
9215000	-291623.9375
9220000	-291439.0625
9225000	-292159.5938
9230000	-291821.875
9235000	-291627
9240000	-291746.0625
9245000	-291838.6562
9250000	-291640.5
9255000	-291634.9375
9260000	-291205.3438
9265000	-291670
9270000	-290960.0312
9275000	-291752.2188
9280000	-292466.875
9285000	-292562.8125
9290000	-291836.3438
9295000	-291983.5312
9300000	-292227.9062
9305000	-291532.6562
9310000	-291996.125
9315000	-292789.625
9320000	-291952.75
9325000	-292024.2812
9330000	-291763.9375
9335000	-291860.75
9340000	-292649.3438
9345000	-292202.4062
9350000	-291513.25
9355000	-291335.2812
9360000	-291627.875
9365000	-291907.1562
9370000	-292123
9375000	-292438.8125
9380000	-292183.6875
9385000	-291726.375
9390000	-292240.0938
9395000	-291343.875
9400000	-291280.8125
9405000	-291994.7812
9410000	-292096.25
9415000	-291557.1875
9420000	-291478.375
9425000	-291808.8438
9430000	-292553.2188
9435000	-291225.6875
9440000	-290941.875
9445000	-291783.3125
9450000	-291309.9375
9455000	-291704.125
9460000	-291730.75
9465000	-291641.3125
9470000	-291336.25
9475000	-291638.0938
9480000	-292229.5625
9485000	-292470.0938
9490000	-291502.875
9495000	-291776.4375
9500000	-292535.9375
9505000	-292475.4375
9510000	-292029.1875
9515000	-291808.875
9520000	-292598.4062
9525000	-292348.5312
9530000	-291769.4375
9535000	-291664.625
9540000	-292108
9545000	-290720.375
9550000	-291242
9555000	-292116.7188
9560000	-292190.8438
9565000	-291285.5312
9570000	-291672
9575000	-292458.75
9580000	-292845.9375
9585000	-291689
9590000	-291482.3438
9595000	-291386.6562
9600000	-291888.875
9605000	-290818.9062
9610000	-291710.875
9615000	-291298.5625
9620000	-292599.8125
9625000	-291837.8125
9630000	-291111.375
9635000	-291494.75
9640000	-291642.5312
9645000	-291539
9650000	-292047
9655000	-291770.8125
9660000	-291415.8125
9665000	-291983.3125
9670000	-291775.25
9675000	-291082.375
9680000	-290661.5625
9685000	-291522.5625
9690000	-291817.6562
9695000	-291467.2188
9700000	-291110.5
9705000	-292263.0312
9710000	-292141.7812
9715000	-293133.3125
9720000	-292097.8125
9725000	-292477.1875
9730000	-292275.375
9735000	-292661.625
9740000	-293026.1875
9745000	-292789.4375
9750000	-293715.625
9755000	-293017.5938
9760000	-293077.6875
9765000	-293707.2812
9770000	-293388
9775000	-293247.8125
9780000	-293790.75
9785000	-293793.4062
9790000	-293887.8125
9795000	-294080.9062
9800000	-293111.4062
9805000	-293688.875
9810000	-293362.6875
9815000	-294366.375
9820000	-294585.1875
9825000	-293897.2812
9830000	-293862.1875
9835000	-294408.875
9840000	-294154.4375
9845000	-294156.2188
9850000	-295148
9855000	-294739.6875
9860000	-294464.1875
9865000	-293271.8125
9870000	-294678.625
9875000	-294301.1875
9880000	-294447.2812
9885000	-294720.5625
9890000	-294983.4375
9895000	-294745.1562
9900000	-294607.5312
9905000	-293964.25
9910000	-295124.5
9915000	-294172
9920000	-294257.5938
9925000	-293860.25
9930000	-294572.625
9935000	-294692.625
9940000	-294392.8125
9945000	-295076.75
9950000	-294111.8125
9955000	-293382.5
9960000	-294450.75
9965000	-294737.25
9970000	-294890.6562
9975000	-295043.75
9980000	-294312.75
9985000	-295691.1875
9990000	-294149.6875
9995000	-294880.9375
10000000	-294691.25
10005000	-294570.8438
10010000	-295518.7812
10015000	-295392.3125
10020000	-294501.2812
10025000	-294367.8438
10030000	-295196.6562
10035000	-294359.1875
10040000	-294180.4375
10045000	-295114.1875
10050000	-295177
10055000	-294882.1562
10060000	-294691.9062
10065000	-293646.5625
10070000	-295086
10075000	-294345.8438
10080000	-294367.3125
10085000	-294961.25
10090000	-295062.375
10095000	-294981.7188
10100000	-295092.125
10105000	-294388.4062
10110000	-295232.5
10115000	-294585.8438
10120000	-294900.6875
10125000	-294676.5
10130000	-294968.875
10135000	-294650.1875
10140000	-294933.25
10145000	-295037.75
10150000	-294389.6875
10155000	-294580.4375
10160000	-294371.8438
10165000	-294615
10170000	-294970.25
10175000	-294908.8438
10180000	-294218.3125
10185000	-294603.6562
10190000	-294622.1875
10195000	-295512.875
10200000	-294134.75
10205000	-294693.4688
10210000	-294492.1875
10215000	-293942.5
10220000	-293788.8125
10225000	-294344.5
10230000	-294276.1875
10235000	-294915.0625
10240000	-295272
10245000	-294700.75
10250000	-294459
10255000	-294036.9375
10260000	-294568.75
10265000	-295325.125
10270000	-295497
10275000	-294422.5938
10280000	-295284
10285000	-294464.4375
10290000	-294889
10295000	-295027.1562
10300000	-295434.625
10305000	-294462.375
10310000	-294797.1875
10315000	-295248.4375
10320000	-294454.875
10325000	-294715.5
10330000	-294673.8125
10335000	-295052.2188
10340000	-294960.9375
10345000	-295665.6562
10350000	-295551.1875
10355000	-295395.875
10360000	-295643.5312
10365000	-294996.9688
10370000	-294906.2188
10375000	-294909.1562
10380000	-295548.9375
10385000	-295338.6562
10390000	-294345.8125
10395000	-295298.9375
10400000	-294415.8125
10405000	-294798.4688
10410000	-294574.2812
10415000	-294859.125
10420000	-295569.3438
10425000	-294109
10430000	-295310.4375
10435000	-295245.9375
10440000	-295212.8125
10445000	-295361.75
10450000	-293988.0312
10455000	-294707.5
10460000	-294482.4375
10465000	-295113.875
10470000	-294658
10475000	-295972.5625
10480000	-296360.3125
10485000	-297164.3125
10490000	-295785.0625
10495000	-296036.2812
10500000	-296001.8125
10505000	-296833.6875
10510000	-296643.4062
10515000	-296771.4375
10520000	-296370.8438
10525000	-296768.7188
10530000	-297005.3125
10535000	-297310.25
10540000	-297737.3438
10545000	-297613.6875
10550000	-296857.5
10555000	-297618.4375
10560000	-297620.7812
10565000	-298074.875
10570000	-297115.0625
10575000	-297891.0625
10580000	-298108.1875
10585000	-298080.75
10590000	-298152.9375
10595000	-297672.8438
10600000	-298068.8438
10605000	-297976.8125
10610000	-297991.5
10615000	-298425.9062
10620000	-298220.6562
10625000	-298125.5625
10630000	-297429.1562
10635000	-297479.5625
10640000	-298158.25
10645000	-298111.9688
10650000	-298257.625
10655000	-297869.6875
10660000	-298467.1875
10665000	-298082.6562
10670000	-298392.8125
10675000	-298304.375
10680000	-298628.8125
10685000	-299030.8125
10690000	-298321.625
10695000	-298539.75
10700000	-298685.8125
10705000	-298679
10710000	-297833.1875
10715000	-298137.5
10720000	-297828.9375
10725000	-297774.4375
10730000	-298402.9375
10735000	-297928.5
10740000	-297633
10745000	-298113.75
10750000	-299078.3438
10755000	-298600.875
10760000	-298147.375
10765000	-298535.875
10770000	-297656.125
10775000	-298476.9375
10780000	-297976.7812
10785000	-297418
10790000	-298081.3125
10795000	-298303.7188
10800000	-298436.9375
10805000	-298514.9062
10810000	-298697.25
10815000	-297978.8125
10820000	-298212.3438
10825000	-298126.6875
10830000	-298212.625
10835000	-298297.25
10840000	-297960.6875
10845000	-297658.875
10850000	-298286.25
10855000	-297888.8125
10860000	-297987.5312
10865000	-298474.375
10870000	-298407.125
10875000	-298729.7188
10880000	-298333.75
10885000	-297718.3125
10890000	-298521.0938
10895000	-298187.0625
10900000	-298332.9375
10905000	-298525.25
10910000	-298453.875
10915000	-298223.25
10920000	-298351.3125
10925000	-299042.1875
10930000	-297912.1875
10935000	-297870.2188
10940000	-298772.875
10945000	-298507.4688
10950000	-297671.625
10955000	-298038.4062
10960000	-298483.625
10965000	-298773.4375
10970000	-298636.5
10975000	-298217.0625
10980000	-298400.875
10985000	-298100.75
10990000	-298679.625
10995000	-299014.4375
11000000	-297823.125
11005000	-298731.2812
11010000	-298637.9688
11015000	-298613
11020000	-297689.3125
11025000	-298551.1875
11030000	-298959.75
11035000	-298183.3125
11040000	-298744.6562
11045000	-297967.3438
11050000	-298751.625
11055000	-298870.625
11060000	-298602.125
11065000	-298526.5625
11070000	-298356.4375
11075000	-297490.375
11080000	-298269.7812
11085000	-298416.5
11090000	-298500.5625
11095000	-298212.5
11100000	-298056.125
11105000	-298520.6875
11110000	-299284.375
11115000	-298861.75
11120000	-299729.7812
11125000	-298532
11130000	-298212.8125
11135000	-298426.3438
11140000	-298423.9688
11145000	-298413.3125
11150000	-299135.8438
11155000	-299015.875
11160000	-298642.7188
11165000	-298351.75
11170000	-298532.1562
11175000	-298401.375
11180000	-298065.5
11185000	-297867.5625
11190000	-298911.75
11195000	-298703.0312
11200000	-298352.5625
11205000	-298214.5625
11210000	-299255.1875
11215000	-298609.3125
11220000	-298149.9375
11225000	-298130.0625
11230000	-298469.0625
11235000	-298528.25
11240000	-299390.75
11245000	-299243.4688
11250000	-298832.6562
11255000	-300001.5625
11260000	-300207.5938
11265000	-299857.75
11270000	-300027.4688
11275000	-300811.9375
11280000	-300238.25
11285000	-300873.1562
11290000	-300620.6562
11295000	-301198.5
11300000	-301323.9688
11305000	-300714.5625
11310000	-301270.6875
11315000	-301353.6562
11320000	-300954.7188
11325000	-300929.625
11330000	-301064.8438
11335000	-301695.125
11340000	-301202.5938
11345000	-301304.1562
11350000	-301299
11355000	-301677
11360000	-301350.3125
11365000	-301634.6562
11370000	-302292.8125
11375000	-301731.375
11380000	-300797.5625
11385000	-301245.5
11390000	-301809.0312
11395000	-301901.8125
11400000	-301857.625
11405000	-301772.9688
11410000	-302182.9375
11415000	-301350.8125
11420000	-301409.4688
11425000	-301497.875
11430000	-301349.75
11435000	-301930.5938
11440000	-301944.8125
11445000	-301462.4375
11450000	-301441.6875
11455000	-301157.6875
11460000	-302236.1875
11465000	-300932.125
11470000	-301525.8125
11475000	-302416.1562
11480000	-302387.9375
11485000	-302428
11490000	-301752.0625
11495000	-301543.6875
11500000	-301270.75
11505000	-301890.875
11510000	-302014.5
11515000	-301183.4375
11520000	-301650.1562
11525000	-301558.125
11530000	-301609.875
11535000	-302158.9375
11540000	-301846.6875
11545000	-301271.6875
11550000	-301857.1562
11555000	-301923.2188
11560000	-301815.3438
11565000	-300866.1875
11570000	-301539.0625
11575000	-301724.8125
11580000	-302164.7812
11585000	-301135.2812
11590000	-302079.7812
11595000	-301212.6875
11600000	-301218.8125
11605000	-301753.6875
11610000	-301381.4375
11615000	-301175.5
11620000	-301315.875
11625000	-301160.5625
11630000	-301573.5938
11635000	-301345.5
11640000	-301907.4375
11645000	-302000.375
11650000	-301704.1875
11655000	-301520.5
11660000	-301166.875
11665000	-301870.625
11670000	-301231.5
11675000	-301055
11680000	-301034.3125
11685000	-301109.375
11690000	-301751.25
11695000	-301685.9375
11700000	-301925.625
11705000	-301430.9688
11710000	-301724.0625
11715000	-301517.9375
11720000	-301591.125
11725000	-301903.0625
11730000	-302039.5312
11735000	-302098.375
11740000	-301744.9062
11745000	-301732.5312
11750000	-302141.6562
11755000	-301993.8125
11760000	-301974.8438
11765000	-301787.875
11770000	-301473.5312
11775000	-300790.6875
11780000	-301608.375
11785000	-301818.5625
11790000	-301799.75
11795000	-301136.9062
11800000	-301244.0312
11805000	-301934.25
11810000	-301228.1875
11815000	-302158.5625
11820000	-301950.25
11825000	-302470.9062
11830000	-302139.1562
11835000	-302134.375
11840000	-301109.125
11845000	-301222.9375
11850000	-301463.2812
11855000	-301722.5625
11860000	-302035.0625
11865000	-302068.1875
11870000	-302176.4375
11875000	-301845.75
11880000	-301837.9375
11885000	-301674.8125
11890000	-301840.875
11895000	-301668.1562
11900000	-301326.5312
11905000	-301790.8125
11910000	-302114.875
11915000	-301448.1875
11920000	-301376.875
11925000	-301074.625
11930000	-302641.6562
11935000	-301429.25
11940000	-301512.1875
11945000	-301213.5
11950000	-300943.5
11955000	-301555.9062
11960000	-301936.625
11965000	-302023.125
11970000	-301649.75
11975000	-301906.1562
11980000	-301625.6875
11985000	-301677.3125
11990000	-301702.5938
11995000	-302285.625
12000000	-301291.375
12005000	-301355.8438
12010000	-301754.8125
12015000	-301522.2812
12020000	-302312.3125
12025000	-302509.25
12030000	-302029.7812
12035000	-302047.375
12040000	-301480.3125
12045000	-301600.5625
12050000	-301364.125
12055000	-301659
12060000	-301685.75
12065000	-301522.75
12070000	-301119.5625
12075000	-301804.5625
12080000	-301467.0938
12085000	-301980.25
12090000	-302015.125
12095000	-301025.1875
12100000	-302045.4062
12105000	-301324.625
12110000	-301492.5625
12115000	-301802.0625
12120000	-302118.6875
12125000	-300970.7812
12130000	-300724.9375
12135000	-301326.4062
12140000	-301327.1875
12145000	-302185.5625
12150000	-301124.4062
12155000	-301562.7188
12160000	-301921.5938
12165000	-301732.9375
12170000	-301690.125
12175000	-301995.125
12180000	-301506.4375
12185000	-301494.1875
12190000	-300733.875
12195000	-301613.4062
12200000	-301293.6875
12205000	-302155.1875
12210000	-302119.75
12215000	-302177.2812
12220000	-302226.1562
12225000	-302807.25
12230000	-302853.3125
12235000	-301984.75
12240000	-301857.5
12245000	-302177.3125
12250000	-302063.75
12255000	-301993.75
12260000	-301674.75
12265000	-301841.3125
12270000	-301773.7812
12275000	-301963.7188
12280000	-302204.875
12285000	-302043.1875
12290000	-302259.1562
12295000	-302006
12300000	-302078.1562
12305000	-302374.6875
12310000	-302090
12315000	-301288.9688
12320000	-301818.8438
12325000	-302585
12330000	-302343.875
12335000	-301663.875
12340000	-302036.3438
12345000	-302302.5
12350000	-302064.8125
12355000	-302066.6875
12360000	-301867.0625
12365000	-302136.9688
12370000	-301510.3438
12375000	-301586.5625
12380000	-302082.5
12385000	-302353.4375
12390000	-301727.875
12395000	-301876.0625
12400000	-301708.375
12405000	-302162.375
12410000	-301893.875
12415000	-302226.3438
12420000	-301968.1875
12425000	-302374.8438
12430000	-301733.4375
12435000	-301812.3125
12440000	-302515.7812
12445000	-301952.4062
12450000	-301371.375
12455000	-301930.0625
12460000	-301499.4375
12465000	-301638.2812
12470000	-301310.9688
12475000	-302052.25
12480000	-301866.75
12485000	-301238.5
12490000	-301931.0312
12495000	-302001.0312
12500000	-301725.0312
12505000	-301501.5625
12510000	-301980.5312
12515000	-302620.375
12520000	-302095.5625
12525000	-302259.1875
12530000	-302442.375
12535000	-302676.4688
12540000	-303099.9688
12545000	-303635.375
12550000	-303528.75
12555000	-304047.25
12560000	-304049.7188
12565000	-303540.125
12570000	-303496.9375
12575000	-304037.5312
12580000	-303864.2812
12585000	-303974.125
12590000	-304733.0938
12595000	-304329.8438
12600000	-304336.8125
12605000	-304266.8438
12610000	-303758.9688
12615000	-303904.5
12620000	-304068.625
12625000	-303766.125
12630000	-304069.8438
12635000	-303943.625
12640000	-303230.5625
12645000	-303941.1875
12650000	-304209.0312
12655000	-304245.75
12660000	-304336.9688
12665000	-303867.5938
12670000	-304297.5
12675000	-304290.5625
12680000	-304185.9688
12685000	-303674.75
12690000	-304665.8125
12695000	-304976.7812
12700000	-304723.1875
12705000	-304899.2812
12710000	-304180.7812
12715000	-304649.5625
12720000	-304312.375
12725000	-304215.125
12730000	-304849.8438
12735000	-304208
12740000	-304272.5625
12745000	-304295.375
12750000	-304869.1562
12755000	-305096.4688
12760000	-304363
12765000	-304261.125
12770000	-305014.8438
12775000	-304590.25
12780000	-304748.375
12785000	-305057.125
12790000	-305100.5
12795000	-305271.7812
12800000	-305459.25
12805000	-304755.9062
12810000	-304603.1875
12815000	-304339.0938
12820000	-304766.375
12825000	-305288.9688
12830000	-304265.1875
12835000	-305049.9375
12840000	-305075.125
12845000	-305050.6562
12850000	-305093.125
12855000	-304836.375
12860000	-304247.125
12865000	-304351.25
12870000	-305016.4062
12875000	-304494.9688
12880000	-304751.1875
12885000	-305063.5625
12890000	-305055.5938
12895000	-304161.9688
12900000	-304816.4688
12905000	-304381.5312
12910000	-304067.7812
12915000	-304280.375
12920000	-304755.25
12925000	-305143.75
12930000	-304294.2188
12935000	-304912.3438
12940000	-304733.3438
12945000	-305042.8125
12950000	-304694.2188
12955000	-304751.4375
12960000	-304907
12965000	-304728.5
12970000	-304543.8438
12975000	-305250.125
12980000	-304697.3125
12985000	-304265.875
12990000	-304708
12995000	-305031.875
13000000	-305086.5
13005000	-304873.75
13010000	-304201.125
13015000	-305187.625
13020000	-304453.25
13025000	-304538.5
13030000	-304985.5938
13035000	-304684.7812
13040000	-305193.9688
13045000	-304397.75
13050000	-304398.9688
13055000	-305054.4688
13060000	-304734.375
13065000	-304536.9062
13070000	-304952.125
13075000	-304819.25
13080000	-304360.625
13085000	-305873.1875
13090000	-305891
13095000	-305430.125
13100000	-305291.2188
13105000	-304920.0625
13110000	-305380.8438
13115000	-305005.0625
13120000	-305167.5625
13125000	-305364.75
13130000	-305257
13135000	-304733.5938
13140000	-305269.25
13145000	-305551.375
13150000	-305534.5625
13155000	-304673.2812
13160000	-304725.8125
13165000	-305516.8125
13170000	-305739.8125
13175000	-305206.75
13180000	-305300.1875
13185000	-305118.6875
13190000	-305490.3125
13195000	-305286.5
13200000	-304099.5938
13205000	-305510.5625
13210000	-305473.4375
13215000	-305659.0312
13220000	-305182.5625
13225000	-305689.7812
13230000	-305798.2812
13235000	-304321.9375
13240000	-305294.625
13245000	-305397.5
13250000	-305325.1875
13255000	-305245.5625
13260000	-304998.125
13265000	-305261.5625
13270000	-305259.1562
13275000	-306122.9375
13280000	-305785
13285000	-305577.6875
13290000	-305501.8438
13295000	-305268.2812
