timestep	potential_energy
7390000	415057.125
7395000	298105.0625
7400000	254656.2812
7405000	387613.75
7410000	283918.7188
7415000	272330.625
7420000	496212.25
7425000	117907.8047
7430000	281869.5312
7435000	554871
7440000	476840
7445000	476155.3438
7450000	510366
7455000	329670.6562
7460000	427531.5625
7465000	239875.3594
7470000	414992.625
7475000	396287.1875
7480000	459223.2812
7485000	202253.9688
7490000	332685
7495000	353251.25
7500000	213784.4844
7505000	322169.25
7510000	349727.875
7515000	391258.25
7520000	369145.375
7525000	382262.9062
7530000	410360.0625
7535000	288360.5
7540000	269276.8438
7545000	509435.7812
7550000	482942.3125
7555000	370005.125
7560000	497634.6875
7565000	486834.3438
7570000	363443.9375
7575000	321225.5
7580000	321782.6875
7585000	278336.8125
7590000	527195.125
7595000	291953.625
7600000	127852.5547
7605000	348222.5
7610000	354669.6875
7615000	382380.375
7620000	546411.25
7625000	275536.8125
7630000	330124.2188
7635000	594814.25
7640000	384813.5938
7645000	581977.9375
7650000	426195.75
7655000	471826.6875
7660000	518689.875
7665000	320714.5938
7670000	417757.625
7675000	233154.125
7680000	468264.0312
7685000	414597.8438
7690000	456407.3438
7695000	520773.0625
7700000	307185.4688
7705000	435041.625
7710000	105210.8906
7715000	522984.3438
7720000	278128.8125
7725000	479538.125
7730000	437245.8438
7735000	106516.25
7740000	258567.3281
7745000	239904.4688
7750000	418159.3125
7755000	465955.2188
7760000	289251.75
7765000	227530.2812
7770000	267027.5
7775000	275756.625
7780000	159829.6562
7785000	561460.5625
7790000	230845.375
7795000	313798.625
7800000	250052.5781
7805000	446869.7812
7810000	457992.5
7815000	255249.25
7820000	543963.1875
7825000	397478.25
7830000	439554.75
7835000	555018.5
7840000	380597.4375
7845000	385175.9375
7850000	348263.9688
7855000	316077.7812
7860000	399299.8125
7865000	294855.2812
7870000	351156.1875
7875000	416019.8125
7880000	326001.625
7885000	183728.0312
7890000	355239.8125
7895000	475865.6562
7900000	434410.7812
7905000	307062.375
7910000	258771.9062
7915000	404060.4375
7920000	309821.2812
7925000	431672.125
7930000	254383.8906
7935000	338291.9375
7940000	341942.4375
7945000	281552.2188
7950000	438788
7955000	489892.3438
7960000	537754.4375
7965000	363622.3125
7970000	448471.375
7975000	433917.4375
7980000	300170.8125
7985000	531229.75
7990000	297439.5938
7995000	335590.3125
8000000	460396.6875
8005000	643900.875
8010000	410533.0312
8015000	253626.2344
8020000	512374.6562
8025000	345406.4062
8030000	470346.5
8035000	347354.2188
8040000	501471.6562
8045000	408798.5312
8050000	405665.875
8055000	287709.875
8060000	509838.125
8065000	241951.8906
8070000	195534.875
8075000	275081.75
8080000	530759.5
8085000	347496.0312
8090000	300246.9062
8095000	478501.125
8100000	380759.1875
8105000	295261.9062
8110000	165563.75
8115000	428237.2188
8120000	281105.625
8125000	309232.8125
8130000	213298.8438
8135000	505962.4688
8140000	490727.25
8145000	572733.375
8150000	114025.7656
8155000	519742.625
8160000	402889.1875
8165000	531797
8170000	486034.8125
8175000	260609.2188
8180000	383169.875
8185000	325847.0938
8190000	407803.4375
8195000	157492
8200000	440083.1875
8205000	211525.5312
8210000	404095.4375
8215000	426930.5625
8220000	281351.4375
8225000	267507.5312
8230000	545464.5
8235000	422473.375
8240000	274203.625
8245000	358461.9688
8250000	217731.4062
8255000	427690.875
8260000	345852.5625
8265000	245269.0312
8270000	329465.5312
8275000	413737
8280000	467908.6562
8285000	257613.8438
8290000	376077.0625
8295000	551202.9375
8300000	461066
8305000	298047.25
8310000	364754.5
8315000	401003.5
8320000	488255.2188
8325000	297673.2188
8330000	158417.4375
8335000	504052
8340000	328263.6875
8345000	463506.8125
8350000	337826.875
8355000	298474
8360000	273397.5
8365000	430025.125
8370000	377382.3125
8375000	220418.2031
8380000	533469.25
8385000	433842.6875
8390000	539308.625
8395000	354799.7812
8400000	385664.5938
8405000	279776.8438
8410000	373275.5312
8415000	360226.9688
8420000	513445.4688
8425000	337591.375
8430000	634881
8435000	322793.9062
8440000	667706.375
8445000	277184.5
8450000	233405.9688
8455000	328321.4375
8460000	486700.4375
8465000	104880.0625
8470000	329906.5
8475000	451683.25
8480000	316682.625
8485000	404247.375
8490000	592062.125
8495000	414647.75
8500000	305087.4375
8505000	692175.625
8510000	358233.5
8515000	214895.2344
8520000	502282.375
8525000	284804.5
8530000	452367.4688
8535000	272523.6562
8540000	556592.4375
8545000	412210
8550000	294411.6875
8555000	375692.5
8560000	317907.1562
8565000	203206.2188
8570000	307915.3125
8575000	421043.0625
8580000	269930.375
8585000	378559
8590000	197037.125
8595000	656521.0625
8600000	349983.6875
8605000	525167.625
8610000	265754.25
8615000	430724.6562
8620000	451068.0625
8625000	344328.8125
8630000	392060.8438
8635000	488375.4688
8640000	386337.6875
8645000	306460.2188
8650000	348952.5625
8655000	408388.3125
8660000	470351.1875
8665000	420040.5938
8670000	598474.5
8675000	473142.375
8680000	468453.9375
8685000	210997.2812
8690000	421081.8125
8695000	685811.875
8700000	348613.9688
8705000	338022.75
8710000	71878.125
8715000	328126
8720000	325414
8725000	415826
8730000	336878.2188
8735000	420500.125
8740000	378160.4375
8745000	501113.375
8750000	252676.9375
8755000	228046.0781
8760000	346430.5625
8765000	352315.4062
8770000	276155.8438
8775000	627922.75
8780000	556127.1875
8785000	304816.0625
8790000	371955.7812
8795000	747761
8800000	367440.1562
8805000	442316.6875
8810000	494080.125
8815000	346066.3125
8820000	498279.125
8825000	351764.1562
8830000	457157.3438
8835000	409928.25
8840000	293257.5
8845000	381175.5312
8850000	529092.3125
8855000	312628.5625
8860000	154770.2031
8865000	363770.0625
8870000	291318.9688
8875000	534991.875
8880000	293882.6875
8885000	402857.5
8890000	290315.3125
8895000	528499.375
8900000	350782.75
8905000	452308.875
8910000	390321.9375
8915000	387309.8125
8920000	442634.75
8925000	478475.3438
8930000	306990.4062
8935000	238166.3438
8940000	259905.8125
8945000	275675.5312
8950000	221064.6406
8955000	355494.2188
8960000	321627.1562
8965000	578727.4375
8970000	328804.7188
8975000	371002.2812
8980000	112761.7969
8985000	518629.125
8990000	702059.625
8995000	484834.1875
9000000	536935.25
9005000	245492.1719
9010000	380222.1562
9015000	527849.875
9020000	312943.375
9025000	548930.75
9030000	455517.4375
9035000	520787.6875
9040000	364667.625
9045000	501327.3125
9050000	221812.9688
9055000	332577.4375
9060000	501465.4375
9065000	481180.7188
9070000	502005.4062
9075000	429299.25
9080000	471679.8125
9085000	357233.0312
9090000	357929.6875
9095000	556641.375
9100000	343136.7812
9105000	314419.6562
9110000	306922.5938
9115000	243026.8125
9120000	302913.625
9125000	216881.4219
9130000	157942.2969
9135000	498823.7188
9140000	153712.4219
9145000	639314.4375
9150000	353381.125
9155000	386275.0938
9160000	563162.5
9165000	250283.9062
9170000	359445.3125
9175000	188652.2656
9180000	409192.8125
9185000	287783.8438
9190000	275816.4688
9195000	233024.625
9200000	287189.1562
9205000	482320.1875
9210000	242897.7031
9215000	453766.0312
9220000	424600.1875
9225000	564522.5
9230000	311121.3125
9235000	475842.875
9240000	364475.5938
9245000	473374.5625
9250000	289154.4375
9255000	578472.5
9260000	521789.4375
9265000	247490.7188
9270000	169225.8125
9275000	609390.625
9280000	353137.6562
9285000	499893.625
9290000	229654.75
9295000	520964.0938
9300000	440634.0312
9305000	454344.5312
9310000	468062.5
9315000	282888.625
9320000	399762.0625
9325000	260342.7188
9330000	594542.375
9335000	380941.8125
9340000	632338.625
9345000	425571.0625
9350000	479866.5625
9355000	232174.1562
9360000	690183.6875
9365000	291895.9375
9370000	416423.875
9375000	346186.8125
9380000	564783.5
9385000	358649.4062
9390000	415101.3438
9395000	310563.125
9400000	394855.7812
9405000	241627.625
9410000	650137.25
9415000	339836.125
9420000	433192.1875
9425000	259038.125
9430000	349354.4688
9435000	228315.125
9440000	391324.9375
9445000	248543.25
9450000	545050.5
9455000	552729.8125
9460000	466434
9465000	276932.6562
9470000	212349.9062
9475000	478177.2188
9480000	258542
9485000	469953.7188
9490000	465200.8125
9495000	544807.4375
9500000	171693.3438
9505000	350302.8125
9510000	299836.6562
9515000	306894.5
9520000	418812.3125
9525000	265273.875
9530000	328893.6562
9535000	629305.25
9540000	381895.0938
9545000	530246.875
9550000	417767.375
9555000	399301.8125
9560000	242122.5312
9565000	452877.0938
9570000	238501.7188
9575000	228702.9531
9580000	386377.625
9585000	533329.375
9590000	441967.2188
9595000	351894.375
9600000	531358.1875
9605000	431388.8438
9610000	328523.9688
9615000	316392.5625
9620000	491400.4062
9625000	275760.5
9630000	86627.27344
9635000	367398.6875
9640000	399623.5938
9645000	289492.0625
9650000	236869.2969
9655000	346696.875
9660000	229529.75
9665000	237207.6875
9670000	243304.0938
9675000	290836.125
9680000	337438.125
9685000	371874.0312
9690000	505124
9695000	191068.7812
9700000	455262.3125
9705000	398836.9688
9710000	441651.875
9715000	301152.125
9720000	534494.1875
9725000	422079.7812
9730000	327170.3125
9735000	379293.8125
9740000	388100.625
9745000	564381
9750000	505237.0938
9755000	44457.96094
9760000	242569.1562
9765000	507138.6562
9770000	372099.4375
9775000	489617.4688
9780000	297311.625
9785000	353558.25
9790000	380660.1875
9795000	288930.9062
9800000	404521.1875
9805000	587200.4375
9810000	555687.625
9815000	550446.6875
9820000	316382.2188
9825000	446803.125
9830000	354894.75
9835000	141390.375
9840000	536955.375
9845000	250307.75
9850000	213397.3438
9855000	331883.5625
9860000	427968.7812
9865000	332002.75
9870000	353074.7812
9875000	562321.6875
9880000	374494.5625
9885000	375838.25
9890000	219106.4531
9895000	302113.7812
9900000	460722.625
9905000	189678.9219
9910000	562595.125
9915000	418906.3125
9920000	178822.2812
9925000	255033.125
9930000	286141.9375
9935000	217044.0938
9940000	210852.625
9945000	478998.8125
9950000	332848.5938
9955000	291766.9375
9960000	336671
9965000	517889.0938
9970000	540520.75
9975000	252304.1562
9980000	224151.4688
9985000	434633.8125
9990000	601816.8125
9995000	202588.1094
10000000	657239.875
10005000	350974.5
10010000	382100.3438
10015000	489146.25
10020000	495137.1875
10025000	110762.8594
10030000	389225.5625
10035000	321704.625
10040000	397069.0625
10045000	404404.375
10050000	530562.8125
10055000	337018.5625
10060000	465389.9062
10065000	453663.8125
10070000	193443.875
10075000	281563.8125
10080000	348992.9375
10085000	303006.4375
10090000	386539.25
10095000	237229.125
10100000	304153.375
10105000	372667.6875
10110000	284041.1562
10115000	465631.5312
10120000	413720.8125
10125000	243559.2812
10130000	622483.75
10135000	425731.8125
10140000	491670.9688
10145000	459180.4688
10150000	502458.5625
10155000	351766.0312
10160000	279403.625
10165000	258540.25
10170000	364009.25
10175000	457628.25
10180000	396415.9375
10185000	350225.2812
10190000	387168.375
10195000	377094.0625
10200000	154841.7812
10205000	569834.25
10210000	467737.0625
10215000	353653.3125
10220000	448725.5625
10225000	502549.75
10230000	337310.3125
10235000	346984.2812
10240000	376515.1875
10245000	415416.625
10250000	464436.4688
10255000	423379.1875
10260000	326558.75
10265000	429267.125
10270000	273689.5312
10275000	343778.4062
10280000	316993.8125
10285000	349627.5625
10290000	263145.8438
10295000	451962.4688
10300000	479496.3438
10305000	520672.5625
10310000	172724.125
10315000	351128.8125
10320000	388089.4375
10325000	320856.375
10330000	492833.7812
10335000	334638.3438
10340000	173768.875
10345000	382858.3125
10350000	249121.0625
10355000	514575.8125
10360000	334158.9375
10365000	490006.7812
10370000	199827.0938
10375000	212553.625
10380000	304447.5625
10385000	310698.5
10390000	356411.5938
10395000	440818.5625
10400000	382764.4375
10405000	508488.6875
10410000	259714.5312
10415000	411498.8125
10420000	423814.8125
10425000	560725.4375
10430000	287289.4375
10435000	526086.3125
10440000	235809.6875
10445000	400464.3125
10450000	418447.25
10455000	363908.7188
10460000	401415.4375
10465000	262043.5781
10470000	255083.5
10475000	537003.75
10480000	202865.5938
10485000	393303.9375
10490000	333979.5
10495000	379749.9375
10500000	334945.5625
10505000	361715.375
10510000	545946.5
10515000	310514.0312
10520000	111802.7891
10525000	321718.75
10530000	635411.75
10535000	307446.1875
10540000	499882.5938
10545000	346755.375
10550000	543877.125
10555000	269325.5625
10560000	586109.25
10565000	481783.9375
10570000	276851.1875
10575000	410725.9375
10580000	440171.375
10585000	412786.125
10590000	439984
10595000	460925.375
10600000	111753.2188
10605000	508656.2812
10610000	456121.9375
10615000	311535.1875
10620000	263635.4688
10625000	199513.3125
10630000	193855.5625
10635000	482498.9375
10640000	384861.3125
10645000	220112.2188
10650000	354587.0625
10655000	479071
10660000	236270.8438
10665000	444596.1562
10670000	451753.5312
10675000	590195.5
10680000	193887.0938
10685000	439860.5625
10690000	318081.5
10695000	205237.9375
10700000	615452.1875
10705000	478718.7812
10710000	427898.1875
10715000	330734.375
10720000	626541.0625
10725000	543723.875
10730000	350683.5625
10735000	379511.5
10740000	304556.2188
10745000	324791.0625
10750000	269567.6875
10755000	411389.625
10760000	383087.1875
10765000	240571
10770000	344339.25
10775000	401194.7812
10780000	585105.125
10785000	31306.98828
10790000	262895.25
10795000	252749.7031
10800000	282164.75
10805000	415898.8125
10810000	217935.3125
10815000	345466.9688
10820000	262432.4688
10825000	397319.4375
10830000	550647.25
10835000	230075.1094
10840000	258850.0469
10845000	385903.375
10850000	342469.0312
10855000	489122.3125
10860000	446421.8125
10865000	398665
10870000	462803.8125
10875000	479388.5625
10880000	242276.5625
10885000	339431.625
10890000	309132.625
10895000	343584.2812
10900000	351146.4375
10905000	461479.4062
10910000	436412.3125
10915000	262615.6562
10920000	285632.0625
10925000	587933.125
10930000	319888.4688
10935000	430845.6562
10940000	413271.5625
10945000	396820.1875
10950000	496025.4375
10955000	184806.7031
10960000	391916
10965000	305696.9375
10970000	172922.3125
10975000	340328.5
10980000	379057.5938
10985000	516872.0625
10990000	424373.875
10995000	436822.9375
11000000	433353.3125
11005000	701705.6875
11010000	576885.875
11015000	343874.5
11020000	397961.8438
11025000	268192.8125
11030000	347320.2188
11035000	220829.9375
11040000	338386
11045000	434454.625
11050000	327903.4375
11055000	303763.375
11060000	502168
11065000	320490.5625
11070000	324589.25
11075000	271830.7188
11080000	460938.5625
11085000	293321.0625
11090000	641860.625
11095000	517412.5
11100000	280170.9375
11105000	563882.8125
11110000	299667.6875
11115000	236971.1719
11120000	394883.75
11125000	214483.2344
11130000	383425.125
11135000	481202.8125
11140000	240577.0938
11145000	315608.1875
11150000	266005.5312
11155000	246034.2812
11160000	264898.375
11165000	610705.875
11170000	442156.25
11175000	419407.25
11180000	276975.1562
11185000	584273.75
11190000	339587.7188
11195000	483445.4375
11200000	586925.75
11205000	373006.0625
11210000	467332.8125
11215000	368452.3125
11220000	220160.6094
11225000	451647.375
11230000	216485.3281
11235000	310018.5625
11240000	340505.6875
11245000	349531.3125
11250000	507828.9375
11255000	491926
11260000	238506.7656
11265000	340408
11270000	369442.9688
11275000	458019.2812
11280000	404318.0312
11285000	172440.375
11290000	562097
11295000	239487.5156
11300000	464953.5312
11305000	486308.5625
11310000	501823.4062
11315000	439710.9688
11320000	529119.75
11325000	508532.6875
11330000	459897.0938
11335000	305041.1562
11340000	463315.9062
11345000	454856.0625
11350000	306089.3125
11355000	281239.9062
11360000	279156.75
11365000	255377.4688
11370000	191295.5781
11375000	340915.0625
11380000	265129.1562
11385000	173130.0312
11390000	275172.0625
11395000	499365.875
11400000	206212.2188
11405000	440089.2812
11410000	328393.625
11415000	214130.7188
11420000	425652.5625
11425000	410290.4375
11430000	777585.8125
11435000	406949.8125
11440000	381060.5625
11445000	513647.2812
11450000	375261.7188
11455000	456278.8125
11460000	470047.2812
11465000	379513.4375
11470000	295857.0625
11475000	359358.75
11480000	319880.9375
11485000	153862.9531
11490000	410342.1875
11495000	418692.4375
11500000	313324.5
11505000	437750.3125
11510000	520049.8438
11515000	220870.125
11520000	581845.875
11525000	558047.375
11530000	462055.7188
11535000	250583.75
11540000	530893.5
11545000	269415.8438
11550000	413756.5
11555000	380552.6562
11560000	532295.875
11565000	417016.375
11570000	356611
11575000	418095.4062
11580000	356911.5312
11585000	331190.8125
11590000	456621.9375
11595000	443091.0625
11600000	230139.8281
11605000	320908.2188
11610000	361346.7188
11615000	510578
11620000	507095.3438
11625000	225244.7031
11630000	282822.5625
11635000	377647.4062
11640000	224888.3125
11645000	352686.1875
11650000	258673.5625
11655000	205499.625
11660000	477922.875
11665000	476652.6562
11670000	487819.0312
11675000	223250.0156
11680000	317751.9062
11685000	93922.46875
11690000	368001.0625
11695000	159189.875
11700000	446851.375
11705000	357661.3438
11710000	330577.125
11715000	411732.6875
11720000	229852.6562
11725000	279589.2188
11730000	643441.875
11735000	478017.7188
11740000	443138.375
11745000	443825.1875
11750000	555794
11755000	441786.4375
11760000	368629.25
11765000	585677.9375
11770000	286943.2812
11775000	544431.375
11780000	278894.9375
11785000	512051.875
11790000	378262.3125
11795000	362321.1875
11800000	413288.6875
11805000	362298.3438
11810000	501934.6875
11815000	412855.625
11820000	211032.3281
11825000	415487
11830000	466475.8125
11835000	536149.5625
11840000	355022.25
11845000	542640.75
11850000	295919.8125
11855000	224235.4375
11860000	285654.6875
11865000	407448.3438
11870000	356540.0625
11875000	479567.125
11880000	460227.6875
11885000	310251.9375
11890000	475937.5
11895000	250908.8125
11900000	256806.1094
11905000	412199.6875
11910000	415481.5
11915000	281324.7188
11920000	321862.125
11925000	556528.625
11930000	610663.1875
11935000	230115.5156
11940000	393839.4688
11945000	290975.75
11950000	310997.5938
11955000	454565.375
11960000	247853.1406
11965000	369530.3125
11970000	470742.0312
11975000	254922.9062
11980000	521661.125
11985000	269659.8125
11990000	498687.5
11995000	491708.7812
12000000	318671.2812
12005000	288085.5625
12010000	435990.1875
12015000	400280.6562
12020000	208200.7656
12025000	394604.0625
12030000	134600.75
12035000	323873.8125
12040000	337828.125
12045000	410755.1875
12050000	424415.5938
12055000	518005.5625
12060000	271146.2188
12065000	240095.1562
12070000	272149.3125
12075000	363183.9375
12080000	322411.1875
12085000	283758.8125
12090000	493437.875
12095000	526485.3125
12100000	487370.7812
12105000	235104.8125
12110000	408438
12115000	197634.8125
12120000	455434.0312
12125000	362248.0312
12130000	444980.125
12135000	490893.75
12140000	342336.7812
12145000	379917
12150000	333279.1875
12155000	277944.8438
12160000	262995.4375
12165000	276346.0938
12170000	475797.4375
12175000	342503.875
12180000	321962.375
12185000	272633.8125
12190000	413450
12195000	398187.3125
12200000	525967.5
12205000	263853.1562
12210000	413064.0938
12215000	419712.1875
12220000	376210.1875
12225000	101268.4062
12230000	421146.875
12235000	291040.6875
12240000	60661.48438
12245000	390549.125
12250000	343704.2188
12255000	397736.875
12260000	480475.3438
12265000	431092.5312
12270000	365202.5
12275000	416710.9688
12280000	246028.7344
12285000	608605.625
12290000	186028.0938
12295000	223212.125
12300000	508964.4688
12305000	524509.75
12310000	383197.9062
12315000	318085.0938
12320000	233175.8438
12325000	469850.1562
12330000	270157.25
12335000	534148.8125
12340000	310792.375
12345000	335102.25
12350000	394733.5
12355000	256523.4219
12360000	631268.625
12365000	274724.125
12370000	302881.4375
12375000	314904.4688
12380000	291131.1562
12385000	698962.125
12390000	249572.625
12395000	408584.7812
12400000	387226.9062
12405000	336568.375
12410000	396441.625
12415000	463715.4688
12420000	278095.4375
12425000	282953.5625
12430000	399663.9375
12435000	314821.4375
12440000	420968.125
12445000	347016.1562
12450000	497052
12455000	429078
12460000	378926.0625
12465000	338260.125
12470000	223116.6875
12475000	257642.9062
12480000	300043.5
12485000	134540.875
12490000	543028.1875
12495000	197726.8438
12500000	370854.2812
12505000	622031.9375
12510000	635460.875
12515000	308018.3125
12520000	275842.625
12525000	443106
12530000	327646.5938
12535000	240929.875
12540000	379671.0625
12545000	442286.125
12550000	478973.9375
12555000	167523.375
12560000	276902.0938
12565000	389160.7812
12570000	635315.625
12575000	442684
12580000	236176.7031
12585000	376076.375
12590000	583465.8125
12595000	181972.3125
12600000	327551.4375
12605000	368199.7812
12610000	572912.75
12615000	36967.83594
12620000	276558.9375
12625000	124962.0312
12630000	292071.25
12635000	415005.25
12640000	485850.25
12645000	446359.25
12650000	490956.625
12655000	373847.0312
12660000	260585.7188
12665000	396737.625
12670000	358933.5625
12675000	457584.6562
12680000	374885.2188
12685000	393476.5
12690000	635207.6875
12695000	296680.625
12700000	358262.625
12705000	141922.125
12710000	451646.8125
12715000	604911
12720000	365545.0938
12725000	416971.25
12730000	379807.8125
12735000	124141.1094
12740000	173486.9062
12745000	451577.0312
12750000	569349.875
12755000	470440.125
12760000	306371.25
12765000	399481.75
12770000	366162.9375
12775000	560204
12780000	267244.4375
12785000	193592.4375
12790000	313858.6875
12795000	373654.0312
12800000	402876.9375
12805000	471314.125
12810000	327860.25
12815000	520483.375
12820000	272663.75
12825000	341414.1875
12830000	380702.3438
12835000	378537.4375
12840000	444690.6875
12845000	627754.375
12850000	493399.2188
12855000	276039.7188
12860000	329427.25
12865000	354588.1562
12870000	246185.5938
12875000	436278.6875
12880000	511385.25
12885000	387923.0625
12890000	339536.9375
12895000	332409.6875
12900000	275511.6875
12905000	374973.0625
12910000	343485.6562
12915000	534060.75
12920000	434633.2188
12925000	326896.0938
12930000	540128.125
12935000	113735.9375
12940000	377111
12945000	314627.9062
12950000	496476.6875
12955000	193241.5
12960000	456577.7812
12965000	390696.375
12970000	335004.25
12975000	443661.8438
12980000	189921.1875
12985000	485334.75
12990000	519402.5
12995000	530031.5625
13000000	382995.375
13005000	457861.25
13010000	347603.5312
13015000	457712.5312
13020000	514489.0625
13025000	422948.1875
13030000	166720.9531
13035000	197637.7656
13040000	255427.6875
13045000	317856.4688
13050000	358581.9375
13055000	489970.9375
13060000	456534.5938
13065000	450167.3125
13070000	522668.875
13075000	323325.8438
13080000	468820.6875
13085000	318075.25
13090000	371634.875
13095000	477091.875
13100000	385551.875
13105000	462228.1875
13110000	360208.2188
13115000	480237.625
13120000	354067.2188
13125000	267596.75
13130000	269630.1562
13135000	325556.5938
13140000	177746.6406
13145000	328263.6875
13150000	236665.6875
13155000	355132.625
13160000	491253.25
13165000	344990.375
13170000	207813.8125
13175000	196324.1094
13180000	256244.8438
13185000	517011.1562
13190000	204320.5625
13195000	449939
13200000	358731.25
13205000	455624.9375
13210000	426757.8125
13215000	446456.0312
13220000	395327.9062
13225000	446431
13230000	322052.0625
13235000	498825.9688
13240000	346587.3438
13245000	571068.625
13250000	321266.9375
13255000	433774.0625
13260000	492106.875
13265000	143946.0938
13270000	355196.9688
13275000	486689.1875
13280000	404547.5
13285000	543746.625
13290000	269651.75
13295000	566123.1875
13300000	380309.8438
13305000	327117
13310000	363869.5
13315000	464839.25
13320000	290253
13325000	401464.1875
13330000	188043.5312
13335000	234117.8906
13340000	584442.875
13345000	318856.0625
13350000	378676.375
13355000	531460.1875
13360000	390409.9375
13365000	336066.8438
13370000	226007.0781
13375000	476427.3125
13380000	231841.625
13385000	174076.2812
13390000	304947.5
13395000	477444.125
13400000	486647.625
13405000	483949.0312
13410000	221232.125
13415000	284002.1875
13420000	248975.7812
13425000	362801.5
13430000	360109.9062
13435000	451463.875
13440000	479377.875
13445000	387776.875
13450000	575483
13455000	461939.125
13460000	197844.1406
13465000	323786.5312
13470000	303398.5
13475000	219095.4844
13480000	256309.9219
13485000	338226.8125
13490000	481368.6562
13495000	441958.3125
13500000	490214.625
13505000	438929.125
13510000	482592.8125
13515000	248454.25
13520000	207215.0625
13525000	364789.25
13530000	280976.3438
13535000	477066.9375
13540000	294051.9062
13545000	252610.25
13550000	385794.0625
13555000	425305.7188
13560000	405800.1875
13565000	391540.2812
13570000	516557.9375
13575000	295441.75
13580000	290611.375
13585000	311826.75
13590000	345367.625
13595000	460387.6875
13600000	416996.3125
13605000	364004.1875
13610000	368548.125
13615000	414926.3438
13620000	301461.625
13625000	229313
13630000	371668.0625
13635000	272697.4375
13640000	429694.9062
13645000	561839
13650000	382581.6875
13655000	355241.375
13660000	201609.2656
13665000	465722.5
13670000	471397.625
13675000	481171.5625
13680000	319682.7188
13685000	336300.375
13690000	236124.7188
13695000	319453.5938
13700000	421600.8125
13705000	395403
13710000	306909.5625
13715000	411564.8125
13720000	340844.6875
13725000	305216.4375
13730000	393150.0625
13735000	384393.3438
13740000	469326.9688
13745000	272198.3438
13750000	341211.8125
13755000	556048.625
13760000	258619.1562
13765000	496628.625
13770000	457308.25
13775000	520030
13780000	235978.2188
13785000	477439.0625
13790000	265064.6875
13795000	525684.8125
13800000	253118.8594
13805000	272996.5
13810000	153894.7969
13815000	415358.4375
13820000	331527.5312
13825000	364436.625
13830000	359661.5625
13835000	395978.3125
13840000	447443.1875
13845000	251705.9375
13850000	397068.0938
13855000	268143.7188
13860000	281080.0938
13865000	463565.5
13870000	503666.375
13875000	282828.5625
13880000	437806.8438
13885000	597203.375
13890000	212235.1875
13895000	391052.9375
13900000	404773.0625
13905000	256492.6562
13910000	340750.7188
13915000	237499.6562
13920000	401853.9375
13925000	290077.9375
13930000	397930.25
13935000	327492.5
13940000	333112.375
13945000	428923.75
13950000	285377.8438
13955000	186433.125
13960000	359697.5625
13965000	481658.3438
13970000	256720.8281
13975000	496350.875
13980000	362063.7188
13985000	469219.4688
13990000	376449.125
13995000	330240.6875
14000000	440840.375
14005000	554489.8125
14010000	604020.125
14015000	454854.75
14020000	375458.6875
14025000	528769.125
14030000	342406.9062
14035000	389909.3438
14040000	149043.8125
14045000	236707.4062
14050000	396074.9062
14055000	292761.9688
14060000	291700.5312
14065000	431580.0625
14070000	170579.2812
14075000	181176.9219
14080000	521291.0625
14085000	576952.375
14090000	604468.75
14095000	345781.4375
14100000	251217.8438
14105000	314759.0625
14110000	406679.375
14115000	466852.875
14120000	318850.6875
14125000	289994.9062
14130000	255407.3125
14135000	375973.8125
14140000	459829.5
14145000	401248.4375
14150000	147411.9375
14155000	425574.5
14160000	218278.7031
14165000	153576.8438
14170000	541624
14175000	341209.6562
14180000	408444.875
14185000	371662.0312
14190000	451413.8125
14195000	371976.75
14200000	592637.875
14205000	411190.0625
14210000	524316.1875
14215000	110778.7891
14220000	247499.6875
14225000	167191.2344
14230000	506411.8438
14235000	523550.75
14240000	270896.1875
14245000	320276.4375
14250000	355069.8438
14255000	532718.875
14260000	414428.9062
14265000	407315.8438
14270000	360086.3438
14275000	240250.9375
14280000	534959.875
14285000	490769.0312
14290000	317693.5
14295000	405391.9375
14300000	393509.75
14305000	371740.8125
14310000	290287.25
14315000	442385.25
14320000	446725.3125
14325000	260615.5
14330000	331491.2188
14335000	451125.125
14340000	142008.8281
14345000	455670.625
14350000	203543.5625
14355000	311259.3125
14360000	370130.125
14365000	326786.125
14370000	350697.5312
14375000	507960.3125
14380000	398124
14385000	324246.125
14390000	275935.6875
14395000	189285.375
14400000	288772.1562
14405000	265842.875
14410000	390881.8125
14415000	489986
14420000	314567.6875
14425000	232972.9219
14430000	251106
14435000	131695.125
14440000	292613.0625
14445000	389961.125
14450000	246310.9062
14455000	417979.5
14460000	201553.5938
14465000	171461.8125
14470000	210565.625
14475000	423266.0625
14480000	431776.125
14485000	387666
14490000	220437.4688
14495000	307978.25
14500000	367742.125
14505000	317221.125
14510000	400811.9375
14515000	300754.25
14520000	391709.6562
14525000	256721.3281
14530000	338293.1562
14535000	282083.7812
14540000	669894.8125
14545000	331184.3125
14550000	617081.0625
14555000	295311.25
14560000	242094.5625
14565000	431136.5625
14570000	89126.52344
14575000	359896.125
14580000	322328.75
14585000	464534.1562
14590000	606821.4375
14595000	654012.875
14600000	268052.9375
14605000	363327.0938
14610000	383612.9375
14615000	368382.0625
14620000	589141.25
14625000	217509.2031
14630000	421970.4375
14635000	407685
14640000	224774.3125
14645000	282898.1875
14650000	282040.8438
14655000	366748.4062
14660000	523097.75
14665000	300447.0625
14670000	388367.375
14675000	299277.5625
14680000	382888.2812
14685000	514545.6875
14690000	291004.0938
14695000	565745.75
