timestep	potential_energy
6445000	-1824.63501
6450000	-1812.754395
6455000	-1805.04248
6460000	-1751.299316
6465000	-1799.020508
6470000	-1785.694824
6475000	-1775.500244
6480000	-1786.202148
6485000	-1810.232544
6490000	-1810.753174
6495000	-1804.458984
6500000	-1799.922852
6505000	-1796.043945
6510000	-1768.073975
6515000	-1808.293945
6520000	-1790.597168
6525000	-1768.999634
6530000	-1784.252441
6535000	-1729.28833
6540000	-1778.235107
6545000	-1785.682861
6550000	-1785.224487
6555000	-1776.670898
6560000	-1765.309082
6565000	-1765.616211
6570000	-1755.738525
6575000	-1816.070801
6580000	-1776.107422
6585000	-1756.297607
6590000	-1808.309326
6595000	-1812.800537
6600000	-1792.242554
6605000	-1817.526855
6610000	-1800.274414
6615000	-1803.63208
6620000	-1760.966309
6625000	-1790.527832
6630000	-1836.350098
6635000	-1792.544189
6640000	-1845.958496
6645000	-1765.187866
6650000	-1775.37207
6655000	-1776.943848
6660000	-1799.337891
6665000	-1785.596558
6670000	-1764.642334
6675000	-1780.706299
6680000	-1764.139771
6685000	-1782.942627
6690000	-1834.617188
6695000	-1813.465088
6700000	-1784.975708
6705000	-1793.720337
6710000	-1799.814941
6715000	-1796.480591
6720000	-1814.477051
6725000	-1802.110596
6730000	-1787.806885
6735000	-1818.039062
6740000	-1780.338257
6745000	-1801.381592
6750000	-1809.922363
6755000	-1767.93689
6760000	-1781.350342
6765000	-1794.25
6770000	-1828.056763
6775000	-1800.355225
6780000	-1755.440918
6785000	-1830.917236
6790000	-1816.547852
6795000	-1778.905029
6800000	-1805.009033
6805000	-1832.772461
6810000	-1788.046143
6815000	-1782.930664
6820000	-1775.033691
6825000	-1764.226929
6830000	-1789.613037
6835000	-1791.787354
6840000	-1799.47168
6845000	-1816.254639
6850000	-1763.635498
6855000	-1802.417847
6860000	-1791.968994
6865000	-1814.0448
6870000	-1787.818115
6875000	-1821.664062
6880000	-1831.237549
6885000	-1827.430542
6890000	-1775.699829
6895000	-1773.033936
6900000	-1764.369629
6905000	-1809.259766
6910000	-1772.061279
6915000	-1808.571777
6920000	-1805.953613
6925000	-1778.23999
6930000	-1819.600464
6935000	-1839.132446
6940000	-1802.525879
6945000	-1801.45459
6950000	-1797.644165
6955000	-1783.607666
6960000	-1788.503662
6965000	-1789.87915
6970000	-1804.481323
6975000	-1807.285767
6980000	-1782.860107
6985000	-1794.585327
6990000	-1799.114014
6995000	-1807.193726
7000000	-1810.778809
7005000	-1803.347168
7010000	-1792.368652
7015000	-1784.285156
7020000	-1807.767334
7025000	-1805.985474
7030000	-1807.165283
7035000	-1784.167236
7040000	-1805.84082
7045000	-1815.102783
7050000	-1718.914307
7055000	-1736.231934
7060000	-1805.118286
7065000	-1818.34021
7070000	-1790.410889
7075000	-1815.084961
7080000	-1781.201172
7085000	-1786.750854
7090000	-1736.0625
7095000	-1805.659912
7100000	-1791.89624
7105000	-1792.703613
7110000	-1736.383545
7115000	-1815.694824
7120000	-1801.986572
7125000	-1744.741089
7130000	-1787.642944
7135000	-1779.753174
7140000	-1764.524414
7145000	-1747.158569
7150000	-1777.673828
7155000	-1788.301758
7160000	-1817.556885
7165000	-1821.523438
7170000	-1807.60791
7175000	-1777.086792
7180000	-1797.709351
7185000	-1766.487549
7190000	-1784.696289
7195000	-1779.141602
7200000	-1781.844604
7205000	-1809.531738
7210000	-1807.766724
7215000	-1784.903809
7220000	-1800.356445
7225000	-1805.828857
7230000	-1789.424805
7235000	-1837.836426
7240000	-1778.26355
7245000	-1807.40918
7250000	-1847.402222
7255000	-1778.940186
7260000	-1797.582642
7265000	-1769.383545
7270000	-1810.92688
7275000	-1776.121582
7280000	-1786.220215
7285000	-1806.016846
7290000	-1753.941528
7295000	-1766.790771
7300000	-1774.437256
7305000	-1832.304443
7310000	-1835.262817
7315000	-1766.233643
7320000	-1773.476929
7325000	-1813.679932
7330000	-1805.21582
7335000	-1829.097168
7340000	-1815.049805
7345000	-1784.577759
7350000	-1808.053833
7355000	-1796.037476
7360000	-1792.021606
7365000	-1768.772095
7370000	-1798.288452
7375000	-1792.435791
7380000	-1823.282471
7385000	-1817.728882
7390000	-1794.568604
7395000	-1781.657837
7400000	-1797.549438
7405000	-1784.46814
7410000	-1793.274902
7415000	-1787.164795
7420000	-1802.146606
7425000	-1794.414551
7430000	-1789.756104
7435000	-1761.832764
7440000	-1775.427246
7445000	-1753.457153
7450000	-1811.390625
7455000	-1819.784668
7460000	-1751.898193
7465000	-1812.04126
7470000	-1765.786133
7475000	-1805.407593
7480000	-1784.035156
7485000	-1776.26123
7490000	-1805.577881
7495000	-1772.282104
7500000	-1823.242432
7505000	-1796.543091
7510000	-1814.361328
7515000	-1792.480469
7520000	-1801.480957
7525000	-1804.406738
7530000	-1793.912598
7535000	-1776.935303
7540000	-1822.8302
7545000	-1816.531738
7550000	-1787.009644
7555000	-1791.008545
7560000	-1798.112305
7565000	-1759.876953
7570000	-1777.933228
7575000	-1766.960205
7580000	-1778.028076
7585000	-1779.615234
7590000	-1789.936279
7595000	-1793.420898
7600000	-1786.45752
7605000	-1773.697876
7610000	-1778.615234
7615000	-1816.62793
7620000	-1811.538818
7625000	-1763.123657
7630000	-1784.68689
7635000	-1759.085205
7640000	-1760.742676
7645000	-1811.060791
7650000	-1796.960449
7655000	-1777.154297
7660000	-1771.876953
7665000	-1769.775513
7670000	-1810.413086
7675000	-1786.993652
7680000	-1724.156494
7685000	-1749.740601
7690000	-1791.929443
7695000	-1786.812744
7700000	-1833.536377
7705000	-1775.425049
7710000	-1806.034668
7715000	-1784.364136
7720000	-1831.13916
7725000	-1768.47229
7730000	-1812.554321
7735000	-1840.980957
7740000	-1823.313843
7745000	-1793.691162
7750000	-1793.451904
7755000	-1814.372559
7760000	-1778.170044
7765000	-1790.152588
7770000	-1782.668213
7775000	-1782.664795
7780000	-1777.558105
7785000	-1788.422852
7790000	-1794.864258
7795000	-1787.421509
7800000	-1786.613892
7805000	-1768.469971
7810000	-1792.157715
7815000	-1819.614258
7820000	-1827.281128
7825000	-1778.583984
7830000	-1821.885254
7835000	-1768.888916
7840000	-1806.721924
7845000	-1817.765991
7850000	-1833.860596
7855000	-1837.414551
7860000	-1794.570557
7865000	-1827.167236
7870000	-1780.929932
7875000	-1766.102417
7880000	-1816.888184
7885000	-1821.236816
7890000	-1808.709961
7895000	-1764.921997
7900000	-1810.197021
7905000	-1802.92041
7910000	-1792.17334
7915000	-1806.063843
7920000	-1789.884277
7925000	-1820.357178
7930000	-1808.422119
7935000	-1841.104492
7940000	-1808.095703
7945000	-1844.76062
7950000	-1786.949463
7955000	-1821.013916
7960000	-1841.41748
7965000	-1798.914795
7970000	-1796.919067
7975000	-1798.226196
7980000	-1814.681641
7985000	-1772.092285
7990000	-1791.858032
7995000	-1828.742188
8000000	-1801.62439
8005000	-1761.444336
8010000	-1795.133789
8015000	-1790.444824
8020000	-1819.471924
8025000	-1783.992676
8030000	-1813.090088
8035000	-1800.999268
8040000	-1791.872925
8045000	-1822.287354
8050000	-1822.404663
8055000	-1812.220459
8060000	-1761.755371
8065000	-1812.983887
8070000	-1775.126465
8075000	-1816.116699
8080000	-1800.588501
8085000	-1792.545654
8090000	-1789.198486
8095000	-1819.177734
8100000	-1769.13916
8105000	-1786.286743
8110000	-1743.479248
8115000	-1785.928223
8120000	-1792.289551
8125000	-1804.493286
8130000	-1777.813354
8135000	-1779.566406
8140000	-1801.078735
8145000	-1728.697998
8150000	-1731.287231
8155000	-1762.332642
8160000	-1762.408447
8165000	-1789.932373
8170000	-1746.803101
8175000	-1785.343262
8180000	-1765.494629
8185000	-1781.312988
8190000	-1793.236816
8195000	-1796.517578
8200000	-1771.739502
8205000	-1783.280762
8210000	-1800.568115
8215000	-1796.928101
8220000	-1753.723145
8225000	-1817.449097
8230000	-1799.765625
8235000	-1796.647461
8240000	-1794.383667
8245000	-1785.870605
8250000	-1795.863281
8255000	-1808.51001
8260000	-1800.978516
8265000	-1774.341309
8270000	-1826.817139
8275000	-1791.93335
8280000	-1799.778076
8285000	-1801.63855
8290000	-1760.494995
8295000	-1790.099243
8300000	-1783.24707
8305000	-1780.540283
8310000	-1764.758545
8315000	-1787.566406
8320000	-1809.403076
8325000	-1837.372437
8330000	-1773.250977
8335000	-1805.384888
8340000	-1829.853271
8345000	-1857.107788
8350000	-1869.604492
8355000	-1806.943115
8360000	-1797.253418
8365000	-1816.718018
8370000	-1780.230225
8375000	-1790.364258
8380000	-1763.557373
8385000	-1814.055786
8390000	-1797.611694
8395000	-1803.741821
8400000	-1792.395752
8405000	-1793.780518
8410000	-1783.230225
8415000	-1790.348267
8420000	-1780.554443
8425000	-1810.368408
8430000	-1782.620605
8435000	-1800.774902
8440000	-1803.623535
8445000	-1825.979248
8450000	-1809.311279
8455000	-1802.21582
8460000	-1773.631348
8465000	-1789.268066
8470000	-1790.563477
8475000	-1802.631836
8480000	-1796.405762
8485000	-1788.498291
8490000	-1779.269531
8495000	-1806.919922
8500000	-1793.767822
8505000	-1808.717041
8510000	-1785.943359
8515000	-1758.025635
8520000	-1779.576416
8525000	-1823.493408
8530000	-1796.662598
8535000	-1794.094727
8540000	-1782.834717
8545000	-1791.188477
8550000	-1790.169434
8555000	-1793.359253
8560000	-1817.696655
8565000	-1764.592407
8570000	-1781.716919
8575000	-1795.602051
8580000	-1788.371826
8585000	-1774.511963
8590000	-1762.884521
8595000	-1729.158447
8600000	-1829.463623
8605000	-1767.485352
8610000	-1772.26709
8615000	-1751.137573
8620000	-1816.766724
8625000	-1757.168091
8630000	-1808.317749
8635000	-1761.514526
8640000	-1783.797852
8645000	-1777.343018
8650000	-1800.22876
8655000	-1830.550415
8660000	-1809.989746
8665000	-1814.853149
8670000	-1795.267212
8675000	-1752.894409
8680000	-1769.638916
8685000	-1771.011475
8690000	-1761.380005
8695000	-1798.943481
8700000	-1778.866211
8705000	-1786.857422
8710000	-1789.842285
8715000	-1786.9021
8720000	-1799.599854
8725000	-1805.724365
8730000	-1775.021484
8735000	-1781.927979
8740000	-1807.894165
8745000	-1767.887695
8750000	-1766.083862
8755000	-1738.067139
8760000	-1773.482788
8765000	-1738.681885
8770000	-1744.294312
8775000	-1781.563965
8780000	-1804.567871
8785000	-1766.371948
8790000	-1780.289795
8795000	-1782.292114
8800000	-1821.649414
8805000	-1765.772583
8810000	-1779.057007
8815000	-1785.660645
8820000	-1814.655151
8825000	-1770.878784
8830000	-1786.24585
8835000	-1769.755859
8840000	-1793.638184
8845000	-1788.737671
8850000	-1799.066528
8855000	-1773.812744
8860000	-1797.433594
8865000	-1799.294312
8870000	-1802.272217
8875000	-1806.221069
8880000	-1799.44812
8885000	-1812.564697
8890000	-1802.564453
8895000	-1780.113281
8900000	-1766.945068
8905000	-1805.60083
8910000	-1822.955566
8915000	-1812.562134
8920000	-1790.786621
8925000	-1776.631348
8930000	-1779.219238
8935000	-1811.893921
8940000	-1816.719482
8945000	-1784.209473
8950000	-1801.023682
8955000	-1790.583008
8960000	-1766.543701
8965000	-1755.305664
8970000	-1793.835571
8975000	-1785.273438
8980000	-1816.82373
8985000	-1775.591797
8990000	-1782.131104
8995000	-1769.342773
9000000	-1779.97583
9005000	-1829.740967
9010000	-1817.82373
9015000	-1817.561035
9020000	-1778.087646
9025000	-1805.948486
9030000	-1801.777832
9035000	-1799.366943
9040000	-1795.694702
9045000	-1822.921143
9050000	-1802.773926
9055000	-1754.43396
9060000	-1800.246948
9065000	-1809.094482
9070000	-1799.950439
9075000	-1800.310303
9080000	-1829.583984
9085000	-1808.70874
9090000	-1810.322754
9095000	-1764.720459
9100000	-1791.309814
9105000	-1780.946045
9110000	-1799.290161
9115000	-1791.011963
9120000	-1785.33252
9125000	-1793.435425
9130000	-1787.76123
9135000	-1765.221191
9140000	-1774.168701
9145000	-1795.213501
9150000	-1823.760498
9155000	-1789.128296
9160000	-1827.98584
9165000	-1806.82666
9170000	-1759.976318
9175000	-1790.727539
9180000	-1755.246826
9185000	-1768.311035
9190000	-1767.180908
9195000	-1748.329712
9200000	-1802.513184
9205000	-1854.543457
9210000	-1755.517456
9215000	-1832.617065
9220000	-1777.900757
9225000	-1785.697266
9230000	-1759.571533
9235000	-1767.903442
9240000	-1812.962158
9245000	-1806.957275
9250000	-1786.595337
9255000	-1797.863037
9260000	-1817.838135
9265000	-1810.990234
9270000	-1759.213745
9275000	-1796.234375
9280000	-1772.010376
9285000	-1741.346924
9290000	-1759.663574
9295000	-1807.04541
9300000	-1790.36377
9305000	-1798.338379
9310000	-1822.753662
9315000	-1799.473633
9320000	-1796.790283
9325000	-1787.67749
9330000	-1789.810547
9335000	-1796.862671
9340000	-1805.393066
9345000	-1850.178955
9350000	-1769.531616
9355000	-1766.796143
9360000	-1811.175049
9365000	-1798.365967
9370000	-1768.847168
9375000	-1795.278076
9380000	-1792.898926
9385000	-1785.383911
9390000	-1741.76709
9395000	-1785.597656
9400000	-1778.858887
9405000	-1769.88147
9410000	-1798.556641
9415000	-1762.592041
9420000	-1779.86438
9425000	-1799.648682
9430000	-1749.638916
9435000	-1760.57959
9440000	-1772.019653
9445000	-1769.357178
9450000	-1816.387939
9455000	-1774.924316
9460000	-1779.325073
9465000	-1777.010254
9470000	-1766.754761
9475000	-1807.898438
9480000	-1774.748291
9485000	-1783.360474
9490000	-1770.341309
9495000	-1824.06958
9500000	-1784.525269
9505000	-1808.255249
9510000	-1766.293091
9515000	-1783.22522
9520000	-1804.489136
9525000	-1805.316162
9530000	-1776.960693
9535000	-1780.396484
9540000	-1806.938232
9545000	-1818.108276
9550000	-1750.659668
9555000	-1805.783447
9560000	-1800.341797
9565000	-1786.309082
9570000	-1804.141235
9575000	-1781.138672
9580000	-1774.217285
9585000	-1778.807251
9590000	-1779.817383
9595000	-1781.400879
9600000	-1816.085327
9605000	-1790.263794
9610000	-1805.337036
9615000	-1811.539551
9620000	-1786.219971
9625000	-1753.515259
9630000	-1797.19165
9635000	-1801.296875
9640000	-1787.416748
9645000	-1765.147217
9650000	-1820.147705
9655000	-1788.684204
9660000	-1772.563721
9665000	-1817.59668
9670000	-1819.289307
9675000	-1774.004395
9680000	-1786.985718
9685000	-1792.407471
9690000	-1792.493652
9695000	-1854.815674
9700000	-1804.08667
9705000	-1812.303955
9710000	-1785.468506
9715000	-1795.651489
9720000	-1797.862061
9725000	-1809.930908
9730000	-1795.187622
9735000	-1783.953369
9740000	-1821.790161
9745000	-1810.896606
9750000	-1753.329468
9755000	-1785.184326
9760000	-1813.974243
9765000	-1801.606689
9770000	-1762.993408
9775000	-1798.618408
9780000	-1792.989258
9785000	-1781.387817
9790000	-1799.251953
9795000	-1783.529053
9800000	-1785.242188
9805000	-1824.747437
9810000	-1795.341431
9815000	-1826.407959
9820000	-1776.05542
9825000	-1781.983887
9830000	-1777.288208
9835000	-1796.537842
9840000	-1810.802979
9845000	-1775.215576
9850000	-1774.101562
9855000	-1781.342773
9860000	-1814.310181
9865000	-1807.714844
9870000	-1776.182861
9875000	-1728.977661
9880000	-1779.61792
9885000	-1772.287109
9890000	-1781.551392
9895000	-1770.349976
9900000	-1798.906494
9905000	-1777.57666
9910000	-1791.269531
9915000	-1794.33252
9920000	-1820.019043
9925000	-1764.920166
9930000	-1800.784424
9935000	-1789.317993
9940000	-1812.523438
9945000	-1800.110596
9950000	-1802.053223
9955000	-1810.003418
9960000	-1831.027588
9965000	-1783.735596
9970000	-1770.783691
9975000	-1744.598755
9980000	-1801.093994
9985000	-1755.050781
9990000	-1746.583618
9995000	-1769.430298
10000000	-1768.9552
10005000	-1783.063721
10010000	-1795.805176
10015000	-1767.356567
10020000	-1761.736938
10025000	-1784.880371
10030000	-1755.710205
10035000	-1804.047485
10040000	-1811.552734
10045000	-1800.771606
10050000	-1802.325684
10055000	-1766.27832
10060000	-1795.750977
10065000	-1773.119019
10070000	-1766.786621
10075000	-1765.755371
10080000	-1784.061768
10085000	-1778.731934
10090000	-1792.260376
10095000	-1794.104004
10100000	-1783.275146
10105000	-1790.798828
10110000	-1768.818115
10115000	-1806.898682
10120000	-1796.016968
10125000	-1768.928589
10130000	-1797.640625
10135000	-1771.006348
10140000	-1807.782227
10145000	-1800.546631
10150000	-1795.59314
10155000	-1798.071411
10160000	-1768.433472
10165000	-1788.779297
10170000	-1783.008789
10175000	-1822.289062
10180000	-1793.799805
10185000	-1783.212769
10190000	-1802.344849
10195000	-1804.432617
10200000	-1787.449219
10205000	-1761.554199
10210000	-1778.071289
10215000	-1793.774902
10220000	-1777.351807
10225000	-1769.640869
10230000	-1751.721313
10235000	-1823.55249
10240000	-1842.840332
10245000	-1792.666016
10250000	-1800.806641
10255000	-1774.941895
10260000	-1774.141846
10265000	-1760.248779
10270000	-1791.980103
10275000	-1799.60437
10280000	-1760.538208
10285000	-1748.694824
10290000	-1769.806396
10295000	-1775.867188
10300000	-1785.506958
10305000	-1819.716187
10310000	-1809.824341
10315000	-1773.577393
10320000	-1800.237305
10325000	-1824.517822
10330000	-1782.000977
10335000	-1736.428955
10340000	-1767.421753
10345000	-1767.481934
10350000	-1796.186157
10355000	-1804.669922
10360000	-1786.19873
10365000	-1809.593506
10370000	-1826.059082
10375000	-1825.83252
10380000	-1805.942749
10385000	-1793.782104
10390000	-1773.072998
10395000	-1792.387939
10400000	-1826.633423
10405000	-1814.293457
10410000	-1798.903076
10415000	-1782.321777
10420000	-1771.972656
10425000	-1782.279053
10430000	-1773.502563
10435000	-1765.794434
10440000	-1750.433838
10445000	-1791.744873
10450000	-1789.637695
10455000	-1780.735596
10460000	-1798.434326
10465000	-1778.694824
10470000	-1758.838623
10475000	-1800.240723
10480000	-1770.515015
10485000	-1792.655762
10490000	-1842.353027
10495000	-1818.965088
10500000	-1771.451172
10505000	-1788.024048
10510000	-1793.615723
10515000	-1775.240234
10520000	-1764.238403
10525000	-1779.977539
10530000	-1754.54541
10535000	-1755.124268
10540000	-1787.252686
10545000	-1768.05896
10550000	-1765.10498
10555000	-1780.634155
10560000	-1774.341675
10565000	-1790.580078
10570000	-1768.278076
10575000	-1796.870605
10580000	-1815.344238
10585000	-1821.644409
10590000	-1812.323975
10595000	-1774.419922
10600000	-1785.950806
10605000	-1771.368164
10610000	-1767.600952
10615000	-1805.860107
10620000	-1757.865112
10625000	-1755.072021
10630000	-1815.629883
10635000	-1810.379395
10640000	-1807.555664
10645000	-1806.378906
10650000	-1833.9729
10655000	-1738.738159
10660000	-1790.293213
10665000	-1810.572144
10670000	-1810.065186
10675000	-1811.903076
10680000	-1783.564209
10685000	-1792.280762
10690000	-1824.129639
10695000	-1797.682129
10700000	-1841.614136
10705000	-1821.979736
10710000	-1799.395508
10715000	-1796.937012
10720000	-1824.03833
10725000	-1798.146729
10730000	-1773.79834
10735000	-1754.33374
10740000	-1792.449951
10745000	-1790.102295
10750000	-1785.303711
10755000	-1740.775146
10760000	-1751.797852
10765000	-1788.25
10770000	-1793.010254
10775000	-1819.892456
10780000	-1797.786255
10785000	-1808.229736
10790000	-1822.390747
10795000	-1826.006104
10800000	-1802.758911
10805000	-1774.7323
10810000	-1797.901733
10815000	-1822.65979
10820000	-1827.082275
10825000	-1816.570557
10830000	-1799.168335
10835000	-1785.960693
10840000	-1801.741943
10845000	-1799.61084
10850000	-1786.149902
10855000	-1788.457886
10860000	-1809.340088
10865000	-1786.05127
10870000	-1802.387085
10875000	-1787.189453
10880000	-1809.631836
10885000	-1784.541992
10890000	-1778.119873
10895000	-1799.420654
10900000	-1785.915283
10905000	-1825.704712
10910000	-1780.023193
10915000	-1772.858276
10920000	-1769.891846
10925000	-1770.651123
10930000	-1773.924805
10935000	-1815.742188
10940000	-1798.97876
10945000	-1762.724487
10950000	-1797.865723
10955000	-1765.862793
10960000	-1778.162842
10965000	-1782.349609
10970000	-1830.02002
10975000	-1781.819092
10980000	-1839.708984
10985000	-1772.730713
10990000	-1797.795288
10995000	-1786.179932
11000000	-1824.409668
11005000	-1812.214844
11010000	-1777.862061
11015000	-1792.768799
11020000	-1842.941895
11025000	-1827.577759
11030000	-1819.003418
11035000	-1802.322266
11040000	-1777.135742
11045000	-1790.192017
11050000	-1805.673218
11055000	-1798.067993
11060000	-1806.433105
11065000	-1793.444458
11070000	-1774.050537
11075000	-1756.824585
11080000	-1787.546631
11085000	-1780.000488
11090000	-1810.716309
11095000	-1798.680542
11100000	-1792.507202
11105000	-1801.350708
11110000	-1783.934448
11115000	-1801.638306
11120000	-1796.421021
11125000	-1805.321289
11130000	-1799.810547
11135000	-1800.388306
11140000	-1791.234619
11145000	-1764.211914
11150000	-1789.043579
11155000	-1790.584229
11160000	-1775.100098
11165000	-1777.894043
11170000	-1781.542725
11175000	-1759.265137
11180000	-1766.32312
11185000	-1789.285156
11190000	-1764.372559
11195000	-1804.844238
11200000	-1821.432007
11205000	-1826.17041
11210000	-1810.706299
11215000	-1770.359253
11220000	-1825.906494
11225000	-1804.82373
11230000	-1810.491943
11235000	-1792.17749
11240000	-1783.768066
11245000	-1789.310547
11250000	-1827.403564
11255000	-1817.915039
11260000	-1814.172852
11265000	-1818.474121
11270000	-1801.15625
11275000	-1785.171509
11280000	-1801.001221
11285000	-1806.431274
11290000	-1797.387695
11295000	-1823.677979
11300000	-1781.894775
11305000	-1794.023193
11310000	-1818.511108
11315000	-1808.439209
11320000	-1779.882812
11325000	-1792.543579
11330000	-1794.702148
11335000	-1789.120361
11340000	-1782.764648
11345000	-1854.380127
11350000	-1800.433472
11355000	-1782.198975
11360000	-1802.69397
11365000	-1797.471802
11370000	-1774.297729
11375000	-1790.584473
11380000	-1789.743652
11385000	-1793.421143
11390000	-1796.868042
11395000	-1746.472656
11400000	-1804.989746
11405000	-1779.378418
11410000	-1829.765625
11415000	-1824.385742
11420000	-1822.941772
11425000	-1793.211182
11430000	-1802.160645
11435000	-1788.785645
11440000	-1784.2854
11445000	-1823.120361
11450000	-1795.180542
11455000	-1829.18335
11460000	-1760.605347
11465000	-1811.821777
11470000	-1787.025757
11475000	-1758.174194
11480000	-1793.847168
11485000	-1767.666504
11490000	-1797.084229
11495000	-1803.395874
11500000	-1787.010498
11505000	-1774.626953
11510000	-1810.716187
11515000	-1799.029663
11520000	-1776.495605
11525000	-1769.790283
11530000	-1760.264404
11535000	-1775.315186
11540000	-1795.07959
11545000	-1771.454102
11550000	-1820.170532
11555000	-1794.407959
11560000	-1797.669922
11565000	-1774.109131
11570000	-1765.409302
11575000	-1782.268066
11580000	-1779.050659
11585000	-1780.332642
11590000	-1783.927246
11595000	-1756.279785
11600000	-1771.616455
11605000	-1814.927246
11610000	-1765.263672
11615000	-1781.060059
11620000	-1811.427734
11625000	-1805.832397
11630000	-1722.109497
11635000	-1817.177246
11640000	-1767.063477
11645000	-1799.060547
11650000	-1764.001221
11655000	-1791.364502
11660000	-1757.416992
11665000	-1758.416748
11670000	-1739.859497
11675000	-1787.643188
11680000	-1755.645508
11685000	-1805.325317
11690000	-1808.301147
11695000	-1820.536865
11700000	-1832.033691
11705000	-1753.215332
11710000	-1762.349487
11715000	-1773.337158
11720000	-1830.282959
11725000	-1806.316406
11730000	-1810.011597
11735000	-1804.549316
11740000	-1800.821411
11745000	-1817.780518
11750000	-1755.148926
11755000	-1771.922852
11760000	-1765.931152
11765000	-1767.865723
11770000	-1784.856201
11775000	-1781.841553
11780000	-1775.090332
11785000	-1764.393799
11790000	-1864.352783
11795000	-1830.970947
11800000	-1768.085815
11805000	-1811.078125
11810000	-1809.104736
11815000	-1799.760498
11820000	-1781.570557
11825000	-1809.979004
11830000	-1749.971436
11835000	-1790.838379
11840000	-1801.275146
11845000	-1775.856934
11850000	-1796.427002
11855000	-1790.530151
11860000	-1766.828857
11865000	-1789.857788
11870000	-1780.06665
11875000	-1813.309326
11880000	-1811.248657
11885000	-1762.907349
11890000	-1771.209961
11895000	-1789.147705
11900000	-1814.270752
11905000	-1801.046875
11910000	-1776.736816
11915000	-1790.481445
11920000	-1788.11499
11925000	-1812.457031
11930000	-1778.523438
11935000	-1778.408203
11940000	-1802.87085
11945000	-1780.084839
11950000	-1793.766235
11955000	-1794.402588
11960000	-1791.043091
11965000	-1745.213867
11970000	-1784.250488
11975000	-1775.973877
11980000	-1774.9021
11985000	-1774.690674
11990000	-1766.474365
11995000	-1770.189819
12000000	-1793.325073
12005000	-1781.315063
12010000	-1756.907227
12015000	-1769.274902
12020000	-1753.996338
12025000	-1807.687256
12030000	-1780.155884
12035000	-1755.251099
12040000	-1761.969727
12045000	-1777.396729
12050000	-1777.057861
12055000	-1783.692383
12060000	-1821.901123
12065000	-1765.944336
12070000	-1772.7854
12075000	-1790.348877
12080000	-1748.419189
12085000	-1797.53833
12090000	-1761.999146
12095000	-1773.420044
12100000	-1785.375977
12105000	-1838.121582
12110000	-1846.751953
12115000	-1837.545288
12120000	-1761.619141
12125000	-1786.418945
12130000	-1773.191406
12135000	-1758.908325
12140000	-1788.483765
12145000	-1792.683838
12150000	-1750.350708
12155000	-1811.106812
12160000	-1790.546387
12165000	-1759.481934
12170000	-1800.985107
12175000	-1767.098389
12180000	-1777.791992
12185000	-1798.053711
12190000	-1739.68396
12195000	-1823.312744
12200000	-1791.062012
12205000	-1782.226807
12210000	-1776.111084
12215000	-1769.358887
12220000	-1804.428345
12225000	-1790.759521
12230000	-1756.550293
12235000	-1759.181396
12240000	-1753.7854
12245000	-1756.686523
12250000	-1783.912842
12255000	-1784.703125
12260000	-1810.33252
12265000	-1733.855713
12270000	-1770.951416
12275000	-1818.792847
12280000	-1793.446533
12285000	-1821.275269
12290000	-1834.281982
12295000	-1766.292969
12300000	-1804.665039
12305000	-1804.269287
12310000	-1778.415771
12315000	-1797.901367
12320000	-1755.240723
12325000	-1809.713379
12330000	-1803.682129
12335000	-1831.812988
12340000	-1773.626587
12345000	-1815.749023
12350000	-1813.494141
12355000	-1807.239014
12360000	-1803.472656
12365000	-1759.999146
12370000	-1792.394287
12375000	-1816.800537
12380000	-1798.47998
12385000	-1789.759888
12390000	-1792.365967
12395000	-1771.935791
12400000	-1807.579834
12405000	-1771.822144
12410000	-1746.430664
12415000	-1779.332886
12420000	-1759.493652
12425000	-1773.033936
12430000	-1789.941162
12435000	-1790.568604
12440000	-1777.799316
12445000	-1784.192627
12450000	-1787.353271
12455000	-1817.87915
12460000	-1764.704956
12465000	-1775.517334
12470000	-1793.527588
12475000	-1805.003906
12480000	-1805.862061
12485000	-1780.244629
12490000	-1823.250488
12495000	-1787.858154
12500000	-1775.682251
12505000	-1817.695679
12510000	-1837.293945
12515000	-1800.596069
12520000	-1806.630981
12525000	-1802.33374
12530000	-1782.002686
12535000	-1811.560547
12540000	-1777.005615
12545000	-1782.741943
12550000	-1812.777344
12555000	-1816.309326
12560000	-1829.411499
12565000	-1807.03833
12570000	-1775.759277
12575000	-1766.005127
12580000	-1780.554443
12585000	-1771.753418
12590000	-1772.709595
12595000	-1794.499756
12600000	-1755.640381
12605000	-1790.528076
12610000	-1764.609375
12615000	-1796.121094
12620000	-1784.93335
12625000	-1772.07605
12630000	-1767.906372
12635000	-1737.107178
12640000	-1790.461182
12645000	-1776.117554
12650000	-1765.875244
12655000	-1762.237061
12660000	-1776.562744
12665000	-1768.385376
12670000	-1810.237061
12675000	-1764.767822
12680000	-1783.714111
12685000	-1766.872314
12690000	-1784.074341
12695000	-1784.919434
12700000	-1794.064453
12705000	-1792.128418
12710000	-1760.412354
12715000	-1818.435181
12720000	-1755.687744
12725000	-1790.327637
12730000	-1803.869629
12735000	-1826.747681
12740000	-1799.462646
12745000	-1815.301392
12750000	-1771.683838
12755000	-1775.108276
12760000	-1779.807129
12765000	-1770.420532
12770000	-1793.998413
12775000	-1808.524536
12780000	-1780.738647
12785000	-1779.798096
12790000	-1810.543945
12795000	-1771.599854
12800000	-1806.677979
