timestep	potential_energy
6660000	-1465769.25
6665000	-1465532.25
6670000	-1465500.625
6675000	-1466438.625
6680000	-1466424.75
6685000	-1466588.875
6690000	-1466462.25
6695000	-1466630
6700000	-1466577.5
6705000	-1466568.75
6710000	-1466602.25
6715000	-1466574.75
6720000	-1466534.5
6725000	-1466632.875
6730000	-1466511.5
6735000	-1466467.5
6740000	-1466554.875
6745000	-1466608.375
6750000	-1466470.25
6755000	-1466618
6760000	-1466536.625
6765000	-1466592.25
6770000	-1467495.75
6775000	-1467419.75
6780000	-1467516
6785000	-1467397.25
6790000	-1467596.75
6795000	-1467606.625
6800000	-1467569
6805000	-1467458
6810000	-1467578.75
6815000	-1467594.125
6820000	-1468198.375
6825000	-1468357.375
6830000	-1468388.625
6835000	-1468423.75
6840000	-1468366.75
6845000	-1468331.5
6850000	-1469080.25
6855000	-1469275.5
6860000	-1469337
6865000	-1469426.5
6870000	-1469239
6875000	-1469203.75
6880000	-1469206.375
6885000	-1469781.875
6890000	-1469721.75
6895000	-1469833.875
6900000	-1469887.5
6905000	-1469817.25
6910000	-1469847.25
6915000	-1469868.5
6920000	-1469754.25
6925000	-1470456
6930000	-1470810.75
6935000	-1470708.375
6940000	-1470809
6945000	-1470674.625
6950000	-1470990.25
6955000	-1471426
6960000	-1471467.375
6965000	-1471376.375
6970000	-1471301.5
6975000	-1471410.25
6980000	-1471489
6985000	-1471382.75
6990000	-1471289.125
6995000	-1471465.5
7000000	-1471264.125
7005000	-1471296
7010000	-1471563.875
7015000	-1471521.875
7020000	-1471341.25
7025000	-1471532.25
7030000	-1471634.75
7035000	-1473081.5
7040000	-1473136
7045000	-1473292.5
7050000	-1473696.75
7055000	-1473771.5
7060000	-1473710.875
7065000	-1473834.5
7070000	-1473809.125
7075000	-1473764
7080000	-1473873.25
7085000	-1474041
7090000	-1475161.75
7095000	-1475780.5
7100000	-1475851.625
7105000	-1475761
7110000	-1476869.875
7115000	-1476833.125
7120000	-1476917.125
7125000	-1476993.5
7130000	-1476882.75
7135000	-1476800
7140000	-1476898.25
7145000	-1476900.375
7150000	-1476846
7155000	-1476942.875
7160000	-1476939.75
7165000	-1476842.375
7170000	-1476843
7175000	-1477005.75
7180000	-1476881.125
7185000	-1477096
7190000	-1477048.25
7195000	-1477321.875
7200000	-1477687.5
7205000	-1477659.25
7210000	-1477560.5
7215000	-1477530
7220000	-1477581.125
7225000	-1477648.875
7230000	-1477668.5
7235000	-1477504.375
7240000	-1477863
7245000	-1478347.5
7250000	-1478167.625
7255000	-1478270.25
7260000	-1478389.25
7265000	-1478337.125
7270000	-1478144.375
7275000	-1478496.125
7280000	-1478299.75
7285000	-1478374
7290000	-1478325.625
7295000	-1478139.75
7300000	-1478336.5
7305000	-1478239.5
7310000	-1478357.875
7315000	-1478355.75
7320000	-1478341
7325000	-1479165.25
7330000	-1479224.875
7335000	-1479116.125
7340000	-1479286.375
7345000	-1479249.875
7350000	-1479194.5
7355000	-1479377.25
7360000	-1479241.75
7365000	-1479371.5
7370000	-1479210
7375000	-1479237
7380000	-1479592.125
7385000	-1480111.625
7390000	-1480527.625
7395000	-1480391.75
7400000	-1480270.75
7405000	-1480281.5
7410000	-1480400.75
7415000	-1480355.875
7420000	-1480395
7425000	-1480420.125
7430000	-1480342.5
7435000	-1480466.5
7440000	-1480472.5
7445000	-1480587.25
7450000	-1481231.125
7455000	-1481191.75
7460000	-1481211.5
7465000	-1481278.5
7470000	-1481051.25
7475000	-1481027.125
7480000	-1481173.25
7485000	-1481288.375
7490000	-1481057.75
7495000	-1481132.375
7500000	-1481086
7505000	-1481139.25
7510000	-1481114.5
7515000	-1481219.25
7520000	-1481115.5
7525000	-1481169
7530000	-1481598.25
7535000	-1481829.75
7540000	-1481954
7545000	-1481825.75
7550000	-1481881
7555000	-1481884.375
7560000	-1481742.5
7565000	-1481801.5
7570000	-1481811.25
7575000	-1481960.5
7580000	-1481895
7585000	-1481819.625
7590000	-1481929.625
7595000	-1481718.75
7600000	-1481971.25
7605000	-1481711.875
7610000	-1481806.75
7615000	-1481585.5
7620000	-1482460
7625000	-1482409
7630000	-1482609.25
7635000	-1482465.625
7640000	-1482566.5
7645000	-1482980.25
7650000	-1483088.5
7655000	-1483028
7660000	-1483019.625
7665000	-1483027
7670000	-1483003.5
7675000	-1483033.125
7680000	-1483191.75
7685000	-1483174.5
7690000	-1483135.5
7695000	-1483092.75
7700000	-1483044.5
7705000	-1483190.5
7710000	-1483003.875
7715000	-1483121.25
7720000	-1483233.5
7725000	-1482862
7730000	-1483129.375
7735000	-1483062.75
7740000	-1483219.625
7745000	-1483147
7750000	-1482995.625
7755000	-1483039.625
7760000	-1483179.125
7765000	-1483050.875
7770000	-1482996
7775000	-1483265.875
7780000	-1483154.25
7785000	-1483104.75
7790000	-1483133.25
7795000	-1483175.75
7800000	-1483038.5
7805000	-1483114.5
7810000	-1483005.875
7815000	-1483147.375
7820000	-1483302.25
7825000	-1483698.5
7830000	-1483809
7835000	-1483633.625
7840000	-1483764.75
7845000	-1483651.375
7850000	-1483709.75
7855000	-1483673.875
7860000	-1483801.25
7865000	-1483562.875
7870000	-1483771.625
7875000	-1483702.75
7880000	-1483619.875
7885000	-1483606.5
7890000	-1484354.75
7895000	-1484357.375
7900000	-1484393.25
7905000	-1484679.25
7910000	-1484749.125
7915000	-1485435.75
7920000	-1485753.5
7925000	-1485711.75
7930000	-1485649.875
7935000	-1485797.125
7940000	-1486382
7945000	-1486533.25
7950000	-1486523.75
7955000	-1486673.125
7960000	-1486385.25
7965000	-1486564.75
7970000	-1486649
7975000	-1486590
7980000	-1486669.625
7985000	-1486567.75
7990000	-1486531.75
7995000	-1486405.125
8000000	-1487472.25
8005000	-1488778.625
8010000	-1488856.25
8015000	-1488900.75
8020000	-1488912.25
8025000	-1488826.125
8030000	-1489451.75
8035000	-1489399.5
8040000	-1489458.75
8045000	-1489538.25
8050000	-1489554.75
8055000	-1489467
8060000	-1489489.75
8065000	-1489364.375
8070000	-1489551.75
8075000	-1489448.875
8080000	-1489433.75
8085000	-1489765
8090000	-1490351.75
8095000	-1490376.5
8100000	-1490228.625
8105000	-1490219
8110000	-1490369.25
8115000	-1490387.125
8120000	-1490461
8125000	-1490373.75
8130000	-1490253.375
8135000	-1490369.125
8140000	-1490334.5
8145000	-1490112.5
8150000	-1490309.5
8155000	-1490487.375
8160000	-1490298.125
8165000	-1490259.875
8170000	-1490263.75
8175000	-1490427.375
8180000	-1490619.25
8185000	-1491110.5
8190000	-1490953.5
8195000	-1491054.5
8200000	-1491016.375
8205000	-1490938.5
8210000	-1491056.875
8215000	-1491004.25
8220000	-1490907
8225000	-1491077.625
8230000	-1491114.125
8235000	-1491009.5
8240000	-1490983
8245000	-1491349.375
8250000	-1490964.125
8255000	-1491150.75
8260000	-1490920.625
8265000	-1490843.75
8270000	-1490963.75
8275000	-1490968.25
8280000	-1491145.5
8285000	-1490991
8290000	-1490882.75
8295000	-1491190.125
8300000	-1491128.625
8305000	-1490895
8310000	-1491120
8315000	-1490963.625
8320000	-1490809.75
8325000	-1491090.5
8330000	-1490973.875
8335000	-1491031.875
8340000	-1490959.75
8345000	-1491049.625
8350000	-1491066.25
8355000	-1491007
8360000	-1491165
8365000	-1491085.5
8370000	-1491124.375
8375000	-1490957.5
8380000	-1490969.625
8385000	-1490984.25
8390000	-1490979.25
8395000	-1490840.375
8400000	-1490884.75
8405000	-1491142.25
8410000	-1490971.25
8415000	-1490824
8420000	-1491126.375
8425000	-1491139.625
8430000	-1490789.625
8435000	-1490823.25
8440000	-1491028.875
8445000	-1491066
8450000	-1491067.25
8455000	-1491000.625
8460000	-1491106.5
8465000	-1490996.625
8470000	-1491054.75
8475000	-1491073.25
8480000	-1490965.75
8485000	-1491061.125
8490000	-1490992.5
8495000	-1490967.625
8500000	-1491000.25
8505000	-1491028.75
8510000	-1490832.75
8515000	-1490818.125
8520000	-1491054.625
8525000	-1491056
8530000	-1490958.875
8535000	-1490871.5
8540000	-1490998
8545000	-1491766.25
8550000	-1491784
8555000	-1491893.625
8560000	-1491965.5
8565000	-1491929.5
8570000	-1491828.75
8575000	-1491894.75
8580000	-1491959.125
8585000	-1491857.75
8590000	-1492410.375
8595000	-1492313.75
8600000	-1492489
8605000	-1492475.5
8610000	-1492469
8615000	-1493018.5
8620000	-1492977.25
8625000	-1493173.25
8630000	-1493276.5
8635000	-1493252.125
8640000	-1493211.75
8645000	-1493214.5
8650000	-1493115.75
8655000	-1493004.25
8660000	-1493160.75
8665000	-1493114.125
8670000	-1493112.75
8675000	-1492890.5
8680000	-1493089
8685000	-1493132
8690000	-1493113.5
8695000	-1493054.875
8700000	-1493167.75
8705000	-1493142.5
8710000	-1493012.75
8715000	-1493086.625
8720000	-1493091
8725000	-1493126.75
8730000	-1493125.25
8735000	-1493169.25
8740000	-1493661
8745000	-1493815.75
8750000	-1493754
8755000	-1493829
8760000	-1495040.125
8765000	-1495019.5
8770000	-1495060.625
8775000	-1495075.75
8780000	-1494998.75
8785000	-1494942.25
8790000	-1496395.75
8795000	-1496319.125
8800000	-1496497.875
8805000	-1496405
8810000	-1496376.875
8815000	-1496432.25
8820000	-1497035.875
8825000	-1497138.375
8830000	-1496998.5
8835000	-1497191.25
8840000	-1496999
8845000	-1497079.625
8850000	-1497140
8855000	-1497069.625
8860000	-1497107.25
8865000	-1497055.75
8870000	-1497112.125
8875000	-1496997.125
8880000	-1497050.625
8885000	-1497081.75
8890000	-1497195.5
8895000	-1497040.625
8900000	-1497179.5
8905000	-1497158.5
8910000	-1497122.375
8915000	-1497693.25
8920000	-1497630.125
8925000	-1497643
8930000	-1497788.875
8935000	-1497620.625
8940000	-1498280.75
8945000	-1498359.25
8950000	-1498358.75
8955000	-1498198.5
8960000	-1498310
8965000	-1498206.25
8970000	-1498261.125
8975000	-1498266.5
8980000	-1498314.5
8985000	-1498449.125
8990000	-1498478.5
8995000	-1498289.25
9000000	-1498262.5
9005000	-1498270.5
9010000	-1498353.75
9015000	-1498861.125
9020000	-1498838.25
9025000	-1498899
9030000	-1499062.125
9035000	-1499053.25
9040000	-1498920.75
9045000	-1498926.625
9050000	-1499000.25
9055000	-1499047.25
9060000	-1498963.75
9065000	-1498933
9070000	-1499628.25
9075000	-1499481.125
9080000	-1499684.75
9085000	-1499643
9090000	-1499621
9095000	-1499481
9100000	-1499682.625
9105000	-1499469.5
9110000	-1499568.5
9115000	-1499505.5
9120000	-1499676
9125000	-1499614.5
9130000	-1499405.375
9135000	-1499520.75
9140000	-1499510.625
9145000	-1499907
9150000	-1499782.625
9155000	-1499569.25
9160000	-1499740.125
9165000	-1499636.25
9170000	-1499845.375
9175000	-1499649.25
9180000	-1499690
9185000	-1499788.5
9190000	-1499645.125
9195000	-1499702.625
9200000	-1499717.75
9205000	-1499666.25
9210000	-1499666.875
9215000	-1499738.5
9220000	-1499588.75
9225000	-1499754
9230000	-1499642.75
9235000	-1499715
9240000	-1499784.75
9245000	-1499653
9250000	-1499791.75
9255000	-1499619.25
9260000	-1500477.875
9265000	-1500608.875
9270000	-1500712.875
9275000	-1500637.25
9280000	-1500643.875
9285000	-1500821.25
9290000	-1500672.875
9295000	-1500691.25
9300000	-1500490.125
9305000	-1500799.75
9310000	-1500589.75
9315000	-1500552.375
9320000	-1500627.75
9325000	-1500650.375
9330000	-1500662.5
9335000	-1500457
9340000	-1500726.25
9345000	-1500645.125
9350000	-1500490
9355000	-1501915.75
9360000	-1501809.125
9365000	-1501773.5
9370000	-1501768.625
9375000	-1501934.5
9380000	-1501994
9385000	-1501853.25
9390000	-1501961.25
9395000	-1502014.875
9400000	-1501766.875
9405000	-1501919.75
9410000	-1501904
9415000	-1501853.625
9420000	-1501989.25
9425000	-1502057
9430000	-1501858.875
9435000	-1501902
9440000	-1501918.75
9445000	-1501792.5
9450000	-1502118.875
9455000	-1501806.625
9460000	-1502034.5
9465000	-1501942.25
9470000	-1501749.125
9475000	-1502875.875
9480000	-1502905.625
9485000	-1502890.75
9490000	-1502539.25
9495000	-1502976
9500000	-1502810.5
9505000	-1502785
9510000	-1502891.5
9515000	-1502968.375
9520000	-1502724.5
9525000	-1502891
9530000	-1503015.25
9535000	-1502947.25
9540000	-1502792.25
9545000	-1502676
9550000	-1502752.5
9555000	-1502922
9560000	-1502781.75
9565000	-1502884
9570000	-1502847
9575000	-1502799.875
9580000	-1502846
9585000	-1502882.75
9590000	-1502914
9595000	-1502957.375
9600000	-1502938
9605000	-1502891.875
9610000	-1502825.5
9615000	-1502921
9620000	-1502786.625
9625000	-1503017
9630000	-1502949
9635000	-1502856.75
9640000	-1502750.25
9645000	-1502813.875
9650000	-1502902
9655000	-1502933
9660000	-1502953
9665000	-1502817.375
9670000	-1502796.75
9675000	-1503484.75
9680000	-1504602.375
9685000	-1504590.25
9690000	-1504579.25
9695000	-1504525.75
9700000	-1504516.5
9705000	-1504443.625
9710000	-1504622.375
9715000	-1505190.25
9720000	-1505419.25
9725000	-1506070.5
9730000	-1506147.625
9735000	-1505904
9740000	-1506117.75
9745000	-1505917
9750000	-1505976.5
9755000	-1506161.625
9760000	-1506698.5
9765000	-1507179.75
9770000	-1507251.75
9775000	-1507219.875
9780000	-1507249.75
9785000	-1507164
9790000	-1507061.75
9795000	-1507073.25
9800000	-1507069
9805000	-1507168.75
9810000	-1507048.5
9815000	-1507236
9820000	-1507143.75
9825000	-1506890.75
9830000	-1507072
9835000	-1507181.5
9840000	-1507297.5
9845000	-1506980.25
9850000	-1506934.5
9855000	-1506977.25
9860000	-1507132.5
9865000	-1507128.75
9870000	-1507068.5
9875000	-1506974.875
9880000	-1507590
9885000	-1508056.75
9890000	-1507896.25
9895000	-1507904.25
9900000	-1507976
9905000	-1508105
9910000	-1508085.25
9915000	-1508035.25
9920000	-1507873
9925000	-1508600.5
9930000	-1508783.5
9935000	-1508903.625
9940000	-1509056.25
9945000	-1509103.25
9950000	-1508966.625
9955000	-1509052.125
9960000	-1509073.5
9965000	-1509146.25
9970000	-1509088.5
9975000	-1509058.875
9980000	-1509196.25
9985000	-1509188.625
9990000	-1508986.875
9995000	-1509040
10000000	-1509264
10005000	-1509144
10010000	-1509058.625
10015000	-1509087.75
10020000	-1509023.25
10025000	-1509658
10030000	-1509971.75
10035000	-1510040.5
10040000	-1509938.5
10045000	-1509964.125
10050000	-1509800.75
10055000	-1509980.375
10060000	-1510090
10065000	-1509852.75
10070000	-1510086.5
10075000	-1510128.625
10080000	-1510052.625
10085000	-1510526.375
10090000	-1510488.875
10095000	-1510555.375
10100000	-1510486.25
10105000	-1510584
10110000	-1510567.375
10115000	-1510630.75
10120000	-1510577.5
10125000	-1510410.125
10130000	-1510500
10135000	-1510353.75
10140000	-1510619.5
10145000	-1510445.75
10150000	-1510652.5
10155000	-1510992.75
10160000	-1511270.375
10165000	-1511283.25
10170000	-1511263
10175000	-1511284.5
10180000	-1511275.25
10185000	-1511422
10190000	-1511350.625
10195000	-1511383.25
10200000	-1511273.25
10205000	-1511318.75
10210000	-1511187.25
10215000	-1511265
10220000	-1511358.875
10225000	-1511248.75
10230000	-1511453.625
10235000	-1511246.625
10240000	-1511310.5
10245000	-1511406.75
10250000	-1511349.125
10255000	-1511153.125
10260000	-1511768.125
10265000	-1512090.5
10270000	-1512254.5
10275000	-1512018.5
10280000	-1511982.375
10285000	-1512284.25
10290000	-1512950.75
10295000	-1513727.75
10300000	-1513850.5
10305000	-1513616.75
10310000	-1513998.25
10315000	-1514501.625
10320000	-1514753.25
10325000	-1514894.5
10330000	-1514888.5
10335000	-1514775
10340000	-1514878
10345000	-1515039.25
10350000	-1514890.625
10355000	-1515012.25
10360000	-1514917
10365000	-1514904.75
10370000	-1514902.125
10375000	-1514827.25
10380000	-1514806.5
10385000	-1514879.25
10390000	-1515008.125
10395000	-1514806.625
10400000	-1514910.875
10405000	-1515010.5
10410000	-1515047
10415000	-1514970
10420000	-1515053.5
10425000	-1514855
10430000	-1515018.5
10435000	-1515694.625
10440000	-1515658.875
10445000	-1515662.25
10450000	-1515659
10455000	-1515604.5
10460000	-1515502.875
10465000	-1515581.5
10470000	-1515617
10475000	-1515655.375
10480000	-1515606.5
10485000	-1515542
10490000	-1515578.5
10495000	-1515595
10500000	-1515729.625
10505000	-1515741.75
10510000	-1515608
10515000	-1515516.5
10520000	-1515592.875
10525000	-1515652
10530000	-1515583.125
10535000	-1516303.75
10540000	-1517352.375
10545000	-1517336
10550000	-1517272.5
10555000	-1517296.5
10560000	-1517924.75
10565000	-1518215
10570000	-1518173
10575000	-1517942.25
10580000	-1518283.875
10585000	-1519206
10590000	-1519312.75
10595000	-1519319.375
10600000	-1519345.875
10605000	-1519243
10610000	-1519342.5
10615000	-1519294.125
10620000	-1519327.625
10625000	-1519281.875
10630000	-1519360
10635000	-1519327.75
10640000	-1520733.125
10645000	-1520741.625
10650000	-1521142.25
10655000	-1521136.25
10660000	-1521073.25
10665000	-1520980.75
10670000	-1521024.25
10675000	-1521011.625
10680000	-1521047
10685000	-1521115.5
10690000	-1521131.25
10695000	-1521027
10700000	-1521176.5
10705000	-1520964.875
10710000	-1521142.75
10715000	-1521308.5
10720000	-1521116.5
10725000	-1521069
10730000	-1521019.5
10735000	-1521178.5
10740000	-1520925.75
10745000	-1521099
10750000	-1521046.5
10755000	-1521225.75
10760000	-1521060.375
10765000	-1521140.375
10770000	-1521047.75
10775000	-1521148.125
10780000	-1521038.75
10785000	-1521818.5
10790000	-1521816.75
10795000	-1521665.75
10800000	-1521862
10805000	-1521663.375
10810000	-1521845.875
10815000	-1521926.25
10820000	-1521732.25
10825000	-1521837.875
10830000	-1521825
10835000	-1521861.25
10840000	-1521712.75
10845000	-1521880
10850000	-1521812.5
10855000	-1521751
10860000	-1521841.375
10865000	-1521676.75
10870000	-1522482
10875000	-1522537.5
10880000	-1522552.625
10885000	-1522531.5
10890000	-1522437.25
10895000	-1522391.375
10900000	-1522555.25
10905000	-1522404.75
10910000	-1522370.875
10915000	-1522365.5
10920000	-1522496.5
10925000	-1522473.25
10930000	-1522449
10935000	-1522349.125
10940000	-1522560
10945000	-1522247.5
10950000	-1522445.75
10955000	-1522536.5
10960000	-1522523.875
10965000	-1522413
10970000	-1522393.125
10975000	-1522484.375
10980000	-1522489.75
10985000	-1522506.125
10990000	-1522598.5
10995000	-1522434.25
11000000	-1522470.25
11005000	-1522452.25
11010000	-1522452.75
11015000	-1522554.375
11020000	-1522344.25
11025000	-1522622.5
11030000	-1522554.75
11035000	-1522443.75
11040000	-1523526.25
11045000	-1523488.875
11050000	-1523414.375
11055000	-1523584.125
11060000	-1523401.75
11065000	-1523465.375
11070000	-1523400
11075000	-1523483.375
11080000	-1523588.75
11085000	-1523462
11090000	-1523420.625
11095000	-1523417.75
11100000	-1523434.125
11105000	-1523380.5
11110000	-1523600.75
11115000	-1523503.875
11120000	-1523435.25
11125000	-1523327
11130000	-1523488.125
11135000	-1523344.5
11140000	-1523401.875
11145000	-1523565.625
11150000	-1523381.25
11155000	-1523532.875
11160000	-1523406
11165000	-1523432.625
11170000	-1523444.25
11175000	-1523400.5
11180000	-1523681.5
11185000	-1523435
11190000	-1523293.5
11195000	-1523380
11200000	-1523399.875
11205000	-1523379.375
11210000	-1523446.5
11215000	-1523479.875
11220000	-1523451.25
11225000	-1523477
11230000	-1523326
11235000	-1523376
11240000	-1523470.75
11245000	-1523353.75
11250000	-1523515
11255000	-1523552.875
11260000	-1523315.25
11265000	-1523407.125
11270000	-1523348.5
11275000	-1523421
11280000	-1523494.25
11285000	-1523447.5
11290000	-1523453
11295000	-1523459.875
11300000	-1523490
11305000	-1523524.625
11310000	-1523423.5
11315000	-1523342.5
11320000	-1523549
11325000	-1523846.25
11330000	-1524313
11335000	-1524133
11340000	-1524330.75
11345000	-1524347.25
11350000	-1524332.375
11355000	-1524307.5
11360000	-1524276.375
11365000	-1524245.375
11370000	-1524300.875
11375000	-1524282
11380000	-1524273.875
11385000	-1524192.5
11390000	-1524248.5
11395000	-1524158.75
11400000	-1524270.25
11405000	-1524337.875
11410000	-1524469.25
11415000	-1524945.125
11420000	-1524869.25
11425000	-1524845.5
11430000	-1524689.5
11435000	-1524872.5
11440000	-1524870.25
11445000	-1524843.375
11450000	-1524891.875
11455000	-1524865.25
11460000	-1524793.25
11465000	-1524789.25
11470000	-1524801.375
11475000	-1524813.375
11480000	-1525035.75
11485000	-1524880.75
11490000	-1524871.875
11495000	-1524991.875
11500000	-1524808.75
11505000	-1524808.75
11510000	-1524852.25
11515000	-1524927.25
11520000	-1524887.5
11525000	-1524592
11530000	-1524670.5
11535000	-1524942
11540000	-1525026.75
11545000	-1524869.75
11550000	-1524908.5
11555000	-1525001.375
11560000	-1525769
11565000	-1525823.5
11570000	-1525720.75
11575000	-1525845.25
11580000	-1525786
11585000	-1525596.75
11590000	-1525744.75
11595000	-1525731.25
11600000	-1525798.75
11605000	-1525602.5
11610000	-1525879.375
11615000	-1525654.625
11620000	-1525707
11625000	-1525564
11630000	-1525607.75
11635000	-1525752.375
11640000	-1525605.375
11645000	-1525716.625
11650000	-1525766
11655000	-1525741.75
11660000	-1525638.625
11665000	-1525693.25
11670000	-1525778.375
11675000	-1525743.75
11680000	-1525764.75
11685000	-1525883.75
11690000	-1525583.625
11695000	-1525715
11700000	-1525630.5
11705000	-1525634.25
11710000	-1525803.5
11715000	-1526480.625
11720000	-1526820.25
11725000	-1526499.25
11730000	-1526512
11735000	-1526662
11740000	-1526572.5
11745000	-1526521
11750000	-1526639.375
11755000	-1526567.75
11760000	-1526598
11765000	-1526606.25
11770000	-1526582.375
11775000	-1526499.75
11780000	-1526513.125
11785000	-1526516.5
11790000	-1526593
11795000	-1526704.25
11800000	-1526700.75
11805000	-1526770
11810000	-1526746
11815000	-1526647.75
11820000	-1526505.5
11825000	-1526638.25
11830000	-1526564
11835000	-1526559.5
11840000	-1526611.25
11845000	-1526586.625
11850000	-1526656.25
11855000	-1526830.125
11860000	-1526561.625
11865000	-1526459.5
11870000	-1526625.25
11875000	-1526745.5
11880000	-1526763
11885000	-1526668.75
11890000	-1526666.25
11895000	-1526677.25
11900000	-1526476
11905000	-1526604.375
11910000	-1526577.75
11915000	-1526671.375
11920000	-1526627.25
11925000	-1526615.875
11930000	-1526772.25
11935000	-1526422.25
11940000	-1526776
11945000	-1527374.75
11950000	-1527257.75
11955000	-1527219.5
11960000	-1527388.75
11965000	-1527326.375
11970000	-1527220.75
11975000	-1527301.125
11980000	-1527404.25
11985000	-1527399.625
11990000	-1527408.25
11995000	-1528014.625
12000000	-1528013.75
12005000	-1527966.75
12010000	-1527929.5
12015000	-1527693.75
12020000	-1527976
12025000	-1527907.875
12030000	-1528953
12035000	-1528880.25
12040000	-1529115.875
12045000	-1529211
12050000	-1529154.875
12055000	-1528982.75
12060000	-1529093.125
12065000	-1529131.875
12070000	-1529018.5
12075000	-1528979.875
12080000	-1529109.5
12085000	-1529154.75
12090000	-1529073.25
12095000	-1529235.25
12100000	-1529136.5
12105000	-1528991.125
12110000	-1529063.5
12115000	-1529075.375
12120000	-1529179.75
12125000	-1529037.25
12130000	-1529017.625
12135000	-1529108.375
12140000	-1529240.625
12145000	-1529154.625
12150000	-1529591.75
12155000	-1529955.25
12160000	-1530597.875
12165000	-1530605.125
12170000	-1530595.25
12175000	-1530673.625
12180000	-1530757.25
12185000	-1530625.625
12190000	-1530680.25
12195000	-1530667.5
12200000	-1530570
12205000	-1530692
12210000	-1530563.5
12215000	-1530590.75
12220000	-1530601.75
12225000	-1530674.25
12230000	-1530622.5
12235000	-1530574.5
12240000	-1530511.5
12245000	-1530669.25
12250000	-1531400.5
12255000	-1531389.75
12260000	-1531396.75
12265000	-1531596
12270000	-1531299.375
12275000	-1531373
12280000	-1531460.625
12285000	-1532021
12290000	-1532228.5
12295000	-1532273.875
12300000	-1532055.5
12305000	-1532092
12310000	-1532173.5
12315000	-1532171.5
12320000	-1532051
12325000	-1532120
12330000	-1532164.25
12335000	-1532082.125
12340000	-1532211.625
12345000	-1532136.25
12350000	-1532077
12355000	-1532188.5
12360000	-1532156.75
12365000	-1532172.125
12370000	-1532007.375
12375000	-1531986.5
12380000	-1532094.5
12385000	-1532218.25
12390000	-1532090
12395000	-1532183.5
12400000	-1532054.5
12405000	-1532134.375
12410000	-1532125.5
12415000	-1532247.25
12420000	-1532158
12425000	-1532218.5
12430000	-1532095
12435000	-1532090.625
12440000	-1532241.5
12445000	-1532128
12450000	-1532276.75
12455000	-1532191.625
12460000	-1531957.375
12465000	-1532141.5
12470000	-1531984.625
12475000	-1532043.75
12480000	-1532029.5
12485000	-1532132.75
12490000	-1532216
12495000	-1532068.75
12500000	-1532126.25
12505000	-1532066.5
12510000	-1532026
12515000	-1532195
12520000	-1533157.5
12525000	-1533310.5
12530000	-1533266.75
12535000	-1533222.625
12540000	-1533174.5
12545000	-1533219.875
12550000	-1533867.75
12555000	-1534055.625
12560000	-1534431.125
12565000	-1534727.375
12570000	-1534564.5
12575000	-1534386.75
12580000	-1534505.125
12585000	-1534618.875
12590000	-1534671.25
12595000	-1534610.75
12600000	-1534659.875
12605000	-1534735.75
12610000	-1534540.75
12615000	-1534586.75
12620000	-1534819
12625000	-1534698.25
12630000	-1534601.5
12635000	-1535288
12640000	-1535377
12645000	-1535269
12650000	-1535291.875
12655000	-1535411
12660000	-1535347.875
12665000	-1535474.875
12670000	-1535562
12675000	-1536071.75
12680000	-1535942.5
12685000	-1535977.5
12690000	-1535950
12695000	-1536259.5
12700000	-1536118.5
12705000	-1535973.5
12710000	-1536050
12715000	-1536035.875
12720000	-1535927
12725000	-1535958
12730000	-1535982.625
12735000	-1535986.875
12740000	-1536049.5
12745000	-1535959.5
12750000	-1535823.5
12755000	-1536180.75
12760000	-1535961.25
12765000	-1535864.875
12770000	-1535851.875
12775000	-1536036.75
12780000	-1536021.75
12785000	-1536130.625
12790000	-1536052.5
12795000	-1535951.5
12800000	-1535907.375
12805000	-1535893.875
12810000	-1536002.75
12815000	-1536021.25
12820000	-1536124.75
12825000	-1535947.125
12830000	-1535976
12835000	-1536132.75
12840000	-1536093.75
12845000	-1535983.75
12850000	-1536096.5
12855000	-1535979
12860000	-1536054
12865000	-1536038.75
12870000	-1535896.5
12875000	-1536127.375
12880000	-1536006.375
12885000	-1535901
12890000	-1536049.5
12895000	-1536082.25
12900000	-1536111.875
12905000	-1536027.5
12910000	-1535913.375
12915000	-1536032.25
12920000	-1535955.25
12925000	-1535973.25
12930000	-1536097.5
12935000	-1536035.375
12940000	-1535876.75
12945000	-1536037
12950000	-1536026.625
12955000	-1535940.375
12960000	-1536027.875
12965000	-1536177.25
12970000	-1535920.625
12975000	-1536020.25
12980000	-1536034.125
12985000	-1535903.25
12990000	-1536108.375
12995000	-1536044.25
13000000	-1535861.375
13005000	-1535859.75
13010000	-1536026
13015000	-1536030.875
13020000	-1535967.25
13025000	-1536042.75
13030000	-1536140.75
13035000	-1536042.25
13040000	-1535932.125
13045000	-1535937
13050000	-1536012.25
13055000	-1536091.125
13060000	-1535867.75
13065000	-1535959.25
13070000	-1535981.25
13075000	-1536637.5
13080000	-1536822.875
13085000	-1536614.75
13090000	-1536761
13095000	-1536671.75
13100000	-1536716.25
13105000	-1536758.125
13110000	-1536723.375
13115000	-1536753.125
13120000	-1536663.375
13125000	-1536565.5
13130000	-1536749.375
13135000	-1536750.25
13140000	-1536893
13145000	-1537079.25
13150000	-1536882.625
13155000	-1536970.875
13160000	-1536904
13165000	-1536892.5
13170000	-1536941.75
13175000	-1536902
13180000	-1536837.25
13185000	-1536864.125
13190000	-1536843.5
13195000	-1536896.125
13200000	-1536914.5
13205000	-1536900.25
13210000	-1536826.625
13215000	-1536988.875
13220000	-1537917.625
