timestep	potential_energy
8860000	15451664
8865000	12038976
8870000	14492913
8875000	14017524
8880000	14606094
8885000	16036628
8890000	15984008
8895000	15133196
8900000	11620623
8905000	14131062
8910000	15822306
8915000	12741806
8920000	13018489
8925000	17852846
8930000	16892008
8935000	13455820
8940000	14321283
8945000	12065588
8950000	13762522
8955000	15276026
8960000	14651184
8965000	12535262
8970000	14243920
8975000	14581560
8980000	12893665
8985000	12418957
8990000	16751440
8995000	12615043
9000000	14484502
9005000	13655339
9010000	17004578
9015000	12584808
9020000	17264780
9025000	15697851
9030000	12397146
9035000	14303354
9040000	12522662
9045000	12894618
9050000	15987263
9055000	13720388
9060000	12058084
9065000	15136266
9070000	12622528
9075000	16492837
9080000	11398457
9085000	15305454
9090000	14101628
9095000	12560119
9100000	15827543
9105000	14098270
9110000	14091350
9115000	14080263
9120000	16276444
9125000	14417976
9130000	14704152
9135000	17146440
9140000	14698322
9145000	13282963
9150000	13879696
9155000	14296828
9160000	10582758
9165000	15320588
9170000	11762462
9175000	13366672
9180000	12329195
9185000	19870346
9190000	17493338
9195000	12496500
9200000	13539507
9205000	12263532
9210000	15305392
9215000	14601782
9220000	15327390
9225000	16089805
9230000	15401234
9235000	16638408
9240000	15253830
9245000	9530600
9250000	11824121
9255000	12971874
9260000	14563848
9265000	13007660
9270000	14455926
9275000	15543680
9280000	11513356
9285000	13508092
9290000	12902952
9295000	13373574
9300000	17032754
9305000	13290532
9310000	10939742
9315000	13399833
9320000	14654949
9325000	13991300
9330000	13893353
9335000	16057117
9340000	16516020
9345000	14920250
9350000	12522548
9355000	15703770
9360000	17457404
9365000	13557354
9370000	14435018
9375000	14545225
9380000	13492558
9385000	12729729
9390000	12688378
9395000	13821270
9400000	17109452
9405000	14314624
9410000	11884464
9415000	15325762
9420000	16160526
9425000	15006680
9430000	14921806
9435000	16161543
9440000	12951482
9445000	16260417
9450000	15953446
9455000	12807482
9460000	14141274
9465000	19748902
9470000	12301832
9475000	14500625
9480000	12147194
9485000	14864632
9490000	8390430
9495000	13100769
9500000	13894000
9505000	15271511
9510000	14575070
9515000	14132229
9520000	12026260
9525000	14568475
9530000	11016934
9535000	15975138
9540000	13807091
9545000	16779012
9550000	11183644
9555000	15678828
9560000	11282960
9565000	15073189
9570000	11446246
9575000	15088548
9580000	14496530
9585000	14758328
9590000	14124100
9595000	14183024
9600000	15150920
9605000	15604111
9610000	16159174
9615000	12733712
9620000	12157891
9625000	14758854
9630000	14525018
9635000	13823986
9640000	14936330
9645000	17537566
9650000	15667342
9655000	13561757
9660000	17190604
9665000	14615420
9670000	15604019
9675000	15753574
9680000	13606896
9685000	10168598
9690000	11221646
9695000	15363996
9700000	14359482
9705000	16864192
9710000	17339924
9715000	13338789
9720000	12964166
9725000	11227788
9730000	13254762
9735000	17544806
9740000	16902838
9745000	18193510
9750000	10990601
9755000	18756598
9760000	13619310
9765000	13237341
9770000	14432741
9775000	17125348
9780000	13718798
9785000	12366548
9790000	17015568
9795000	14889383
9800000	14314274
9805000	12485387
9810000	14006742
9815000	13310702
9820000	18464880
9825000	12873763
9830000	14793296
9835000	12246326
9840000	17558208
9845000	11584391
9850000	13534000
9855000	13591035
9860000	12029624
9865000	14144498
9870000	15647698
9875000	10242516
9880000	12139755
9885000	14069768
9890000	16807340
9895000	16724532
9900000	14009812
9905000	14619325
9910000	13445947
9915000	14111182
9920000	13423950
9925000	15051292
9930000	15207502
9935000	9756108
9940000	11997736
9945000	11998277
9950000	12211354
9955000	14520280
9960000	10061913
9965000	12311710
9970000	12163358
9975000	10982008
9980000	13757838
9985000	14860445
9990000	13201066
9995000	12592776
10000000	15112862
10005000	16881532
10010000	15432900
10015000	16981910
10020000	12153666
10025000	11368738
10030000	14834198
10035000	14020060
10040000	15966494
10045000	13369440
10050000	14396442
10055000	16352097
10060000	14273375
10065000	13628292
10070000	18885536
10075000	13067182
10080000	13376074
10085000	16362086
10090000	13655050
10095000	19206672
10100000	14534303
10105000	14088239
10110000	13289210
10115000	14334978
10120000	10673821
10125000	15500172
10130000	16678883
10135000	11343700
10140000	14124090
10145000	11848524
10150000	13902198
10155000	11224808
10160000	11439938
10165000	10293593
10170000	18239254
10175000	16942216
10180000	16299300
10185000	13958760
10190000	15916354
10195000	16892932
10200000	14208652
10205000	12662236
10210000	9900123
10215000	16519926
10220000	12897284
10225000	14485649
10230000	14002110
10235000	13642855
10240000	10302182
10245000	10897598
10250000	14070458
10255000	12303757
10260000	17784432
10265000	12995110
10270000	14811567
10275000	14289563
10280000	15924654
10285000	12563787
10290000	12819001
10295000	15717734
10300000	11850623
10305000	13679353
10310000	11394257
10315000	13729638
10320000	14734432
10325000	16914200
10330000	17135688
10335000	11891384
10340000	14152808
10345000	15448024
10350000	16109282
10355000	17381964
10360000	11563780
10365000	16312534
10370000	16637634
10375000	13271726
10380000	15248415
10385000	12561146
10390000	16910500
10395000	14945406
10400000	17624572
10405000	14265081
10410000	10880872
10415000	15441204
10420000	18104100
10425000	15692187
10430000	12177336
10435000	17726612
10440000	12341540
10445000	16275285
10450000	11018318
10455000	15322609
10460000	14906112
10465000	15397109
10470000	14695981
10475000	14966704
10480000	15813506
10485000	14538753
10490000	16178813
10495000	13334553
10500000	15280601
10505000	12714114
10510000	15872480
10515000	14389364
10520000	17453908
10525000	11990313
10530000	14011039
10535000	14195053
10540000	12744676
10545000	15754344
10550000	16351066
10555000	14891949
10560000	12772053
10565000	18068190
10570000	14288296
10575000	11726467
10580000	11491030
10585000	13618773
10590000	16184926
10595000	9902904
10600000	12155940
10605000	17874244
10610000	12024148
10615000	13928266
10620000	16686997
10625000	14090352
10630000	13626217
10635000	13609918
10640000	16715654
10645000	15557846
10650000	13677616
10655000	13937090
10660000	13592831
10665000	12777040
10670000	15429788
10675000	12857549
10680000	14176164
10685000	15461577
10690000	16363670
10695000	16276376
10700000	14769180
10705000	14521338
10710000	13607622
10715000	13776648
10720000	17099412
10725000	14826926
10730000	14412998
10735000	13591446
10740000	15215814
10745000	14906980
10750000	15098874
10755000	14240890
10760000	12752485
10765000	11132011
10770000	16431274
10775000	12091951
10780000	16814204
10785000	15946287
10790000	15149480
10795000	14868305
10800000	15294314
10805000	16742942
10810000	11610882
10815000	12917278
10820000	15254240
10825000	10523077
10830000	17334934
10835000	17689226
10840000	17487420
10845000	13700508
10850000	13380916
10855000	14798216
10860000	14701813
10865000	11630326
10870000	14093786
10875000	14517635
10880000	13158286
10885000	15012080
10890000	11231277
10895000	12386856
10900000	12083515
10905000	13289354
10910000	14091594
10915000	11377905
10920000	16484014
10925000	12472928
10930000	13072648
10935000	15391327
10940000	13959795
10945000	14027708
10950000	14067106
10955000	16855072
10960000	13831880
10965000	16519440
10970000	14320934
10975000	13006392
10980000	14260062
10985000	16719048
10990000	9124860
10995000	13818551
11000000	11994944
11005000	13135018
11010000	12952479
11015000	12262158
11020000	15204498
11025000	12411858
11030000	12941558
11035000	12000248
11040000	12526960
11045000	13739542
11050000	11740554
11055000	17500818
11060000	16164870
11065000	17507344
11070000	14069738
11075000	16435646
11080000	14423681
11085000	19540954
11090000	13746186
11095000	13079014
11100000	15073973
11105000	13294842
11110000	17570612
11115000	14179680
11120000	15095820
11125000	13420462
11130000	12629646
11135000	12501230
11140000	14275481
11145000	13249118
11150000	11133682
11155000	11434412
11160000	17038636
11165000	13685298
11170000	15504626
11175000	13346494
11180000	14397417
11185000	14179476
11190000	14633303
11195000	14769272
11200000	12933479
11205000	16128315
11210000	14105370
11215000	12630509
11220000	13017414
11225000	11501748
11230000	12655881
11235000	12189106
11240000	12826413
11245000	11010140
11250000	17396972
11255000	13871838
11260000	15070238
11265000	12559116
11270000	16748872
11275000	12327032
11280000	13322508
11285000	12851740
11290000	15718402
11295000	12004293
11300000	14202888
11305000	15077348
11310000	12389490
11315000	14665959
11320000	14096862
11325000	14928992
11330000	9244822
11335000	14792076
11340000	16905142
11345000	15315703
11350000	14881228
11355000	13882622
11360000	15779946
11365000	12888246
11370000	14010789
11375000	14004904
11380000	14958370
11385000	13718440
11390000	13447490
11395000	17033510
11400000	13536381
11405000	11909347
11410000	13691352
11415000	16162348
11420000	12714543
11425000	15281842
11430000	14793786
11435000	12688298
11440000	10908766
11445000	12071405
11450000	10580709
11455000	12528482
11460000	17327980
11465000	14263196
11470000	14572040
11475000	14561874
11480000	16433562
11485000	12775746
11490000	12023814
11495000	12392646
11500000	11738918
11505000	13361265
11510000	16913262
11515000	14264905
11520000	12107412
11525000	10210780
11530000	16200921
11535000	14061170
11540000	13498625
11545000	14669300
11550000	14188913
11555000	12098308
11560000	12161348
11565000	13703754
11570000	13868171
11575000	13259860
11580000	13101212
11585000	15348296
11590000	15062440
11595000	13168306
11600000	14292223
11605000	13975474
11610000	14223504
11615000	15788787
11620000	15473756
11625000	14358842
11630000	12592218
11635000	15426808
11640000	13698516
11645000	17533278
11650000	10614454
11655000	14219314
11660000	15038010
11665000	13117362
11670000	13460628
11675000	15278345
11680000	14298761
11685000	14828565
11690000	13527518
11695000	16849448
11700000	14687458
11705000	13329266
11710000	14180104
11715000	12056976
11720000	12921224
11725000	13691904
11730000	13719786
11735000	17230654
11740000	16639470
11745000	11700925
11750000	10153593
11755000	13557562
11760000	15648116
11765000	14895594
11770000	15134462
11775000	12230227
11780000	14775496
11785000	13587676
11790000	16077753
11795000	9721840
11800000	15787085
11805000	14985129
11810000	13485100
11815000	15818470
11820000	13731910
11825000	19300322
11830000	12787856
11835000	12030096
11840000	13393553
11845000	14546552
11850000	15654826
11855000	16504860
11860000	14606835
11865000	12048345
11870000	13278516
11875000	14364540
11880000	9980288
11885000	15258760
11890000	15115443
11895000	15660905
11900000	13554384
11905000	11194065
11910000	17185994
11915000	12725568
11920000	13266004
11925000	14309875
11930000	18246932
11935000	11932281
11940000	16186459
11945000	13471978
11950000	13675198
11955000	16695902
11960000	12814923
11965000	12197716
11970000	15289251
11975000	12497376
11980000	16464474
11985000	17362852
11990000	16812930
11995000	15571403
12000000	14832230
12005000	14417546
12010000	13248958
12015000	12569577
12020000	12178299
12025000	14437502
12030000	17181252
12035000	15344902
12040000	16238422
12045000	16109968
12050000	14304529
12055000	15010412
12060000	11276763
12065000	15098986
12070000	16124844
12075000	15043612
12080000	13072600
12085000	12853972
12090000	12983266
12095000	14103781
12100000	12027788
12105000	13975199
12110000	12162509
12115000	12676673
12120000	12536825
12125000	13330128
12130000	13229307
12135000	17203960
12140000	13871554
12145000	11645018
12150000	17678428
12155000	13727999
12160000	15381788
12165000	13733698
12170000	13590227
12175000	12682274
12180000	18706748
12185000	14028416
12190000	14886012
12195000	13864164
12200000	16227707
12205000	12842572
12210000	17275208
12215000	15878220
12220000	14454211
12225000	15765520
12230000	14120308
12235000	10450848
12240000	11520638
12245000	11478343
12250000	13237876
12255000	15270534
12260000	13044327
12265000	12106340
12270000	14184190
12275000	13974650
12280000	9914138
12285000	12753536
12290000	15300546
12295000	12590698
12300000	17356640
12305000	16316306
12310000	18891280
12315000	15040746
12320000	14609766
12325000	12487456
12330000	15267136
12335000	16319298
12340000	16498241
12345000	16282116
12350000	16378675
12355000	17013180
12360000	12174435
12365000	15640638
12370000	13180821
12375000	13580490
12380000	10053465
12385000	16255086
12390000	13102088
12395000	12303890
12400000	11992318
12405000	14970346
12410000	13294878
12415000	12571892
12420000	13477418
12425000	12570889
12430000	14358788
12435000	18061124
12440000	11309528
12445000	19155688
12450000	18059972
12455000	13709709
12460000	15400042
12465000	14394122
12470000	13677264
12475000	14369566
12480000	15241223
12485000	12333928
12490000	18717782
12495000	16076887
12500000	13797464
12505000	15467235
12510000	12471934
12515000	14316941
12520000	14559480
12525000	14330784
12530000	16494996
12535000	18320892
12540000	11513260
12545000	14669804
12550000	15709133
12555000	17100652
12560000	14996544
12565000	18308042
12570000	12712284
12575000	12102022
12580000	12621760
12585000	10226354
12590000	16367004
12595000	16648704
12600000	12907892
12605000	13934236
12610000	11036250
12615000	17818208
12620000	11681932
12625000	16794184
12630000	14388310
12635000	15732166
12640000	16184934
12645000	11832430
12650000	11690826
12655000	14859082
12660000	13272062
12665000	14672981
12670000	17610522
12675000	14192026
12680000	13776047
12685000	15694446
12690000	12905720
12695000	17123100
12700000	15864984
12705000	10927732
12710000	14859272
12715000	11437238
12720000	8675131
12725000	15225450
12730000	12233034
12735000	12764156
12740000	17009908
12745000	13318562
12750000	11917371
12755000	14240534
12760000	14531421
12765000	15117288
12770000	12056277
12775000	13239806
12780000	16632824
12785000	16000088
12790000	11936926
12795000	15964726
12800000	12732721
12805000	11427970
12810000	12915296
12815000	15250708
12820000	10766917
12825000	16564275
12830000	15254002
12835000	10003660
12840000	15492541
12845000	12621494
12850000	14138092
12855000	16142051
12860000	16136063
12865000	12240198
12870000	12493216
12875000	15162858
12880000	13700924
12885000	17564240
12890000	12482129
12895000	10754367
12900000	13740562
12905000	12804731
12910000	12983583
12915000	15201003
12920000	16891808
12925000	15726808
12930000	12633719
12935000	14144280
12940000	13669293
12945000	12263515
12950000	15501111
12955000	16485666
12960000	15437232
12965000	16464100
12970000	14349234
12975000	10539466
12980000	13358312
12985000	14824738
12990000	12879850
12995000	12844448
13000000	15562974
13005000	16989308
13010000	11371758
13015000	13162341
13020000	13640312
13025000	14149124
13030000	15887196
13035000	14989190
13040000	11544909
13045000	10826044
13050000	15203598
13055000	15418410
13060000	14794007
13065000	14829435
13070000	15715856
13075000	15006353
13080000	14737956
13085000	9832624
13090000	18325104
13095000	15853172
13100000	12878476
13105000	12388754
13110000	18234602
13115000	17038856
13120000	15893306
13125000	13736518
13130000	13341134
13135000	13879298
13140000	17527608
13145000	15006024
13150000	16710188
13155000	12820013
13160000	15627770
13165000	13335078
13170000	17436492
13175000	14823852
13180000	14508558
13185000	14711118
13190000	14969676
13195000	13226522
13200000	14036358
13205000	13741438
13210000	17429852
13215000	13129112
13220000	16028794
13225000	13618866
13230000	15350190
13235000	16072514
13240000	8757842
13245000	15320088
13250000	13623209
13255000	13763895
13260000	14362518
13265000	13945376
13270000	10461450
13275000	17000810
13280000	12304495
13285000	14548512
13290000	14003945
13295000	13842120
13300000	11809228
13305000	15977864
13310000	14619547
13315000	13100020
13320000	16484803
13325000	15926839
13330000	14307993
13335000	12044552
13340000	14716790
13345000	13547170
13350000	14855236
13355000	9510644
13360000	12277318
13365000	14380895
13370000	17010256
13375000	11959443
13380000	12008987
13385000	14462313
13390000	12228040
13395000	14398560
13400000	15565990
13405000	12724304
13410000	13954322
13415000	12893578
13420000	14974237
13425000	15136654
13430000	14090241
13435000	12741204
13440000	10564652
13445000	14973222
13450000	14343320
13455000	17702076
13460000	16876312
13465000	13678813
13470000	16241839
13475000	14185117
13480000	13831070
13485000	16050574
13490000	12627190
13495000	13290420
13500000	15468183
13505000	12152724
13510000	12765767
13515000	13792528
13520000	14628992
13525000	14082208
13530000	12320281
13535000	13021139
13540000	16725742
13545000	16484244
13550000	14265274
13555000	16657359
13560000	15379954
13565000	10606244
13570000	13864056
13575000	17881412
13580000	11339849
13585000	15066656
13590000	12751446
13595000	11816350
13600000	12514494
13605000	15424392
13610000	15358947
13615000	12578569
13620000	14183740
13625000	11799280
13630000	14619354
13635000	13724643
13640000	13429129
13645000	17281324
13650000	10845737
13655000	14383572
13660000	15901330
13665000	12608336
13670000	16974796
13675000	14705064
13680000	14345076
13685000	13086708
13690000	12758340
13695000	16953064
13700000	13596797
13705000	13942900
13710000	14872664
13715000	17395068
13720000	15574955
13725000	12656284
13730000	13222272
13735000	13551960
13740000	17105848
13745000	16685357
13750000	11084444
13755000	13573171
13760000	15315611
13765000	17506808
13770000	13112435
13775000	12448436
13780000	11809882
13785000	13354708
13790000	17633130
13795000	15592576
13800000	14676386
13805000	13069252
13810000	15562769
13815000	11967272
13820000	15684190
13825000	13711954
13830000	19321216
13835000	11982290
13840000	14586714
13845000	17030358
13850000	17470502
13855000	14497642
13860000	15767094
13865000	13666791
13870000	18725616
13875000	17693680
13880000	11336722
13885000	18481916
13890000	11665028
13895000	15283050
13900000	18057344
13905000	18921424
13910000	15579827
13915000	12420863
13920000	15604496
13925000	9938745
13930000	11771288
13935000	13946907
13940000	15186152
13945000	16643746
13950000	15015843
13955000	13004603
13960000	12742867
13965000	11994952
13970000	14884093
13975000	11637127
13980000	16999854
13985000	13963136
13990000	14118470
13995000	15403904
14000000	9950645
14005000	15653524
14010000	16194469
14015000	14356388
14020000	12249014
14025000	15092432
14030000	15864720
14035000	16110595
14040000	15749288
14045000	16904548
14050000	13768350
14055000	13875670
14060000	14351755
14065000	12611267
14070000	14932380
14075000	15456366
14080000	16085064
14085000	13580348
14090000	13577496
14095000	13489592
14100000	17550080
14105000	16451106
14110000	12759958
14115000	10903832
14120000	17036824
14125000	12665334
14130000	15334556
14135000	12929570
14140000	12517121
14145000	15234348
14150000	12397360
14155000	14195964
14160000	13114860
14165000	17909278
14170000	15422860
14175000	15304192
14180000	12000446
14185000	12324164
14190000	14640105
14195000	13300272
14200000	15688335
14205000	14665545
14210000	11362804
14215000	14126996
14220000	15639117
14225000	11541831
14230000	11762454
14235000	15798287
14240000	13788238
14245000	14640230
14250000	13678416
14255000	15419625
14260000	16669149
14265000	13515324
14270000	11264846
14275000	10111358
14280000	13606930
14285000	13080368
14290000	14874258
14295000	16657786
14300000	15373982
14305000	12653740
14310000	13927744
14315000	12853926
14320000	11808900
14325000	14285102
14330000	14784561
14335000	16114015
14340000	16009076
14345000	15521311
14350000	13097008
14355000	14201145
14360000	14608701
14365000	15046794
14370000	14453517
14375000	14275001
14380000	10569864
14385000	13004546
14390000	12659034
14395000	15581854
14400000	16020065
14405000	12797292
14410000	15653550
14415000	11405958
14420000	13391808
14425000	12508094
14430000	14150809
14435000	14290285
14440000	15082934
14445000	13044642
14450000	10958538
14455000	11420310
14460000	13933344
14465000	15834608
14470000	13300066
14475000	16170938
14480000	11901836
14485000	10612999
14490000	13426452
14495000	16696686
14500000	14594858
14505000	16533256
14510000	14244337
14515000	14857712
14520000	16876076
14525000	12536016
14530000	13034012
14535000	13884332
14540000	13985968
14545000	17719688
14550000	13859205
14555000	14357738
14560000	14246476
14565000	9643724
14570000	16319739
14575000	9896211
14580000	18024836
14585000	14753784
14590000	15837441
14595000	13404730
14600000	13777800
14605000	14109492
14610000	16300803
14615000	12529776
14620000	13906318
14625000	13629456
14630000	14027780
14635000	20192528
14640000	12862577
14645000	16016908
14650000	12020161
14655000	16653003
14660000	14009218
14665000	15252544
14670000	11994540
14675000	12668654
14680000	16460515
14685000	14756860
14690000	12489460
14695000	12215759
14700000	15501472
14705000	16753991
14710000	14653410
14715000	12514747
14720000	12922546
14725000	15218326
14730000	14024704
14735000	13564668
14740000	12346457
14745000	12047392
14750000	14245838
14755000	12574772
14760000	12997380
14765000	14774376
14770000	15542225
14775000	12540570
14780000	14146534
14785000	12259493
14790000	15071685
14795000	14617686
14800000	10807693
14805000	15894540
14810000	14686284
14815000	15724888
14820000	15489137
14825000	14078052
14830000	12987020
14835000	16995480
14840000	14703720
14845000	16689520
14850000	15459560
14855000	16959718
14860000	16807100
14865000	15194368
14870000	11301758
14875000	13139477
14880000	12281466
14885000	11975902
14890000	17695436
14895000	17536032
14900000	14354966
14905000	13637136
14910000	10810351
14915000	12362840
14920000	11511304
14925000	13064912
14930000	12580693
14935000	12183099
14940000	15757019
14945000	17468712
14950000	12335545
14955000	16845962
14960000	16730714
14965000	16328160
14970000	16818630
14975000	11378411
14980000	14700558
14985000	15881645
14990000	11010804
14995000	17334712
