timestep	potential_energy
6865000	-2444015.25
6870000	-2444180.25
6875000	-2444084.5
6880000	-2443896.75
6885000	-2444802
6890000	-2445113.5
6895000	-2444980
6900000	-2444977.75
6905000	-2445034.5
6910000	-2445100.25
6915000	-2444980.5
6920000	-2444982.25
6925000	-2444988.5
6930000	-2444959.5
6935000	-2444833.5
6940000	-2444991
6945000	-2444990.25
6950000	-2444991
6955000	-2445032
6960000	-2444818.25
6965000	-2444845
6970000	-2445179.5
6975000	-2444893.25
6980000	-2445028.5
6985000	-2445079.75
6990000	-2444963
6995000	-2444910.75
7000000	-2444878
7005000	-2445064.5
7010000	-2445075.75
7015000	-2444943.25
7020000	-2444988.5
7025000	-2444987.5
7030000	-2444957.25
7035000	-2444890
7040000	-2445026
7045000	-2445140
7050000	-2444913
7055000	-2444858.5
7060000	-2444956.5
7065000	-2444971.75
7070000	-2445066.25
7075000	-2446021.75
7080000	-2445992
7085000	-2445964.5
7090000	-2446033.75
7095000	-2446072.5
7100000	-2445995.25
7105000	-2446087
7110000	-2446060.25
7115000	-2446820.25
7120000	-2447308.5
7125000	-2447270
7130000	-2447326
7135000	-2447425.75
7140000	-2447199.5
7145000	-2447136
7150000	-2447082.5
7155000	-2447208
7160000	-2447259
7165000	-2447144.5
7170000	-2447343.25
7175000	-2447179.5
7180000	-2447191
7185000	-2447333.5
7190000	-2447306.5
7195000	-2447232.5
7200000	-2447051.25
7205000	-2447128.5
7210000	-2447164.75
7215000	-2447146.75
7220000	-2447198.5
7225000	-2447316
7230000	-2447283.5
7235000	-2447328
7240000	-2447654.25
7245000	-2448443.25
7250000	-2448511.5
7255000	-2448500.25
7260000	-2448484
7265000	-2448464.5
7270000	-2448558.5
7275000	-2448425.25
7280000	-2448527
7285000	-2448462.75
7290000	-2448387
7295000	-2448464.75
7300000	-2448501
7305000	-2448533.5
7310000	-2448284.75
7315000	-2448332.5
7320000	-2448356.5
7325000	-2448450.25
7330000	-2448416.5
7335000	-2448585.25
7340000	-2448525.5
7345000	-2448430.5
7350000	-2448430.5
7355000	-2448359.5
7360000	-2448567.25
7365000	-2448500
7370000	-2448476.5
7375000	-2448415
7380000	-2448401.25
7385000	-2448467
7390000	-2448987.25
7395000	-2449629
7400000	-2449709
7405000	-2449583.5
7410000	-2449753.5
7415000	-2449716
7420000	-2449773.25
7425000	-2449679
7430000	-2449787.25
7435000	-2449616
7440000	-2449650
7445000	-2449704.5
7450000	-2449715
7455000	-2449873
7460000	-2449759.5
7465000	-2449606.25
7470000	-2449680.25
7475000	-2449938
7480000	-2449759.5
7485000	-2449803.5
7490000	-2449648.5
7495000	-2449854
7500000	-2449718.25
7505000	-2449870.25
7510000	-2449642.75
7515000	-2449903.5
7520000	-2449773.25
7525000	-2449889.5
7530000	-2449589
7535000	-2449545.5
7540000	-2449725
7545000	-2449743.25
7550000	-2449766
7555000	-2449699.5
7560000	-2449563.5
7565000	-2449664.5
7570000	-2449618.5
7575000	-2449553.75
7580000	-2449762.5
7585000	-2449739
7590000	-2449656.25
7595000	-2449666.25
7600000	-2449636.5
7605000	-2449812.5
7610000	-2449724
7615000	-2449795
7620000	-2449753
7625000	-2449721
7630000	-2449697
7635000	-2449810.25
7640000	-2449599
7645000	-2449808
7650000	-2449759
7655000	-2449684.25
7660000	-2449714
7665000	-2449710.5
7670000	-2449673
7675000	-2449598.75
7680000	-2449783.75
7685000	-2449653.25
7690000	-2449643.25
7695000	-2449753.5
7700000	-2449576
7705000	-2449700.75
7710000	-2449723
7715000	-2449683.25
7720000	-2449895
7725000	-2449618
7730000	-2449767
7735000	-2449810.75
7740000	-2449597.25
7745000	-2449822.5
7750000	-2449629
7755000	-2449489.5
7760000	-2449705.25
7765000	-2449795.75
7770000	-2449634
7775000	-2449658.5
7780000	-2449591.25
7785000	-2449596.5
7790000	-2450649.25
7795000	-2450886
7800000	-2450838.75
7805000	-2450626.25
7810000	-2450874.75
7815000	-2450821.5
7820000	-2450803.5
7825000	-2450798
7830000	-2450768.25
7835000	-2454533
7840000	-2454636.5
7845000	-2455469.5
7850000	-2455731.5
7855000	-2455687.5
7860000	-2455623.75
7865000	-2455744.75
7870000	-2455638.5
7875000	-2455804.25
7880000	-2455765.75
7885000	-2455675.5
7890000	-2455668.5
7895000	-2455789.25
7900000	-2455749.5
7905000	-2455698.75
7910000	-2455802.5
7915000	-2455878.5
7920000	-2455721
7925000	-2455785
7930000	-2455677.25
7935000	-2455707.5
7940000	-2455776.5
7945000	-2455780.75
7950000	-2455690
7955000	-2455710
7960000	-2455656
7965000	-2455768
7970000	-2455790.5
7975000	-2455795
7980000	-2455699
7985000	-2455828.25
7990000	-2455725
7995000	-2455799.25
8000000	-2455663.25
8005000	-2455812
8010000	-2455742
8015000	-2455679
8020000	-2455878.75
8025000	-2455779.75
8030000	-2456637.25
8035000	-2457160.5
8040000	-2457190
8045000	-2457092.75
8050000	-2457220
8055000	-2457102
8060000	-2457382.5
8065000	-2457258.5
8070000	-2457119.5
8075000	-2457180.5
8080000	-2457322
8085000	-2457231.5
8090000	-2457287.5
8095000	-2457147
8100000	-2457038.25
8105000	-2457147
8110000	-2457229
8115000	-2457198.25
8120000	-2457029.5
8125000	-2457206.75
8130000	-2457312
8135000	-2457223.25
8140000	-2457291.25
8145000	-2457731.25
8150000	-2458787
8155000	-2458568.25
8160000	-2458730
8165000	-2458739.25
8170000	-2458730
8175000	-2458675.5
8180000	-2458656.5
8185000	-2458751
8190000	-2458687
8195000	-2458497.75
8200000	-2458723.5
8205000	-2458737.75
8210000	-2458611.75
8215000	-2458662
8220000	-2458609.25
8225000	-2458513.25
8230000	-2458544
8235000	-2458637
8240000	-2458661.5
8245000	-2458600
8250000	-2458872.75
8255000	-2458747.5
8260000	-2458794.75
8265000	-2458721.25
8270000	-2458679.5
8275000	-2458492.5
8280000	-2458649.5
8285000	-2458533
8290000	-2458644.75
8295000	-2458789.5
8300000	-2458699.75
8305000	-2458773.5
8310000	-2458720.5
8315000	-2458644.25
8320000	-2458709.75
8325000	-2458721.5
8330000	-2458583.5
8335000	-2458588.25
8340000	-2458650
8345000	-2458451
8350000	-2458795.75
8355000	-2458607.5
8360000	-2458586
8365000	-2458679
8370000	-2458747.5
8375000	-2458720
8380000	-2458646.75
8385000	-2458775
8390000	-2458686.5
8395000	-2458586
8400000	-2458662.5
8405000	-2458654.5
8410000	-2458793
8415000	-2458724.5
8420000	-2458702.5
8425000	-2458913.5
8430000	-2458641.5
8435000	-2458743.5
8440000	-2458621
8445000	-2458722.75
8450000	-2458615
8455000	-2459407
8460000	-2459745.5
8465000	-2459982.25
8470000	-2459778.5
8475000	-2460546.75
8480000	-2462745
8485000	-2462774.25
8490000	-2462852.75
8495000	-2462862
8500000	-2462680
8505000	-2462931
8510000	-2462966.75
8515000	-2462827
8520000	-2462884
8525000	-2462948.5
8530000	-2462981.25
8535000	-2462887
8540000	-2462889
8545000	-2462845.5
8550000	-2463104
8555000	-2462804.75
8560000	-2462925.5
8565000	-2462847
8570000	-2463056.25
8575000	-2462974.75
8580000	-2462911.5
8585000	-2462878.25
8590000	-2462865
8595000	-2462902
8600000	-2462821
8605000	-2462889
8610000	-2462755
8615000	-2462975.25
8620000	-2462868.25
8625000	-2462930
8630000	-2462831.75
8635000	-2462885.5
8640000	-2462814
8645000	-2462850.5
8650000	-2462774.75
8655000	-2462735.25
8660000	-2462941.5
8665000	-2462839
8670000	-2462810
8675000	-2462729.25
8680000	-2462956.5
8685000	-2462742
8690000	-2462759.25
8695000	-2462764
8700000	-2462837
8705000	-2462804.25
8710000	-2462884
8715000	-2462808
8720000	-2463005
8725000	-2462869
8730000	-2462792.25
8735000	-2462750.75
8740000	-2462833.5
8745000	-2462820
8750000	-2462982.25
8755000	-2462962
8760000	-2462837.75
8765000	-2462984
8770000	-2462890.5
8775000	-2462949.25
8780000	-2462999
8785000	-2462878.5
8790000	-2462915
8795000	-2462902.5
8800000	-2462947
8805000	-2462794
8810000	-2464045
8815000	-2464128
8820000	-2464277.5
8825000	-2464111.75
8830000	-2464025
8835000	-2464124
8840000	-2464144
8845000	-2464143
8850000	-2464062
8855000	-2464123
8860000	-2464093.25
8865000	-2464018.5
8870000	-2464099
8875000	-2466580.5
8880000	-2467676
8885000	-2467601.25
8890000	-2467620
8895000	-2467598
8900000	-2467448.5
8905000	-2467553
8910000	-2467556
8915000	-2467720.5
8920000	-2467838
8925000	-2467600.5
8930000	-2467555.5
8935000	-2467621
8940000	-2467574.5
8945000	-2467479.5
8950000	-2467736
8955000	-2467508.25
8960000	-2467530.75
8965000	-2467560.5
8970000	-2467405
8975000	-2467667.25
8980000	-2467572
8985000	-2467517
8990000	-2467487
8995000	-2467570
9000000	-2467514.5
9005000	-2467443.5
9010000	-2467722
9015000	-2467572
9020000	-2467619.5
9025000	-2467547.5
9030000	-2467475.5
9035000	-2467576.5
9040000	-2467600
9045000	-2467582.5
9050000	-2467462.25
9055000	-2467695.5
9060000	-2467575
9065000	-2467571
9070000	-2467544.75
9075000	-2467583.25
9080000	-2467609.75
9085000	-2467736.75
9090000	-2467653
9095000	-2467552.5
9100000	-2467651.75
9105000	-2467616
9110000	-2468557.25
9115000	-2468692.5
9120000	-2468697.75
9125000	-2468858.25
9130000	-2468647.5
9135000	-2468765.5
9140000	-2468873.75
9145000	-2468779.5
9150000	-2468809
9155000	-2468768
9160000	-2468543
9165000	-2468771.25
9170000	-2468855.5
9175000	-2468865.5
9180000	-2468687
9185000	-2468742
9190000	-2468572.5
9195000	-2468665.5
9200000	-2468623.25
9205000	-2468797.5
9210000	-2468667.25
9215000	-2468708
9220000	-2468791
9225000	-2468745.5
9230000	-2468785.25
9235000	-2468766.75
9240000	-2468840.5
9245000	-2468805.5
9250000	-2468747.5
9255000	-2468760
9260000	-2468813.5
9265000	-2468761
9270000	-2468656.5
9275000	-2468748.5
9280000	-2468560.5
9285000	-2468551.5
9290000	-2468608.5
9295000	-2468682.5
9300000	-2468752
9305000	-2468682.5
9310000	-2468849.75
9315000	-2468678.75
9320000	-2468957.5
9325000	-2468681.25
9330000	-2468783.5
9335000	-2468747
9340000	-2468688.75
9345000	-2469691.25
9350000	-2469749.5
9355000	-2469817.25
9360000	-2469712.75
9365000	-2469901.75
9370000	-2469812.5
9375000	-2469865.5
9380000	-2469651.75
9385000	-2469799.5
9390000	-2469844.75
9395000	-2469839.25
9400000	-2469806.75
9405000	-2469830.25
9410000	-2469803.5
9415000	-2469694.5
9420000	-2469886
9425000	-2469612.5
9430000	-2469836.5
9435000	-2469723.5
9440000	-2469785.5
9445000	-2469876.5
9450000	-2469724.25
9455000	-2469709
9460000	-2469676.75
9465000	-2469761.5
9470000	-2469743
9475000	-2469829.75
9480000	-2469773.75
9485000	-2470026.5
9490000	-2469853.5
9495000	-2469866.25
9500000	-2469883
9505000	-2469766.5
9510000	-2469729.5
9515000	-2469905.5
9520000	-2469847.5
9525000	-2469812.25
9530000	-2469680.5
9535000	-2469725.75
9540000	-2469938.5
9545000	-2469771.25
9550000	-2469787
9555000	-2469830.5
9560000	-2469803.5
9565000	-2469788.5
9570000	-2469853
9575000	-2469815.25
9580000	-2469915.5
9585000	-2469806.5
9590000	-2469903.5
9595000	-2469865.5
9600000	-2469815
9605000	-2469895
9610000	-2469771.75
9615000	-2469859
9620000	-2469765.25
9625000	-2471402
9630000	-2472221.75
9635000	-2472279.75
9640000	-2472230.25
9645000	-2472193
9650000	-2472147
9655000	-2472168.75
9660000	-2472316
9665000	-2472210.75
9670000	-2472189
9675000	-2472225.75
9680000	-2472415
9685000	-2472288.5
9690000	-2472255.5
9695000	-2472390
9700000	-2472262.5
9705000	-2472179
9710000	-2472171
9715000	-2472308
9720000	-2472249
9725000	-2472439
9730000	-2472304.5
9735000	-2472329.5
9740000	-2472204
9745000	-2472235.5
9750000	-2472279
9755000	-2472100.25
9760000	-2472327.5
9765000	-2472323.25
9770000	-2472076.25
9775000	-2472333
9780000	-2472362
9785000	-2472312.75
9790000	-2472328.5
9795000	-2472313
9800000	-2472257.5
9805000	-2472254
9810000	-2472208
9815000	-2472263.5
9820000	-2472307
9825000	-2472337.75
9830000	-2472482
9835000	-2472369
9840000	-2472210.5
9845000	-2472270
9850000	-2472317.5
9855000	-2472226
9860000	-2472276.25
9865000	-2472243.5
9870000	-2472316
9875000	-2472068
9880000	-2472279.75
9885000	-2472281.25
9890000	-2472199.5
9895000	-2472342
9900000	-2472287
9905000	-2472327
9910000	-2472173.5
9915000	-2472187.5
9920000	-2472285
9925000	-2472280.5
9930000	-2472296
9935000	-2472394.25
9940000	-2472272.25
9945000	-2472154.75
9950000	-2472306.25
9955000	-2472223
9960000	-2472308
9965000	-2472240.5
9970000	-2472330.5
9975000	-2472331.75
9980000	-2472457.5
9985000	-2472414.5
9990000	-2473762.5
9995000	-2473902
10000000	-2473985.5
10005000	-2473959.5
10010000	-2473872
10015000	-2473845
10020000	-2473617.5
10025000	-2473826.25
10030000	-2473930
10035000	-2473757.5
10040000	-2473907
10045000	-2473942.5
10050000	-2473747
10055000	-2473890
10060000	-2474018
10065000	-2473961
10070000	-2473888.75
10075000	-2473881.75
10080000	-2473896.5
10085000	-2473942
10090000	-2473893
10095000	-2473782.75
10100000	-2473789.25
10105000	-2473836
10110000	-2473773
10115000	-2473954
10120000	-2473813
10125000	-2473963.25
10130000	-2473992.25
10135000	-2473901.5
10140000	-2473876.5
10145000	-2473813.5
10150000	-2474013.5
10155000	-2473682.75
10160000	-2473802
10165000	-2473787.5
10170000	-2473915.75
10175000	-2473915
10180000	-2473818.75
10185000	-2473857
10190000	-2473914.5
10195000	-2473674
10200000	-2474003.25
10205000	-2473992
10210000	-2473946
10215000	-2473869.5
10220000	-2473716.5
10225000	-2473854.5
10230000	-2473852.25
10235000	-2473732.5
10240000	-2474006.25
10245000	-2473895.75
10250000	-2473971.5
10255000	-2473827.25
10260000	-2473844.25
10265000	-2473894.5
10270000	-2473789
10275000	-2473963
10280000	-2473898
10285000	-2473837.5
10290000	-2473917
10295000	-2473767
10300000	-2473853.5
10305000	-2473878
10310000	-2473750.25
10315000	-2473911
10320000	-2473807.25
10325000	-2473741.5
10330000	-2473863
10335000	-2473753
10340000	-2474007
10345000	-2474887.5
10350000	-2475024.5
10355000	-2474995.5
10360000	-2475048.5
10365000	-2474809.5
10370000	-2474826.5
10375000	-2474955.25
10380000	-2475062.75
10385000	-2475091.5
10390000	-2474873.5
10395000	-2475007.5
10400000	-2475125
10405000	-2475032
10410000	-2474923.5
10415000	-2474995
10420000	-2474970.75
10425000	-2475088.25
10430000	-2474990.25
10435000	-2474941.5
10440000	-2475184.5
10445000	-2474839
10450000	-2474875
10455000	-2475051
10460000	-2474994.75
10465000	-2474951.75
10470000	-2474883.25
10475000	-2474835.5
10480000	-2475146.5
10485000	-2474802.5
10490000	-2474953.5
10495000	-2474942
10500000	-2474945.25
10505000	-2474798.5
10510000	-2474993
10515000	-2474891
10520000	-2474904.75
10525000	-2475022
10530000	-2474933.75
10535000	-2474961
10540000	-2474901.75
10545000	-2475053.5
10550000	-2474908
10555000	-2475000.75
10560000	-2474964
10565000	-2474984.25
10570000	-2474944.5
10575000	-2475053.5
10580000	-2474852.75
10585000	-2474930
10590000	-2474863.5
10595000	-2474986.5
10600000	-2474831.25
10605000	-2474942
10610000	-2474919
10615000	-2474949.5
10620000	-2475013.5
10625000	-2474952.75
10630000	-2474875.5
10635000	-2474914.5
10640000	-2474896.5
10645000	-2475106.5
10650000	-2474840.5
10655000	-2474912
10660000	-2474884.25
10665000	-2474957
10670000	-2474843.5
10675000	-2474991.25
10680000	-2475063.5
10685000	-2474987
10690000	-2475061
10695000	-2474949.5
10700000	-2475047.5
10705000	-2475145.5
10710000	-2475230
10715000	-2474841
10720000	-2475099
10725000	-2474933
10730000	-2474984.5
10735000	-2474795.5
10740000	-2474877.75
10745000	-2474976.5
10750000	-2475017.25
10755000	-2474865.75
10760000	-2474960
10765000	-2474898.5
10770000	-2474930.25
10775000	-2474869
10780000	-2474815.25
10785000	-2474904
10790000	-2475030.5
10795000	-2474929.5
10800000	-2474969.75
10805000	-2475038
10810000	-2474987
10815000	-2474956
10820000	-2474956
10825000	-2475067
10830000	-2474949
10835000	-2475121.5
10840000	-2474897.5
10845000	-2474787.5
10850000	-2474846.5
10855000	-2475004
10860000	-2475058
10865000	-2474942.5
10870000	-2475067.25
10875000	-2474969.25
10880000	-2475181.5
10885000	-2474890.5
10890000	-2474991.25
10895000	-2475048.5
10900000	-2474918.75
10905000	-2475010
10910000	-2474866.5
10915000	-2474893.5
10920000	-2475016.5
10925000	-2475021
10930000	-2475002.25
10935000	-2474890.5
10940000	-2474910
10945000	-2475109.5
10950000	-2475074
10955000	-2474998
10960000	-2475001.5
10965000	-2474971.75
10970000	-2474961.25
10975000	-2474914.75
10980000	-2474984
10985000	-2475036
10990000	-2474896.5
10995000	-2474807
11000000	-2474970
11005000	-2474975.75
11010000	-2475007
11015000	-2475066.5
11020000	-2475032
11025000	-2474925
11030000	-2474827
11035000	-2474965.75
11040000	-2474923
11045000	-2474912
11050000	-2474920.5
11055000	-2474922.5
11060000	-2475119.5
11065000	-2475033.5
11070000	-2474854
11075000	-2474975.25
11080000	-2475021.75
11085000	-2474984.25
11090000	-2474982.25
11095000	-2475022
11100000	-2475005
11105000	-2474911.5
11110000	-2475043
11115000	-2474906.75
11120000	-2474906
11125000	-2475013
11130000	-2474874.5
11135000	-2475093
11140000	-2474994.75
11145000	-2474762
11150000	-2475057
11155000	-2474875.5
11160000	-2475063
11165000	-2474966
11170000	-2475142.5
11175000	-2475198.5
11180000	-2474983.5
11185000	-2474986.5
11190000	-2474976
11195000	-2475067.5
11200000	-2475026
11205000	-2475001.25
11210000	-2474864.5
11215000	-2475000
11220000	-2475140
11225000	-2475056.5
11230000	-2475003.75
11235000	-2474832
11240000	-2475061.5
11245000	-2474775.5
11250000	-2474965.75
11255000	-2474801
11260000	-2474912.5
11265000	-2474934.5
11270000	-2474924
11275000	-2475066.75
11280000	-2474908
11285000	-2474918.5
11290000	-2474978.5
11295000	-2474790.5
11300000	-2474837
11305000	-2475058.5
11310000	-2474860.5
11315000	-2475166.5
11320000	-2474846.5
11325000	-2474948.75
11330000	-2475095
11335000	-2474930
11340000	-2475110.5
11345000	-2474885.25
11350000	-2474999.25
11355000	-2474977.25
11360000	-2475051
11365000	-2474821
11370000	-2474966
11375000	-2475120.5
11380000	-2475054.5
11385000	-2474898.5
11390000	-2475086.5
11395000	-2474696
11400000	-2474898.5
11405000	-2475115
11410000	-2475011.5
11415000	-2475062.5
11420000	-2475051.25
11425000	-2474815.25
11430000	-2475100
11435000	-2474858.5
11440000	-2475095
11445000	-2475234
11450000	-2475075
11455000	-2474888
11460000	-2474968.5
11465000	-2475010.25
11470000	-2474826.5
11475000	-2475129.5
11480000	-2474944.75
11485000	-2475009.5
11490000	-2474886
11495000	-2474835
11500000	-2475055
11505000	-2474882.25
11510000	-2475021
11515000	-2475078.25
11520000	-2475011
11525000	-2475029.5
11530000	-2474918.75
11535000	-2475044.5
11540000	-2474905
11545000	-2475138.5
11550000	-2474979.75
11555000	-2474969.5
11560000	-2474730.5
11565000	-2475059.5
11570000	-2474952.5
11575000	-2474940.5
11580000	-2474856.25
11585000	-2475043
11590000	-2475066.5
11595000	-2474994.5
11600000	-2474836
11605000	-2474815.5
11610000	-2474899.75
11615000	-2475107.5
11620000	-2474984.75
11625000	-2474920
11630000	-2474928.5
11635000	-2475025.25
11640000	-2474967.5
11645000	-2474995
11650000	-2474922.25
11655000	-2475085.75
11660000	-2475070.25
11665000	-2475075.5
11670000	-2475049.5
11675000	-2475002.5
11680000	-2474994.75
11685000	-2475046.5
11690000	-2474956.5
11695000	-2474975.25
11700000	-2474964
11705000	-2474975.75
11710000	-2474916
11715000	-2474948.5
11720000	-2474917
11725000	-2475069
11730000	-2474856
11735000	-2474942.5
11740000	-2474914.5
11745000	-2475058.25
11750000	-2474975.25
11755000	-2475070.5
11760000	-2475167.5
11765000	-2474990.25
11770000	-2474958.25
11775000	-2474976.25
11780000	-2474824.25
11785000	-2475070.5
11790000	-2475942.5
11795000	-2476128.5
11800000	-2476214.25
11805000	-2476179
11810000	-2476205
11815000	-2476062
11820000	-2476206.5
11825000	-2476204.75
11830000	-2476284
11835000	-2476050.25
11840000	-2476254.5
11845000	-2476267.25
11850000	-2476231.25
11855000	-2476196
11860000	-2476277.5
11865000	-2476201
11870000	-2476115
11875000	-2476268.5
11880000	-2476280
11885000	-2476166.75
11890000	-2475956
11895000	-2476197.75
11900000	-2476129
11905000	-2476232
11910000	-2476114.5
11915000	-2476156.5
11920000	-2476003.5
11925000	-2476143.5
11930000	-2476223
11935000	-2476229
11940000	-2476115.5
11945000	-2476292.25
11950000	-2476185.75
11955000	-2476234
11960000	-2476329.5
11965000	-2476374
11970000	-2476215.5
11975000	-2476044.5
11980000	-2476298.25
11985000	-2476110.25
11990000	-2476298.75
11995000	-2476170.5
12000000	-2476143
12005000	-2476139.25
12010000	-2476119.25
12015000	-2476409.5
12020000	-2476157
12025000	-2476156.5
12030000	-2476176.25
12035000	-2476203
12040000	-2476076.5
12045000	-2476167.5
12050000	-2476211.75
12055000	-2476267.75
12060000	-2476197.5
12065000	-2476154
12070000	-2476264
12075000	-2476270.5
12080000	-2476175.75
12085000	-2476079.5
12090000	-2476139
12095000	-2476192.5
12100000	-2476246.5
12105000	-2476142.5
12110000	-2476153
12115000	-2476232.25
12120000	-2476151.25
12125000	-2476198
12130000	-2476154.5
12135000	-2476215
12140000	-2476195
12145000	-2476178.75
12150000	-2476212.25
12155000	-2475996.5
12160000	-2476384.5
12165000	-2476251
12170000	-2476110
12175000	-2477065
12180000	-2477165
12185000	-2477297.5
12190000	-2477148
12195000	-2477226.25
12200000	-2477251
12205000	-2477159
12210000	-2477359.25
12215000	-2477209
12220000	-2477217.5
12225000	-2477184.25
12230000	-2477166
12235000	-2477146.5
12240000	-2477120.5
12245000	-2477215.5
12250000	-2477302
12255000	-2477289.75
12260000	-2477205.5
12265000	-2477202.75
12270000	-2477400.5
12275000	-2477222.5
12280000	-2477291
12285000	-2477272.5
12290000	-2477157.25
12295000	-2477104.5
12300000	-2477020
12305000	-2477002.25
12310000	-2477202.5
12315000	-2477238.25
12320000	-2478770
12325000	-2478690.25
12330000	-2478859
12335000	-2478807
12340000	-2478936.5
12345000	-2478812.5
12350000	-2478810.5
12355000	-2478625.5
12360000	-2478661
12365000	-2478840.5
12370000	-2478878.5
12375000	-2478642.5
12380000	-2478766
12385000	-2478905.25
12390000	-2478926.75
12395000	-2478782.5
12400000	-2478843.5
12405000	-2478894
12410000	-2478833.5
12415000	-2478713.25
12420000	-2478822.5
12425000	-2478802.5
12430000	-2478734
12435000	-2478778
12440000	-2478884
12445000	-2478870
12450000	-2478834
12455000	-2478813.5
12460000	-2478717.5
12465000	-2478887
12470000	-2478728.5
12475000	-2478739
12480000	-2478733
12485000	-2478854
12490000	-2478694
12495000	-2478883
12500000	-2478701
12505000	-2478761.5
12510000	-2478895.75
12515000	-2478782
12520000	-2478912.5
12525000	-2480262.75
12530000	-2480448
12535000	-2480156.5
12540000	-2480205
12545000	-2480456.5
12550000	-2480253.5
12555000	-2480262.5
12560000	-2480394.5
12565000	-2480305.5
12570000	-2480219
12575000	-2480318.5
12580000	-2480317
12585000	-2480279.25
12590000	-2480399.5
12595000	-2480403.5
12600000	-2480378.5
12605000	-2480314
12610000	-2480183
12615000	-2480225.5
12620000	-2480295.5
12625000	-2480111.5
12630000	-2480285.25
12635000	-2480094.75
12640000	-2480357.5
12645000	-2480432.75
12650000	-2480247
12655000	-2480334.5
12660000	-2480228.5
12665000	-2480150
12670000	-2480334
12675000	-2480140.25
12680000	-2480127.25
12685000	-2480250
12690000	-2480411
12695000	-2480274.5
12700000	-2480341.5
12705000	-2480264
12710000	-2480405.75
12715000	-2480259.5
12720000	-2480313.5
12725000	-2480249.5
12730000	-2480300.5
12735000	-2480283.5
12740000	-2480405.5
12745000	-2480388.75
12750000	-2480356.5
12755000	-2480273.5
12760000	-2480320
12765000	-2480249
12770000	-2480243.5
12775000	-2480071.5
12780000	-2480258
12785000	-2480226.5
12790000	-2480323.5
12795000	-2480329
12800000	-2480208
12805000	-2480157.5
12810000	-2480367
12815000	-2480178
12820000	-2480324.25
12825000	-2480174
12830000	-2480332.25
12835000	-2480279
12840000	-2480190
12845000	-2480399
12850000	-2480314.75
12855000	-2480293.75
12860000	-2480369.75
12865000	-2480436.5
12870000	-2480222
12875000	-2480194.5
12880000	-2480180
12885000	-2480377
12890000	-2480376
12895000	-2480328.5
12900000	-2480319
12905000	-2480298.25
12910000	-2480410
12915000	-2480359.5
12920000	-2480164.75
12925000	-2480421
12930000	-2480383.5
12935000	-2480326.25
12940000	-2480432
12945000	-2480209
12950000	-2480371.25
12955000	-2480221
12960000	-2480391.5
12965000	-2480311.75
12970000	-2480490.5
12975000	-2480370
12980000	-2480225.5
12985000	-2480361.5
12990000	-2480292.5
12995000	-2480782
13000000	-2482041.25
13005000	-2482224.5
13010000	-2482181
13015000	-2482130.75
13020000	-2482262.25
13025000	-2482072.75
13030000	-2482284
13035000	-2482177.5
13040000	-2482087.5
13045000	-2482210.25
13050000	-2482171.5
13055000	-2482136.75
13060000	-2482234.5
13065000	-2482206
13070000	-2482350
13075000	-2482200
13080000	-2482352
13085000	-2482270.75
13090000	-2483236
13095000	-2483250.5
13100000	-2483327
13105000	-2483308.5
13110000	-2483236
13115000	-2483270
13120000	-2483300.75
13125000	-2483225.25
13130000	-2483169.25
13135000	-2483338.25
13140000	-2483379.75
13145000	-2483141.75
13150000	-2483228.75
13155000	-2483256.25
13160000	-2483235.75
13165000	-2483234
13170000	-2483220.25
13175000	-2483347
13180000	-2483133.5
13185000	-2483300
13190000	-2483419
13195000	-2483348
13200000	-2483178
13205000	-2483332.5
13210000	-2483328
13215000	-2483251.5
13220000	-2483357.25
13225000	-2483224
13230000	-2483307.5
13235000	-2483226.25
13240000	-2483290
13245000	-2483176.75
13250000	-2483222.75
13255000	-2483159.5
13260000	-2483328
13265000	-2483283.25
13270000	-2483235.5
13275000	-2483183.75
13280000	-2484223.5
13285000	-2484481
13290000	-2484423
13295000	-2484413.5
13300000	-2484308.25
13305000	-2484305.5
13310000	-2484230
13315000	-2484416.5
13320000	-2484132
13325000	-2484204.5
13330000	-2484228
13335000	-2484383
13340000	-2484300.5
13345000	-2484415
13350000	-2484226
13355000	-2484259.5
13360000	-2484306.5
13365000	-2484397
13370000	-2484406
13375000	-2484344
13380000	-2484196
13385000	-2484367.5
13390000	-2484273.25
13395000	-2484474.75
13400000	-2484317
13405000	-2484207.5
13410000	-2484380.75
13415000	-2485650
13420000	-2486462.75
13425000	-2486501.5
13430000	-2486445.25
13435000	-2486391.5
13440000	-2486532.5
13445000	-2486614
13450000	-2486488.25
13455000	-2486489
13460000	-2486312.75
13465000	-2486352
13470000	-2486562.75
13475000	-2486574.25
13480000	-2486449.5
13485000	-2486393.25
13490000	-2486577.25
13495000	-2486469.5
13500000	-2487325.75
13505000	-2487326.5
13510000	-2487351.5
13515000	-2487365.25
13520000	-2487421
13525000	-2487384.5
13530000	-2487352
13535000	-2487349.25
13540000	-2487430.75
13545000	-2487271.75
13550000	-2487392.75
13555000	-2487517
13560000	-2487415.75
13565000	-2487506
13570000	-2487535.5
13575000	-2487419.5
13580000	-2487335.5
13585000	-2487480.5
13590000	-2487346
13595000	-2487401.5
13600000	-2487411.75
13605000	-2487373.5
13610000	-2487375
13615000	-2487448.5
13620000	-2487531
13625000	-2487378.75
13630000	-2487400.75
13635000	-2487533
13640000	-2487452.25
13645000	-2487306
13650000	-2487462.75
13655000	-2487458.5
13660000	-2487344
