timestep	potential_energy
6095000	-0.2060015202
6100000	-0.3382787108
6105000	-0.1415323466
6110000	0.8266347647
6115000	-0.1210787743
6120000	-0.2302112728
6125000	0.3749352694
6130000	0.6340025067
6135000	-0.3451858759
6140000	-0.1877920479
6145000	-0.3772401214
6150000	0.9280052185
6155000	0.1870952249
6160000	-0.01916268282
6165000	-0.3963332474
6170000	-0.04986775666
6175000	0.6254817247
6180000	-0.272565335
6185000	-0.1426533163
6190000	0.6177290082
6195000	-0.114295423
6200000	-0.0269668065
6205000	0.324025631
6210000	0.8062562346
6215000	-0.1166389063
6220000	-0.1223396361
6225000	-0.2732322216
6230000	-0.1728439182
6235000	-0.1826139688
6240000	-0.1251349151
6245000	-0.2467857897
6250000	-0.240786314
6255000	-0.2449942231
6260000	-0.1294120103
6265000	-0.2561309934
6270000	-0.433707118
6275000	0.6631057858
6280000	-0.01307468116
6285000	-0.4881108999
6290000	-0.3425042927
6295000	0.1324491948
6300000	-0.219766289
6305000	-0.270314306
6310000	-0.1464319229
6315000	-0.2920313179
6320000	-0.06849768013
6325000	0.2848487198
6330000	-0.3879737258
6335000	-0.1445687562
6340000	1.071688056
6345000	-0.3573915958
6350000	-0.06882359833
6355000	-0.1576368213
6360000	0.08799889684
6365000	-0.133190155
6370000	0.8791891932
6375000	-0.06802884489
6380000	0.6749739051
6385000	0.8500465155
6390000	-0.3037748337
6395000	-0.1084925681
6400000	0.120211333
6405000	-0.1027961969
6410000	-0.1746799499
6415000	-0.1443700045
6420000	-0.2546519041
6425000	-0.3198530376
6430000	-0.1786800027
6435000	-0.7532161474
6440000	1.336060762
6445000	-0.2000540644
6450000	-0.219325453
6455000	0.1480622739
6460000	-0.1163066477
6465000	-0.03330982849
6470000	-0.1620247066
6475000	0.6001155376
6480000	-0.3366394639
6485000	-0.2015199661
6490000	0.010426322
6495000	-0.3574100733
6500000	0.01262090728
6505000	0.01922549307
6510000	0.2200052738
6515000	0.7444787025
6520000	-0.2085554898
6525000	-0.1454613954
6530000	-0.1140980721
6535000	-0.1041106433
6540000	-0.2152620107
6545000	0.5283640623
6550000	1.841306925
6555000	0.07843159884
6560000	-0.06454847753
6565000	-0.1824462414
6570000	-0.3291950226
6575000	-0.1180779487
6580000	-0.1272484064
6585000	-0.3180778027
6590000	0.4786970019
6595000	-0.1651670337
6600000	-0.3771874011
6605000	-0.3547008634
6610000	-0.3053155243
6615000	-0.2183790207
6620000	-0.1662816554
6625000	0.3581816852
6630000	0.2944289446
6635000	0.5087808371
6640000	-0.2102913558
6645000	-0.01883890852
6650000	-0.1091403589
6655000	1.88677609
6660000	-0.1557020098
6665000	-0.209853977
6670000	-0.1987088025
6675000	-0.3723462224
6680000	-0.2674316168
6685000	1.725950003
6690000	0.007327839732
6695000	-0.2072620392
6700000	-0.1854020953
6705000	-0.2709948719
6710000	-0.01143578999
6715000	-0.2123200893
6720000	0.7632049322
6725000	-0.08256697655
6730000	-0.1045999154
6735000	-0.211747542
6740000	0.09410592914
6745000	-0.1680563986
6750000	-0.1747540385
6755000	-0.1730038226
6760000	0.03307951242
6765000	-0.2330300361
6770000	1.000594258
6775000	-0.1645598263
6780000	0.6983605623
6785000	-0.4730127454
6790000	-0.228633374
6795000	-0.2470893115
6800000	-0.02935089171
6805000	-0.34563604
6810000	0.3137854636
6815000	0.6911264658
6820000	1.165955544
6825000	-0.1060715765
6830000	2.14673233
6835000	-0.2136273533
6840000	-0.2405225784
6845000	-0.1788391024
6850000	-0.1789522618
6855000	-0.09777826816
6860000	-0.02044899762
6865000	-0.23562482
6870000	0.1301024407
6875000	-0.2360967696
6880000	0.1779726148
6885000	2.019427538
6890000	-0.2021191418
6895000	0.7331474423
6900000	-0.1936780363
6905000	-0.2951200008
6910000	-0.3994047642
6915000	-0.1728028208
6920000	-0.270590663
6925000	0.362768203
6930000	0.07770064473
6935000	0.03959597647
6940000	-0.0235892795
6945000	-0.2153421044
6950000	-0.1184420288
6955000	-0.2391490042
6960000	-0.4080010951
6965000	-0.3688313663
6970000	-0.1283204705
6975000	-0.1384432614
6980000	-0.3138826191
6985000	-0.1854072213
6990000	-0.3116632402
6995000	0.9764732122
7000000	0.8555134535
7005000	-0.1084485725
7010000	1.111180067
7015000	-0.133301571
7020000	-0.331063211
7025000	-0.1294220686
7030000	0.7238944173
7035000	-0.2569787502
7040000	0.431443423
7045000	-0.4079629481
7050000	-0.1102172434
7055000	-0.008621059358
7060000	-0.01783952117
7065000	-0.1929123998
7070000	0.4566655159
7075000	0.3296310008
7080000	-0.09353599697
7085000	-0.3642993569
7090000	-0.07209359109
7095000	-0.1685720235
7100000	0.40048787
7105000	-0.1656193584
7110000	-0.1645754576
7115000	-0.02076650597
7120000	-0.1482338905
7125000	0.7449329495
7130000	0.06773784757
7135000	1.593585014
7140000	-0.1674818546
7145000	2.120597124
7150000	0.1593120992
7155000	0.1943548769
7160000	-0.3734827936
7165000	-0.1919472367
7170000	-0.2108996063
7175000	0.05495009571
7180000	-0.2119956315
7185000	-0.1909716427
7190000	-0.1724580973
7195000	-0.2057835013
7200000	-0.1642084271
7205000	-0.2575946748
7210000	-0.4225524962
7215000	-0.4866588712
7220000	-0.2874906361
7225000	-0.1440483183
7230000	-0.06840480864
7235000	-0.3279619515
7240000	-0.05598109215
7245000	0.09627316892
7250000	-0.07206521928
7255000	-0.4126483798
7260000	0.5096182823
7265000	-0.3806553185
7270000	-0.3068037629
7275000	-0.1844063997
7280000	1.557131529
7285000	-0.271097362
7290000	-0.1984186023
7295000	0.1349843591
7300000	0.4077316523
7305000	-0.1436273754
7310000	-0.1142937616
7315000	0.1121622697
7320000	0.1183532178
7325000	-0.0988772735
7330000	-0.2899418473
7335000	-0.1509067267
7340000	-0.05796479434
7345000	-0.07681325078
7350000	-0.23529917
7355000	-0.08438819647
7360000	-0.2431400418
7365000	0.7871464491
7370000	1.631453753
7375000	0.2538827658
7380000	-0.06768094003
7385000	-0.2614868283
7390000	0.0990986526
7395000	-0.2242638469
7400000	-0.2101323605
7405000	1.190472364
7410000	0.2827038467
7415000	-0.0569996424
7420000	-0.07753488421
7425000	-0.1605337262
7430000	0.2029644251
7435000	-0.2693811655
7440000	-0.1555649638
7445000	-0.1531039625
7450000	-0.2218873501
7455000	-0.2437789291
7460000	-0.1962225884
7465000	-0.1143055856
7470000	0.2256308496
7475000	-0.3071118295
7480000	-0.2310004532
7485000	-0.2615902424
7490000	0.645750761
7495000	-0.1980275512
7500000	0.2856675386
7505000	-0.294052422
7510000	-0.2613755763
7515000	-0.3644538522
7520000	-0.1679646969
7525000	-0.1562292427
7530000	-0.1984904557
7535000	-0.1364155263
7540000	-0.1628482789
7545000	-0.06593978405
7550000	-0.328515321
7555000	-0.02874071896
7560000	-0.1151441932
7565000	-0.24934192
7570000	0.245777458
7575000	0.06046366692
7580000	1.094966531
7585000	0.05255106091
7590000	-0.08576720208
7595000	-0.272572577
7600000	0.210034892
7605000	-0.2216677666
7610000	-0.299949944
7615000	1.247874618
7620000	-0.15444915
7625000	0.3669612408
7630000	0.1496168673
7635000	-0.2257291079
7640000	-0.2318893075
7645000	0.1973460019
7650000	-0.2184500992
7655000	0.1817443967
7660000	-0.1680228412
7665000	-0.5057715178
7670000	-0.3327724338
7675000	-0.3178550005
7680000	-0.6253092289
7685000	-0.004291623831
7690000	1.792935371
7695000	-0.3698757589
7700000	-0.1304925531
7705000	-0.2053640634
7710000	-0.03336127847
7715000	-0.1845015883
7720000	-0.3919214904
7725000	-0.2146005034
7730000	0.5617115498
7735000	-0.1810598671
7740000	0.1542406529
7745000	-0.1465190351
7750000	0.1667275876
7755000	0.9227995276
7760000	0.6043760777
7765000	-0.1074435711
7770000	-0.09730131179
7775000	0.3883209229
7780000	-0.3335726857
7785000	-0.2026384324
7790000	-0.1559154987
7795000	-0.05012406781
7800000	0.1810248345
7805000	-0.143641293
7810000	0.01968518272
7815000	-0.330611825
7820000	-0.4291052222
7825000	-0.160592556
7830000	-0.4215542972
7835000	1.901257753
7840000	-0.09021623433
7845000	0.08831785619
7850000	-0.344126761
7855000	-0.2437166572
7860000	0.73681283
7865000	-0.1334789097
7870000	1.224595785
7875000	-0.3345427811
7880000	0.05639711767
7885000	-0.4097841978
7890000	-0.7602572441
7895000	-0.03102159873
7900000	-0.4580233097
7905000	0.05484169722
7910000	0.2044918984
7915000	0.3918309808
7920000	-0.1841238141
7925000	0.2996411026
7930000	-0.2053844035
7935000	-0.2583320141
7940000	0.1517406702
7945000	-0.1474116743
7950000	3.206633091
7955000	-0.1671861708
7960000	-0.1637181044
7965000	-0.371504724
7970000	0.009623020887
7975000	-0.07100693882
7980000	0.1328679323
7985000	-0.1848587543
7990000	-0.1640976518
7995000	0.2508776486
8000000	-0.06590425968
8005000	1.989129424
8010000	-0.1653939486
8015000	-0.2556675076
8020000	-0.1076283157
8025000	-0.2039358169
8030000	0.1933800727
8035000	0.1452153623
8040000	-0.4416121542
8045000	-0.1134674773
8050000	-0.07854279876
8055000	-0.2808618546
8060000	-0.2109593153
8065000	1.31218195
8070000	-0.08354282379
8075000	-0.2910411954
8080000	-0.06582963467
8085000	-0.1156533733
8090000	-0.1912970543
8095000	-0.07729615271
8100000	-0.1894273162
8105000	0.4859561324
8110000	-0.01882178895
8115000	-0.08994980156
8120000	1.164191842
8125000	-0.4237036705
8130000	0.1298197657
8135000	-0.1506922096
8140000	-0.2393469214
8145000	-0.4184310436
8150000	0.1136268079
8155000	-0.09126293659
8160000	-0.08775065839
8165000	-0.2128036022
8170000	-0.2510365844
8175000	1.515860796
8180000	-0.5157629848
8185000	-0.106395632
8190000	0.220786646
8195000	-0.3693756759
8200000	-0.1080773473
8205000	-0.2067699432
8210000	-0.3692521155
8215000	0.7448769808
8220000	1.329218984
8225000	-0.03624908999
8230000	-0.1242971718
8235000	-0.2128779292
8240000	-0.4545181394
8245000	-0.03632508218
8250000	-0.3388741016
8255000	-0.1871876866
8260000	-0.2925511003
8265000	-0.0404292047
8270000	-0.5271081924
8275000	-0.2009696811
8280000	-0.2185088247
8285000	0.4317178726
8290000	-0.2596154511
8295000	0.05234313011
8300000	-0.234825924
8305000	-0.2644893229
8310000	0.1816672981
8315000	-0.3540446758
8320000	-0.1357615739
8325000	0.03494580835
8330000	1.078134179
8335000	-0.2144755423
8340000	2.128032207
8345000	-0.03825904801
8350000	0.0910827443
8355000	0.7556350231
8360000	-0.04122016579
8365000	-0.3775298595
8370000	-0.3325150907
8375000	-0.1089199856
8380000	-0.1251076609
8385000	-0.01012774371
8390000	-0.07957803458
8395000	0.9647963047
8400000	-0.02264181525
8405000	-0.2983500063
8410000	0.01345471665
8415000	-0.1275255829
8420000	-0.1313085556
8425000	0.3903161585
8430000	-0.1646517068
8435000	0.03564348072
8440000	-0.08358111233
8445000	-0.2262930125
8450000	-0.2845674157
8455000	0.1040364578
8460000	-0.1367105693
8465000	-0.4487732351
8470000	-0.1403437853
8475000	0.2829076648
8480000	-0.5413645506
8485000	0.003899678588
8490000	0.4900435209
8495000	0.2568126321
8500000	-0.3209707737
8505000	-0.2261969745
8510000	-0.3166912198
8515000	1.003140926
8520000	-0.1224015951
8525000	-0.07066932321
8530000	-0.07811188698
8535000	0.7856755257
8540000	0.4837168455
8545000	-0.3127098083
8550000	-0.1256744117
8555000	-0.3019084632
8560000	0.8271817565
8565000	0.4581181705
8570000	-0.1364186108
8575000	-0.02473929338
8580000	-0.1533696949
8585000	-0.08565352112
8590000	-0.1359890699
8595000	-0.2133354992
8600000	-0.02962747216
8605000	0.1315440238
8610000	-0.2485710382
8615000	-0.0752518028
8620000	0.09801118076
8625000	-0.1420948952
8630000	-0.0987149775
8635000	-0.2679006755
8640000	-0.02044190653
8645000	0.2612292171
8650000	-0.2273827493
8655000	-0.2740757465
8660000	0.8109481335
8665000	-0.2915656269
8670000	0.356305778
8675000	-0.124625653
8680000	0.9293900728
8685000	0.4413964748
8690000	-0.1913721561
8695000	-0.1599016488
8700000	-0.1314835101
8705000	-0.3409103155
8710000	0.3018294573
8715000	-0.1382179856
8720000	-0.1170130968
8725000	1.702283144
8730000	-0.02537111938
8735000	-0.2705428898
8740000	-0.2416503727
8745000	-0.1816952527
8750000	0.8908655643
8755000	-0.1794127077
8760000	-0.2867288589
8765000	-0.1856679171
8770000	0.01091643982
8775000	-0.333329618
8780000	-0.320512712
8785000	-0.2255073786
8790000	0.06181592494
8795000	-0.2939990461
8800000	0.4465133548
8805000	-0.2218347341
8810000	-0.4319179654
8815000	-0.4265626669
8820000	-0.3545840085
8825000	-0.4860452116
8830000	-0.3219073415
8835000	-0.2805004716
8840000	-0.1473009586
8845000	-0.1204293966
8850000	-0.178973496
8855000	-0.3116528094
8860000	-0.2451259196
8865000	-0.05760912597
8870000	0.6041234732
8875000	-0.1931307912
8880000	0.3473339379
8885000	-0.2501796484
8890000	-0.1293311715
8895000	-0.3468070924
8900000	-0.2691066563
8905000	0.1404072195
8910000	-0.1152311563
8915000	-0.1795458198
8920000	0.9829801917
8925000	-0.3417170644
8930000	-0.1420348287
8935000	-0.1738539934
8940000	0.8669890165
8945000	-0.08081574738
8950000	-0.3361728787
8955000	-0.09836891294
8960000	-0.3337914944
8965000	-0.3900939822
8970000	-0.1642783582
8975000	-0.2365629077
8980000	-0.4263218343
8985000	1.635917187
8990000	-0.07898852229
8995000	-0.2665157318
9000000	0.4218669236
9005000	-0.4241932631
9010000	-0.2343405485
9015000	-0.02991634607
9020000	-0.1039032638
9025000	0.8211134076
9030000	-0.09120901674
9035000	-0.1581226885
9040000	-0.1160083041
9045000	0.6748479605
9050000	-0.1740662754
9055000	-0.1241404116
9060000	-0.1992180496
9065000	-0.3178985119
9070000	-0.0635073632
9075000	-0.1554845423
9080000	0.3441832066
9085000	-0.1005328372
9090000	0.1020910144
9095000	-0.2251622081
9100000	-0.3255514503
9105000	2.036195517
9110000	0.1250020564
9115000	-0.2838006318
9120000	0.3446958661
9125000	-0.3193334639
9130000	0.0542312935
9135000	-0.5644164085
9140000	-0.270453155
9145000	-0.164845854
9150000	-0.04640566185
9155000	-0.2279429734
9160000	0.3911400139
9165000	-0.2293281257
9170000	-0.2213415205
9175000	-0.2698296905
9180000	-0.04290156811
9185000	-0.0540724583
9190000	-0.2302399874
9195000	-0.3280462325
9200000	-0.2048913389
9205000	-0.1766212583
9210000	0.06046775728
9215000	0.01309362054
9220000	-0.1662990749
9225000	-0.02049665153
9230000	0.2479575574
9235000	-0.3905117512
9240000	-0.1734592915
9245000	0.6455354691
9250000	-0.1377130151
9255000	-0.2837868631
9260000	-0.08923057467
9265000	-0.04328990728
9270000	-0.02363901213
9275000	-0.2588037252
9280000	-0.1889954954
9285000	-0.343942225
9290000	-0.349909693
9295000	1.320644975
9300000	-0.1470057517
9305000	-0.2825909555
9310000	-0.0788109526
9315000	-0.1248559803
9320000	-0.1608264744
9325000	-0.2767348886
9330000	-0.2287376672
9335000	-0.4004517496
9340000	-0.2581672668
9345000	-0.09720222652
9350000	-0.2251545042
9355000	0.163533926
9360000	-0.2014787197
9365000	-0.6220490932
9370000	0.007409419864
9375000	0.5943139195
9380000	-0.2070669234
9385000	-0.0985660553
9390000	-0.3360461295
9395000	-0.36521855
9400000	2.821205139
9405000	-0.2441785783
9410000	0.1303326786
9415000	0.01484623924
9420000	0.8204302192
9425000	-0.090034917
9430000	1.422523737
9435000	-0.2253720462
9440000	-0.2839646339
9445000	-0.2986609042
9450000	-0.09993982315
9455000	-0.2857230902
9460000	0.4581868052
9465000	-0.3688355386
9470000	-0.09600149095
9475000	-0.03936981037
9480000	-0.1862810254
9485000	-0.1755802035
9490000	0.5329002142
9495000	-0.2568349838
9500000	0.05634304881
9505000	-0.1961674243
9510000	-0.4072059095
9515000	-0.139042601
9520000	-0.007262214087
9525000	-0.3034760952
9530000	-0.1874441653
9535000	-0.272331059
9540000	-0.0250818897
9545000	-0.3647479415
9550000	-0.2446276695
9555000	0.4115056992
9560000	-0.3803345561
9565000	-0.3024545312
9570000	-0.3170259893
9575000	1.32819283
9580000	-0.2363066226
9585000	-0.4318727851
9590000	-0.2598956823
9595000	0.02381372452
9600000	0.1496703178
9605000	-0.2929392457
9610000	0.07338843495
9615000	0.1275948733
9620000	-0.2448114306
9625000	-0.2798599601
9630000	0.03935553133
9635000	-0.218691498
9640000	-0.1231830418
9645000	-0.006121367216
9650000	-0.1379950643
9655000	-0.1652115732
9660000	-0.2085047811
9665000	0.211112693
9670000	0.5378456712
9675000	-0.01489976794
9680000	0.7614839673
9685000	0.2203464657
9690000	-0.05642744154
9695000	-0.1956797689
9700000	-0.1857703179
9705000	-0.2301252186
9710000	0.02661252022
9715000	-0.3607850075
9720000	0.6440168619
9725000	-0.1338281929
9730000	-0.3879831731
9735000	-0.30081141
9740000	-0.09699206054
9745000	-0.177872479
9750000	-0.203050226
9755000	-0.332808882
9760000	0.8449474573
9765000	-0.06881992519
9770000	0.3302605152
9775000	-0.2288064063
9780000	-0.2990363538
9785000	2.01653862
9790000	0.01049222052
9795000	-0.2818138897
9800000	0.2811819613
9805000	-0.6020486951
9810000	-0.3252293169
9815000	-0.1902768463
9820000	0.9419807792
9825000	-0.5917123556
9830000	-0.4334263802
9835000	0.4144849777
9840000	-0.1684854478
9845000	-0.08990828693
9850000	-0.2975033522
9855000	2.479495049
9860000	0.3382826447
9865000	-0.5068455338
9870000	-0.1456202567
9875000	0.524834156
9880000	-0.02595917135
9885000	-0.128067717
9890000	1.882036567
9895000	0.4254581928
9900000	-0.4560624063
9905000	-0.05709011108
9910000	0.170101136
9915000	-0.1623891741
9920000	-0.1669110358
9925000	-0.08126521856
9930000	-0.04793642834
9935000	-0.2467522621
9940000	-0.08122953773
9945000	-0.2053567022
9950000	-0.1549604088
9955000	-0.2527679503
9960000	-0.1309780777
9965000	-0.09168788791
9970000	-0.06965310872
9975000	-0.1084737778
9980000	2.192306757
9985000	-0.3638291359
9990000	-0.2128058821
9995000	-0.1463302672
10000000	-0.04163251072
10005000	-0.08457309008
10010000	0.0083951056
10015000	-0.1134562641
10020000	-0.5619623661
10025000	-0.0973315239
10030000	-0.01317894738
10035000	2.101006031
10040000	-0.2721959054
10045000	-0.1518952101
10050000	0.8047286272
10055000	-0.23680076
10060000	0.1133816913
10065000	0.06657280028
10070000	-0.096635364
10075000	-0.4154269099
10080000	0.6147172451
10085000	0.08656463772
10090000	-0.1149429083
10095000	1.447559357
10100000	-0.2553765774
10105000	-0.1079863012
10110000	-0.2017358989
10115000	-0.1567160338
10120000	0.3374109864
10125000	-0.2382905781
10130000	-0.1828612983
10135000	-0.06062621623
10140000	-0.4822210073
10145000	2.631592512
10150000	-0.1822261512
10155000	-0.2179330885
10160000	-0.3313061893
10165000	-0.2319767922
10170000	-0.1397837996
10175000	-0.3428708613
10180000	-0.4167079926
10185000	0.7171646357
10190000	-0.04362522438
10195000	-0.1118137464
10200000	0.7626650929
10205000	-0.2162738293
10210000	-0.3611021638
10215000	-0.2692574859
10220000	0.2207748443
10225000	1.523094416
10230000	-0.09977187961
10235000	0.526319623
10240000	-0.409802258
10245000	-0.1592685878
10250000	-0.43551144
10255000	-0.04408077896
10260000	-0.1400474459
10265000	-0.1946240366
10270000	-0.3487309813
10275000	-0.2246921957
10280000	-0.4362427592
10285000	-0.2156075239
10290000	-0.2491376102
10295000	-0.5111624002
10300000	0.142852813
10305000	-0.2438064218
10310000	-0.4995670021
10315000	-0.1552002132
10320000	-0.2787145674
10325000	-0.1770525128
10330000	-0.2593879998
10335000	2.306415796
10340000	-0.2008195817
10345000	-0.5274805427
10350000	-0.2323653549
10355000	0.1880268604
10360000	-0.2090989053
10365000	0.9275683761
10370000	2.200220346
10375000	-0.2599720359
10380000	-0.235607788
10385000	-0.3725785315
10390000	0.6221593022
10395000	-0.3447276652
10400000	-0.05529005826
10405000	0.531925261
10410000	0.1773892343
10415000	-0.2352178097
10420000	0.6520642042
10425000	-0.3314107656
10430000	-0.3022581339
10435000	2.083561897
10440000	1.733296752
10445000	-0.3338595927
10450000	-0.2144635022
10455000	-0.2383442521
10460000	0.5210055709
10465000	-0.1764100194
10470000	0.9884562492
10475000	-0.1420854777
10480000	-0.01206528954
10485000	-0.08817915618
10490000	-0.1590966284
10495000	-0.1002367362
10500000	-0.3099234104
10505000	-0.1256471127
10510000	0.002839670982
10515000	0.1690940112
10520000	-0.2454382628
10525000	-0.2049296945
10530000	0.559895277
10535000	-0.228974387
10540000	-0.1700722277
10545000	-0.1548519433
10550000	-0.1637472063
10555000	-0.2661800981
10560000	0.2461624891
10565000	-0.3555309474
10570000	0.02052088082
10575000	1.062776923
10580000	-0.4430628419
10585000	-0.2281413376
10590000	-0.4757735729
10595000	-0.1914799809
10600000	-0.3222271204
10605000	-0.3498426378
10610000	-0.011123918
10615000	0.8739026785
10620000	0.3817231655
10625000	-0.3180707395
10630000	-0.02675916813
10635000	1.108578324
10640000	-0.407519877
10645000	0.181453824
10650000	0.1321098804
10655000	-0.1849053502
10660000	-0.08178818226
10665000	0.1318999231
10670000	-0.05992808565
10675000	-0.3561514914
10680000	0.1523141712
10685000	-0.5312812328
10690000	-0.3821926117
10695000	-0.2787366509
10700000	-0.2829837203
10705000	-0.3099460602
10710000	-0.06219401211
10715000	-0.2628054023
10720000	0.1401068568
10725000	-0.1491453052
10730000	-0.2055568993
10735000	-0.09527779371
10740000	-0.1374131888
10745000	1.210351586
10750000	-0.1204874068
10755000	-0.1027975529
10760000	-0.2111055255
10765000	0.77775383
10770000	-0.1909073144
10775000	-0.1446800083
10780000	0.04018360376
10785000	-0.4113038778
10790000	0.1043814123
10795000	-0.08577322215
10800000	-0.3283812404
10805000	-0.4665105641
10810000	-0.2157558352
10815000	-0.2344293296
10820000	0.9356027842
10825000	0.8731149435
10830000	-0.1506963372
10835000	-0.06400690228
10840000	-0.3615562916
10845000	-0.2001701593
10850000	-0.02817201614
10855000	-0.06832303107
10860000	-0.02887200192
10865000	-0.3717702031
10870000	-0.1538906395
10875000	-0.4754514694
10880000	-0.4071169496
10885000	0.7607975602
10890000	0.2530208826
10895000	0.2160719186
10900000	-0.1602261066
10905000	1.092614174
10910000	0.5236390233
10915000	-0.1681271046
10920000	-0.481808722
10925000	-0.2588204741
10930000	-0.06458993256
10935000	-0.2848525643
10940000	-0.3445391953
10945000	1.279429793
10950000	-0.2028133571
10955000	0.4253575802
10960000	0.5437850356
10965000	1.41794467
10970000	-0.1062901467
10975000	-0.112624824
10980000	0.7679191232
10985000	-0.2500117421
10990000	-0.2202815413
10995000	-0.5888417959
11000000	0.1006739214
11005000	-0.1044462696
11010000	0.4732540548
11015000	1.311961293
11020000	-0.1600954831
11025000	-0.03655266389
11030000	-0.3581142426
11035000	-0.3050409555
11040000	1.161547661
11045000	-0.2535491884
11050000	-0.3114767373
11055000	-0.172528103
11060000	-0.1652108878
11065000	-0.1349436641
11070000	1.314839005
11075000	-0.1449088454
11080000	-0.334874779
11085000	-0.2214334905
11090000	0.12870121
11095000	-0.2662906051
11100000	1.588797331
11105000	-0.2556730807
11110000	-0.3663204312
11115000	-0.05780796707
11120000	-0.4755730927
11125000	-0.2178073972
11130000	-0.2044631541
11135000	-0.1307270378
11140000	-0.08649032563
11145000	-0.2552295923
11150000	0.2239022553
11155000	-0.1041813642
11160000	0.615146637
11165000	0.2904183269
11170000	-0.0244458653
11175000	0.4087842405
11180000	1.041206837
11185000	0.1057709828
11190000	-0.04925484955
11195000	-0.3692415953
11200000	-0.144335568
11205000	0.8186166286
11210000	-0.2579272091
11215000	-0.1868562698
11220000	-0.3242778182
11225000	-0.1519573629
11230000	-0.1345101446
11235000	-0.3078990579
11240000	-0.275485456
11245000	0.4770670533
11250000	0.2552905977
11255000	-0.1423187852
11260000	-0.2750887871
11265000	-0.1462740004
11270000	-0.33879444
11275000	-0.3101041913
11280000	-0.1651573479
11285000	-0.1239921004
11290000	-0.33596313
11295000	-0.4227047563
11300000	-0.4665880799
11305000	0.742561996
11310000	-0.1388822198
11315000	-0.1979718208
11320000	-0.2143022418
11325000	-0.01869321056
11330000	-0.419449091
11335000	-0.3469951749
11340000	-0.4064654708
11345000	-0.1001400501
11350000	-0.308760941
11355000	-0.01788656041
11360000	0.6331704259
11365000	-0.3400863111
11370000	-0.2571747303
11375000	-0.02082331106
11380000	-0.3355607092
11385000	0.0092847161
11390000	-0.2813476324
11395000	0.4000012279
11400000	-0.3086144328
11405000	0.2939839363
11410000	0.6579692364
11415000	0.01080143452
11420000	-0.5143421888
11425000	1.590857506
11430000	0.7162072062
11435000	1.810036778
11440000	0.1270377189
11445000	-0.186247617
11450000	-0.07244151831
11455000	0.596470058
11460000	1.560055852
11465000	-0.1148462221
11470000	0.4502130747
11475000	-0.381208837
11480000	-0.09126216173
11485000	-0.2295680195
11490000	0.05167451501
11495000	-0.2001740485
11500000	-0.2338053286
11505000	-0.3220101595
11510000	-0.07778917253
11515000	0.8378250599
11520000	-0.1936424375
11525000	-0.2314956188
11530000	0.3684810996
11535000	1.142209768
11540000	-0.2351721525
11545000	-0.07724568248
11550000	0.4355459809
11555000	2.065219402
11560000	2.28077507
11565000	0.4599843025
11570000	0.5542190075
11575000	0.6043309569
11580000	-0.3342877626
11585000	-0.03417965025
11590000	-0.5250733495
11595000	-0.3945255876
11600000	-0.2593665123
11605000	0.596924305
11610000	-0.1863526404
11615000	-0.4491914511
11620000	-0.1719323844
11625000	-0.162066102
11630000	2.09561348
11635000	-0.3672797084
11640000	0.09791742265
11645000	-0.1289684772
11650000	-0.1053692028
11655000	-0.3795166612
11660000	-0.1888028383
11665000	-0.2712263167
11670000	-0.0216620639
11675000	-0.0700429678
11680000	-0.1009831503
11685000	-0.3631452322
11690000	-0.1348312348
11695000	0.4608172476
11700000	-0.3314700127
11705000	-0.3812262416
11710000	-0.2114106417
11715000	0.2024766356
11720000	-0.05409173295
11725000	-0.2733541727
11730000	-0.2736580372
11735000	0.439412117
11740000	-0.345949471
11745000	-0.2051056027
11750000	-0.1264814436
11755000	-0.2219160944
11760000	-0.2060245126
11765000	-0.3459344208
11770000	0.3867667913
11775000	-0.4159139395
11780000	-0.2638779581
11785000	-0.128767848
11790000	-0.2448454499
11795000	0.9999515414
11800000	0.07897054404
11805000	-0.2557897568
11810000	-0.4073423743
11815000	0.058256194
11820000	0.877913475
11825000	1.504157305
11830000	-0.3664161265
11835000	0.09026621282
11840000	0.0449667871
11845000	3.203260422
11850000	0.3935050368
11855000	-0.1788149178
11860000	0.2443440259
11865000	0.6194069386
11870000	-0.3725682497
11875000	0.1513191462
11880000	1.597782135
11885000	-0.06248873472
11890000	-0.3621025383
11895000	-0.2874371111
11900000	0.4962052107
11905000	-0.116615817
11910000	0.6568609476
11915000	0.1405456215
11920000	-0.1309834868
11925000	-0.5267370343
11930000	0.5378733277
11935000	-0.2747638822
11940000	-0.2472448945
11945000	-0.09229294956
11950000	-0.2987034917
11955000	-0.2855642438
11960000	-0.2146195322
11965000	-0.114621684
11970000	-0.3313123286
11975000	2.73953414
11980000	-0.3142321706
11985000	0.08159308136
11990000	-0.2229143381
11995000	-0.152393043
12000000	-0.1235583648
12005000	0.02246519923
12010000	-0.3046765327
12015000	-0.02592493966
12020000	-0.1470796317
12025000	0.05253674835
12030000	-0.2318473309
12035000	-0.2361948043
12040000	-0.1259492338
12045000	-0.1582143456
12050000	-0.06844644994
12055000	-0.1214895323
12060000	-0.4573510885
12065000	-0.2496297956
12070000	-0.2722971439
12075000	-0.1255440414
12080000	-0.06407042593
12085000	-0.05367024243
12090000	-0.231349498
12095000	-0.3640405238
12100000	-0.2197419405
12105000	-0.2330989242
12110000	-0.2259816527
12115000	-0.4085378647
12120000	-0.1442589015
12125000	-0.3786128759
12130000	-0.3799290359
12135000	-0.3028500974
