timestep	potential_energy
6440000	-2.985417128
6445000	-3.324341297
6450000	3.031508446
6455000	-1.678219318
6460000	-2.392268181
6465000	-3.822653532
6470000	-1.095862985
6475000	1.922966003
6480000	3.273404598
6485000	-1.177710295
6490000	-4.04221344
6495000	-1.774589062
6500000	2.864821434
6505000	-1.5820117
6510000	-0.2946097255
6515000	-1.644412279
6520000	1.957101107
6525000	-2.005772591
6530000	1.270367622
6535000	-2.43513298
6540000	-2.190396309
6545000	1.278005838
6550000	2.98223567
6555000	1.609474778
6560000	-3.529473782
6565000	-3.636589289
6570000	-1.567959547
6575000	-2.608247042
6580000	-3.83007431
6585000	-1.726791024
6590000	0.2004435062
6595000	-2.101243019
6600000	-0.0634585619
6605000	-1.97108078
6610000	-2.24553442
6615000	-2.564851999
6620000	-1.243684292
6625000	-2.614424706
6630000	-0.6221823692
6635000	4.415229797
6640000	-0.8198090792
6645000	3.906076431
6650000	3.250736475
6655000	-2.729030848
6660000	-1.708655119
6665000	-2.812269688
6670000	-3.047671556
6675000	-1.413099766
6680000	6.622267723
6685000	0.66583848
6690000	-3.218708038
6695000	-3.522883654
6700000	-0.2378820181
6705000	1.531412363
6710000	-1.311017275
6715000	0.9653786421
6720000	-1.555111885
6725000	-0.3002492189
6730000	-1.997895718
6735000	-1.207726479
6740000	0.8657674789
6745000	-1.43787086
6750000	2.041633844
6755000	-2.957477331
6760000	0.5060224533
6765000	2.269006014
6770000	-0.1248617768
6775000	-0.5681664944
6780000	-3.725474834
6785000	-2.188753366
6790000	-1.248963833
6795000	-0.1956238151
6800000	1.8153795
6805000	-2.496565819
6810000	4.581906796
6815000	0.3762515187
6820000	0.2446402311
6825000	0.5708982944
6830000	2.232179642
6835000	0.5286380053
6840000	2.000840664
6845000	-4.545984268
6850000	-1.500512719
6855000	-1.748176098
6860000	-0.6664397717
6865000	-3.890155792
6870000	-0.7851969004
6875000	-0.2113664746
6880000	-0.5055720806
6885000	-1.528076172
6890000	0.8200625181
6895000	-0.8651190996
6900000	0.03500664234
6905000	-3.242635489
6910000	-1.866448402
6915000	-3.359763145
6920000	0.8432164192
6925000	1.482176542
6930000	-1.718996644
6935000	-2.356334925
6940000	0.9434974194
6945000	0.8367640376
6950000	1.410221577
6955000	-0.9932447672
6960000	-0.6711224318
6965000	-1.032210827
6970000	-3.643795013
6975000	-1.108611107
6980000	-2.087753057
6985000	-3.689122677
6990000	-0.2571640611
6995000	-3.106454134
7000000	0.5749573708
7005000	-1.835897684
7010000	-0.5864899158
7015000	-2.50250268
7020000	0.1821010113
7025000	-0.1954988837
7030000	-2.046393394
7035000	0.3006113768
7040000	-1.547788382
7045000	-1.965327978
7050000	-0.693593502
7055000	-2.979753971
7060000	-1.5162884
7065000	-0.7929266095
7070000	-2.40730691
7075000	-1.213338375
7080000	-2.059237242
7085000	-2.648723125
7090000	1.356784582
7095000	-0.163875103
7100000	-3.413918018
7105000	-4.410424709
7110000	-2.75143528
7115000	-3.007374763
7120000	6.318282604
7125000	-4.255981922
7130000	-3.529852152
7135000	-0.7378764153
7140000	3.275578976
7145000	-4.153809071
7150000	-3.631391287
7155000	-2.045262098
7160000	2.187124729
7165000	0.02938055992
7170000	-1.626458883
7175000	0.8150160909
7180000	-0.4818607569
7185000	-2.578406811
7190000	-1.31747961
7195000	-1.642454982
7200000	-2.954288483
7205000	4.292003632
7210000	-2.278863192
7215000	2.882761955
7220000	2.934971571
7225000	-3.967529058
7230000	-0.3562566638
7235000	-2.078347206
7240000	-1.729831219
7245000	0.5801384449
7250000	-0.7994000912
7255000	-0.4974737167
7260000	5.039714813
7265000	-2.702429056
7270000	-0.06103026867
7275000	0.9303326011
7280000	-4.596206665
7285000	-2.52124691
7290000	-0.9717728496
7295000	-0.9805742502
7300000	-2.67567873
7305000	-2.999370098
7310000	-1.877955675
7315000	-1.772510409
7320000	-1.279913664
7325000	-1.284579873
7330000	-2.687434196
7335000	-3.884558201
7340000	-0.2025328875
7345000	7.189862251
7350000	-1.373408794
7355000	2.602846146
7360000	-3.82980299
7365000	-2.470884562
7370000	-1.86596489
7375000	-4.568847656
7380000	-3.201705933
7385000	-2.221257687
7390000	-3.074146748
7395000	-1.779289603
7400000	-1.458526969
7405000	4.366990566
7410000	-1.146307588
7415000	-1.911570311
7420000	-1.725037813
7425000	-2.789056063
7430000	-0.4135828018
7435000	-1.700902462
7440000	1.483730793
7445000	-2.897752285
7450000	-2.902454853
7455000	-1.167036057
7460000	4.005250454
7465000	6.84754467
7470000	-2.930409908
7475000	1.310139418
7480000	0.1284849644
7485000	-0.142778039
7490000	-1.307394028
7495000	-3.975738049
7500000	-0.5281479359
7505000	-0.948753953
7510000	-4.327507019
7515000	-1.561204672
7520000	1.047489285
7525000	-2.491160393
7530000	3.199313641
7535000	-4.384940147
7540000	1.960655928
7545000	-3.372280836
7550000	-3.559824944
7555000	-1.719612956
7560000	1.288302302
7565000	0.1294497252
7570000	-0.6683081388
7575000	-2.76073122
7580000	-2.228981018
7585000	-0.797760129
7590000	0.9827799797
7595000	-0.04703819752
7600000	3.046994686
7605000	0.7050943375
7610000	-1.904561281
7615000	0.3515797555
7620000	-2.404844046
7625000	3.231484175
7630000	-0.3795453906
7635000	-2.506073475
7640000	-3.978252411
7645000	-0.6351301074
7650000	-3.567064047
7655000	-3.678278208
7660000	1.871443033
7665000	-3.551072121
7670000	0.7637802362
7675000	-1.31814754
7680000	-0.9723900557
7685000	-3.753702164
7690000	2.658877134
7695000	-1.167773962
7700000	-2.505400419
7705000	-3.850411415
7710000	1.691911459
7715000	-2.844552517
7720000	-2.678355217
7725000	-1.816804051
7730000	3.735711813
7735000	4.149129868
7740000	-1.55246067
7745000	1.15174675
7750000	-0.2723208666
7755000	-3.673337936
7760000	-1.449713945
7765000	-2.49915123
7770000	-2.584197044
7775000	-0.8705877066
7780000	-0.8548452854
7785000	-2.934061766
7790000	-2.627129555
7795000	-0.2993423939
7800000	-0.9967672825
7805000	-1.730122685
7810000	0.02368304133
7815000	0.02262377739
7820000	1.466718793
7825000	-0.1547038555
7830000	2.901012421
7835000	-0.9332437515
7840000	-2.945542812
7845000	-2.558923721
7850000	2.413770914
7855000	-1.027536988
7860000	-2.510168076
7865000	-0.6983659267
7870000	-0.3233230114
7875000	0.3297529221
7880000	-2.917998314
7885000	-2.260593891
7890000	-0.8466938734
7895000	-2.881800652
7900000	-0.5196213722
7905000	-3.262419462
7910000	0.5876163244
7915000	-2.355985403
7920000	-1.147936583
7925000	-1.266484141
7930000	-1.588924766
7935000	-4.270833969
7940000	1.258786917
7945000	3.24712491
7950000	-1.577159405
7955000	2.541010857
7960000	-2.291109324
7965000	2.345635653
7970000	-3.997234344
7975000	0.8570769429
7980000	-1.89319706
7985000	0.6365151405
7990000	5.012858868
7995000	-2.571614265
8000000	0.6982275248
8005000	3.079698563
8010000	-3.521885633
8015000	-3.575060129
8020000	-0.7744166851
8025000	-0.2942621708
8030000	-2.065399885
8035000	-1.94383359
8040000	-0.02172231674
8045000	-0.3049778938
8050000	-4.951486588
8055000	-0.655477643
8060000	1.938812971
8065000	-3.170997143
8070000	-2.750608444
8075000	-0.04788437486
8080000	-3.90257144
8085000	-1.119673371
8090000	-2.016985178
8095000	-0.1184857786
8100000	-2.871662617
8105000	-0.4242191315
8110000	-0.9498808384
8115000	0.9611227512
8120000	-3.701028824
8125000	-2.986803532
8130000	0.4622797966
8135000	-3.754237175
8140000	-1.18355751
8145000	1.249540567
8150000	1.167690396
8155000	-0.7929851413
8160000	-1.794026613
8165000	-0.5896366239
8170000	-2.469094038
8175000	-2.65527916
8180000	2.600519896
8185000	-1.143286228
8190000	0.7770799398
8195000	-4.286619663
8200000	-1.215720177
8205000	-2.541161537
8210000	-3.632463694
8215000	-0.09628397226
8220000	0.1057149172
8225000	-3.125510454
8230000	4.43497324
8235000	-0.2545282245
8240000	2.38467288
8245000	0.5608269572
8250000	1.641817331
8255000	-2.000705242
8260000	-0.7101905346
8265000	-2.488993883
8270000	-1.051775694
8275000	-3.98456192
8280000	-2.956989765
8285000	-0.2774521112
8290000	-1.5809654
8295000	0.3578140736
8300000	0.8703312874
8305000	-1.458707094
8310000	-2.956586361
8315000	-3.331687927
8320000	-0.4911212325
8325000	-0.9369682074
8330000	-0.9162400961
8335000	-4.017354965
8340000	0.7116689682
8345000	-1.204279423
8350000	-3.687119484
8355000	0.8811467886
8360000	-3.557309151
8365000	-0.7632904053
8370000	-2.432424545
8375000	-1.98725152
8380000	-1.701756358
8385000	0.08236339688
8390000	1.318677068
8395000	-1.861944199
8400000	3.268090487
8405000	-0.585744977
8410000	-3.030944347
8415000	-0.9704385996
8420000	1.109055996
8425000	-1.474718094
8430000	-1.371930957
8435000	0.4568246007
8440000	-2.507407188
8445000	-4.213026047
8450000	-3.187513351
8455000	-1.219956636
8460000	-1.493707299
8465000	-1.228271723
8470000	-0.2050478458
8475000	1.217206955
8480000	-2.625641346
8485000	-2.468826771
8490000	-1.016562462
8495000	-1.772777796
8500000	1.615516663
8505000	3.794337511
8510000	0.877797544
8515000	-0.8583283424
8520000	4.879687309
8525000	2.246839762
8530000	-4.002513885
8535000	0.644925952
8540000	-4.042891502
8545000	-3.641705513
8550000	2.092161417
8555000	-1.41631937
8560000	0.6656868458
8565000	-3.13209033
8570000	-2.066450596
8575000	-3.494328499
8580000	-3.860415697
8585000	-3.681791306
8590000	1.707147837
8595000	-2.896924019
8600000	-0.5435606241
8605000	-0.08152091503
8610000	0.529340148
8615000	-1.595894098
8620000	0.2471545935
8625000	-0.8218015432
8630000	-3.093147755
8635000	-2.323661804
8640000	3.575824261
8645000	-2.387253284
8650000	-1.369779348
8655000	-3.83566618
8660000	-1.329148412
8665000	-2.098392487
8670000	0.009702414274
8675000	-3.528210402
8680000	-1.590028048
8685000	-3.115553141
8690000	0.235568285
8695000	-0.6779199243
8700000	-2.003450394
8705000	0.2462367415
8710000	-4.219926834
8715000	-2.628184319
8720000	0.03856110573
8725000	-1.412290931
8730000	0.4618265629
8735000	-0.9093990922
8740000	-3.613800526
8745000	0.4061328769
8750000	-0.1761885881
8755000	2.453872442
8760000	-0.1126458645
8765000	-3.901731014
8770000	-1.213809252
8775000	0.6988351345
8780000	-0.6953580379
8785000	-1.095362186
8790000	2.080878258
8795000	-2.43314147
8800000	2.544853926
8805000	3.222138643
8810000	0.08806562424
8815000	-2.210830212
8820000	-1.62340939
8825000	-2.714437008
8830000	-0.5960118771
8835000	-3.08393383
8840000	-0.03985577822
8845000	-2.582007408
8850000	-0.2196578979
8855000	-1.369975805
8860000	-4.596994877
8865000	-3.641502857
8870000	-2.404987335
8875000	-4.032187462
8880000	-0.8950948715
8885000	-0.8724648952
8890000	-1.548455238
8895000	-0.3107055426
8900000	4.259849072
8905000	-3.095005989
8910000	0.4192289114
8915000	-1.053791285
8920000	-3.124099731
8925000	-3.643084288
8930000	-4.536045074
8935000	-0.9448850155
8940000	-3.174196482
8945000	-2.780349255
8950000	-0.3340597153
8955000	-2.983414888
8960000	-2.911775589
8965000	3.488119602
8970000	-3.198469639
8975000	0.1270911694
8980000	-2.249668598
8985000	-3.382793188
8990000	-0.254193306
8995000	-1.868100524
9000000	0.7114790678
9005000	-1.874183536
9010000	-1.97956121
9015000	-4.163430214
9020000	-0.09759867191
9025000	-0.4646499157
9030000	-2.983633757
9035000	-1.292172909
9040000	-2.415864944
9045000	-3.939422131
9050000	1.045492649
9055000	-1.168882012
9060000	-2.758898258
9065000	0.213531971
9070000	4.331387997
9075000	-1.093737125
9080000	2.654187202
9085000	-3.154025793
9090000	-1.301859021
9095000	-0.5180437565
9100000	-3.023344755
9105000	-1.168484926
9110000	-1.473818302
9115000	-1.413698077
9120000	-2.059995651
9125000	-1.804385424
9130000	-1.252439499
9135000	-1.755969286
9140000	-0.7096629143
9145000	-1.420782089
9150000	-2.440397263
9155000	-0.07966387272
9160000	-3.439249754
9165000	1.156443596
9170000	2.382504463
9175000	-0.7158516645
9180000	-2.414145708
9185000	-3.608915567
9190000	-0.7244452238
9195000	3.340419292
9200000	-2.480473042
9205000	0.7156544924
9210000	-0.9552863836
9215000	-0.6646341085
9220000	-1.368430376
9225000	0.5935634375
9230000	-1.214946032
9235000	-1.770874381
9240000	0.2228869796
9245000	0.002621293068
9250000	-0.4224550724
9255000	-2.202549934
9260000	-3.029277325
9265000	-2.231747389
9270000	2.110180855
9275000	2.419313192
9280000	5.032063007
9285000	2.85708189
9290000	-3.605215549
9295000	-1.076173544
9300000	2.865478992
9305000	-1.856177211
9310000	-0.6133949757
9315000	1.405310154
9320000	0.8596017361
9325000	1.767753124
9330000	-1.295411348
9335000	-3.144260883
9340000	-2.453332901
9345000	-1.865504026
9350000	-1.226883411
9355000	-2.28091979
9360000	-0.9486786127
9365000	-1.81304121
9370000	-0.2614254951
9375000	-4.096185684
9380000	-2.525812626
9385000	-3.157240391
9390000	-0.4693655968
9395000	-1.349552393
9400000	-1.201793075
9405000	-2.193547249
9410000	1.662304878
9415000	2.073566437
9420000	0.5320360661
9425000	-0.6763339043
9430000	-4.028352261
9435000	-0.6582211256
9440000	-2.224189043
9445000	-4.347632408
9450000	-2.90262866
9455000	-0.7773237228
9460000	-2.408028603
9465000	-1.271409273
9470000	1.264416814
9475000	-2.688879967
9480000	2.354944229
9485000	-1.965023637
9490000	-1.462521791
9495000	-0.4372308254
9500000	-0.6560914516
9505000	-0.1447856426
9510000	0.6168919802
9515000	0.5979675055
9520000	-3.410480976
9525000	1.174544692
9530000	2.901335478
9535000	-2.260394335
9540000	-1.15639329
9545000	-0.5636889338
9550000	-0.7154121399
9555000	-2.693910837
9560000	-3.208906651
9565000	-2.627644777
9570000	-1.266085386
9575000	1.224641919
9580000	-3.44994545
9585000	-2.493854046
9590000	-1.938123226
9595000	-0.7885104418
9600000	-0.1850519776
9605000	-1.84408617
9610000	-4.15171051
9615000	-0.7987340689
9620000	-0.3255054951
9625000	1.571542859
9630000	-1.596032143
9635000	-0.315633297
9640000	-0.6159732938
9645000	-1.314901471
9650000	-3.46076107
9655000	-1.449650645
9660000	-2.400219917
9665000	-1.063019276
9670000	-3.737655163
9675000	-2.057471275
9680000	-2.709284782
9685000	0.1778795719
9690000	-1.154068232
9695000	2.673213482
9700000	-2.72157526
9705000	-4.187689781
9710000	-0.3398435712
9715000	-2.346699715
9720000	-2.162887812
9725000	-0.9273281097
9730000	-1.799503565
9735000	-1.598808289
9740000	1.103699327
9745000	-1.256244183
9750000	5.127820969
9755000	-2.041396141
9760000	-3.032122374
9765000	-1.10698247
9770000	-1.509261847
9775000	-1.6113379
9780000	-0.7178425193
9785000	-0.6090974212
9790000	0.2294672728
9795000	-0.9184430838
9800000	2.846320152
9805000	-2.86531496
9810000	0.7487186193
9815000	6.754438877
9820000	0.4676532745
9825000	2.129070044
9830000	-2.23443222
9835000	1.151610136
9840000	-2.01881218
9845000	-2.197080612
9850000	-2.486394405
9855000	-2.051909685
9860000	1.735895872
9865000	-0.662558794
9870000	-0.1850348711
9875000	-0.2946274281
9880000	-2.93419528
9885000	2.478200436
9890000	-2.116598129
9895000	-2.02973485
9900000	-2.723397732
9905000	0.5065164566
9910000	-0.8290835619
9915000	-3.016238689
9920000	0.2952065468
9925000	0.02798968554
9930000	-0.3733382821
9935000	0.2172627449
9940000	0.4185230434
9945000	0.6684615016
9950000	-1.163524628
9955000	-1.195215464
9960000	0.3240185976
9965000	1.35020113
9970000	-2.624881506
9975000	-2.659046888
9980000	4.158102989
9985000	-1.803495407
9990000	-2.887358904
9995000	-0.2744817734
10000000	-2.561038256
10005000	-4.016298294
10010000	-1.69067955
10015000	-0.5136826038
10020000	-2.076427937
10025000	-3.168456078
10030000	-3.382682323
10035000	-1.730409384
10040000	-0.9826309085
10045000	-0.723361969
10050000	-3.236833096
10055000	-2.545413971
10060000	0.1566282511
10065000	0.7252795696
10070000	1.487065554
10075000	1.865570307
10080000	-2.146213055
10085000	-2.541191578
10090000	2.518428087
10095000	-2.136431932
10100000	-2.749575615
10105000	0.8950359821
10110000	-2.395853043
10115000	0.205072999
10120000	-0.9026045203
10125000	-2.632213593
10130000	-1.398511291
10135000	-0.5101596117
10140000	2.046863794
10145000	2.859355927
10150000	0.09447705746
10155000	-4.118928909
10160000	-0.6275073886
10165000	-0.04779732227
10170000	-2.708125591
10175000	-2.922509909
10180000	-3.489965916
10185000	-1.76494503
10190000	-4.015652657
10195000	-0.4116874337
10200000	3.86169672
10205000	-3.893226862
10210000	0.1963322163
10215000	0.3691543937
10220000	-3.055134535
10225000	-2.02371645
10230000	-1.490520477
10235000	-0.3141784668
10240000	-2.282268524
10245000	-0.8060297966
10250000	-0.4263679087
10255000	-1.106720448
10260000	-1.395899057
10265000	2.618837357
10270000	1.441863298
10275000	-2.815412521
10280000	-3.560862303
10285000	-3.616833448
10290000	0.8036053777
10295000	-2.216037273
10300000	1.315716505
10305000	-1.783753514
10310000	0.4434704781
10315000	-2.588176727
10320000	0.2786165476
10325000	-3.24682045
10330000	-1.176526189
10335000	-3.734714031
10340000	0.8672097921
10345000	-2.935538292
10350000	-1.798284531
10355000	-3.40671277
10360000	-2.231690407
10365000	-3.761889935
10370000	1.600259781
10375000	-3.098917007
10380000	-1.716740847
10385000	4.047019005
10390000	-3.100815773
10395000	-1.234954238
10400000	-1.106083632
10405000	-3.450616598
10410000	-2.734237671
10415000	1.567298174
10420000	1.786864758
10425000	-3.295006752
10430000	2.404482365
10435000	-0.1842477024
10440000	-2.783441544
10445000	-1.650556922
10450000	-1.051430702
10455000	0.08779275417
10460000	-3.36652422
10465000	-2.231394053
10470000	-3.844062328
10475000	1.680990815
10480000	-4.512324333
10485000	-0.8135941625
10490000	1.658458233
10495000	-3.523711681
10500000	-3.436999798
10505000	-2.909661531
10510000	-2.630426407
10515000	3.987578869
10520000	-1.964905143
10525000	-2.410218477
10530000	0.5933228731
10535000	-2.419703007
10540000	-1.334031463
10545000	-1.098719835
10550000	-0.6333212852
10555000	2.47229147
10560000	-0.1599166393
10565000	-1.984472871
10570000	-2.158129454
10575000	-2.379772902
10580000	-0.3042868376
10585000	2.36422801
10590000	-3.512794018
10595000	-2.241090298
10600000	-0.5277762413
10605000	-0.2295283377
10610000	-3.101271629
10615000	-0.409453094
10620000	1.576709986
10625000	-2.861608028
10630000	0.2012543082
10635000	-1.816610217
10640000	-2.955012798
10645000	-2.640289307
10650000	-4.257871628
10655000	-1.988841414
10660000	-1.047528505
10665000	-2.006979704
10670000	-2.295475483
10675000	-2.58421731
10680000	-2.886098862
10685000	-1.280225277
10690000	0.8662631512
10695000	-2.623304605
10700000	-1.917905331
10705000	-1.490713835
10710000	-2.173136234
10715000	3.792970181
10720000	-3.976317644
10725000	0.306828618
10730000	-2.346927881
10735000	0.1821566224
10740000	-0.1204470694
10745000	-1.660610795
10750000	-2.216258287
10755000	-2.071949959
10760000	6.354111671
10765000	0.2129609287
10770000	-3.102046013
10775000	-4.243116856
10780000	-2.587043285
10785000	-0.2913233042
10790000	-3.321408987
10795000	-1.612484455
10800000	-0.6217874885
10805000	2.57529211
10810000	3.990026951
10815000	0.7135039568
10820000	1.326644063
10825000	-3.12637949
10830000	-1.870202303
10835000	-0.997849226
10840000	2.389272213
10845000	-2.742007732
10850000	-2.037127495
10855000	-3.453903198
10860000	-0.003404378891
10865000	-0.5759691
10870000	-1.942545176
10875000	-1.004823208
10880000	-3.724986553
10885000	-4.319636345
10890000	-4.205380917
10895000	-1.982239246
10900000	-4.342341423
10905000	-1.805194855
10910000	-1.344711542
10915000	-1.39814961
10920000	-4.32279253
10925000	-4.298173428
10930000	-0.6678441763
10935000	-3.428786993
10940000	-1.637931705
10945000	2.144924879
10950000	2.496589184
10955000	-3.097131252
10960000	-1.531938076
10965000	-3.019267559
10970000	-2.395021677
10975000	2.562313318
10980000	-1.790711284
10985000	0.4761849046
10990000	-3.180704117
10995000	5.802377701
11000000	-1.964423656
11005000	3.122285366
11010000	-1.545760632
11015000	-1.46129179
11020000	-1.817496419
11025000	-3.353027105
11030000	-1.023537755
11035000	-2.450737238
11040000	-1.397508383
11045000	-1.812473178
11050000	-3.843353033
11055000	-1.83627522
11060000	-3.343992949
11065000	-3.186558247
11070000	-2.98032856
11075000	2.855813265
11080000	-1.511794686
11085000	-1.940236092
11090000	-3.90264225
11095000	1.106261492
11100000	-2.563996315
11105000	-0.1430673599
11110000	2.601068497
11115000	0.5947512984
11120000	-2.885145187
11125000	-3.689925194
11130000	-0.4891288877
11135000	-4.015438557
11140000	-3.262433052
11145000	-0.199250102
11150000	-2.029024363
11155000	-2.310238361
11160000	2.392047405
11165000	-1.017304778
11170000	-3.847326517
11175000	-1.009269357
11180000	-3.053592205
11185000	-2.822784424
11190000	0.06425988674
11195000	-1.939715505
11200000	-1.316457272
11205000	0.6183955669
11210000	-1.163283587
11215000	0.9748023152
11220000	-3.981656551
11225000	-2.766824007
11230000	-2.389270306
11235000	0.01418828964
11240000	-1.422451973
11245000	0.7527897358
11250000	0.6701488495
11255000	-2.203030825
11260000	-1.115906358
11265000	6.108335018
11270000	2.447830677
11275000	-0.3363562822
11280000	-1.50549984
11285000	1.327354431
11290000	-3.731817722
11295000	0.1337118149
11300000	-1.78837204
11305000	-0.9044429064
11310000	2.406255007
11315000	-3.059383392
11320000	-1.42988658
11325000	-1.512178421
11330000	-3.403579235
11335000	-0.202599287
11340000	-1.572354794
11345000	-4.064140797
11350000	-1.878163099
11355000	-0.634950161
11360000	-0.9811045527
11365000	1.321099043
11370000	-0.7782648802
11375000	1.924433589
11380000	3.145453691
11385000	1.638854265
11390000	-1.878378391
11395000	-1.200878143
11400000	0.7396062016
11405000	-2.140268326
11410000	-2.413185596
11415000	-1.116741419
11420000	-1.20224762
11425000	-2.962332249
11430000	-1.928131461
11435000	-2.740719318
11440000	-4.61971283
11445000	-3.019287825
11450000	-2.420594454
11455000	-2.8912673
11460000	-1.039666414
11465000	-2.868206263
11470000	1.25694561
11475000	-1.03011322
11480000	0.7210028768
11485000	-2.845040798
11490000	-2.672120094
11495000	-0.2139503956
11500000	-0.05089199543
11505000	-3.967759132
11510000	1.822669506
11515000	-0.05953365564
11520000	-0.01291757822
11525000	-0.9949785471
11530000	-1.454435229
11535000	-3.563344479
11540000	2.04648447
11545000	-1.417019486
11550000	-3.050974846
11555000	-1.471251488
11560000	-2.787588835
11565000	-2.571272373
11570000	-4.07938385
11575000	-2.595891476
11580000	-2.184944391
11585000	-3.235901594
11590000	-1.4613626
11595000	-0.7084743977
11600000	-0.4059274793
11605000	2.15907073
11610000	-3.196367741
11615000	-3.008793354
11620000	-0.1007955074
11625000	0.4413235784
11630000	-2.527112961
11635000	-2.192986012
11640000	-0.7717530131
11645000	-4.710284233
11650000	0.1044644713
11655000	-4.363986015
11660000	-3.768164635
11665000	-0.09090019763
11670000	0.3722296953
11675000	-1.559167147
11680000	5.574732304
11685000	0.248087123
11690000	3.624328375
11695000	-3.435511589
11700000	-0.9225976467
11705000	-3.526661634
11710000	-1.620575786
11715000	-0.03216147423
11720000	-2.76096344
11725000	-3.400362492
11730000	4.741817951
11735000	-3.614796162
11740000	-0.9138889909
11745000	4.964560509
11750000	-1.632718205
11755000	0.3185520172
11760000	-0.1436318755
11765000	-1.579134226
11770000	-1.100094199
11775000	-2.044903755
11780000	-3.05737114
11785000	0.0827319622
11790000	-0.5654838681
11795000	-2.53571701
11800000	-3.073676586
11805000	-1.918314219
11810000	-3.012284279
11815000	1.383197188
11820000	-0.9120051861
11825000	0.7725268602
11830000	-2.877585411
11835000	-3.184221506
11840000	-1.276442289
11845000	-0.2933351994
11850000	-1.281210065
11855000	-2.72139883
11860000	1.493141413
11865000	-0.4187729359
11870000	-2.555552483
11875000	-1.247711658
11880000	-3.502326012
11885000	-4.355012894
11890000	-1.286135435
11895000	0.428882122
11900000	-2.339114904
11905000	-1.204707265
11910000	-3.836382389
11915000	-1.96775353
11920000	0.3346028924
11925000	-1.386389256
11930000	-3.17408514
11935000	-2.386224031
11940000	-1.427648783
11945000	0.4969677925
11950000	2.136436224
11955000	-3.49069047
11960000	-1.409581661
11965000	-2.925635815
11970000	-3.150430202
11975000	-0.418867439
11980000	-1.841723204
11985000	3.495578051
11990000	-3.46953249
11995000	-5.049147129
12000000	0.2957252264
12005000	-4.410565376
12010000	-0.0409155488
12015000	-0.5574370027
12020000	-2.036739826
12025000	-0.5352632999
12030000	3.225055695
12035000	0.910468936
12040000	-2.544887304
12045000	5.945721626
12050000	1.535003185
12055000	-1.036956429
12060000	-0.8889057636
12065000	4.750542641
12070000	-3.091289043
12075000	-1.408353448
12080000	-2.732304096
12085000	-1.711737752
12090000	3.098605156
12095000	-1.199724317
12100000	-1.483465672
12105000	1.168717384
12110000	0.9363591075
12115000	-4.578325272
12120000	-1.254240513
12125000	-1.430050373
12130000	-1.908966303
12135000	-3.263773441
12140000	-0.1671606898
12145000	-1.170791626
12150000	0.6431453228
12155000	-1.594662547
12160000	1.25389576
12165000	2.123514652
12170000	2.123878002
12175000	0.3845946789
12180000	-2.763331652
12185000	-0.8176295161
12190000	-2.778100014
12195000	-3.361794233
12200000	0.2885527611
12205000	0.1174103022
12210000	-0.2614216805
12215000	-2.570567131
12220000	-0.2127563953
12225000	-2.365454674
12230000	0.1528025866
12235000	-2.165241003
12240000	-1.403836489
12245000	0.7616047859
12250000	7.072630882
12255000	-2.301774263
12260000	-0.9129088521
12265000	-1.350542545
12270000	0.4120299816
12275000	0.7420002222
12280000	3.445709705
12285000	1.136219978
12290000	-0.8441514969
12295000	-1.33417511
12300000	0.334002018
12305000	-2.977443933
12310000	0.3919568658
12315000	-3.865607262
12320000	1.456766605
12325000	-0.04026269913
12330000	-1.08833313
12335000	-2.780533314
12340000	-0.7104799151
12345000	-0.7278386354
12350000	-3.274432659
12355000	0.03439563513
12360000	1.32707274
12365000	-3.417621613
12370000	-3.658998966
12375000	-2.250307083
12380000	-0.4969676137
12385000	1.031009555
12390000	0.04007196426
12395000	-0.7240742445
12400000	1.488359213
12405000	-0.5173228979
12410000	-1.018496037
12415000	0.3442670107
12420000	-1.065512776
12425000	1.366956711
12430000	4.226541042
12435000	-2.421875
12440000	1.761449695
12445000	-2.589413404
12450000	-0.958894372
12455000	-2.574661255
12460000	-2.448025703
12465000	2.56076169
12470000	0.02910101414
12475000	0.509604454
12480000	0.1104991436
12485000	-1.545142293
12490000	-3.075416803
12495000	-2.508173943
12500000	-2.518239498
12505000	-1.742241144
12510000	1.255288363
12515000	-2.908483267
12520000	0.8691631556
12525000	1.006681204
12530000	4.295347691
12535000	-4.344076633
12540000	-1.143307686
12545000	2.211871147
12550000	-2.090844154
12555000	1.268165588
12560000	-1.37691164
12565000	-1.16745615
12570000	-2.087808371
12575000	1.931536078
12580000	-2.050603151
12585000	0.9587045908
12590000	-4.584476471
12595000	-3.759117603
12600000	1.673219919
12605000	-2.596090794
12610000	-0.1052910686
12615000	-0.8145824671
12620000	-1.388222456
12625000	2.004276276
12630000	-1.374584079
12635000	0.2637364864
12640000	2.675415993
12645000	-0.3960267901
12650000	-2.670136452
12655000	-2.07982254
12660000	-1.953414679
12665000	0.2037200928
12670000	-1.292646408
12675000	0.9112342596
12680000	0.8013505936
12685000	-1.563868523
12690000	0.7826275826
12695000	-2.906549454
12700000	-4.348170757
12705000	0.5131469965
12710000	-1.61592865
12715000	-2.259006023
12720000	-2.835446596
12725000	-4.177680492
12730000	0.08087408543
12735000	-1.321382284
12740000	-0.076189816
12745000	-2.175838709
12750000	-1.984467506
12755000	-3.854072094
12760000	-0.4480819702
12765000	0.06043589115
12770000	-2.843391418
12775000	1.593771696
12780000	0.2094615996
12785000	1.990108252
12790000	-2.820532322
12795000	-3.041486263
12800000	1.869597435
12805000	-3.081223011
