timestep	potential_energy
7450000	1946890.25
7455000	2227311.5
7460000	2026190.625
7465000	2376509.25
7470000	1815884.25
7475000	1889783
7480000	2374148.75
7485000	1793312.25
7490000	1814969.625
7495000	2059236.75
7500000	1557282
7505000	1587069.25
7510000	2736575
7515000	1874177
7520000	2236193.5
7525000	1636206.5
7530000	1853624.25
7535000	2024729.75
7540000	2127097.25
7545000	1771534
7550000	2175246
7555000	2222123
7560000	1516921.5
7565000	1276572
7570000	2242183.25
7575000	1478500.25
7580000	1185685
7585000	1486175.75
7590000	2280814.75
7595000	1898332
7600000	2212998.5
7605000	1691308.875
7610000	2534941
7615000	2219699
7620000	1890174.625
7625000	1632134.75
7630000	1567735.875
7635000	1614377.25
7640000	2002352.125
7645000	1172989.125
7650000	1913800.75
7655000	1452434.625
7660000	1849481
7665000	2306883.25
7670000	1930459.375
7675000	2326390
7680000	1873494.125
7685000	1676086
7690000	2698584.75
7695000	1991180.625
7700000	1635484.25
7705000	2345160.5
7710000	1807078
7715000	2072779.625
7720000	1459282.875
7725000	1446489.5
7730000	1317925.25
7735000	2482621
7740000	2403619.25
7745000	1609439.375
7750000	1420751.5
7755000	1649618.375
7760000	1299446.625
7765000	1790202.25
7770000	1451615.75
7775000	1738370.5
7780000	1887112
7785000	2711198.5
7790000	1880653.125
7795000	2306336.25
7800000	2542445.5
7805000	1407251.375
7810000	2498730.25
7815000	1672783.625
7820000	1398804
7825000	1640824.75
7830000	2992988
7835000	2034086.25
7840000	1281979.375
7845000	2143747.75
7850000	2383878.75
7855000	2519593.75
7860000	1152772
7865000	2198924.75
7870000	1402609.625
7875000	1711038.125
7880000	1721161.75
7885000	1800960.25
7890000	1589308.375
7895000	1920015.5
7900000	2045758.75
7905000	1421891
7910000	2309104.75
7915000	1824580.5
7920000	1516688
7925000	2060764.875
7930000	2132372.25
7935000	1097185.25
7940000	1269294.625
7945000	1390364.5
7950000	1814692.625
7955000	2056193.25
7960000	2082929.25
7965000	1679337.75
7970000	1579238.625
7975000	2355601.75
7980000	2216415.25
7985000	2017863.75
7990000	1940780.5
7995000	2242315
8000000	1946170.75
8005000	2531823.5
8010000	1753769.875
8015000	2258972.5
8020000	1235748.75
8025000	1934070
8030000	1853104
8035000	1475253.5
8040000	2180950.5
8045000	1560793.75
8050000	1684376.125
8055000	1667368.875
8060000	2049077
8065000	2038494.5
8070000	1897650.5
8075000	2591453
8080000	2054315.5
8085000	2518253.5
8090000	2278684.25
8095000	1715039
8100000	1387578
8105000	2300080.5
8110000	2104596.5
8115000	2726861
8120000	1394180.5
8125000	1858252
8130000	1948755.75
8135000	1442606.5
8140000	2158178.5
8145000	1708097.75
8150000	2431376.5
8155000	2200130.25
8160000	1731500.125
8165000	2419940.5
8170000	2000404.75
8175000	1251571
8180000	2304106
8185000	2146409.5
8190000	2348965.5
8195000	2014121.125
8200000	1555769.5
8205000	1942912.25
8210000	1841418
8215000	2301339.5
8220000	1458631.125
8225000	1903764
8230000	1721175.25
8235000	1597583.75
8240000	2116087
8245000	1059136.875
8250000	1674488.375
8255000	1940125.25
8260000	1742351.875
8265000	1941539.125
8270000	2263782
8275000	2361148
8280000	1555592.5
8285000	2101505.25
8290000	1571319.625
8295000	1910731.875
8300000	1791554.25
8305000	1937232.75
8310000	2024125.75
8315000	2237708.25
8320000	1843838.75
8325000	2220723.75
8330000	2151962
8335000	1014187.125
8340000	1790134.25
8345000	2239671
8350000	1794308.375
8355000	1674263.25
8360000	2163882
8365000	1770163.75
8370000	1727628
8375000	2742485
8380000	1917005.25
8385000	1880098.25
8390000	2178046.75
8395000	2031569
8400000	2231989
8405000	994157.5625
8410000	2499791.5
8415000	2414476
8420000	1265649.875
8425000	1687444.125
8430000	2314263.75
8435000	2049117.75
8440000	2074424
8445000	2218547.5
8450000	2222722
8455000	1965780.25
8460000	1234422.375
8465000	1626387.375
8470000	2006744.125
8475000	2035971.5
8480000	1967468.75
8485000	1526554.125
8490000	1676773.875
8495000	1779165.375
8500000	1727741.25
8505000	2128195.5
8510000	1513378.5
8515000	1592656.75
8520000	1946929.5
8525000	1864131
8530000	1647131.125
8535000	1693576.5
8540000	2180859
8545000	2617417.5
8550000	1723663.25
8555000	2027741.125
8560000	2290508.75
8565000	2595892
8570000	1587692.5
8575000	1846172.875
8580000	1572887.25
8585000	1226429.5
8590000	1440681.25
8595000	1720765.875
8600000	2141384
8605000	1945625.375
8610000	2811386.5
8615000	2108651.5
8620000	2824438.75
8625000	1832775
8630000	2603105.5
8635000	1250957.5
8640000	2710793.5
8645000	2174216.5
8650000	1378645.5
8655000	1954366.75
8660000	1697998.5
8665000	1913788.75
8670000	2477064
8675000	1588800.25
8680000	2357600.5
8685000	1585093.875
8690000	2185334
8695000	2758739.25
8700000	1960073.75
8705000	1687758.5
8710000	2077228.125
8715000	2247470.75
8720000	1539557
8725000	1643200.75
8730000	1354282.25
8735000	1824071.75
8740000	2476174.25
8745000	1538622.375
8750000	2043373.375
8755000	1831894.75
8760000	2383447.5
8765000	1924624.375
8770000	2620509.25
8775000	2701447.75
8780000	3213154
8785000	1977323.375
8790000	1959730
8795000	2340242.5
8800000	1628933
8805000	2293537
8810000	1730928.625
8815000	1356094.25
8820000	1476324
8825000	1552754.25
8830000	1889249.5
8835000	2455948
8840000	1952138.5
8845000	2277656.75
8850000	1780977.5
8855000	2134499
8860000	2468997
8865000	1839298
8870000	1744026.375
8875000	1713230.625
8880000	2213058
8885000	1381515.75
8890000	2203631
8895000	2101829.25
8900000	2195189.5
8905000	1910804.125
8910000	2233521.25
8915000	1719944.75
8920000	2010668.375
8925000	2360361
8930000	2158348
8935000	1794551.25
8940000	2154091.25
8945000	1733728.875
8950000	2316381.5
8955000	2260170.5
8960000	1837938.625
8965000	2005603.5
8970000	2477263
8975000	2385069.75
8980000	1801462.5
8985000	2004879.5
8990000	1933987.5
8995000	1805089.875
9000000	1755783.75
9005000	1781065.5
9010000	2162490
9015000	1702233.625
9020000	1839187.5
9025000	2345788
9030000	1560791.875
9035000	2153671.75
9040000	1635412
9045000	1777288.625
9050000	1719960.75
9055000	2328107.75
9060000	1291052.25
9065000	1893054.75
9070000	1980177.125
9075000	1657086.875
9080000	1448546.5
9085000	2492925
9090000	1638151
9095000	2996209
9100000	2573110
9105000	2097794.25
9110000	2416762.5
9115000	1568053.625
9120000	1550781.25
9125000	2237716
9130000	1801362.25
9135000	1555873.625
9140000	1639361.5
9145000	1804793
9150000	2156813.5
9155000	1532927.75
9160000	2347104.25
9165000	2469767.5
9170000	1665319.625
9175000	1631529.875
9180000	2581641
9185000	2531840
9190000	2144261
9195000	2656377
9200000	1071176.375
9205000	2091516.375
9210000	2116127.75
9215000	2110756
9220000	2764952.75
9225000	2569686.25
9230000	2074175
9235000	1632332.5
9240000	2392175.5
9245000	1856637.75
9250000	1341917.25
9255000	1661731.25
9260000	2169841.5
9265000	1964079.75
9270000	1658907.25
9275000	2297594
9280000	2329366.5
9285000	1571394.75
9290000	2001977.5
9295000	2043370
9300000	2646009
9305000	2034804.25
9310000	2048734
9315000	2223054.5
9320000	1949605.875
9325000	1898933.125
9330000	2352469.75
9335000	1784626.5
9340000	2493452.5
9345000	2567981.5
9350000	2114738.75
9355000	1936988.75
9360000	1654585
9365000	1512192.25
9370000	2243418
9375000	2062085.5
9380000	1590432.25
9385000	1943050.25
9390000	1446028
9395000	1478052.625
9400000	1048003.5
9405000	2196832.5
9410000	1672843.5
9415000	3067602.75
9420000	2033285.875
9425000	1578816
9430000	2120844.25
9435000	1945678.375
9440000	1265889.5
9445000	1821446.5
9450000	2172172
9455000	2257072
9460000	1813103.25
9465000	1428174.375
9470000	1271213.25
9475000	1906331.625
9480000	1875540
9485000	1687193.5
9490000	1447677.5
9495000	1948843.25
9500000	2163945
9505000	2633196.5
9510000	2388119.75
9515000	1887395.125
9520000	1573130.75
9525000	1262534.75
9530000	1971894
9535000	2320842.5
9540000	2553373.25
9545000	2238184
9550000	1323583.5
9555000	1778774.625
9560000	2248359
9565000	1286220.75
9570000	1543801
9575000	1750364
9580000	2166891.5
9585000	2071158.125
9590000	1858880.625
9595000	2122445.25
9600000	2221582
9605000	2095538.75
9610000	2481604.5
9615000	2147251.5
9620000	1602441
9625000	1763550.5
9630000	1934140.125
9635000	2041456
9640000	2653731.5
9645000	1775436
9650000	1526757.75
9655000	1879851.25
9660000	2129164.25
9665000	1707720.375
9670000	2176009.5
9675000	2107914
9680000	1616573.75
9685000	1983163.5
9690000	1466921.5
9695000	2191733.25
9700000	1746060.5
9705000	2615663.5
9710000	1558356.25
9715000	2404420.5
9720000	1517519.125
9725000	1496542.5
9730000	1415931.5
9735000	2153279.25
9740000	1592111.75
9745000	1819573
9750000	1745458.375
9755000	2556365
9760000	1810223
9765000	2018679.875
9770000	2371738.75
9775000	1848013
9780000	2207070
9785000	1910979.625
9790000	2190100
9795000	1529484.625
9800000	1821132.875
9805000	2740953.75
9810000	1346546.125
9815000	2127641.5
9820000	2798361
9825000	2294041.25
9830000	2132942.5
9835000	1215019.125
9840000	2336384.75
9845000	2487013
9850000	2046299.75
9855000	2377313.5
9860000	2259306.25
9865000	1929818.5
9870000	1724240.5
9875000	1733463.25
9880000	1867126.75
9885000	2834903.5
9890000	2113445.25
9895000	1645475.75
9900000	1985246.875
9905000	1994107.125
9910000	1792228.375
9915000	2372180.75
9920000	1789829.25
9925000	1578960.875
9930000	2085908.125
9935000	2013921.25
9940000	2003848.5
9945000	1863999
9950000	1489623.75
9955000	2591406.5
9960000	1525235.5
9965000	1949574.75
9970000	2486858.5
9975000	1898968
9980000	2452615.25
9985000	2573364.5
9990000	1744398.125
9995000	1701399.25
10000000	2082340.625
10005000	1963383.5
10010000	2189142.75
10015000	1849577.75
10020000	1905787
10025000	2326195
10030000	2219619.5
10035000	1773000.75
10040000	1183355.625
10045000	1903867.625
10050000	2182553.5
10055000	1647734
10060000	1751777.75
10065000	1911578.5
10070000	2275242.5
10075000	2866240.75
10080000	1618703.25
10085000	1489701.5
10090000	2272722
10095000	1314429.5
10100000	1663030.125
10105000	1895609.625
10110000	1856249.625
10115000	1680314.875
10120000	2419223
10125000	2145595.5
10130000	1893255
10135000	1875544.5
10140000	1508653
10145000	2957332.25
10150000	1582374.75
10155000	1327301.75
10160000	1715803.5
10165000	1797887.5
10170000	975665.75
10175000	1417161.125
10180000	2728760
10185000	1760693.625
10190000	2881693
10195000	1946879.75
10200000	1762565.875
10205000	1906438.625
10210000	2273376
10215000	2201649.5
10220000	2088323
10225000	1839444.75
10230000	1845046.5
10235000	1985130
10240000	2133308.5
10245000	1828520.625
10250000	1324267.5
10255000	2398416.5
10260000	2284589.75
10265000	1986558.25
10270000	1811312.75
10275000	1188500.375
10280000	2090826.125
10285000	2244959.5
10290000	1957356.125
10295000	2039731.125
10300000	2268539
10305000	1590008.5
10310000	1752487.125
10315000	2166016.5
10320000	1665673.75
10325000	1402548.25
10330000	2414353.5
10335000	1790213
10340000	1893796.25
10345000	1593493.25
10350000	2532238
10355000	1928277
10360000	1972496.375
10365000	2129227.5
10370000	1501455
10375000	2565067
10380000	2142890
10385000	1922110.25
10390000	1516070.5
10395000	2482966
10400000	1994197.125
10405000	1793567
10410000	2585500.25
10415000	2214105.5
10420000	1449019.25
10425000	1941855.5
10430000	2020596
10435000	2357338.5
10440000	2556506.75
10445000	1798310.875
10450000	1901215.5
10455000	1670818.375
10460000	1818954.625
10465000	2320883
10470000	1838019.25
10475000	1872046.5
10480000	2079154.5
10485000	2646133
10490000	1756051.75
10495000	1220352.625
10500000	2541297
10505000	2382789
10510000	2036647.25
10515000	1983452
10520000	1624345.25
10525000	1542281.75
10530000	2166368.5
10535000	2387006.75
10540000	2879459.25
10545000	1831855
10550000	2427986
10555000	2162701.25
10560000	1940081.125
10565000	1792396.5
10570000	1546288.375
10575000	2017164.625
10580000	1525803.25
10585000	2062429.75
10590000	1698779.75
10595000	1482152.25
10600000	2292148.5
10605000	2227869.75
10610000	2022030.25
10615000	1959980
10620000	2163607.5
10625000	2055026.25
10630000	1220063.25
10635000	1746295.5
10640000	1324450.5
10645000	1719066
10650000	2376040
10655000	2461092
10660000	2156563.25
10665000	2128781.5
10670000	1874865.75
10675000	2689895.75
10680000	1963046.875
10685000	2226843
10690000	2032886.25
10695000	1998426.125
10700000	1714977.5
10705000	1801494.5
10710000	2615551
10715000	2085657.5
10720000	1704735
10725000	2636748.25
10730000	1755372
10735000	1818333.5
10740000	1654288.25
10745000	1845556.375
10750000	2001180.25
10755000	1655939.5
10760000	2417158.5
10765000	2200278.5
10770000	2279614
10775000	1576715.25
10780000	2228398.5
10785000	1934822.75
10790000	2415621
10795000	1560385.375
10800000	1402035.125
10805000	1612979.375
10810000	1405266.125
10815000	1869569.375
10820000	1853402.25
10825000	1684025.875
10830000	2275422
10835000	1964704.5
10840000	1675777.5
10845000	1959917.75
10850000	1446587.625
10855000	1524562
10860000	1410708.25
10865000	1930004.125
10870000	1705488.5
10875000	1938205.375
10880000	2114269
10885000	1753616.25
10890000	2791997.25
10895000	2025755.75
10900000	1587020
10905000	1456559.25
10910000	1822124
10915000	2244109
10920000	3226330.5
10925000	2189225.5
10930000	1960602.5
10935000	1090766.625
10940000	1560871.625
10945000	2077454.625
10950000	1932351.25
10955000	1900520.75
10960000	2236654.25
10965000	1770538
10970000	1246232.5
10975000	1678062.75
10980000	2123365.75
10985000	2187949.5
10990000	1985546
10995000	2374523.5
11000000	1726330.375
11005000	1845731.75
11010000	1937972.75
11015000	2417507.5
11020000	2190209.5
11025000	2446444.5
11030000	1208628.75
11035000	1754025.75
11040000	1418383.75
11045000	2050971.375
11050000	1835733.25
11055000	1540158.75
11060000	1520784.5
11065000	1883619.75
11070000	2304240.25
11075000	1938437.25
11080000	3142683.5
11085000	1527346.25
11090000	1687503.5
11095000	2739188
11100000	1729342.75
11105000	1976897.5
11110000	2151483.75
11115000	2283784
11120000	1436101.875
11125000	1632482.75
11130000	1416853.5
11135000	1601008.25
11140000	2044731
11145000	1955410.75
11150000	2616587
11155000	1376877.25
11160000	1957586
11165000	1962922.875
11170000	2450604
11175000	1810470.25
11180000	2528670.25
11185000	1306162.5
11190000	2188307.75
11195000	1906470.125
11200000	2131172.5
11205000	1798758.5
11210000	1722052.625
11215000	2461664.5
11220000	1857132.75
11225000	2169995.25
11230000	2027008.625
11235000	1700946.5
11240000	2073110
11245000	2465956
11250000	1266466.75
11255000	2301105
11260000	2169116.75
11265000	1641486.625
11270000	2145830.5
11275000	2311497.5
11280000	1779058.75
11285000	1462740.125
11290000	2854053.5
11295000	1641870.5
11300000	2165183.5
11305000	2177419.5
11310000	1923667.875
11315000	1819490.5
11320000	1820746.25
11325000	2607948.75
11330000	1914724.375
11335000	2519700.25
11340000	1455892.75
11345000	1851064
11350000	2050789.875
11355000	2297912.75
11360000	1695055.375
11365000	1667123.5
11370000	1710706.25
11375000	1917910.125
11380000	1536601
11385000	2218474.5
11390000	1996523.375
11395000	1772504.75
11400000	2353060
11405000	1413143.125
11410000	2439076.5
11415000	2691323
11420000	1912557.75
11425000	1800199.125
11430000	1377304
11435000	1911133.75
11440000	2140704.75
11445000	1773647.25
11450000	2455546
11455000	2086119.125
11460000	1948162.75
11465000	1690760.75
11470000	2694923.5
11475000	2715830.75
11480000	2314475.75
11485000	2458303.5
11490000	2310637.5
11495000	2284256
11500000	1642171.625
11505000	1818785.25
11510000	2209253.25
11515000	1731218.875
11520000	1607571.875
11525000	1767390
11530000	2482663
11535000	2083148.125
11540000	1835120.25
11545000	2317378.5
11550000	1714916.25
11555000	2304863.25
11560000	3138233.5
11565000	1522241.375
11570000	2527416
11575000	2000692.875
11580000	2006895.625
11585000	1603273.25
11590000	1978790.625
11595000	1761244
11600000	1902494.875
11605000	1238485
11610000	1333983.75
11615000	2139703.5
11620000	2169468.25
11625000	1032693.312
11630000	1457818
11635000	2600930.75
11640000	1761085
11645000	1652426
11650000	2655867
11655000	1865196.375
11660000	1708060.5
11665000	1813700
11670000	2436371.5
11675000	1552545.375
11680000	1750431
11685000	1127636
11690000	1600132.125
11695000	1837954.5
11700000	2272008
11705000	1702254.25
11710000	1839136.75
11715000	2046655.25
11720000	2372478
11725000	1797844.75
11730000	1900495.5
11735000	2712942.5
11740000	1520261.625
11745000	2407934.5
11750000	2869047.5
11755000	2275418.5
11760000	1714799.25
11765000	1447878.75
11770000	2288403
11775000	2137508
11780000	2560702
11785000	1943851
11790000	1711666.25
11795000	2081629.875
11800000	2007982.5
11805000	2472359
11810000	2003192.25
11815000	2547504
11820000	1748888.625
11825000	1218667.5
11830000	2068823.75
11835000	2205340.5
11840000	2028590.875
11845000	1818148.125
11850000	2589022.5
11855000	1968399
11860000	1462942.75
11865000	1308537.75
11870000	2594517
11875000	1875028.375
11880000	2190979
11885000	1801301.25
11890000	1655740.125
11895000	1783449.875
11900000	1812847
11905000	1581134.25
11910000	1306681.25
11915000	1750074.5
11920000	1390378.75
11925000	1746055.75
11930000	1548309.25
11935000	1837233
11940000	2113301.5
11945000	2196040
11950000	2448097.75
11955000	2576207.5
11960000	1818773.75
11965000	2608083.25
11970000	2546238.5
11975000	1621027
11980000	2374850.25
11985000	2872516.75
11990000	2426942.5
11995000	2560373.5
12000000	1388095.5
12005000	2258829
12010000	2266386.75
12015000	1598843.375
12020000	2003519.125
12025000	2087507.75
12030000	1914145.25
12035000	1066403.5
12040000	1704746
12045000	1605628.875
12050000	2098699.5
12055000	2163463.5
12060000	2021642.125
12065000	1977040.5
12070000	1503390.375
12075000	2515062
12080000	1659386.75
12085000	2028733.75
12090000	2338172.75
12095000	1856138.25
12100000	1993579.75
12105000	2025205.125
12110000	1600908
12115000	2262219.5
12120000	1554166.75
12125000	1767866.5
12130000	1596737.25
12135000	2384587.5
12140000	1379169.625
12145000	1510390.5
12150000	1611748.75
12155000	2018702.25
12160000	1518003.25
12165000	1961156.75
12170000	2271636.5
12175000	1927440.25
12180000	1753036.25
12185000	3089994.75
12190000	1626977.125
12195000	1552658.25
12200000	1965950.25
12205000	1402669.125
12210000	1972179.5
12215000	2335860
12220000	1878720.25
12225000	1652206.625
12230000	1803959
12235000	2093122
12240000	2422830
12245000	2137092
12250000	1311868.75
12255000	1955518.5
12260000	1661662.25
12265000	2430596
12270000	2528275.25
12275000	1836242.25
12280000	2311247.75
12285000	2332017.5
12290000	1979113.5
12295000	2214910
12300000	1515350.5
12305000	2541806
12310000	2061593
12315000	2184847.5
12320000	1846053.125
12325000	1239534.75
12330000	1667598.5
12335000	1812557
12340000	1294585.25
12345000	2570622.5
12350000	2157656
12355000	1323805.375
12360000	1254755
12365000	1705075.25
12370000	2003501.5
12375000	1896598
12380000	1861361
12385000	2627018.25
12390000	1515547.875
12395000	2167797.25
12400000	1783012.375
12405000	1917606.625
12410000	2957628.5
12415000	2482060
12420000	2225440.25
12425000	2084891
12430000	1189078.875
12435000	1970678.375
12440000	2222783.75
12445000	1642436.375
12450000	2481901.5
12455000	1797957.25
12460000	2093820.625
12465000	1747742.25
12470000	2283094.5
12475000	2511982
12480000	1645599.75
12485000	1498699.375
12490000	2073759.875
12495000	1981109.375
12500000	1656410.5
12505000	2100606.5
12510000	1407586.75
12515000	1674754.25
12520000	1533329.25
12525000	1408444
12530000	1787832.5
12535000	1405997
12540000	2466343
12545000	1830542.25
12550000	1787077
12555000	1277309.5
12560000	1644170.5
12565000	2197078.25
12570000	2608207
12575000	1415783.125
12580000	2381718.5
12585000	1711239
12590000	2576952.5
12595000	1656988.375
12600000	2079182
12605000	1825933.875
12610000	1528914.5
12615000	1712854.25
12620000	1886386.125
12625000	2072021.75
12630000	1100376.25
12635000	1855873.5
12640000	1811387.25
12645000	1694975.125
12650000	1510643.875
12655000	1965382.75
12660000	1936942.375
12665000	1557718.625
12670000	2302893.5
12675000	2910538.5
12680000	1691306.25
12685000	2127033.5
12690000	2083609.25
12695000	2090524.875
12700000	1508898
12705000	1783901
12710000	1933356.75
12715000	2615678
12720000	1642652
12725000	1611706
12730000	1802351.375
12735000	1647194.5
12740000	2114340
12745000	1987103.75
12750000	1899779.625
12755000	2134759.5
12760000	2130451
12765000	2333113
12770000	2379215
12775000	1418886.5
12780000	1601340.75
12785000	2521227
12790000	1762841.25
12795000	2133885.25
12800000	1397088.5
12805000	1598772.25
12810000	1405792.75
12815000	2179656.5
12820000	2590249.75
12825000	2506928.25
12830000	2851272.75
12835000	1828084
12840000	2030011.125
12845000	1814162.75
12850000	1367505
12855000	1897808
12860000	2180979.75
12865000	1307174.5
12870000	1715726.25
12875000	1879145.5
12880000	1709513.5
12885000	2574841.5
12890000	2144964.25
12895000	2176104.5
12900000	1936345.75
12905000	1433679.375
12910000	2417721.75
12915000	2655580
12920000	1353809.5
12925000	1372715.875
12930000	1891277.875
12935000	1761078.5
12940000	2075375.5
12945000	1942668.625
12950000	2388143.5
12955000	1332008.75
12960000	1339799.125
12965000	1904580
12970000	1343357.25
12975000	2201044.75
12980000	1754560.25
12985000	1524159
12990000	2353322.5
12995000	1661886.5
13000000	2062180.25
13005000	1198944.75
13010000	2293975.75
13015000	2343820.75
13020000	2771974.75
13025000	1763895.5
13030000	1958535.875
13035000	2495090.25
13040000	2368498.5
13045000	2399257.75
13050000	2530735
13055000	2087516.5
13060000	1877996.875
13065000	2012659.5
13070000	2567516
13075000	1981634.5
13080000	2011144.25
13085000	2604410
13090000	1418719.125
13095000	2437712.5
13100000	2212261.5
13105000	1840576.5
13110000	1530879
13115000	1264642.375
13120000	1761852.375
13125000	1662890.875
13130000	1761106.75
13135000	1912632.25
13140000	2023665
13145000	1737030.875
13150000	1509154.125
13155000	2244894
13160000	2506771.25
13165000	1623701.5
13170000	1604628.375
13175000	2782976
13180000	1256618.75
13185000	2255026
13190000	2269939.5
13195000	1585915.25
13200000	2346390.5
13205000	2277953.75
13210000	2059268.5
13215000	1555625.125
13220000	1953562.25
13225000	2118031.5
13230000	1776163.125
13235000	1755580.875
13240000	2089556.25
13245000	1662629.25
13250000	1929629
13255000	2006194.25
13260000	1928698.5
13265000	1640549.25
13270000	1847414
13275000	1659183.5
13280000	2144217.5
13285000	2156074.5
13290000	2454366.75
13295000	1538454.25
13300000	2323274.5
13305000	2011153.75
13310000	1458779.75
13315000	2136674.5
13320000	2527364
13325000	1874184.125
13330000	1998072.625
13335000	2058206.375
13340000	2077538.25
13345000	1717938.5
13350000	1725737.25
13355000	2526242
13360000	1931508.125
13365000	1601575
13370000	2004332.375
13375000	1387188.25
13380000	2157489.5
13385000	1696990.125
13390000	2562814
13395000	1814546.5
13400000	2294758.5
13405000	1844953.375
13410000	2249896.75
13415000	1980874
13420000	2144696.5
13425000	2245921
13430000	2162379.5
13435000	2192689.5
13440000	1738331.125
13445000	1400012.875
13450000	1607088.25
13455000	1807045
13460000	1755263.25
13465000	2584743
13470000	1884821.125
13475000	2380126.5
13480000	2211185
13485000	2128348.5
13490000	2108610
13495000	1915644.625
13500000	2061117.75
13505000	1635063.625
13510000	2328078
13515000	1353224.75
13520000	995592.375
13525000	1661705
13530000	1435939.25
13535000	1238474.375
13540000	2192917.5
13545000	1115432.625
13550000	2242187.5
13555000	2365645.5
13560000	1998855.125
13565000	1842367.75
13570000	2218480
13575000	1491979.5
13580000	1722896
13585000	1633278
13590000	1834843.5
13595000	2491881
13600000	1300946.75
13605000	1837019.625
13610000	2545989.5
13615000	1451510.5
13620000	2240980.25
13625000	2683491.25
13630000	1200781
13635000	2278768
13640000	1406085.5
13645000	2156872
13650000	2044845.375
13655000	1689671.25
13660000	1725911.75
13665000	2143370.75
13670000	1583096
13675000	1600991.5
13680000	1927570
13685000	2286911.25
13690000	1997087.5
13695000	2281619.5
13700000	2253567.75
13705000	2264871.5
13710000	2966898
13715000	1526223.75
13720000	1872620
13725000	1633908.75
13730000	2766688.5
13735000	1857410
13740000	1732917
13745000	1544852
13750000	1921963.75
13755000	1955832.25
13760000	1719543.75
13765000	2115554.25
13770000	2340351.5
13775000	1693385
13780000	2286534
13785000	2680633.5
13790000	2215536.25
13795000	2198483.25
13800000	1989624.875
13805000	2202398
13810000	2439286
13815000	1999725.875
13820000	1558653.75
13825000	1668401
13830000	2814617.75
13835000	2110375.5
13840000	2322581.5
13845000	1719155
13850000	1998189.125
13855000	2085903.25
13860000	1640221.75
13865000	2174019.5
13870000	1940131
13875000	2190167.5
13880000	1172137.375
13885000	1480350.875
13890000	1952042.25
13895000	2331086
13900000	2060165.875
13905000	1502136
13910000	1473869
13915000	1206315.875
13920000	1136929.375
13925000	1869967.75
13930000	1979943
13935000	1436879.5
13940000	2170114
13945000	2553919
13950000	2093398.375
13955000	1973697.875
13960000	2082834.625
13965000	1501462.375
13970000	1764766.5
13975000	1288408
13980000	2305324
13985000	1750005.75
13990000	2549359.5
13995000	2881555
14000000	2432598
14005000	1713156.5
14010000	2415593.25
14015000	3174864.5
14020000	1921257.25
14025000	1422970.875
14030000	1939369.5
14035000	2045947.5
14040000	1169850.75
14045000	2420345.25
14050000	2730740.25
14055000	1831048.75
14060000	2204487.5
14065000	2564762
14070000	2142499
14075000	2025168.5
14080000	2068339
14085000	1986513.875
14090000	2537250.25
14095000	1756657
14100000	1944378.625
14105000	1594661.75
14110000	3439761.5
14115000	2590773
14120000	2275397.25
14125000	2799780.5
14130000	1746462.375
14135000	1412204
14140000	1357174.625
14145000	1899166.75
14150000	2440604
14155000	2368432.25
14160000	2027003.75
14165000	1177216.75
14170000	2039752.5
14175000	1880242.125
14180000	1833679
14185000	2147072.25
14190000	2399574
14195000	1470306.125
14200000	1858174.375
14205000	1119037.5
14210000	1690233
14215000	2934536
14220000	1502761.25
14225000	2066525.875
14230000	2621125
14235000	1880160.875
14240000	1802787.25
14245000	1891278.25
14250000	2184432.25
14255000	2406003.5
14260000	1878026.75
14265000	1619231
14270000	1997792.5
14275000	1511311
14280000	2085699.625
14285000	1318098.75
14290000	2098984.25
14295000	1430503.25
14300000	2571946.25
14305000	1720448.5
14310000	1521330.5
14315000	2087232.75
14320000	2032009.875
14325000	2786372.5
14330000	1228269.75
14335000	1765375.5
14340000	1985801.375
14345000	1928727.25
14350000	1401420.25
14355000	2038070.25
14360000	1717397.125
14365000	1480492.25
14370000	2567237.75
14375000	2153810
14380000	2533842
14385000	1709250.75
14390000	1117405.375
14395000	1817015.5
14400000	1712834.375
14405000	2259383.75
14410000	1839244.25
14415000	2410679.5
14420000	1817508.25
14425000	2057271.75
14430000	1784983.875
14435000	1755014.875
14440000	1818832.125
14445000	1245172.875
14450000	1597377.25
14455000	1954306
14460000	1527591.125
14465000	1918946.75
14470000	1412213.25
14475000	1992765.75
14480000	3277784.5
14485000	2214985.5
14490000	2052083.25
14495000	1857943.625
14500000	1736566.625
14505000	1864652.25
14510000	1602244.875
14515000	1936465.25
14520000	2515527
14525000	1217447.125
14530000	1067497.125
14535000	1677132.625
14540000	2284719.5
14545000	1747852.375
14550000	2127472
14555000	1415134.75
14560000	2164104
14565000	2861177.5
14570000	1691541
14575000	1975414.625
14580000	2134119.5
14585000	2110913.25
14590000	2175979.75
14595000	2197368.25
14600000	2290749
14605000	2316436
14610000	1824735.75
14615000	1783539.75
14620000	1792049
14625000	1258562.25
14630000	1664131.5
14635000	2167198.75
14640000	1629105.75
14645000	1572288.5
14650000	1686861.875
14655000	1620182.125
14660000	1488431
14665000	1730800.125
14670000	1837200.5
14675000	1366605
14680000	1627962.625
14685000	1844411.5
14690000	2048339.75
14695000	2118265.5
14700000	2657095.75
14705000	1725224.25
14710000	1457393.75
14715000	1780362
14720000	1461604.875
14725000	1318579.625
14730000	1834181.75
14735000	2223807.25
14740000	1602399.5
14745000	1509987.625
14750000	1706964.5
14755000	1842041.75
14760000	1576000
14765000	2342373
14770000	1605721.5
14775000	1987279.125
