timestep	potential_energy
6730000	-1080985
6735000	-1081815.25
6740000	-1083358.75
6745000	-1086789.125
6750000	-1087180.25
6755000	-1088592.5
6760000	-1091155.375
6765000	-1091709.125
6770000	-1093736
6775000	-1093741.375
6780000	-1094356.125
6785000	-1096212.25
6790000	-1095911
6795000	-1096724.375
6800000	-1098998.875
6805000	-1099577.375
6810000	-1098246.375
6815000	-1100741
6820000	-1101890
6825000	-1102158.625
6830000	-1102588.875
6835000	-1105111
6840000	-1107517
6845000	-1108216.625
6850000	-1108231.125
6855000	-1109094.5
6860000	-1110635.25
6865000	-1111426.625
6870000	-1112908
6875000	-1123194
6880000	-1124261
6885000	-1124914.5
6890000	-1124919.25
6895000	-1127817
6900000	-1127145.75
6905000	-1127428.75
6910000	-1127751.125
6915000	-1128547.25
6920000	-1128188.75
6925000	-1128639
6930000	-1129764.875
6935000	-1130810.5
6940000	-1130570.375
6945000	-1131687.5
6950000	-1132134.25
6955000	-1133344.125
6960000	-1133814.75
6965000	-1134272
6970000	-1136639.25
6975000	-1137763.25
6980000	-1137744
6985000	-1138254.125
6990000	-1139066.25
6995000	-1139174.375
7000000	-1139220.125
7005000	-1140487.375
7010000	-1141490.875
7015000	-1141459.75
7020000	-1142718.25
7025000	-1144148.5
7030000	-1144122.75
7035000	-1144194.375
7040000	-1144442.25
7045000	-1144532.75
7050000	-1147742
7055000	-1147653.5
7060000	-1149228
7065000	-1149835.75
7070000	-1152683
7075000	-1152690.5
7080000	-1152966.625
7085000	-1154355.375
7090000	-1163829.25
7095000	-1165744.75
7100000	-1167719.5
7105000	-1167495.125
7110000	-1167960.375
7115000	-1170327.25
7120000	-1172195.625
7125000	-1171583.5
7130000	-1172874
7135000	-1173141.5
7140000	-1171985
7145000	-1174155.25
7150000	-1173335.5
7155000	-1173832
7160000	-1176341
7165000	-1176966.625
7170000	-1176883.25
7175000	-1176863.5
7180000	-1177138.5
7185000	-1177929.5
7190000	-1178409.25
7195000	-1178412.625
7200000	-1182781.125
7205000	-1188467
7210000	-1188865.125
7215000	-1190238.25
7220000	-1191938.5
7225000	-1193796.5
7230000	-1194937.25
7235000	-1196271.75
7240000	-1196492.375
7245000	-1197168.25
7250000	-1197467.125
7255000	-1197721.25
7260000	-1199216.5
7265000	-1200010.875
7270000	-1200115
7275000	-1201193.25
7280000	-1200263.875
7285000	-1203245.25
7290000	-1203473
7295000	-1205263.5
7300000	-1205645.75
7305000	-1207770.25
7310000	-1208846.5
7315000	-1211144.375
7320000	-1210059
7325000	-1211919
7330000	-1220616.125
7335000	-1223320
7340000	-1223670.125
7345000	-1223170.5
7350000	-1223822.75
7355000	-1224504.25
7360000	-1224536.25
7365000	-1224357.375
7370000	-1223553.5
7375000	-1224469.375
7380000	-1225518.625
7385000	-1226234.75
7390000	-1227378.375
7395000	-1229733
7400000	-1229543.375
7405000	-1229716
7410000	-1229033.5
7415000	-1229319.25
7420000	-1229502.25
7425000	-1232092.5
7430000	-1232967
7435000	-1233596.125
7440000	-1235666.25
7445000	-1235982.125
7450000	-1236247
7455000	-1237301.75
7460000	-1239203.25
7465000	-1239510
7470000	-1241899.25
7475000	-1241953.375
7480000	-1243189.875
7485000	-1244414.375
7490000	-1244865.375
7495000	-1245619.25
7500000	-1248014.75
7505000	-1247763.75
7510000	-1248389.625
7515000	-1249267.625
7520000	-1250940.625
7525000	-1251986.75
7530000	-1252800.25
7535000	-1253890.375
7540000	-1254731
7545000	-1255254.25
7550000	-1255365.5
7555000	-1256720.5
7560000	-1257365.5
7565000	-1258005.25
7570000	-1259957.875
7575000	-1260357
7580000	-1261845.25
7585000	-1262535.25
7590000	-1263950.75
7595000	-1264535.375
7600000	-1265165.875
7605000	-1265357
7610000	-1267154.75
7615000	-1267411.5
7620000	-1268383.75
7625000	-1268750.875
7630000	-1268865.5
7635000	-1268094.875
7640000	-1268699.75
7645000	-1269670
7650000	-1271189
7655000	-1272036.5
7660000	-1272177.25
7665000	-1272715.75
7670000	-1274144
7675000	-1274067.375
7680000	-1274004.25
7685000	-1274429.25
7690000	-1274910.75
7695000	-1274520.5
7700000	-1275354.75
7705000	-1274740.5
7710000	-1275176.625
7715000	-1276965.5
7720000	-1278590.875
7725000	-1278714.75
7730000	-1280928.25
7735000	-1282631.875
7740000	-1283929.5
7745000	-1284238.25
7750000	-1284168
7755000	-1284843
7760000	-1287257.875
7765000	-1289248.75
7770000	-1291430.375
7775000	-1293716
7780000	-1293631.5
7785000	-1294268.375
7790000	-1295146
7795000	-1295733.5
7800000	-1294721.875
7805000	-1295997.375
7810000	-1297218.875
7815000	-1298400.125
7820000	-1298256.375
7825000	-1297943.5
7830000	-1297986.25
7835000	-1300915.25
7840000	-1300945
7845000	-1301019.5
7850000	-1301012.25
7855000	-1301919
7860000	-1302550.5
7865000	-1302692
7870000	-1302347.25
7875000	-1303076.5
7880000	-1303479.25
7885000	-1304873.5
7890000	-1305620.25
7895000	-1306837.25
7900000	-1308312
7905000	-1308384
7910000	-1309825.5
7915000	-1309931.625
7920000	-1310900.75
7925000	-1312070.75
7930000	-1311662.5
7935000	-1311639.5
7940000	-1311330.625
7945000	-1312151.5
7950000	-1312019.75
7955000	-1312254.5
7960000	-1313267.125
7965000	-1314606.25
7970000	-1315222.875
7975000	-1315959
7980000	-1316204.5
7985000	-1316665
7990000	-1317078.625
7995000	-1318298.75
8000000	-1320086.625
8005000	-1323014.625
8010000	-1325004.5
8015000	-1326046.5
8020000	-1327454.75
8025000	-1325792.75
8030000	-1327236.875
8035000	-1327289.25
8040000	-1328784
8045000	-1329732.25
8050000	-1329390
8055000	-1329813.375
8060000	-1329863.75
8065000	-1330583.75
8070000	-1332406.25
8075000	-1332685.25
8080000	-1333969
8085000	-1335130.75
8090000	-1335358.875
8095000	-1335145.5
8100000	-1336044.25
8105000	-1336828.125
8110000	-1336522.875
8115000	-1337932
8120000	-1338876.25
8125000	-1339128.125
8130000	-1338633.25
8135000	-1343086.5
8140000	-1343060.5
8145000	-1343938.375
8150000	-1344542.25
8155000	-1346998.75
8160000	-1347256.5
8165000	-1349033.5
8170000	-1350127.125
8175000	-1349736
8180000	-1350412.25
8185000	-1349382.75
8190000	-1350423.5
8195000	-1351683.25
8200000	-1352139.875
8205000	-1352752.5
8210000	-1352536.875
8215000	-1352342.625
8220000	-1353541.5
8225000	-1355521.5
8230000	-1356473.125
8235000	-1355520.375
8240000	-1358374
8245000	-1359791.75
8250000	-1361124.5
8255000	-1361372.5
8260000	-1362097.5
8265000	-1362546
8270000	-1362641.25
8275000	-1363437.25
8280000	-1362847.75
8285000	-1362574.5
8290000	-1363032
8295000	-1363665.25
8300000	-1365361.75
8305000	-1365344.125
8310000	-1365457.625
8315000	-1366868.5
8320000	-1367412.125
8325000	-1367588.625
8330000	-1367975.5
8335000	-1370255
8340000	-1371271.25
8345000	-1373932
8350000	-1374909.625
8355000	-1375716.75
8360000	-1376707.875
8365000	-1376901.25
8370000	-1378664.875
8375000	-1378944.125
8380000	-1378902.75
8385000	-1380037
8390000	-1381130
8395000	-1381144.125
8400000	-1381360.75
8405000	-1380341
8410000	-1382112.125
8415000	-1382307.75
8420000	-1383822.5
8425000	-1386258.625
8430000	-1386923
8435000	-1387768.5
8440000	-1390150.875
8445000	-1391225.25
8450000	-1390337.5
8455000	-1393605.125
8460000	-1395321
8465000	-1394724.125
8470000	-1395286.125
8475000	-1394803.375
8480000	-1395592.25
8485000	-1397053.75
8490000	-1398650.25
8495000	-1400947.125
8500000	-1402842.25
8505000	-1403598
8510000	-1403622.5
8515000	-1403122.25
8520000	-1403496.5
8525000	-1404132.375
8530000	-1404691
8535000	-1405566.5
8540000	-1406157
8545000	-1406840.5
8550000	-1408638.75
8555000	-1408262.25
8560000	-1408721.75
8565000	-1409769.5
8570000	-1410918.125
8575000	-1413284.75
8580000	-1414880.75
8585000	-1414932.625
8590000	-1416142
8595000	-1416798.875
8600000	-1420113.25
8605000	-1420086.75
8610000	-1422121
8615000	-1423105
8620000	-1423810
8625000	-1425486.875
8630000	-1425400.75
8635000	-1426326.625
8640000	-1427972.625
8645000	-1427725
8650000	-1429742.75
8655000	-1429826.875
8660000	-1429760.25
8665000	-1431274.25
8670000	-1433393.125
8675000	-1434040
8680000	-1435336
8685000	-1436269.25
8690000	-1436427.875
8695000	-1437765
8700000	-1438053.375
8705000	-1439192.25
8710000	-1439374.125
8715000	-1439720.25
8720000	-1439708.5
8725000	-1440495.25
8730000	-1440873
8735000	-1440645.75
8740000	-1440630.25
8745000	-1440928
8750000	-1441445.375
8755000	-1443589.75
8760000	-1443123.75
8765000	-1445299.75
8770000	-1444996.5
8775000	-1447456.875
8780000	-1448142.25
8785000	-1448453.25
8790000	-1449344.25
8795000	-1451946.875
8800000	-1453291
8805000	-1452748.5
8810000	-1454387.375
8815000	-1453453.75
8820000	-1455146.75
8825000	-1457429.25
8830000	-1459018
8835000	-1467058.5
8840000	-1489026
8845000	-1490128.875
8850000	-1490147.125
8855000	-1490831.125
8860000	-1492594.375
8865000	-1492311.75
8870000	-1492160
8875000	-1493155.25
8880000	-1494335.25
8885000	-1494753.5
8890000	-1495952
8895000	-1496244.75
8900000	-1496657.875
8905000	-1497756.75
8910000	-1497739.5
8915000	-1499147.25
8920000	-1501544.5
8925000	-1502870.75
8930000	-1504251.25
8935000	-1504543.125
8940000	-1505220.625
8945000	-1507275.625
8950000	-1508685.5
8955000	-1508780.5
8960000	-1508656.5
8965000	-1510824.5
8970000	-1511781.375
8975000	-1512022
8980000	-1512563.75
8985000	-1513918.5
8990000	-1513973.5
8995000	-1514259
9000000	-1514455.25
9005000	-1515453.5
9010000	-1518089
9015000	-1518174.5
9020000	-1519653.875
9025000	-1521958.5
9030000	-1524969.75
9035000	-1525315
9040000	-1525327.75
9045000	-1526664.25
9050000	-1528602
9055000	-1527651
9060000	-1528090.5
9065000	-1531313.25
9070000	-1530713.75
9075000	-1530523.75
9080000	-1531142
9085000	-1532034
9090000	-1531479
9095000	-1532964.625
9100000	-1532113.125
9105000	-1534659.375
9110000	-1534257
9115000	-1534183.75
9120000	-1533888.25
9125000	-1533610
9130000	-1533523
9135000	-1533328.5
9140000	-1534018.75
9145000	-1534372.875
9150000	-1534270
9155000	-1535326.375
9160000	-1535981.75
9165000	-1537579.5
9170000	-1536798.375
9175000	-1537421.25
9180000	-1537766.75
9185000	-1539150.375
9190000	-1539952.875
9195000	-1541351.25
9200000	-1542306.5
9205000	-1541358.625
9210000	-1541942
9215000	-1542319
9220000	-1542557.25
9225000	-1542999.75
9230000	-1542783
9235000	-1542381.5
9240000	-1543804.25
9245000	-1544221.25
9250000	-1545911
9255000	-1546143.125
9260000	-1546463.875
9265000	-1547371
9270000	-1547012.25
9275000	-1547126
9280000	-1548290.375
9285000	-1548399.25
9290000	-1548375.25
9295000	-1549266.25
9300000	-1549219.75
9305000	-1550259.375
9310000	-1550831.25
9315000	-1550343
9320000	-1551234.75
9325000	-1551778.375
9330000	-1552910.375
9335000	-1554682.125
9340000	-1554819.75
9345000	-1555660.875
9350000	-1554586
9355000	-1555060
9360000	-1555213.5
9365000	-1555061.5
9370000	-1557917.75
9375000	-1558544.5
9380000	-1559976
9385000	-1560341.5
9390000	-1559857.875
9395000	-1560252.625
9400000	-1560831
9405000	-1562079.75
9410000	-1563100.125
9415000	-1564366.75
9420000	-1565290.5
9425000	-1565703.25
9430000	-1565058
9435000	-1565702.5
9440000	-1565888.125
9445000	-1567594.625
9450000	-1570325.5
9455000	-1570930.125
9460000	-1571448
9465000	-1572922
9470000	-1573635
9475000	-1572389.375
9480000	-1574814.25
9485000	-1575665.5
9490000	-1577262.5
9495000	-1578808.75
9500000	-1580121.625
9505000	-1580270
9510000	-1583660.125
9515000	-1583238.5
9520000	-1583726.5
9525000	-1583377.75
9530000	-1584066
9535000	-1585487.75
9540000	-1586590
9545000	-1586925.25
9550000	-1588408
9555000	-1589415
9560000	-1588730
9565000	-1590552.125
9570000	-1593092.25
9575000	-1593147.25
9580000	-1594551.25
9585000	-1596717
9590000	-1598100.75
9595000	-1598437.5
9600000	-1600533.125
9605000	-1600956.25
9610000	-1600307.25
9615000	-1602853
9620000	-1602687.125
9625000	-1603548.375
9630000	-1603449.25
9635000	-1603510.125
9640000	-1604930.625
9645000	-1605220
9650000	-1605169.5
9655000	-1607686
9660000	-1607223
9665000	-1608300.25
9670000	-1608934.75
9675000	-1609101.25
9680000	-1609749.75
9685000	-1608220.5
9690000	-1609252.25
9695000	-1611090.25
9700000	-1610740.5
9705000	-1611260.25
9710000	-1611149.75
9715000	-1611613.625
9720000	-1611407.875
9725000	-1612095.125
9730000	-1612094.875
9735000	-1613590.75
9740000	-1613863.5
9745000	-1614545.875
9750000	-1616169
9755000	-1615757.5
9760000	-1615079
9765000	-1616957.625
9770000	-1617697
9775000	-1619884.5
9780000	-1622523.75
9785000	-1623119.5
9790000	-1624098.125
9795000	-1625726.75
9800000	-1626404.75
9805000	-1628114.125
9810000	-1629534.625
9815000	-1630185
9820000	-1631421.25
9825000	-1632227
9830000	-1632841.25
9835000	-1635143.25
9840000	-1636922.75
9845000	-1637082.5
9850000	-1636924.5
9855000	-1638824.75
9860000	-1638466.75
9865000	-1639585
9870000	-1639478.375
9875000	-1640372
9880000	-1640326
9885000	-1641243.625
9890000	-1642481.25
9895000	-1643528.75
9900000	-1644538
9905000	-1645372.5
9910000	-1645851.5
9915000	-1646203.75
9920000	-1647626.5
9925000	-1646965.75
9930000	-1648736.75
9935000	-1649259.25
9940000	-1650365.25
9945000	-1650090.75
9950000	-1651455.25
9955000	-1652349.25
9960000	-1654150.25
9965000	-1653721.25
9970000	-1654639.5
9975000	-1654844.25
9980000	-1656370.5
9985000	-1658531.375
9990000	-1659412.25
9995000	-1659295
10000000	-1659975.75
10005000	-1660666.75
10010000	-1661074.875
10015000	-1664059.125
10020000	-1664429
10025000	-1664869.375
10030000	-1665225.5
10035000	-1665927
10040000	-1667127.5
10045000	-1667260
10050000	-1668811
10055000	-1669922.625
10060000	-1669836.875
10065000	-1669834.625
10070000	-1670910.375
10075000	-1671629.875
10080000	-1673881.75
10085000	-1674474
10090000	-1673352.75
10095000	-1674342
10100000	-1674047
10105000	-1675404.5
10110000	-1677264.25
10115000	-1678086.25
10120000	-1677964.75
10125000	-1679501.375
10130000	-1680728.875
10135000	-1681833.75
10140000	-1684828.75
10145000	-1685346.25
10150000	-1686907.125
10155000	-1687034.75
10160000	-1687196.25
10165000	-1685274.25
10170000	-1687817.75
10175000	-1686987.25
10180000	-1688210.75
10185000	-1687506.625
10190000	-1688205.25
10195000	-1688850.75
10200000	-1690132.75
10205000	-1690156.25
10210000	-1692366.125
10215000	-1692246.75
10220000	-1691668.75
10225000	-1692435.5
10230000	-1694610.75
10235000	-1695419.5
10240000	-1695764.625
10245000	-1702625.375
10250000	-1708331.5
10255000	-1708533.75
10260000	-1709274.625
10265000	-1709645.75
10270000	-1709616
10275000	-1712657.5
10280000	-1712525.875
10285000	-1711259.5
10290000	-1711722.875
10295000	-1712138.25
10300000	-1711583.25
10305000	-1712112.875
10310000	-1714788.25
10315000	-1714321.875
10320000	-1715824.25
10325000	-1718061.75
10330000	-1718371.5
10335000	-1719343.125
10340000	-1719517.625
10345000	-1722560.375
10350000	-1723648
10355000	-1723360.625
10360000	-1723852.5
10365000	-1724911.5
10370000	-1724899.875
10375000	-1726646
10380000	-1727431.875
10385000	-1729046.5
10390000	-1727989.875
10395000	-1730176.25
10400000	-1731479.5
10405000	-1733266
10410000	-1734518
10415000	-1733028.75
10420000	-1735655.5
10425000	-1735380.5
10430000	-1735757.375
10435000	-1735791.875
10440000	-1736848
10445000	-1738538.5
10450000	-1738089.5
10455000	-1738581.875
10460000	-1740665.25
10465000	-1740777.75
10470000	-1740254.875
10475000	-1741201
10480000	-1740385
10485000	-1742099.875
10490000	-1743031.75
10495000	-1743119
10500000	-1743342
10505000	-1745541.125
10510000	-1746397.625
10515000	-1747268.375
10520000	-1748230.75
10525000	-1749763.5
10530000	-1748709.75
10535000	-1749147.5
10540000	-1751687.625
10545000	-1754825.25
10550000	-1755167.25
10555000	-1755662
10560000	-1756392.125
10565000	-1756603
10570000	-1756780.875
10575000	-1756701.75
10580000	-1755818
10585000	-1755995.5
10590000	-1755813.25
10595000	-1757412.125
10600000	-1759163.625
10605000	-1760124.5
10610000	-1760119.5
10615000	-1760544.25
10620000	-1761674.5
10625000	-1762777.5
10630000	-1762376.25
10635000	-1764373.5
10640000	-1763943.5
10645000	-1765320.875
10650000	-1766513.5
10655000	-1766690
10660000	-1766864.625
10665000	-1766649.25
10670000	-1769207.75
10675000	-1768564.125
10680000	-1767649.5
10685000	-1768282.625
10690000	-1769276.5
10695000	-1769889.625
10700000	-1770684.75
10705000	-1770318.75
10710000	-1771444
10715000	-1771870.25
10720000	-1771680.625
10725000	-1772925.875
10730000	-1774523.75
10735000	-1776285
10740000	-1776598
10745000	-1776987.75
10750000	-1776834
10755000	-1776980.5
10760000	-1778055.5
10765000	-1778056.75
10770000	-1778437.5
10775000	-1781012
10780000	-1780838.25
10785000	-1781028
10790000	-1783220.375
10795000	-1791140.25
10800000	-1790876
10805000	-1791575.75
10810000	-1792051.5
10815000	-1792135.75
10820000	-1792862.875
10825000	-1792831.75
10830000	-1792799.375
10835000	-1792879
10840000	-1792826.125
10845000	-1793194
10850000	-1794061.25
10855000	-1794537.25
10860000	-1794392.375
10865000	-1794995
10870000	-1795739
10875000	-1795596
10880000	-1795272.5
10885000	-1796457
10890000	-1796096.75
10895000	-1796978
10900000	-1797234.75
10905000	-1796852.5
10910000	-1797732.625
10915000	-1801616
10920000	-1802214
10925000	-1802312.75
10930000	-1803270
10935000	-1801713.75
10940000	-1803019.875
10945000	-1804251
10950000	-1804806.25
10955000	-1805796.75
10960000	-1806027.25
10965000	-1807785.875
10970000	-1808048.375
10975000	-1808693
10980000	-1808998.375
10985000	-1810733.25
10990000	-1810007
10995000	-1812277.375
11000000	-1812494.625
11005000	-1813372.75
11010000	-1814545.5
11015000	-1814729.25
11020000	-1815708.5
11025000	-1815392.75
11030000	-1815831.5
11035000	-1815842
11040000	-1817669.875
11045000	-1820766.5
11050000	-1820635.375
11055000	-1821593.5
11060000	-1822467.75
11065000	-1821756.25
11070000	-1822068.625
11075000	-1822773
11080000	-1825477.25
11085000	-1825306.125
11090000	-1825248.5
11095000	-1825894.375
11100000	-1828424
11105000	-1829921.875
11110000	-1829734.75
11115000	-1829970.25
11120000	-1830153.625
11125000	-1831068.75
11130000	-1831805.5
11135000	-1832825.75
11140000	-1832887
11145000	-1833266.25
11150000	-1832736.5
11155000	-1834446.25
11160000	-1834047.5
11165000	-1837738.5
11170000	-1838589.75
11175000	-1840543.625
11180000	-1840303.5
11185000	-1842161.5
11190000	-1842589.375
11195000	-1843672
11200000	-1844049.5
11205000	-1845850.375
11210000	-1847442.625
11215000	-1847469.25
11220000	-1848011.75
11225000	-1848006.625
11230000	-1846660.25
11235000	-1847089.5
11240000	-1849604
11245000	-1847890
11250000	-1849830.25
11255000	-1850420
11260000	-1851033.5
11265000	-1851286.5
11270000	-1851738.75
11275000	-1853043.25
11280000	-1855742.5
11285000	-1856762.25
11290000	-1858538
11295000	-1859480.625
11300000	-1859921.75
11305000	-1859955
11310000	-1860808
11315000	-1862141
11320000	-1862766.875
11325000	-1863796.875
11330000	-1863772.5
11335000	-1863782.875
11340000	-1865468
11345000	-1865064.75
11350000	-1865308.75
11355000	-1865652.75
11360000	-1866446.75
11365000	-1866401
11370000	-1865966.25
11375000	-1867598.375
11380000	-1867953.25
11385000	-1867535.75
11390000	-1869499.75
11395000	-1870874
11400000	-1873100.5
11405000	-1872503.25
11410000	-1874557.5
11415000	-1874772.875
11420000	-1875144.875
11425000	-1876873.75
11430000	-1878746.875
11435000	-1878820.75
11440000	-1879959.25
11445000	-1879652.25
11450000	-1879645.75
11455000	-1879823
11460000	-1880098.875
11465000	-1880466
11470000	-1881691.25
11475000	-1882379
11480000	-1881844.75
11485000	-1882983.875
11490000	-1882966
11495000	-1883134.25
11500000	-1881983.25
11505000	-1882899.75
11510000	-1885068.5
11515000	-1884986
11520000	-1884748.5
11525000	-1884377.75
11530000	-1885468.75
11535000	-1885193
11540000	-1884733
11545000	-1884812.75
11550000	-1886167.5
11555000	-1886064.375
11560000	-1886154.5
11565000	-1887348.5
11570000	-1887346
11575000	-1886933.75
11580000	-1886754.5
11585000	-1888089
11590000	-1890940.625
11595000	-1892056.25
11600000	-1892237.75
11605000	-1892469.75
11610000	-1894258.25
11615000	-1897745.75
11620000	-1898134.75
11625000	-1899835.25
11630000	-1899230.25
11635000	-1899560.5
11640000	-1898929.375
11645000	-1899437.75
11650000	-1898958
11655000	-1900013.5
11660000	-1900392.25
11665000	-1902815.25
11670000	-1902120.125
11675000	-1905136.125
11680000	-1906081
11685000	-1904959.75
11690000	-1905332
11695000	-1906196.375
11700000	-1906527.75
11705000	-1908016.5
11710000	-1908464.5
11715000	-1909522.875
11720000	-1912433.5
11725000	-1912523.25
11730000	-1916195.5
11735000	-1917312
11740000	-1917611.75
11745000	-1918556.5
11750000	-1919672.625
11755000	-1920009.875
11760000	-1919443.25
11765000	-1920147
11770000	-1921014.375
11775000	-1922316.25
11780000	-1924246
11785000	-1923991.875
11790000	-1924355.25
11795000	-1925428.125
11800000	-1925341.125
11805000	-1926021.75
11810000	-1926357.375
11815000	-1925803.75
11820000	-1926020
11825000	-1925851
11830000	-1926300.75
11835000	-1927278.5
11840000	-1927313.125
11845000	-1926898.5
11850000	-1927343
11855000	-1927364.5
11860000	-1927864.5
11865000	-1928296.875
11870000	-1927912.5
11875000	-1928252
11880000	-1928511.875
11885000	-1929745.625
11890000	-1930331.25
11895000	-1930391.875
11900000	-1931036.25
11905000	-1931770
11910000	-1932303.5
11915000	-1932538.125
11920000	-1934751.5
11925000	-1934521.75
11930000	-1937063
11935000	-1936829.375
11940000	-1938916.75
11945000	-1941466.125
11950000	-1942528.25
11955000	-1942395.75
11960000	-1943821.25
11965000	-1943140.625
11970000	-1943377
11975000	-1946102.125
11980000	-1947607.5
11985000	-1947960.875
11990000	-1947433.75
11995000	-1948245.5
12000000	-1949372.375
12005000	-1950808.75
12010000	-1950296.5
12015000	-1952009
12020000	-1952645
12025000	-1952110.25
12030000	-1952415.25
12035000	-1952632.625
12040000	-1954407.5
12045000	-1954645.25
12050000	-1953698.75
12055000	-1953442.75
12060000	-1954861.25
12065000	-1955857
12070000	-1956023.375
12075000	-1957211.5
12080000	-1957012
12085000	-1956959.25
12090000	-1957741
12095000	-1960121.875
12100000	-1960531.5
12105000	-1960319.75
12110000	-1961956
12115000	-1964430
12120000	-1964919.625
12125000	-1965100
12130000	-1965606.75
12135000	-1964896.75
12140000	-1964710.125
12145000	-1965787.125
12150000	-1965815.5
12155000	-1966171
12160000	-1967805.75
12165000	-1968084.75
12170000	-1967978.25
12175000	-1968617
12180000	-1968819.5
12185000	-1969037.625
12190000	-1968736.875
12195000	-1969695.375
12200000	-1969772.25
12205000	-1969306.125
12210000	-1970723.75
12215000	-1971315
12220000	-1971204
12225000	-1971599.75
12230000	-1972773.625
12235000	-1972910.375
12240000	-1973101.75
12245000	-1972869.375
12250000	-1973466
12255000	-1974818
12260000	-1975520.5
12265000	-1975968.25
12270000	-1977582
12275000	-1977421.75
12280000	-1976879.75
12285000	-1978685.375
12290000	-1978283.75
12295000	-1978505.5
12300000	-1981752.25
12305000	-1982610.25
12310000	-1982946.75
12315000	-1983763.375
12320000	-1984162.25
12325000	-1984430.25
12330000	-1985535
12335000	-1985559.25
12340000	-1986268.25
12345000	-1986124.25
12350000	-1987386.25
12355000	-1988124.875
12360000	-1987904.625
12365000	-1988717.875
12370000	-1988616.25
12375000	-1989162
12380000	-1989332.625
12385000	-1989200.375
12390000	-1990416.625
12395000	-1991221.75
12400000	-1991815.375
12405000	-1992512.75
12410000	-1992262.25
12415000	-1994198.875
12420000	-1994175.5
12425000	-1994870.25
12430000	-1994838.5
12435000	-1996239.875
12440000	-1996917.5
12445000	-1998630.625
12450000	-1999067
12455000	-2000299.375
12460000	-2003031
12465000	-2027179.125
12470000	-2028724.625
12475000	-2029630.75
12480000	-2029643.75
12485000	-2029269
12490000	-2029725.75
12495000	-2031112.75
12500000	-2030995.25
12505000	-2031470.125
12510000	-2031361.125
12515000	-2032476.25
12520000	-2031555.75
12525000	-2032062.25
12530000	-2034073.25
12535000	-2034041.75
12540000	-2035775.125
12545000	-2036867.5
12550000	-2038044.75
12555000	-2037889.625
12560000	-2038142.875
12565000	-2038328.625
12570000	-2038921.875
12575000	-2038802.25
12580000	-2041030.75
12585000	-2042504.625
12590000	-2042598.75
12595000	-2041605.25
12600000	-2042091.75
12605000	-2044540.5
12610000	-2044066.25
12615000	-2043097.625
12620000	-2044806.25
12625000	-2045540.125
12630000	-2045346.75
12635000	-2045533.25
12640000	-2045133.375
12645000	-2047993
12650000	-2049268.625
12655000	-2049344.125
12660000	-2050144.75
12665000	-2049689
12670000	-2049777.625
12675000	-2050708.125
12680000	-2058258.75
12685000	-2087811.25
12690000	-2089818.5
12695000	-2090022.125
12700000	-2090849.75
12705000	-2090847.25
12710000	-2091815.75
12715000	-2090638.5
12720000	-2090702.375
12725000	-2090886.5
12730000	-2090520.75
12735000	-2090933.75
12740000	-2091305.25
12745000	-2091203.625
12750000	-2093879.125
12755000	-2093894.375
12760000	-2094885.375
12765000	-2093998
12770000	-2095957.125
12775000	-2096332.25
12780000	-2098370.5
12785000	-2099574.75
12790000	-2100864
12795000	-2100490.5
12800000	-2100568
12805000	-2100258.5
12810000	-2101825.25
12815000	-2103522
12820000	-2103120
12825000	-2105598.75
12830000	-2105658.5
12835000	-2105827.5
12840000	-2108797.5
12845000	-2108564.75
12850000	-2109927
12855000	-2109324.75
12860000	-2109850
12865000	-2110616
12870000	-2110969
12875000	-2110727.5
12880000	-2111309.5
12885000	-2113439.75
12890000	-2114334
12895000	-2114815
12900000	-2114424
12905000	-2114510.5
12910000	-2115150.25
12915000	-2114043.5
12920000	-2114240.5
12925000	-2114656.75
12930000	-2115502
12935000	-2116858
12940000	-2117887.25
12945000	-2118263.25
12950000	-2118324.5
12955000	-2118200.5
12960000	-2119757.75
12965000	-2119910.5
12970000	-2119936.25
12975000	-2120684.75
12980000	-2121049.75
12985000	-2120033.25
12990000	-2120361.25
12995000	-2120862.5
13000000	-2121326
13005000	-2121837.5
13010000	-2122684
13015000	-2122768
13020000	-2122767.5
13025000	-2123795.25
13030000	-2123119.5
13035000	-2124160.5
13040000	-2126994.5
13045000	-2127420.75
13050000	-2127610
13055000	-2127716.25
13060000	-2128432
13065000	-2127857
13070000	-2128951
13075000	-2130349.75
13080000	-2131293.75
13085000	-2130751.5
13090000	-2131730
13095000	-2132182
13100000	-2133117.5
13105000	-2133872.5
13110000	-2133835.25
13115000	-2134954.5
13120000	-2134211.25
13125000	-2134903.75
13130000	-2134999.5
13135000	-2135594
13140000	-2135036.75
13145000	-2134655.75
13150000	-2135126
13155000	-2136563.5
13160000	-2137602.25
13165000	-2137693.5
13170000	-2138597.5
13175000	-2138549.5
13180000	-2139121.5
13185000	-2138925
13190000	-2138489
13195000	-2139003
13200000	-2137741.5
13205000	-2139391.5
13210000	-2139423.25
13215000	-2139500.25
13220000	-2142671.75
13225000	-2144569.5
13230000	-2145207
13235000	-2146213
13240000	-2145443
13245000	-2145877
13250000	-2145780.75
13255000	-2146412
13260000	-2147882.75
13265000	-2147665.25
13270000	-2147983
13275000	-2148900.25
13280000	-2149253.5
13285000	-2149702.5
13290000	-2151496
13295000	-2151989
13300000	-2153120.5
13305000	-2154814.25
13310000	-2154929.5
13315000	-2154430.5
13320000	-2153783.75
13325000	-2154395.25
