timestep	potential_energy
7000000	178087.7031
7005000	30933.08789
7010000	301113.125
7015000	75278.73438
7020000	100018.1406
7025000	-105756.9844
7030000	163937.4062
7035000	-42778.79688
7040000	28473.89844
7045000	2735.841797
7050000	175686.5625
7055000	-11729.02441
7060000	-25422.7168
7065000	-11547.61035
7070000	86101.64062
7075000	-147787.6562
7080000	105999.1094
7085000	141347
7090000	-79212.67188
7095000	-25009.76562
7100000	45539.71484
7105000	157244.3438
7110000	-14984.31055
7115000	65303.57812
7120000	-68505.71875
7125000	71684.45312
7130000	-43957
7135000	86113.83594
7140000	40888.16406
7145000	166796.6406
7150000	165231.4844
7155000	41381.67188
7160000	317125.125
7165000	44600.58594
7170000	102703.1406
7175000	-50580.9375
7180000	103438.8672
7185000	115605.3047
7190000	-90109.10938
7195000	45085.66406
7200000	68493
7205000	-31962.25391
7210000	46741.46484
7215000	87426.75
7220000	149608.9375
7225000	-9374.957031
7230000	195045.0156
7235000	157734.2812
7240000	195320.9062
7245000	99095.96875
7250000	139535.9062
7255000	-6877.75
7260000	69244.67969
7265000	71581.6875
7270000	-57873.48047
7275000	35458.96875
7280000	111986.2656
7285000	207791.1562
7290000	-118012.8281
7295000	72676.53906
7300000	-21981.08398
7305000	130330.2031
7310000	65309.80078
7315000	127637.2969
7320000	79484.78125
7325000	-31744.41016
7330000	51296.24609
7335000	107321.375
7340000	62631.75391
7345000	72593.40625
7350000	8543.304688
7355000	276777.3438
7360000	96956.09375
7365000	-108744.7031
7370000	116451.2891
7375000	136671.6875
7380000	2216.748047
7385000	197693.8125
7390000	-3199.78125
7395000	98577.79688
7400000	94634.3125
7405000	181069.125
7410000	212984.875
7415000	30635.36133
7420000	-1245.22168
7425000	44960.67188
7430000	48991.61719
7435000	22059.06641
7440000	184351.1719
7445000	-70968.59375
7450000	33342.58594
7455000	28688.90625
7460000	-49312.70703
7465000	95142.75781
7470000	88286.98438
7475000	-172292.875
7480000	114284.5938
7485000	-6432.441406
7490000	57589.64453
7495000	197510.6094
7500000	-53220.07812
7505000	57158.01172
7510000	33546.54688
7515000	-13164.75586
7520000	134313.25
7525000	132480.6875
7530000	277719.75
7535000	337706.7188
7540000	88198.14844
7545000	16463.44922
7550000	89732.17188
7555000	60938.36719
7560000	45064.51172
7565000	-133025.5781
7570000	161240.7188
7575000	84443.67188
7580000	60476.97656
7585000	120043.875
7590000	5282.106445
7595000	46366.67969
7600000	-31257.89453
7605000	152855.7812
7610000	-92462.58594
7615000	266170.1562
7620000	97855.42188
7625000	73002.92969
7630000	38576.42969
7635000	29303.76172
7640000	142023
7645000	55155.5
7650000	-21929.3125
7655000	231464.0469
7660000	-63242.74219
7665000	55764.92188
7670000	112369.6562
7675000	74250.78906
7680000	79996.57812
7685000	209307.2969
7690000	-24227.83984
7695000	137612.3125
7700000	64088.6875
7705000	53427.14453
7710000	69679.28125
7715000	51492.73438
7720000	22469.74609
7725000	22941.78906
7730000	123358.3359
7735000	101508.4141
7740000	-24119.74219
7745000	-63713.3125
7750000	-73735.8125
7755000	-7672.358398
7760000	3909.556641
7765000	36611.46094
7770000	113358.0234
7775000	-68735.65625
7780000	41320.01562
7785000	35896
7790000	82895.78906
7795000	146775.7188
7800000	71665.92188
7805000	-47290.17578
7810000	5557.675781
7815000	67772.17188
7820000	77329.05469
7825000	-21902.76953
7830000	243148.6562
7835000	35658.46875
7840000	-75269.21875
7845000	104068.7422
7850000	5842.199219
7855000	131343.625
7860000	91775.44531
7865000	-66748.05469
7870000	-56455.41797
7875000	-7248.109375
7880000	59711.32031
7885000	241808.9531
7890000	129697.375
7895000	22457.96094
7900000	39134.00781
7905000	29475.32422
7910000	16227.58203
7915000	125123.8203
7920000	72192.21875
7925000	64313.44531
7930000	-22995.14453
7935000	36579.64844
7940000	-41810.21094
7945000	961.7773438
7950000	202213.0469
7955000	139993.8438
7960000	-60874.64453
7965000	127966.9531
7970000	345493.2812
7975000	-43308.64062
7980000	131897.1406
7985000	63340.31641
7990000	200464.9062
7995000	120029.3906
8000000	96256.23438
8005000	231513.0625
8010000	195369.3438
8015000	-69247.86719
8020000	-21987.75391
8025000	2841.117188
8030000	194600.2812
8035000	137269.75
8040000	128548.3984
8045000	120512.9688
8050000	128893
8055000	26368.82812
8060000	-29109.05078
8065000	-47475.28906
8070000	57357.03906
8075000	-106914.7969
8080000	202871.9219
8085000	-66482.86719
8090000	58753.07812
8095000	-108402.0469
8100000	133575.5156
8105000	69198.34375
8110000	-54600.58203
8115000	173983.4219
8120000	17517.85742
8125000	-160285.1562
8130000	78880.09375
8135000	-25819.09375
8140000	22324.63281
8145000	158316.375
8150000	159879.7969
8155000	113200.4688
8160000	78378.63281
8165000	21783.80859
8170000	6825.101562
8175000	-31960.01562
8180000	-16237.74121
8185000	100694.8906
8190000	76338.22656
8195000	-28728.83203
8200000	126272.75
8205000	134234.3281
8210000	-30439.38672
8215000	15301.2832
8220000	135784.125
8225000	19883.54492
8230000	-26731.19531
8235000	-4073.871094
8240000	48879.97656
8245000	245524.3125
8250000	97762.65625
8255000	74547.17188
8260000	92395.94531
8265000	-21568.80273
8270000	99256.07031
8275000	-32653.46875
8280000	-525.8222656
8285000	64303.67578
8290000	-29260.49609
8295000	183567.0625
8300000	223193.7188
8305000	144672.875
8310000	161484.3438
8315000	167835.9844
8320000	27402.29688
8325000	-67262.42188
8330000	-46727.26562
8335000	-162569.2656
8340000	64912.28125
8345000	129001.9375
8350000	54696.12891
8355000	-74854.42188
8360000	121044.9375
8365000	246922.2031
8370000	98110.74219
8375000	146671.4531
8380000	158991.25
8385000	94734.26562
8390000	78985.47656
8395000	-90667.99219
8400000	129057.0625
8405000	241360.125
8410000	231066.5781
8415000	40334.57422
8420000	-72590.77344
8425000	110030.1406
8430000	-26684.875
8435000	165621.7188
8440000	-52324.01172
8445000	45438.78125
8450000	-121292.3906
8455000	149504.8125
8460000	101647.9297
8465000	8511.058594
8470000	-29964.59961
8475000	132759.5938
8480000	79480.21875
8485000	25713.89062
8490000	39635.83594
8495000	169531.25
8500000	239000.4062
8505000	27041.90625
8510000	38746.32031
8515000	84163.5625
8520000	53271.85938
8525000	72004.64062
8530000	267089.25
8535000	274290.0625
8540000	111395.7188
8545000	6959.894531
8550000	-9811.060547
8555000	20469.00781
8560000	-2174.1875
8565000	-29490.48047
8570000	117829.4609
8575000	61961.30469
8580000	41063.09375
8585000	83625.72656
8590000	-125998.6484
8595000	57353.53125
8600000	-53066.87109
8605000	-175610.1406
8610000	22536.07422
8615000	129821.2031
8620000	5384.902344
8625000	63571.25781
8630000	172978.0625
8635000	205652.5625
8640000	124369.4844
8645000	208327.1562
8650000	108916.2031
8655000	136991.9688
8660000	-100356.4219
8665000	-57456.8125
8670000	-90618.40625
8675000	68594.15625
8680000	147185.0938
8685000	83377.03125
8690000	171655.4688
8695000	104315.4688
8700000	-549.921875
8705000	-44694.24219
8710000	-32594.19336
8715000	73805.67188
8720000	253110.2031
8725000	-98784.20312
8730000	-37213.63672
8735000	230165.9062
8740000	65477.59375
8745000	64882.19141
8750000	28067.28516
8755000	113548.5391
8760000	204078.5938
8765000	-53418.69531
8770000	206874.0156
8775000	141112.375
8780000	171582.2344
8785000	72363.32812
8790000	-20805.63672
8795000	26193.66602
8800000	-22181.37695
8805000	102696.3438
8810000	124306.8438
8815000	-38353.0625
8820000	150911.2031
8825000	-45143.12109
8830000	136248.5
8835000	40976.15625
8840000	-14037.09961
8845000	-84365.78125
8850000	90805.44531
8855000	31762.05859
8860000	45922.875
8865000	67124.46875
8870000	79148.03906
8875000	-16654.84766
8880000	-30933.60742
8885000	21477.22852
8890000	65707.71094
8895000	-65679.72656
8900000	-105232.1016
8905000	78628.76562
8910000	189879.7656
8915000	-121019.4219
8920000	-18485.50391
8925000	34672.85156
8930000	92868.00781
8935000	64245.59375
8940000	63340.46484
8945000	-18924.29688
8950000	7426.329102
8955000	215178.1562
8960000	-23746.39844
8965000	36525.66797
8970000	122055.3125
8975000	-354.4042969
8980000	-155305.9062
8985000	151795.3125
8990000	167256.375
8995000	115243.3594
9000000	155187.4375
9005000	324342.125
9010000	57648.25391
9015000	253880.3281
9020000	19310.9082
9025000	25838.0293
9030000	155692.4844
9035000	59086.70703
9040000	159932
9045000	193139.875
9050000	105896.0703
9055000	47730.17969
9060000	69244.71875
9065000	12138.81445
9070000	26783.36719
9075000	76724.95312
9080000	22671.61328
9085000	59567.13672
9090000	268008.125
9095000	18141.90234
9100000	37741.05469
9105000	-18356.64453
9110000	59644.72656
9115000	9713.394531
9120000	-94117.79688
9125000	203980.5156
9130000	22375.62695
9135000	143019.25
9140000	77951.60156
9145000	5512.269531
9150000	171409.4531
9155000	-98672.375
9160000	43544.625
9165000	-31972.56641
9170000	-57918.90234
9175000	-80864.76562
9180000	163999.0625
9185000	200014.2344
9190000	90042.64062
9195000	104663.8438
9200000	18999.35352
9205000	-5297.489258
9210000	103053.4844
9215000	55847.44531
9220000	36002.3125
9225000	26570.84375
9230000	137672.0312
9235000	248445.1719
9240000	-36211.34375
9245000	214186.6875
9250000	62685.07031
9255000	-31918.57422
9260000	40632.68359
9265000	117142.1484
9270000	10437.03711
9275000	146236.8906
9280000	146365.3125
9285000	70702.59375
9290000	-89394.21875
9295000	-106100.5625
9300000	296663.9375
9305000	32367.60938
9310000	171833.6875
9315000	-2647.367188
9320000	-1900.140625
9325000	199016.5625
9330000	227874.875
9335000	113332.5547
9340000	-51034.44141
9345000	128151.1172
9350000	-70235.90625
9355000	126367.0547
9360000	-20214.75
9365000	-51885.42969
9370000	41837.14062
9375000	105131.6328
9380000	61245.94141
9385000	-33428.71094
9390000	-8221.624023
9395000	-39488.06641
9400000	179129.2812
9405000	-139635.2812
9410000	162943.9375
9415000	130310.6484
9420000	122837.0859
9425000	22918.02344
9430000	181309.1562
9435000	132561.2812
9440000	182011.2188
9445000	71786.39844
9450000	-74954.0625
9455000	134805.3125
9460000	96957.33594
9465000	153239.6719
9470000	-99868.92188
9475000	219766.25
9480000	9587.933594
9485000	-82498.89844
9490000	131595.4062
9495000	171545.3438
9500000	241192.9219
9505000	-37270.62891
9510000	18686.94336
9515000	-15850.68555
9520000	165719.0312
9525000	48059.13672
9530000	71631.11719
9535000	43075.57031
9540000	140104.2969
9545000	4522.923828
9550000	-85902.63281
9555000	-52468.40625
9560000	76048.38281
9565000	46397.29688
9570000	20459.02734
9575000	76645.6875
9580000	168688.4375
9585000	-22767.42578
9590000	223915.3125
9595000	-98535.36719
9600000	144381.6406
9605000	-40500.42188
9610000	75187.40625
9615000	109780.8281
9620000	64125.81641
9625000	105725.0312
9630000	-33554.17969
9635000	201440.0625
9640000	66284.69531
9645000	-47652.41406
9650000	63938.78516
9655000	142128.2344
9660000	133000.6406
9665000	226190.625
9670000	14220.24316
9675000	105988.0156
9680000	-391.5693359
9685000	5318.578125
9690000	31510.67188
9695000	44348.375
9700000	78778.66406
9705000	52522.30078
9710000	148531.0938
9715000	156797.8438
9720000	-44736.52344
9725000	-86728.52344
9730000	147474.7812
9735000	208910.75
9740000	28894.89648
9745000	15230.375
9750000	26806.99609
9755000	-129629.7578
9760000	231710.9062
9765000	-15555.97461
9770000	103581.2656
9775000	119247.4375
9780000	-75361.01562
9785000	-47393.17578
9790000	-61919.10156
9795000	46635.88281
9800000	99297.03906
9805000	-23638.26172
9810000	35594.40234
9815000	13666.74805
9820000	60048.08984
9825000	-5506.8125
9830000	109936.8438
9835000	-73118.54688
9840000	69476.13281
9845000	187020.3438
9850000	-55811.39062
9855000	212974.9844
9860000	136788.0312
9865000	15997.06641
9870000	71584.79688
9875000	-50001.48438
9880000	-11386.77344
9885000	30728.82031
9890000	143733.8438
9895000	67272.71875
9900000	96713.15625
9905000	51152.40625
9910000	107992.6562
9915000	43166.3125
9920000	144103.9844
9925000	23580.45703
9930000	-47239.53125
9935000	-28949.09375
9940000	27467.37891
9945000	-103390.1406
9950000	-45605.65625
9955000	158810.4688
9960000	275264.875
9965000	70421.39062
9970000	57246.55859
9975000	-21264.33008
9980000	132479.9531
9985000	-67595.55469
9990000	-84628.35938
9995000	109576.9219
10000000	100913.3125
10005000	-140032.6875
10010000	41277.375
10015000	7339.404297
10020000	-4223.992188
10025000	-110991.4141
10030000	98399.14062
10035000	-69549.44531
10040000	-62119.17188
10045000	118383.1797
10050000	137332.9219
10055000	16894.27539
10060000	253472.7656
10065000	108114.2656
10070000	-153.4414062
10075000	9514.78125
10080000	309859.5625
10085000	76053.90625
10090000	-47631.84375
10095000	288320.8125
10100000	197472.625
10105000	1613.132812
10110000	183539.2188
10115000	68600.21875
10120000	129517.75
10125000	42356.35547
10130000	76736.15625
10135000	40788.39062
10140000	-99555.64062
10145000	-49417.72656
10150000	35537.82031
10155000	33260.28125
10160000	33050.875
10165000	141339.75
10170000	6997.08252
10175000	121403.5625
10180000	102291.125
10185000	50820.23828
10190000	50489.17969
10195000	154448.5938
10200000	114477.9531
10205000	183006.4688
10210000	266688.9375
10215000	-4564.460938
10220000	64636.45703
10225000	35060.25
10230000	269657.125
10235000	366132.7812
10240000	198064.125
10245000	137096.5781
10250000	190910.0312
10255000	123336.9766
10260000	6729.884766
10265000	-105786.8438
10270000	51235.05859
10275000	150221.9062
10280000	136059.2812
10285000	39419.11719
10290000	1684.466797
10295000	-29455.42969
10300000	50683.58984
10305000	68751.30469
10310000	-97724.17188
10315000	31959.40234
10320000	103638.0703
10325000	5620.571289
10330000	27231.96484
10335000	131829.7188
10340000	121467.1172
10345000	126689.2188
10350000	82775.72656
10355000	54562.49219
10360000	126151.9062
10365000	304010.0312
10370000	-60260.01562
10375000	94322.14844
10380000	135131.1562
10385000	120943.8594
10390000	96252.23438
10395000	11582.16406
10400000	116942.5469
10405000	-71607.125
10410000	68187.78906
10415000	298166.6875
10420000	121183.3281
10425000	13699.72461
10430000	-218.5136719
10435000	112725.8047
10440000	86142.96875
10445000	-98457.22656
10450000	247485.2812
10455000	71193.49219
10460000	122876.0391
10465000	146594.4219
10470000	-131423.0938
10475000	127933.8906
10480000	-77204.67188
10485000	88341.95312
10490000	-106735.2734
10495000	105400.8828
10500000	75397.66406
10505000	10240.23047
10510000	123082.4531
10515000	236378.7812
10520000	-47946.28906
10525000	15018.11523
10530000	57352.19531
10535000	179501.25
10540000	59187.98047
10545000	188643.6875
10550000	-16394.29688
10555000	16080.30078
10560000	-20748.37891
10565000	64401.63281
10570000	126145.625
10575000	195545.7656
10580000	168842.875
10585000	139637.9219
10590000	61535.13281
10595000	108928.7344
10600000	-22538.74219
10605000	13441.02832
10610000	220538.4062
10615000	303215.5938
10620000	193824.9219
10625000	105584.5938
10630000	17967.60156
10635000	50530.21484
10640000	205429.3125
10645000	31834.47852
10650000	-34021.28906
10655000	253704.2812
10660000	59482.375
10665000	61684.29297
10670000	73937.44531
10675000	46626.50781
10680000	108967.8906
10685000	87242.125
10690000	119079.0625
10695000	191917.1719
10700000	-11979.20508
10705000	109265.8984
10710000	-69687.78906
10715000	19354.06641
10720000	168227.25
10725000	80864.41406
10730000	-46395.92188
10735000	80858.91406
10740000	85008.05469
10745000	72717.89844
10750000	195742.2812
10755000	106232.1719
10760000	148350.8438
10765000	312948.2188
10770000	104299.5469
10775000	98190.07031
10780000	-29952.80859
10785000	52294.11719
10790000	7363.130859
10795000	-14448.96875
10800000	268672
10805000	257220.0312
10810000	97670.58594
10815000	161173.9688
10820000	96657.51562
10825000	99582.39062
10830000	76986.34375
10835000	236844.375
10840000	-122050.5781
10845000	-62667.05859
10850000	298596.5625
10855000	151455.2812
10860000	142216.2344
10865000	-94024.24219
10870000	147895.625
10875000	82860.17188
10880000	36820.5625
10885000	137405.25
10890000	167114
10895000	-38077.72266
10900000	-68503.40625
10905000	-69132.3125
10910000	119555.9844
10915000	177410.5625
10920000	122631.3281
10925000	48668.00781
10930000	102547.875
10935000	66366.70312
10940000	-94748.75781
10945000	107365.0859
10950000	11047.78125
10955000	-224.1806641
10960000	75571.15625
10965000	29834.39258
10970000	128425.8438
10975000	43817.39453
10980000	46951.42188
10985000	47096.17578
10990000	87204.72656
10995000	42748.50781
11000000	236913.375
11005000	-37967.05078
11010000	59713.85547
11015000	180521.7344
11020000	68283.01562
11025000	-17577.87109
11030000	6500.621094
11035000	47907.42969
11040000	119023.6562
11045000	7194.296875
11050000	-41118.49219
11055000	-5917.210938
11060000	53642.43359
11065000	185228.1562
11070000	35311.27344
11075000	84671.5
11080000	136777.8906
11085000	-3313.597656
11090000	312685.5625
11095000	101965.7656
11100000	57008.30469
11105000	48390.29297
11110000	87104.3125
11115000	244790.5312
11120000	-12700.17773
11125000	-157916.1875
11130000	50973.72656
11135000	158103.8438
11140000	147762.375
11145000	91949.8125
11150000	10423.00391
11155000	141543.4062
11160000	34028.51172
11165000	111571.4062
11170000	31879.0957
11175000	114686.6875
11180000	24072.22656
11185000	-25836.96484
11190000	151612.0625
11195000	263811.875
11200000	62734.79688
11205000	45669.35547
11210000	266873.3125
11215000	90314.09375
11220000	-19190.19141
11225000	249605.6406
11230000	-20720.23438
11235000	145557.2812
11240000	1410.212891
11245000	200512.5938
11250000	-38227.82031
11255000	161271.6406
11260000	-120620.9219
11265000	185295.875
11270000	84840.44531
11275000	80017.10156
11280000	14369.96094
11285000	53947.29688
11290000	35385.27344
11295000	112843.2656
11300000	-94180.71875
11305000	63605.5625
11310000	-68325.875
11315000	21488.53516
11320000	49700.81641
11325000	14047.3457
11330000	-45991.22656
11335000	136277.6562
11340000	119872.3438
11345000	148453.1562
11350000	-25728.11133
11355000	199975.4531
11360000	-63310.32422
11365000	185314.875
11370000	291985.7188
11375000	6240.919922
11380000	121681
11385000	-18159.75
11390000	142627.0156
11395000	-52159.95703
11400000	59302.29688
11405000	179810.375
11410000	26278.13672
11415000	81679.32031
11420000	8017.587891
11425000	43489.92969
11430000	-3983.035156
11435000	91682.14062
11440000	-75148.23438
11445000	-21094.39062
11450000	11689.26953
11455000	-66168.92969
11460000	21150.49219
11465000	29940.35547
11470000	-24701.88477
11475000	11170.00684
11480000	14899.74609
11485000	19404.16797
11490000	165949.6719
11495000	605.3974609
11500000	101629.6875
11505000	11695.50977
11510000	175599.8281
11515000	92040.79688
11520000	-31650.10938
11525000	29018.35547
11530000	123182.3594
11535000	-24354.53906
11540000	-13749.89648
11545000	-42419.53125
11550000	-45734.27734
11555000	-93881
11560000	-82815.03125
11565000	-78816.51562
11570000	149313.9688
11575000	88805.3125
11580000	113082.3125
11585000	8061.644531
11590000	152523.0938
11595000	118830.4922
11600000	68782.72656
11605000	-44821.21094
11610000	240328.2188
11615000	74784.78125
11620000	175789.5312
11625000	3921.113281
11630000	239820.2031
11635000	8918.569336
11640000	143147.5312
11645000	34701.32812
11650000	-94270.6875
11655000	18543.75977
11660000	295654.7188
11665000	-40566.95312
11670000	127049.0234
11675000	119761.6016
11680000	294222.9375
11685000	-31229.06055
11690000	79879
11695000	11592.03125
11700000	98253.92969
11705000	220744.5156
11710000	-86530.39844
11715000	52197.57812
11720000	-1107.46875
11725000	-73984.95312
11730000	160673.5625
11735000	-15591.10156
11740000	70682.17188
11745000	10408.23242
11750000	-16952.55078
11755000	51897.50781
11760000	121800.375
11765000	26750.67969
11770000	-79682.58594
11775000	-20155.06641
11780000	69312.65625
11785000	-90948.77344
11790000	82346.28125
11795000	9358.3125
11800000	46485.04688
11805000	124829.0078
11810000	77696.76562
11815000	129817.7422
11820000	124729.6484
11825000	-41468.98828
11830000	65218.5
11835000	29970.63867
11840000	118075.5625
11845000	-103879.7188
11850000	100579.2578
11855000	93099.20312
11860000	101970.8047
11865000	127826.9062
11870000	47020.43359
11875000	62382.48047
11880000	141388.9375
11885000	75120.75
11890000	-85749.5625
11895000	22174.5625
11900000	-71187.15625
11905000	5403.390625
11910000	-76091.3125
11915000	240265.1562
11920000	-1286.977539
11925000	-35139.46094
11930000	124259.1016
11935000	139843.3281
11940000	68063.69531
11945000	72422.75781
11950000	180011.0625
11955000	-45094.73438
11960000	-81180.6875
11965000	176836.7188
11970000	-114269.1016
11975000	151640.5
11980000	15585.0957
11985000	237430.1875
11990000	33349.61719
11995000	119787.2578
12000000	86897.15625
12005000	96110.94531
12010000	166358.7969
12015000	-31493.26172
12020000	59346.94531
12025000	199600.625
12030000	17994.44141
12035000	-43374.09766
12040000	172242.1875
12045000	-5753.901367
12050000	-27164.66797
12055000	64288.9375
12060000	292187.5938
12065000	68246.42188
12070000	24401.55469
12075000	136682.2812
12080000	-88832.82031
12085000	61662.84375
12090000	1501.201172
12095000	59356.78516
12100000	238970.5938
12105000	167232.4375
12110000	227290.7344
12115000	-39309.20703
12120000	6919.421875
12125000	24506.58789
12130000	59310.53906
12135000	135260.5938
12140000	76521.17188
12145000	160647.8438
12150000	240231.7812
12155000	220520.5781
12160000	154708.7188
12165000	-32785.39844
12170000	201251.125
12175000	-64847.99609
12180000	-109892.3125
12185000	17764.51562
12190000	74993.82812
12195000	-48439.82422
12200000	3874.000977
12205000	96381.42188
12210000	-44430.24609
12215000	9929.013672
12220000	133057.0625
12225000	-14699.11914
12230000	45617.1875
12235000	82531.64844
12240000	156981.6562
12245000	132279.9688
12250000	101133.5781
12255000	63331.78906
12260000	-14658.25781
12265000	107044.7031
12270000	110587.3438
12275000	71287.40625
12280000	24209.32227
12285000	-7201.689453
12290000	53731.60156
12295000	-11398.93359
12300000	125318.2344
12305000	196786.0156
12310000	112549.0078
12315000	172056.8125
12320000	75172.77344
12325000	144622.6875
12330000	122517.6562
12335000	156408.8438
12340000	136599.5156
12345000	114125.2656
12350000	6181.230469
12355000	-39118.41016
12360000	17185.89453
12365000	147038.1875
12370000	112376.5078
12375000	76961.86719
12380000	45077.48438
12385000	297006.4688
12390000	78507.84375
12395000	106518.7266
12400000	192623.625
12405000	41309.74219
12410000	80252
12415000	164994.2812
12420000	138672.3438
12425000	-29155.79688
12430000	1747.257812
12435000	139826.1562
12440000	-17256.97656
12445000	153248.5469
12450000	34438.71094
12455000	-33909.51562
12460000	-38404.63672
12465000	153584.4531
12470000	107371.2109
12475000	-3830.945312
12480000	125061.5156
12485000	73765.77344
12490000	-38277.70312
12495000	98144.47656
12500000	-35150.36719
12505000	24212.93555
12510000	-103344.3359
12515000	26922.1875
12520000	20868.90234
12525000	-47872.94141
12530000	39897.10938
12535000	142837.0938
12540000	-20557.50586
12545000	225644.9375
12550000	-37012.91016
12555000	-33677.89844
12560000	-51241.64844
12565000	135972.2031
12570000	-443.0117188
12575000	74238.71094
12580000	-195237.9375
12585000	42450.46094
12590000	101648.0703
12595000	82064.42188
12600000	182678.3906
12605000	8284.599609
12610000	-56659.52344
12615000	-41392.89062
12620000	67414.72656
12625000	42858.46484
12630000	150403.1562
12635000	240136.5625
12640000	92131.67188
12645000	166411.125
12650000	85474.96875
12655000	160798.7188
12660000	-1804.111328
12665000	-73333.45312
12670000	13244.44531
12675000	33190.69922
12680000	45997.74219
12685000	114995.7188
12690000	98711.65625
12695000	19880.40625
12700000	-101493.3906
12705000	113451.8047
12710000	41636.00391
12715000	-7819.779297
12720000	231849.7969
12725000	-4828.426758
12730000	113032.125
12735000	-30862.10938
12740000	81397.67188
12745000	71813.77344
12750000	-35209.08594
12755000	-69457.10156
12760000	41924.67188
12765000	100545.2422
12770000	254514.4219
12775000	-5727.357422
12780000	4078.757812
12785000	-16239.57422
12790000	244591.75
12795000	-150071.0781
12800000	-21288.74805
12805000	-74776.0625
12810000	102226.5781
12815000	51735.10156
12820000	113467.7188
12825000	-43480.04688
12830000	-147444.1094
12835000	110530.7266
12840000	68061.58594
12845000	126532.2969
12850000	74211.27344
12855000	173613.1719
12860000	123587.0156
12865000	27020.71484
12870000	180108.3281
12875000	55496.09766
12880000	-64851.82422
12885000	66953.57812
12890000	83706.98438
12895000	81182.42969
12900000	184619.3281
12905000	70336.92188
12910000	34269.77344
12915000	-21021.27539
12920000	132101.7812
12925000	69733.20312
12930000	-30425.23242
12935000	-36014.22266
12940000	133770.9062
12945000	251289.4062
12950000	154305.9531
12955000	1926.294922
12960000	71439.26562
12965000	186355.7344
12970000	181575.4375
12975000	183526.1094
12980000	67246.91406
12985000	198633.6094
12990000	146253.0312
12995000	7404.935547
13000000	105333.6172
13005000	-99077.32031
13010000	173652.2812
13015000	129866
13020000	27511.72656
13025000	32918.72266
13030000	53128.60938
13035000	34639.40625
13040000	104507.9062
13045000	170678.6562
13050000	-45444.96094
13055000	119073.375
13060000	-75750.71875
13065000	38532.17969
13070000	137414.0625
13075000	-47220.35547
13080000	224445.7344
13085000	133512.1562
13090000	78391.6875
13095000	34847
13100000	70655.14062
13105000	32328.65625
13110000	151560.2344
13115000	10459.91406
13120000	315512.5625
13125000	92340.29688
13130000	95223.83594
13135000	94176.92969
13140000	72874.00781
13145000	52114.125
13150000	-19452.19531
13155000	207325.9844
13160000	85799.33594
13165000	173177.25
13170000	-74201.29688
13175000	107589.5156
13180000	14778.23633
13185000	22054.64844
13190000	274617.25
13195000	182809.5781
13200000	155311.6562
13205000	118305.125
13210000	185226.5625
13215000	60925.92188
13220000	-18926.46094
13225000	55129.64062
13230000	201615.3438
13235000	101244.6406
13240000	-66261.82812
13245000	22408.58203
13250000	-2191.621094
13255000	70914.46875
13260000	128462.8359
13265000	139659.4844
13270000	146418.9688
13275000	37115.42188
13280000	-57887.35156
13285000	-99155.82812
13290000	92721
13295000	169381.2188
13300000	205196.5
13305000	15030.00781
13310000	112011.125
13315000	264164.1875
13320000	-29559.39453
13325000	135891.8438
13330000	59789.92188
13335000	41003.625
13340000	154965.7188
13345000	51628.67969
13350000	139334.9375
13355000	196379.9375
13360000	68365.85156
13365000	-38982.71875
13370000	157206.3125
13375000	92432.23438
13380000	-18081.7832
13385000	-118442.5469
13390000	44204.33984
13395000	106000.8828
13400000	-5797.629883
13405000	24769.79492
13410000	45084.94141
13415000	155575.6094
13420000	-104891.75
13425000	-28136.91016
13430000	41514
13435000	72342.48438
13440000	372833.6562
13445000	17641.36719
13450000	11116.68359
13455000	-52740.89453
13460000	81553.26562
13465000	-24607.96289
13470000	152250.0312
13475000	-18088.41016
13480000	23935.48828
13485000	173128.2188
13490000	144457.4375
13495000	294566
13500000	49424.8125
13505000	104715.7812
13510000	43188.42188
13515000	131722
13520000	82842.82031
13525000	129397.0469
13530000	125331.6328
13535000	197372.4844
13540000	137057.1875
13545000	323142.75
13550000	-85040.39062
13555000	30856.23438
13560000	6342.878906
13565000	24539.04883
13570000	115348.5781
13575000	29470.24414
13580000	5165.775391
13585000	-22126.66406
13590000	71122.63281
13595000	-81993.70312
13600000	218056.6406
13605000	-41051.26562
13610000	130451.7812
13615000	100812.5625
13620000	47805.85938
13625000	-42866.38281
13630000	1574.273438
13635000	8875.878906
13640000	117963
13645000	77483.30469
13650000	99502.09375
13655000	-4885.027344
13660000	33682.47266
13665000	103505.0312
13670000	84661.11719
13675000	141491.2656
13680000	122143.6641
13685000	37235.61328
13690000	83643.47656
13695000	87894.78906
13700000	152981.4219
13705000	63455.71875
13710000	-71422.40625
13715000	-65635.70312
13720000	73977.63281
13725000	34287.39062
13730000	-10802.05664
13735000	76248.83594
13740000	10538.95215
13745000	-21230.27344
13750000	132979.1562
13755000	111659.0703
13760000	-100883.9062
13765000	78969.21094
13770000	121801.625
13775000	136662.0781
13780000	124867.0312
13785000	37508.10938
13790000	169704.7969
13795000	-10977.21582
13800000	101588.1719
13805000	88660.82812
13810000	-138733.0781
13815000	57722.21484
13820000	43662.21875
13825000	50266.22266
13830000	47816.73828
13835000	102652.4375
13840000	-42077.15234
13845000	185049.4062
13850000	-14644.63086
13855000	71840.79688
13860000	202826.1562
13865000	33371.82031
13870000	133439.4375
13875000	143097.5
13880000	31268.51758
13885000	91057.90625
13890000	-22737.06055
