3.311000000000000575e-03 4.712595189999999690e+01 3.414525470000000062e+00
3.481000000000000587e-03 4.269355599999999384e+01 2.734166969999999974e+00
3.650999999999999732e-03 4.158851449999999517e+01 2.414372080000000143e+00
3.820000000000001346e-03 3.877945430000000471e+01 2.042725529999999790e+00
3.990000000000001358e-03 3.547374150000000270e+01 1.890145060000000043e+00
4.160000000000000503e-03 3.346166949999999929e+01 1.719519220000000015e+00
4.330000000000001383e-03 3.784985959999999494e+01 1.806751299999999949e+00
4.498999999999999527e-03 3.275830400000000253e+01 1.591510210000000036e+00
4.668999999999997805e-03 3.103351169999999470e+01 1.552802599999999922e+00
4.839000000000002154e-03 2.998520550000000640e+01 1.470349420000000018e+00
5.009000000000003033e-03 3.064393859999999137e+01 1.446114399999999911e+00
5.178999999999999576e-03 2.958231320000000864e+01 1.443614029999999993e+00
5.347999999999998588e-03 2.872527229999999321e+01 1.331899069999999963e+00
5.518000000000000335e-03 2.686578899999999948e+01 1.242744480000000040e+00
5.688000000000000347e-03 2.658427300000000670e+01 1.261468419999999924e+00
5.858000000000001227e-03 2.613798399999999589e+01 1.227617879999999939e+00
6.027999999999998637e-03 2.667803980000000053e+01 1.212100820000000079e+00
6.197000000000001119e-03 2.532768670000000100e+01 1.107344939999999944e+00
6.367000000000001998e-03 2.413132429999999928e+01 1.109503300000000081e+00
6.536999999999999408e-03 2.427328580000000002e+01 1.091728580000000060e+00
6.707000000000002023e-03 2.262560329999999453e+01 1.037935070000000071e+00
6.877000000000001168e-03 2.138294799999999896e+01 9.956572609999999601e-01
7.045999999999998445e-03 2.135712140000000048e+01 9.639822810000000519e-01
7.216000000000001059e-03 1.903999370000000368e+01 9.384762399999999616e-01
7.386000000000001071e-03 2.042655300000000196e+01 9.256767540000000460e-01
7.556000000000001084e-03 1.786246459999999914e+01 8.683149000000000006e-01
7.726000000000001096e-03 1.959086309999999997e+01 8.876145810000000136e-01
7.895000000000002710e-03 1.827620719999999821e+01 8.609714489999999998e-01
8.064999999999999253e-03 1.834619659999999897e+01 8.795087929999999554e-01
8.235000000000002734e-03 1.601005879999999948e+01 7.703639829999999744e-01
