2.461999999999999345e-03 1.668162490000000162e+03 2.769612610000000075e+01
2.631999999999999357e-03 1.366842270000000099e+03 2.113911350000000056e+01
2.801999999999999370e-03 1.121770420000000513e+03 1.669890979999999914e+01
2.970999999999998815e-03 9.721736550000005082e+02 1.294525920000000063e+01
3.141000000000000996e-03 8.219584050000000843e+02 1.104923040000000078e+01
3.311000000000000575e-03 7.403906920000001719e+02 9.086456330000000747e+00
3.481000000000000587e-03 6.611892529999997805e+02 8.681675000000000253e+00
3.650999999999999732e-03 5.884882599999999684e+02 7.999557519999999755e+00
3.820000000000001346e-03 5.358391400000002704e+02 7.246138529999999633e+00
3.990000000000001358e-03 4.892764180000000920e+02 6.817479170000000366e+00
4.160000000000000503e-03 4.392020150000001877e+02 6.127796449999999950e+00
4.330000000000001383e-03 4.088755989999999656e+02 6.017969690000000149e+00
4.498999999999999527e-03 3.817999619999998231e+02 5.653268419999999850e+00
4.668999999999997805e-03 3.578205079999998475e+02 5.329055760000000141e+00
4.839000000000002154e-03 3.372613339999999198e+02 5.103773340000000047e+00
5.009000000000003033e-03 3.097349900000000957e+02 4.739574489999999862e+00
5.178999999999999576e-03 2.982907819999999788e+02 4.749661589999999656e+00
5.347999999999998588e-03 2.719281569999999988e+02 4.262495829999999764e+00
5.518000000000000335e-03 2.556575470000001076e+02 4.082107269999999843e+00
5.688000000000000347e-03 2.502235989999998935e+02 4.082183460000000430e+00
5.858000000000001227e-03 2.376032989999999359e+02 3.919981449999999867e+00
6.027999999999998637e-03 2.215323849999999197e+02 3.730205460000000084e+00
6.197000000000001119e-03 2.103237869999999532e+02 3.444834189999999907e+00
6.367000000000001998e-03 1.993155940000000044e+02 3.414037110000000208e+00
6.536999999999999408e-03 1.888241230000000428e+02 3.279246829999999946e+00
6.707000000000002023e-03 1.775863440000000537e+02 3.134323689999999996e+00
6.877000000000001168e-03 1.666718529999999987e+02 2.999821240000000167e+00
7.045999999999998445e-03 1.622960470000000157e+02 2.875280239999999932e+00
7.216000000000001059e-03 1.531433169999999677e+02 2.850217160000000138e+00
7.386000000000001071e-03 1.515156199999999558e+02 2.736492890000000067e+00
7.556000000000001084e-03 1.461709420000000250e+02 2.671269600000000022e+00
7.726000000000001096e-03 1.381325310000000002e+02 2.550462249999999820e+00
7.895000000000002710e-03 1.345601670000000354e+02 2.503430820000000168e+00
8.064999999999999253e-03 1.249094970000000586e+02 2.470546010000000070e+00
8.235000000000002734e-03 1.263969559999999746e+02 2.337227799999999966e+00
8.404999999999997543e-03 1.177944259999999730e+02 2.254164639999999942e+00
8.574000000000000024e-03 1.148056750000000079e+02 2.202394679999999827e+00
8.743999999999996567e-03 1.091249340000000529e+02 2.175951809999999931e+00
8.913999999999996579e-03 1.105491180000000213e+02 2.168072319999999831e+00
9.083999999999996591e-03 1.027104240000000459e+02 1.996150829999999932e+00
9.254000000000001808e-03 9.614296299999998041e+01 1.995906970000000058e+00
9.422999999999995616e-03 9.081422509999997317e+01 1.851873880000000083e+00
9.593000000000002567e-03 8.960023350000001585e+01 1.881442669999999984e+00
9.762999999999997375e-03 8.936791259999999681e+01 1.823401419999999939e+00
9.933000000000006061e-03 8.396508559999998056e+01 1.755070630000000076e+00
1.010299999999999913e-02 8.186518800000000340e+01 1.768075819999999965e+00
1.027200000000000162e-02 7.855827070000000845e+01 1.656976329999999997e+00
1.044200000000000163e-02 7.490608360000000232e+01 1.643870820000000066e+00
1.061200000000000164e-02 7.267774249999999370e+01 1.559645200000000065e+00
1.078200000000000165e-02 7.125381959999998571e+01 1.563690269999999938e+00
1.095199999999999819e-02 6.758464100000000485e+01 1.542581800000000003e+00
1.112099999999999894e-02 6.742397420000000352e+01 1.467552729999999972e+00
1.129099999999999722e-02 6.658819490000001906e+01 1.483632049999999980e+00
1.146100000000000070e-02 6.120632400000000217e+01 1.397010850000000026e+00
1.163100000000000071e-02 5.916508980000000406e+01 1.379543219999999959e+00
1.171599999999999898e-02 5.987691689999999767e+01 3.012775409999999821e-01
1.205500000000000148e-02 5.557636589999999899e+01 2.949527279999999974e-01
1.239499999999999803e-02 5.305031350000000856e+01 2.804754130000000067e-01
1.273399999999999879e-02 5.037152770000000146e+01 2.722303810000000213e-01
1.307400000000000055e-02 4.738914060000000461e+01 2.558668379999999853e-01
1.341300000000000131e-02 4.517275880000000399e+01 2.501989709999999922e-01
1.375299999999999613e-02 4.218631589999999676e+01 2.371447070000000101e-01
1.409299999999999962e-02 4.064436950000001048e+01 2.303961959999999976e-01
1.443199999999999691e-02 3.828730270000000502e+01 2.228453009999999956e-01
1.477199999999999694e-02 3.637330599999999947e+01 2.108111390000000085e-01
1.511100000000000290e-02 3.444655140000000415e+01 2.062639860000000103e-01
1.545099999999999772e-02 3.257979069999998956e+01 1.974568939999999939e-01
1.579099999999999948e-02 3.140234290000000072e+01 1.897893029999999925e-01
1.613000000000000198e-02 2.994477819999999113e+01 1.863384240000000025e-01
1.646999999999999853e-02 2.866642660000000120e+01 1.767666910000000036e-01
1.680900000000000102e-02 2.778721150000000151e+01 1.771324499999999968e-01
1.714900000000000105e-02 2.648498920000000112e+01 1.683976150000000005e-01
1.748800000000000354e-02 2.501668959999999586e+01 1.616116340000000040e-01
1.782800000000000357e-02 2.412182980000000043e+01 1.590239609999999915e-01
1.816800000000000359e-02 2.336102520000000382e+01 1.531542820000000027e-01
1.850700000000000262e-02 2.214004549999999938e+01 1.490738269999999921e-01
1.884699999999999570e-02 2.159372569999999314e+01 1.451401710000000123e-01
1.918599999999999819e-02 2.082234539999999967e+01 1.417328820000000045e-01
