3.141000000000000996e-03 1.205968040000000201e+03 1.283032290000000053e+01
3.311000000000000575e-03 1.058902509999999666e+03 1.053584829999999961e+01
3.481000000000000587e-03 9.004392489999999043e+02 9.906082530000000830e+00
3.650999999999999732e-03 8.271797929999999042e+02 9.287253120000000806e+00
3.820000000000001346e-03 7.323355969999998933e+02 8.315205170000000479e+00
3.990000000000001358e-03 6.588002880000001369e+02 7.769277330000000426e+00
4.160000000000000503e-03 5.936216400000000704e+02 6.997515810000000336e+00
4.330000000000001383e-03 5.578178849999999329e+02 6.905881449999999866e+00
4.498999999999999527e-03 5.210782130000002326e+02 6.493964799999999649e+00
4.668999999999997805e-03 4.770016379999999572e+02 6.046262740000000413e+00
4.839000000000002154e-03 4.284476549999999975e+02 5.657033239999999630e+00
5.009000000000003033e-03 4.104169619999999554e+02 5.362796010000000280e+00
5.178999999999999576e-03 3.816707329999998706e+02 5.282646340000000329e+00
5.347999999999998588e-03 3.497859209999998029e+02 4.753272980000000203e+00
5.518000000000000335e-03 3.402350060000001690e+02 4.632472459999999792e+00
5.688000000000000347e-03 3.157576850000000377e+02 4.510648220000000208e+00
5.858000000000001227e-03 3.012444639999999936e+02 4.341806690000000302e+00
6.027999999999998637e-03 2.740427570000001083e+02 4.081916389999999950e+00
6.197000000000001119e-03 2.636830129999999599e+02 3.795813550000000092e+00
6.367000000000001998e-03 2.502211829999999964e+02 3.763636840000000205e+00
6.536999999999999408e-03 2.353412600000000339e+02 3.602450820000000054e+00
6.707000000000002023e-03 2.284063819999999794e+02 3.497682600000000086e+00
6.877000000000001168e-03 2.123944669999999917e+02 3.332299910000000143e+00
7.045999999999998445e-03 2.058202759999999216e+02 3.186461770000000193e+00
7.216000000000001059e-03 1.937431160000000148e+02 3.154094689999999979e+00
7.386000000000001071e-03 1.854363579999999843e+02 2.979599599999999793e+00
7.556000000000001084e-03 1.792420620000000042e+02 2.910878139999999892e+00
7.726000000000001096e-03 1.727582430000000215e+02 2.806885970000000174e+00
7.895000000000002710e-03 1.580966339999999661e+02 2.670216690000000170e+00
8.064999999999999253e-03 1.574256240000000275e+02 2.728868750000000176e+00
8.235000000000002734e-03 1.509406980000000260e+02 2.513667770000000079e+00
8.404999999999997543e-03 1.467557760000000542e+02 2.476470609999999795e+00
8.574000000000000024e-03 1.402698940000000221e+02 2.395938479999999871e+00
8.743999999999996567e-03 1.368361280000000022e+02 2.397657940000000210e+00
8.913999999999996579e-03 1.329306880000000035e+02 2.339886260000000107e+00
9.083999999999996591e-03 1.219231319999999954e+02 2.140911159999999924e+00
9.254000000000001808e-03 1.211037559999999473e+02 2.204129280000000080e+00
9.422999999999995616e-03 1.150763950000000619e+02 2.051200510000000143e+00
9.593000000000002567e-03 1.141887550000000147e+02 2.090517440000000171e+00
9.762999999999997375e-03 1.057580639999999761e+02 1.952249990000000102e+00
9.933000000000006061e-03 1.066053119999999410e+02 1.945678690000000044e+00
1.010299999999999913e-02 1.003615799999999894e+02 1.926868840000000027e+00
1.027200000000000162e-02 9.795996499999998264e+01 1.821206950000000102e+00
1.044200000000000163e-02 9.595352560000000608e+01 1.830633469999999985e+00
1.061200000000000164e-02 9.100083220000000495e+01 1.717849830000000022e+00
1.078200000000000165e-02 8.568900080000000230e+01 1.687946649999999993e+00
1.095199999999999819e-02 8.779131379999999751e+01 1.730460110000000107e+00
1.112099999999999894e-02 8.084322199999999725e+01 1.581398869999999901e+00
1.129099999999999722e-02 7.713445330000000411e+01 1.571428059999999904e+00
1.146100000000000070e-02 7.597594080000001782e+01 1.531818090000000021e+00
1.163100000000000071e-02 7.681541470000000515e+01 1.547012129999999930e+00
1.180000000000000319e-02 7.290066290000000038e+01 1.492375989999999986e+00
1.197000000000000321e-02 7.043732380000000148e+01 1.421153630000000057e+00
1.213999999999999801e-02 6.935348929999999257e+01 1.446899729999999940e+00
1.231000000000000150e-02 6.802647109999999486e+01 1.406989770000000028e+00
1.247999999999999977e-02 6.533301120000000139e+01 1.367370669999999899e+00
1.264899999999999879e-02 6.396883169999999552e+01 1.343344260000000068e+00
1.281900000000000400e-02 6.244121470000001040e+01 1.306492860000000089e+00
1.298900000000000055e-02 6.145071109999999237e+01 1.325799320000000003e+00
1.315900000000000056e-02 6.063028830000000369e+01 1.268306649999999980e+00
1.332899999999999884e-02 5.758072360000001311e+01 1.247799730000000107e+00
1.349799999999999785e-02 5.705039840000000595e+01 1.217537459999999960e+00
1.366800000000000133e-02 5.849740960000000456e+01 1.241317329999999997e+00
1.383799999999999614e-02 5.414834160000000907e+01 1.204114509999999916e+00
1.400799999999999788e-02 5.245585790000000515e+01 1.135121739999999990e+00
1.417800000000000137e-02 5.335657310000000564e+01 1.160048519999999916e+00
1.434700000000000038e-02 5.186031569999999391e+01 1.135896250000000052e+00
1.451699999999999866e-02 4.913588570000000999e+01 1.106120830000000055e+00
1.468699999999999867e-02 4.940816590000000019e+01 1.100894910000000060e+00
1.485699999999999868e-02 4.778237419999999247e+01 1.051143039999999917e+00
1.502699999999999869e-02 4.685508970000000772e+01 1.064459009999999983e+00
1.519600000000000291e-02 4.667984590000000367e+01 1.050430769999999958e+00
1.536599999999999772e-02 4.438928519999999622e+01 1.023264430000000003e+00
1.553600000000000293e-02 4.512507119999999361e+01 1.008484790000000020e+00
1.570599999999999774e-02 4.205289479999999713e+01 9.723753579999999674e-01
1.587500000000000022e-02 4.109165420000000069e+01 9.759423560000000109e-01
1.604500000000000023e-02 4.141592379999999451e+01 9.564857949999999720e-01
1.621499999999999678e-02 3.985199389999999653e+01 9.399756649999999603e-01
1.638499999999999679e-02 4.081979619999999898e+01 9.340751689999999829e-01
1.655500000000000027e-02 3.943044470000000956e+01 9.278604660000000504e-01
1.672399999999999581e-02 3.897004910000000422e+01 9.221346950000000042e-01
1.689400000000000276e-02 3.761973419999999635e+01 8.815150149999999574e-01
1.706399999999999931e-02 3.701496349999999325e+01 8.831518980000000463e-01
1.723399999999999932e-02 3.709927660000000316e+01 8.805565969999999965e-01
1.740399999999999933e-02 3.603382940000000900e+01 9.042577809999999827e-01
1.757299999999999487e-02 3.423745439999999007e+01 8.603252569999999544e-01
1.774299999999999836e-02 3.380242379999999258e+01 8.563724470000000366e-01
1.791300000000000184e-02 3.318062679999999887e+01 8.651504159999999777e-01
1.808299999999999838e-02 3.406769859999999284e+01 8.561935299999999804e-01
1.825300000000000186e-02 3.257594240000000241e+01 8.561940139999999477e-01
1.842200000000000087e-02 3.218014560000000301e+01 8.309758350000000515e-01
1.859200000000000089e-02 3.202089809999999659e+01 8.451458179999999931e-01
1.876199999999999743e-02 3.089860739999999595e+01 8.400310979999999761e-01
1.893200000000000438e-02 3.218144129999999592e+01 8.251981569999999877e-01
1.910200000000000092e-02 2.967627980000000676e+01 8.110748060000000370e-01
1.927099999999999647e-02 2.945989780000000735e+01 7.960609849999999987e-01
1.944099999999999648e-02 2.987485990000000413e+01 8.138394730000000354e-01
1.961099999999999649e-02 2.877634619999999899e+01 8.038503169999999809e-01
1.978099999999999997e-02 2.860929649999999214e+01 7.781437789999999799e-01
1.994999999999999551e-02 2.768273609999999607e+01 7.756707750000000345e-01
2.012000000000000247e-02 2.721479100000000173e+01 7.576617690000000405e-01
2.028999999999999901e-02 2.798199320000000512e+01 7.853551690000000196e-01
2.046000000000000249e-02 2.738097360000000435e+01 7.637675600000000120e-01
2.062999999999999903e-02 2.560413579999999811e+01 7.315723520000000368e-01
2.079900000000000151e-02 2.556008780000000513e+01 7.507368479999999566e-01
2.096900000000000153e-02 2.659012859999999634e+01 7.409826990000000224e-01
2.113899999999999807e-02 2.429922739999999948e+01 7.290663480000000307e-01
2.130899999999999461e-02 2.569985050000000015e+01 7.265167219999999482e-01
2.147900000000000156e-02 2.339111650000000253e+01 6.986469870000000526e-01
