3.141000000000000996e-03 3.362614389999998821e+02 7.438263710000000195e+00
3.311000000000000575e-03 2.703275409999998828e+02 5.615399090000000371e+00
3.481000000000000587e-03 2.338030910000001086e+02 5.075484720000000394e+00
3.650999999999999732e-03 1.941252619999999069e+02 4.471349830000000303e+00
3.820000000000001346e-03 1.651704169999999294e+02 3.862571850000000140e+00
3.990000000000001358e-03 1.389909940000000574e+02 3.485331519999999905e+00
4.160000000000000503e-03 1.362534859999999526e+02 3.258979159999999986e+00
4.330000000000001383e-03 1.234541540000000310e+02 3.151256619999999842e+00
4.498999999999999527e-03 1.111713810000000393e+02 2.886068299999999809e+00
4.668999999999997805e-03 1.027532080000000434e+02 2.723246599999999962e+00
4.839000000000002154e-03 9.460199040000001958e+01 2.564025079999999956e+00
5.009000000000003033e-03 9.197336389999999540e+01 2.454076559999999851e+00
5.178999999999999576e-03 8.931506370000001027e+01 2.465698160000000083e+00
5.347999999999998588e-03 7.977267289999998923e+01 2.191143530000000172e+00
5.518000000000000335e-03 7.794055959999998606e+01 2.123115020000000186e+00
5.688000000000000347e-03 7.471788060000000087e+01 2.107790899999999912e+00
5.858000000000001227e-03 7.331108100000000150e+01 2.054855159999999792e+00
6.027999999999998637e-03 7.146398419999999874e+01 1.995201100000000061e+00
6.197000000000001119e-03 6.663108640000001515e+01 1.820404679999999997e+00
6.367000000000001998e-03 6.702364509999999598e+01 1.862266420000000089e+00
6.536999999999999408e-03 6.928085419999999317e+01 1.864792259999999979e+00
6.707000000000002023e-03 6.527634429999999099e+01 1.783488809999999924e+00
6.877000000000001168e-03 6.294279470000000742e+01 1.729384500000000102e+00
7.045999999999998445e-03 6.402864390000002004e+01 1.692859890000000034e+00
7.216000000000001059e-03 6.352819069999999613e+01 1.723623649999999952e+00
7.386000000000001071e-03 6.225191479999999444e+01 1.642769920000000106e+00
7.556000000000001084e-03 6.262262629999998609e+01 1.639701499999999923e+00
7.726000000000001096e-03 6.546508380000000216e+01 1.644603789999999899e+00
7.895000000000002710e-03 6.269776159999999265e+01 1.603488589999999991e+00
8.064999999999999253e-03 6.326806280000001692e+01 1.648050620000000022e+00
8.235000000000002734e-03 6.373771739999998687e+01 1.554134509999999914e+00
8.404999999999997543e-03 6.820076740000001791e+01 1.603834409999999933e+00
8.574000000000000024e-03 6.326449979999999584e+01 1.529752680000000087e+00
8.743999999999996567e-03 6.593575160000001745e+01 1.582998649999999952e+00
8.913999999999996579e-03 6.520235110000001555e+01 1.557669750000000075e+00
9.083999999999996591e-03 6.882395769999997981e+01 1.526911450000000059e+00
9.254000000000001808e-03 6.875082320000001346e+01 1.578629679999999924e+00
9.422999999999995616e-03 7.129575780000001828e+01 1.534052710000000097e+00
9.593000000000002567e-03 7.814558439999998996e+01 1.641554289999999972e+00
9.762999999999997375e-03 7.597730609999999274e+01 1.571137299999999959e+00
9.933000000000006061e-03 7.993514059999998267e+01 1.600012999999999908e+00
1.010299999999999913e-02 8.061201299999999037e+01 1.638854079999999991e+00
1.027200000000000162e-02 8.553401890000002084e+01 1.614788839999999892e+00
1.044200000000000163e-02 8.741934369999998466e+01 1.658220990000000006e+00
1.061200000000000164e-02 9.237790309999999749e+01 1.642003220000000097e+00
1.078200000000000165e-02 1.011010409999999382e+02 1.739181000000000088e+00
1.095199999999999819e-02 1.025205340000000120e+02 1.773845310000000008e+00
1.112099999999999894e-02 1.065540199999999942e+02 1.721499139999999928e+00
1.129099999999999722e-02 1.110691950000000361e+02 1.787462920000000066e+00
1.146100000000000070e-02 1.146923730000000603e+02 1.784591070000000057e+00
1.163100000000000071e-02 1.176283539999999590e+02 1.815366470000000065e+00
1.180000000000000319e-02 1.244044669999999968e+02 1.848048329999999906e+00
1.197000000000000321e-02 1.266528379999999601e+02 1.806640620000000030e+00
1.213999999999999801e-02 1.332957649999999603e+02 1.901462259999999960e+00
1.231000000000000150e-02 1.356403090000000020e+02 1.883575620000000006e+00
1.247999999999999977e-02 1.397524969999999769e+02 1.895543159999999894e+00
1.264899999999999879e-02 1.427718360000000644e+02 1.900730569999999897e+00
1.281900000000000400e-02 1.429939250000000470e+02 1.873515400000000053e+00
1.298900000000000055e-02 1.459474470000000110e+02 1.936729219999999918e+00
1.315900000000000056e-02 1.467377979999999980e+02 1.870358179999999981e+00
1.332899999999999884e-02 1.438646330000000546e+02 1.870296060000000038e+00
1.349799999999999785e-02 1.407927640000000622e+02 1.811521850000000100e+00
1.366800000000000133e-02 1.379255449999999996e+02 1.806437520000000019e+00
1.383799999999999614e-02 1.344341550000000325e+02 1.797865409999999997e+00
1.400799999999999788e-02 1.298817749999999762e+02 1.693026869999999962e+00
1.417800000000000137e-02 1.267559500000000412e+02 1.694790430000000070e+00
1.434700000000000038e-02 1.188275200000000638e+02 1.630813379999999979e+00
1.451699999999999866e-02 1.121291580000000323e+02 1.584489349999999908e+00
1.468699999999999867e-02 1.072331460000000476e+02 1.537970389999999909e+00
1.485699999999999868e-02 9.857202759999999842e+01 1.430906749999999894e+00
1.502699999999999869e-02 9.042645390000001271e+01 1.402779009999999937e+00
1.519600000000000291e-02 8.304445699999997998e+01 1.327408829999999984e+00
1.536599999999999772e-02 7.393279680000000553e+01 1.252216479999999965e+00
1.553600000000000293e-02 7.012261220000002027e+01 1.192167420000000089e+00
1.570599999999999774e-02 6.566608510000000365e+01 1.152079499999999923e+00
1.587500000000000022e-02 5.881163639999999049e+01 1.106714100000000034e+00
1.604500000000000023e-02 5.455241649999999254e+01 1.041130169999999966e+00
1.621499999999999678e-02 5.263383459999999303e+01 1.023977759999999959e+00
1.638499999999999679e-02 4.662240830000000358e+01 9.468623529999999899e-01
1.655500000000000027e-02 4.366279529999999909e+01 9.262480170000000346e-01
1.672399999999999581e-02 4.122650430000000199e+01 8.997599609999999970e-01
1.689400000000000276e-02 3.795321929999999355e+01 8.399943300000000113e-01
1.706399999999999931e-02 3.550988000000000255e+01 8.207137690000000374e-01
1.723399999999999932e-02 3.494779530000000989e+01 8.108141079999999778e-01
1.740399999999999933e-02 3.189099460000000619e+01 8.078412839999999928e-01
1.757299999999999487e-02 3.025997409999999732e+01 7.674713829999999515e-01
1.774299999999999836e-02 2.724022219999999805e+01 7.299733189999999539e-01
1.791300000000000184e-02 2.856538949999999843e+01 7.617961970000000083e-01
1.808299999999999838e-02 2.617124769999999501e+01 7.126928630000000098e-01
1.825300000000000186e-02 2.588664449999999206e+01 7.241573629999999984e-01
1.842200000000000087e-02 2.484658689999999126e+01 6.930915840000000383e-01
1.859200000000000089e-02 2.376719630000000194e+01 6.910629830000000196e-01
1.876199999999999743e-02 2.321498620000000557e+01 6.921843359999999556e-01
1.893200000000000438e-02 2.149122989999999689e+01 6.401169399999999676e-01
1.910200000000000092e-02 2.166233370000000491e+01 6.592136419999999886e-01
1.927099999999999647e-02 2.144681979999999655e+01 6.456206070000000130e-01
1.944099999999999648e-02 1.981895180000000423e+01 6.296646280000000040e-01
1.961099999999999649e-02 2.030541260000000392e+01 6.417042819999999592e-01
1.978099999999999997e-02 2.009797379999999478e+01 6.190779859999999690e-01
1.994999999999999551e-02 1.994037200000000354e+01 6.247092410000000262e-01
2.012000000000000247e-02 1.980007139999999666e+01 6.142383679999999790e-01
2.028999999999999901e-02 1.983794249999999693e+01 6.278806630000000055e-01
2.046000000000000249e-02 1.910379440000000173e+01 6.055940749999999539e-01
2.062999999999999903e-02 1.949027219999999616e+01 6.058145870000000155e-01
2.079900000000000151e-02 2.005086220000000097e+01 6.312297140000000528e-01
2.096900000000000153e-02 1.796664069999999569e+01 5.787946729999999818e-01
2.113899999999999807e-02 1.859549680000000293e+01 6.064617599999999609e-01
2.130899999999999461e-02 1.996658349999999515e+01 6.079070269999999887e-01
2.147900000000000156e-02 1.907873359999999607e+01 5.990634989999999993e-01
2.164800000000000058e-02 1.902594149999999473e+01 6.095294700000000176e-01
2.181800000000000406e-02 1.860000690000000390e+01 5.847296969999999927e-01
2.198799999999999713e-02 1.795280479999999557e+01 5.857194439999999780e-01
2.215800000000000061e-02 1.862869019999999765e+01 5.786144770000000159e-01
2.232799999999999715e-02 1.936363349999999883e+01 6.035704379999999869e-01
2.249699999999999617e-02 1.860587429999999642e+01 5.961392760000000512e-01
2.266700000000000312e-02 1.890654619999999753e+01 5.843786509999999712e-01
2.283699999999999619e-02 1.781192270000000377e+01 5.795400010000000268e-01
2.300699999999999967e-02 1.968878150000000105e+01 5.963929869999999855e-01
2.317699999999999622e-02 1.801293350000000260e+01 5.738931929999999682e-01
2.334599999999999870e-02 1.900415819999999556e+01 5.831421049999999662e-01
2.351599999999999871e-02 1.807298550000000148e+01 5.707392110000000240e-01
2.368599999999999872e-02 1.750233390000000000e+01 5.543189210000000200e-01
2.385599999999999873e-02 1.702432099999999693e+01 5.386879129999999627e-01
