9.083999999999996591e-03 1.272895060000000456e+02 2.130684710000000148e+00
9.254000000000001808e-03 1.260473750000000450e+02 2.190194420000000086e+00
9.422999999999995616e-03 1.251068299999999596e+02 2.082920670000000030e+00
9.593000000000002567e-03 1.198717289999999736e+02 2.086232630000000032e+00
9.762999999999997375e-03 1.152580310000000452e+02 1.984899919999999929e+00
9.933000000000006061e-03 1.072527489999999801e+02 1.900992589999999982e+00
1.010299999999999913e-02 1.069562600000000003e+02 1.937425820000000076e+00
1.027200000000000162e-02 9.918813699999998335e+01 1.785022869999999928e+00
1.044200000000000163e-02 9.978059640000000741e+01 1.818246459999999898e+00
1.061200000000000164e-02 9.888779350000000079e+01 1.744158960000000036e+00
1.078200000000000165e-02 9.394100349999999366e+01 1.721356700000000073e+00
1.095199999999999819e-02 8.770131889999998975e+01 1.684699189999999902e+00
1.112099999999999894e-02 8.599998080000000300e+01 1.588560079999999930e+00
1.129099999999999722e-02 8.155707460000000708e+01 1.573747840000000009e+00
1.146100000000000070e-02 8.206509620000001348e+01 1.550550139999999910e+00
1.163100000000000071e-02 7.810112009999998861e+01 1.519412800000000008e+00
1.171599999999999898e-02 7.370623179999998342e+01 3.214715870000000031e-01
1.205500000000000148e-02 6.892700720000001979e+01 3.158865339999999966e-01
1.239499999999999803e-02 6.515679819999999722e+01 2.989429880000000206e-01
1.273399999999999879e-02 6.162481859999999756e+01 2.895722829999999859e-01
1.307400000000000055e-02 5.813201889999999850e+01 2.725364149999999763e-01
1.341300000000000131e-02 5.594250910000000232e+01 2.677839180000000097e-01
1.375299999999999613e-02 5.237668390000001750e+01 2.541105949999999947e-01
1.409299999999999962e-02 5.015332810000001018e+01 2.461486370000000035e-01
1.443199999999999691e-02 4.790700120000000339e+01 2.397230429999999968e-01
1.477199999999999694e-02 4.532477210000000412e+01 2.263252639999999982e-01
1.511100000000000290e-02 4.345271319999999804e+01 2.227983560000000030e-01
1.545099999999999772e-02 4.140934860000000839e+01 2.140785639999999990e-01
1.579099999999999948e-02 3.958138550000001032e+01 2.049339450000000062e-01
1.613000000000000198e-02 3.771621260000000575e+01 2.011214610000000014e-01
1.646999999999999853e-02 3.633910129999999583e+01 1.913891309999999901e-01
1.680900000000000102e-02 3.502299040000000474e+01 1.912463179999999985e-01
1.714900000000000105e-02 3.366663830000000956e+01 1.825597340000000013e-01
1.748800000000000354e-02 3.208069929999999204e+01 1.759777100000000094e-01
1.782800000000000357e-02 3.078897319999999738e+01 1.727405949999999968e-01
1.816800000000000359e-02 2.959963760000000477e+01 1.657749520000000032e-01
1.850700000000000262e-02 2.885680740000000100e+01 1.636491240000000069e-01
1.884699999999999570e-02 2.757134609999999242e+01 1.576996559999999936e-01
1.918599999999999819e-02 2.682541570000000419e+01 1.546812810000000038e-01
1.952599999999999822e-02 2.587538329999999931e+01 1.514743279999999914e-01
1.986600000000000518e-02 2.463354149999999265e+01 1.449802940000000095e-01
2.020500000000000421e-02 2.364847730000000325e+01 1.407443750000000049e-01
2.054500000000000076e-02 2.281312160000000233e+01 1.374319890000000044e-01
2.088400000000000326e-02 2.200315529999999598e+01 1.346973089999999873e-01
2.122400000000000328e-02 2.130036429999999825e+01 1.318695500000000020e-01
2.156300000000000230e-02 2.044046300000000116e+01 1.273168090000000030e-01
2.190299999999999539e-02 1.959932460000000276e+01 1.229709120000000017e-01
2.224299999999999888e-02 1.895041719999999685e+01 1.198840879999999998e-01
2.258199999999999791e-02 1.800166069999999507e+01 1.175269949999999952e-01
2.292200000000000487e-02 1.716883100000000439e+01 1.126583149999999950e-01
2.326099999999999696e-02 1.622861850000000317e+01 1.093814280000000028e-01
2.360099999999999698e-02 1.556722799999999829e+01 1.064182739999999933e-01
2.394100000000000394e-02 1.471662380000000248e+01 1.026145670000000037e-01
2.427999999999999950e-02 1.397135800000000394e+01 9.941869100000000348e-02
2.461999999999999605e-02 1.321234709999999879e+01 9.529557160000000360e-02
2.495899999999999508e-02 1.236311910000000047e+01 9.269225100000000328e-02
2.529899999999999857e-02 1.154140860000000224e+01 8.811412130000000065e-02
2.563799999999999760e-02 1.088161079999999892e+01 8.583281349999999366e-02
2.597800000000000456e-02 9.804081309999999050e+00 8.085623499999999853e-02
2.631800000000000458e-02 8.952749999999999986e+00 7.558988739999999984e-02
2.665699999999999667e-02 8.390282889999999938e+00 7.451460660000000513e-02
2.699700000000000710e-02 7.677876740000001199e+00 6.978175509999999526e-02
2.733600000000000613e-02 7.008446069999999750e+00 6.676481239999999817e-02
2.767599999999999574e-02 6.278452849999999863e+00 6.261254380000000341e-02
2.801500000000000171e-02 5.732943399999999912e+00 5.913107549999999796e-02
2.835500000000000867e-02 5.042034009999999178e+00 5.603783849999999928e-02
2.869499999999999135e-02 4.500974519999999757e+00 5.204335250000000079e-02
2.903400000000000078e-02 4.062097230000000003e+00 4.957826740000000065e-02
2.937400000000000080e-02 3.537239619999999807e+00 4.595503480000000252e-02
2.971299999999999983e-02 3.102054869999999909e+00 4.289864349999999993e-02
3.005299999999999985e-02 2.750295550000000144e+00 4.073996120000000082e-02
3.039300000000000335e-02 2.526226789999999944e+00 3.793882550000000214e-02
3.073199999999999890e-02 2.137110929999999964e+00 3.531540450000000136e-02
3.107199999999999199e-02 1.907315789999999733e+00 3.311344730000000125e-02
3.141100000000000142e-02 1.610474900000000043e+00 3.039305009999999918e-02
3.175100000000000838e-02 1.424121449999999900e+00 2.893285420000000011e-02
3.209000000000000741e-02 1.269347130000000101e+00 2.705881499999999995e-02
3.243000000000000049e-02 1.166588430000000010e+00 2.593265380000000023e-02
3.277000000000000052e-02 1.031638870000000097e+00 2.432682339999999929e-02
3.310900000000000648e-02 9.414732620000000329e-01 2.324413300000000016e-02
3.344899999999999957e-02 8.574631419999999560e-01 2.224335020000000121e-02
3.378799999999999165e-02 8.035861370000000337e-01 2.152245020000000120e-02
3.412799999999999861e-02 7.736978439999999679e-01 2.155725069999999896e-02
3.446800000000000558e-02 7.464324839999999517e-01 2.118841540000000051e-02
3.480699999999999766e-02 7.038442849999999584e-01 2.031565730000000139e-02
3.514700000000000463e-02 7.045092259999999884e-01 2.081358700000000145e-02
3.548599999999999671e-02 7.339073139999999773e-01 2.123463479999999903e-02
3.582599999999998980e-02 7.066314249999999797e-01 2.086611810000000081e-02
3.616500000000000270e-02 6.660326800000000436e-01 2.070387669999999847e-02
3.650500000000000966e-02 7.144839400000000396e-01 2.117327969999999865e-02
3.684500000000000275e-02 7.149199729999999864e-01 2.100386489999999870e-02
3.718400000000000177e-02 7.474339450000000440e-01 2.159435200000000069e-02
3.752400000000000180e-02 7.378552130000000098e-01 2.118367079999999847e-02
3.786300000000000776e-02 8.033704360000000211e-01 2.224411689999999941e-02
3.820300000000000779e-02 8.030392920000000156e-01 2.228944080000000091e-02
3.854300000000000781e-02 8.012029659999999609e-01 2.198324529999999902e-02
3.888199999999999990e-02 8.437427800000000255e-01 2.266998279999999852e-02
3.922199999999999992e-02 8.452132430000000030e-01 2.271559260000000080e-02
3.956099999999999201e-02 9.083448299999999920e-01 2.288399619999999940e-02
3.990099999999999203e-02 9.296177370000000550e-01 2.353276010000000112e-02
4.023999999999999105e-02 8.989827320000000066e-01 2.287333319999999837e-02
4.057999999999999802e-02 9.864917829999999555e-01 2.400313139999999887e-02
4.091999999999999110e-02 9.442694419999999589e-01 2.328175379999999906e-02
4.125900000000000400e-02 9.641451149999999970e-01 2.362164179999999905e-02
4.159900000000000403e-02 1.002476010000000084e+00 2.408364940000000051e-02
4.193800000000000305e-02 9.879058990000000318e-01 2.346430080000000071e-02
4.227800000000000308e-02 1.027616410000000036e+00 2.447958579999999842e-02
4.261799999999999616e-02 1.030732329999999974e+00 2.406630010000000014e-02
4.295699999999999519e-02 1.029158430000000068e+00 2.404560099999999978e-02
4.329700000000000909e-02 9.675441590000000147e-01 2.353967430000000055e-02
4.363599999999999424e-02 1.008946810000000083e+00 2.369964459999999995e-02
4.397599999999999426e-02 1.061231550000000023e+00 2.439479560000000144e-02
4.431499999999999329e-02 1.038739869999999899e+00 2.386187609999999848e-02
4.465500000000000025e-02 9.862900669999999925e-01 2.364716719999999939e-02
4.499500000000000721e-02 1.023613520000000054e+00 2.361436249999999959e-02
4.533399999999999236e-02 9.476587739999999815e-01 2.287422680000000125e-02
4.567399999999999932e-02 9.516936919999999800e-01 2.317913079999999945e-02
4.601299999999999141e-02 9.474109010000000275e-01 2.273594110000000043e-02
4.635299999999999143e-02 9.094069519999999907e-01 2.235761860000000031e-02
4.669200000000000433e-02 9.280939820000000395e-01 2.253854699999999905e-02
4.703200000000000436e-02 8.858858339999999831e-01 2.173897040000000169e-02
4.737200000000000438e-02 8.727688919999999628e-01 2.122456270000000131e-02
4.771100000000001035e-02 8.452047059999999723e-01 2.067405840000000050e-02
4.805099999999998955e-02 8.122055270000000382e-01 2.021711749999999946e-02
4.839000000000000246e-02 7.542203109999999766e-01 1.918863640000000037e-02
4.873000000000000942e-02 7.308763520000000069e-01 1.885896520000000104e-02
4.907000000000000250e-02 7.037590449999999720e-01 1.840753020000000101e-02
4.940900000000000847e-02 6.810685199999999551e-01 1.792335730000000141e-02
4.974900000000000155e-02 6.474410390000000515e-01 1.740272409999999922e-02
5.008800000000001446e-02 6.033877800000000402e-01 1.689513730000000158e-02
5.042799999999999366e-02 5.648498389999999647e-01 1.622217800000000029e-02
5.076700000000000657e-02 5.323847800000000019e-01 1.591146690000000072e-02
5.110700000000000659e-02 5.011332210000000176e-01 1.520987659999999998e-02
5.144699999999999968e-02 4.640060440000000064e-01 1.466977860000000071e-02
5.178599999999998482e-02 4.335919260000000164e-01 1.435238039999999979e-02
5.212600000000000566e-02 4.168023889999999954e-01 1.393824490000000055e-02
5.246499999999999775e-02 3.928979220000000105e-01 1.368056659999999924e-02
5.280499999999999083e-02 3.713492270000000040e-01 1.314544399999999919e-02
5.314499999999998392e-02 3.722899459999999827e-01 1.301765899999999913e-02
5.348400000000000376e-02 3.232547020000000049e-01 1.217639170000000062e-02
5.382399999999998991e-02 3.170285829999999749e-01 1.249933150000000041e-02
5.416300000000000281e-02 2.868983339999999771e-01 1.188780130000000046e-02
5.450300000000001671e-02 3.032299790000000383e-01 1.168236469999999957e-02
5.484200000000000880e-02 2.646940740000000014e-01 1.132666690000000073e-02
5.518199999999999494e-02 2.317356049999999834e-01 1.059257970000000021e-02
5.552199999999998803e-02 2.353529910000000114e-01 1.036587779999999931e-02
5.586100000000000093e-02 2.353965190000000263e-01 1.055016100000000061e-02
5.620099999999999402e-02 2.269952710000000262e-01 1.022959319999999957e-02
5.653999999999999998e-02 2.002799940000000167e-01 1.007580119999999975e-02
5.688000000000000000e-02 2.031729889999999705e-01 9.554966510000000371e-03
5.722000000000000697e-02 2.129376990000000081e-01 1.004045119999999978e-02
5.755899999999999211e-02 1.733452879999999863e-01 9.281044380000000663e-03
5.789899999999999214e-02 1.960318570000000038e-01 9.502260820000000413e-03
5.823800000000000504e-02 1.831076650000000305e-01 9.242119349999999497e-03
5.857800000000001200e-02 1.730628110000000108e-01 9.122700489999999857e-03
5.891699999999998327e-02 1.777642359999999921e-01 9.040938789999999545e-03
5.925699999999998330e-02 1.928290909999999803e-01 9.078700369999999700e-03
5.959700000000001108e-02 1.781578109999999993e-01 8.992347629999999578e-03
5.993600000000000316e-02 1.736918719999999972e-01 8.857711750000000356e-03
6.027600000000001013e-02 1.761310670000000023e-01 8.857871780000000153e-03
6.061500000000000915e-02 1.906679729999999628e-01 8.882872190000000098e-03
6.095499999999999530e-02 1.663224700000000278e-01 8.716419019999999476e-03
6.129400000000000126e-02 1.823500690000000035e-01 8.783768129999999438e-03
6.163399999999999435e-02 1.923471559999999914e-01 8.810201740000000656e-03
6.197400000000001519e-02 1.758319130000000063e-01 8.684554670000000504e-03
6.231300000000000727e-02 1.855712509999999649e-01 8.593725510000000539e-03
6.265299999999998648e-02 1.758624900000000102e-01 8.505694660000000240e-03
6.299200000000002020e-02 1.715274340000000064e-01 8.452858670000000518e-03
6.333200000000001328e-02 1.865900380000000136e-01 8.672803070000000350e-03
6.367200000000000637e-02 1.848759569999999797e-01 8.479596069999999555e-03
6.401099999999998458e-02 1.905104690000000156e-01 8.530936399999999517e-03
6.435100000000000542e-02 1.963395350000000095e-01 8.608365059999999527e-03
6.469000000000001138e-02 1.948175989999999802e-01 8.735912219999999312e-03
6.502999999999999059e-02 1.835495439999999812e-01 8.375233350000000493e-03
6.536899999999999655e-02 2.053193619999999775e-01 8.695267660000000412e-03
6.570900000000000352e-02 1.929013629999999924e-01 8.254218540000000243e-03
6.604899999999998272e-02 2.046783209999999964e-01 8.576702219999999405e-03
6.638799999999998869e-02 2.009098199999999890e-01 8.447131119999999604e-03
6.672799999999999565e-02 1.901415369999999994e-01 8.345811410000000818e-03
6.706699999999998774e-02 1.892111780000000076e-01 8.234947819999999599e-03
6.740699999999999470e-02 1.851508759999999920e-01 8.228765429999999881e-03
6.774700000000000166e-02 1.793877279999999963e-01 8.023737120000000791e-03
6.808600000000000763e-02 1.943671600000000110e-01 8.184178800000000559e-03
6.842600000000000071e-02 1.771524829999999995e-01 7.764300089999999661e-03
6.876500000000000667e-02 1.701214139999999986e-01 7.828617229999999469e-03
6.910499999999998588e-02 1.883473459999999988e-01 7.852116439999999239e-03
6.944400000000000572e-02 1.771665670000000248e-01 7.873499790000000262e-03
6.978399999999998493e-02 1.840709189999999718e-01 7.712427529999999615e-03
7.012399999999999189e-02 1.717212919999999976e-01 7.608587449999999926e-03
7.046299999999999786e-02 1.670177280000000042e-01 7.488699720000000296e-03
7.080300000000001870e-02 1.707501580000000130e-01 7.513617640000000257e-03
7.114199999999999691e-02 1.507149750000000288e-01 7.247351330000000383e-03
7.148199999999998999e-02 1.618031819999999898e-01 7.164852499999999937e-03
7.182200000000001083e-02 1.585286720000000094e-01 7.051912189999999699e-03
7.216100000000000292e-02 1.482727900000000154e-01 6.943458369999999831e-03
7.250099999999998213e-02 1.451698299999999997e-01 6.784372010000000279e-03
7.283999999999998809e-02 1.427466649999999948e-01 6.873462700000000127e-03
7.317999999999999505e-02 1.316599840000000077e-01 6.558697189999999726e-03
7.351899999999998714e-02 1.277474419999999888e-01 6.517410240000000299e-03
7.385899999999998022e-02 1.194828850000000109e-01 6.260906939999999823e-03
7.419899999999998719e-02 1.132120430000000122e-01 6.079626819999999626e-03
7.453799999999999315e-02 1.151712369999999819e-01 6.131715040000000096e-03
7.487800000000001399e-02 1.136812140000000165e-01 6.094695449999999737e-03
7.521699999999999220e-02 1.089110989999999834e-01 6.041438219999999658e-03
7.555699999999998528e-02 1.098556950000000032e-01 5.959120800000000315e-03
7.589700000000002000e-02 1.090540789999999843e-01 5.949551330000000388e-03
7.623599999999998433e-02 9.449135969999999940e-02 5.561654670000000002e-03
7.657599999999999130e-02 9.612333199999999189e-02 5.656444560000000420e-03
7.691500000000001114e-02 1.088753660000000012e-01 5.825840560000000029e-03
7.725500000000001810e-02 9.605368449999997227e-02 5.655689089999999843e-03
7.759400000000001019e-02 9.205945320000001597e-02 5.463180580000000057e-03
7.793400000000000327e-02 1.009327749999999885e-01 5.511779639999999682e-03
7.827400000000001024e-02 8.761437330000000634e-02 5.380630219999999950e-03
7.861300000000001620e-02 7.814188989999999724e-02 5.182061150000000227e-03
7.895300000000000928e-02 8.556969979999999587e-02 5.148896830000000181e-03
7.929200000000001525e-02 8.379500789999998200e-02 5.248830539999999913e-03
7.963199999999999446e-02 8.172266289999999267e-02 5.307590299999999719e-03
7.997099999999998654e-02 8.504316550000000363e-02 5.189885889999999898e-03
8.031100000000000738e-02 7.499545030000001611e-02 5.090141900000000157e-03
8.065100000000000047e-02 8.156764950000001957e-02 5.051363229999999635e-03
8.099000000000000643e-02 7.399147039999998121e-02 4.983927309999999604e-03
8.133000000000001339e-02 7.370582140000001004e-02 4.869192750000000090e-03
8.166899999999999160e-02 7.660802250000001146e-02 4.945561030000000108e-03
8.200899999999998469e-02 6.296130249999999651e-02 4.842005780000000273e-03
8.234900000000001941e-02 7.515739459999999650e-02 4.824842860000000226e-03
8.268799999999998374e-02 7.057582310000000414e-02 4.621727580000000238e-03
8.302800000000001845e-02 7.395285699999998297e-02 4.816673209999999643e-03
8.336699999999999666e-02 5.877368120000000390e-02 4.660560620000000348e-03
8.370699999999998975e-02 7.335001819999999173e-02 4.642450119999999743e-03
8.404600000000000959e-02 8.062348839999999850e-02 4.877395300000000183e-03
8.438599999999998880e-02 7.139967840000001342e-02 4.744278079999999891e-03
8.472599999999999576e-02 6.010388630000000620e-02 4.445902790000000153e-03
8.506500000000001560e-02 7.392109859999999866e-02 4.623638400000000363e-03
8.540500000000000869e-02 7.257580549999999298e-02 4.876385050000000242e-03
8.574400000000001465e-02 8.068934780000001916e-02 4.781729620000000312e-03
8.608400000000000774e-02 7.414960619999998170e-02 4.690191899999999678e-03
8.642399999999998694e-02 6.609431729999999672e-02 4.460208509999999925e-03
8.676300000000002066e-02 7.078739970000000326e-02 4.505989529999999792e-03
8.710299999999999987e-02 6.950252910000000173e-02 4.574977499999999773e-03
8.744200000000001971e-02 6.390210660000000820e-02 4.384479909999999987e-03
8.778199999999999892e-02 8.058511189999999214e-02 4.551145080000000044e-03
8.812100000000001876e-02 7.286998390000000436e-02 4.598902250000000066e-03
8.846099999999999797e-02 7.002336989999999317e-02 4.416723309999999632e-03
8.880100000000000493e-02 6.623809220000001496e-02 4.216382940000000003e-03
8.914000000000001089e-02 6.419186930000000957e-02 4.293558799999999676e-03
8.948000000000001786e-02 6.146537540000000799e-02 4.267255890000000093e-03
8.981900000000000994e-02 7.213554020000000067e-02 4.550056170000000427e-03
9.015899999999998915e-02 6.421461129999998796e-02 4.298778240000000403e-03
9.049899999999998224e-02 7.022235619999998846e-02 4.370244990000000072e-03
9.083800000000001595e-02 5.867149740000001529e-02 4.077951750000000271e-03
9.117799999999999516e-02 6.723882349999998898e-02 4.317372899999999750e-03
9.151700000000000113e-02 5.583023139999999246e-02 4.078847560000000393e-03
9.185699999999998033e-02 6.344037140000001462e-02 4.136212670000000147e-03
9.219599999999998630e-02 6.322720039999998876e-02 4.227584849999999582e-03
9.253599999999997938e-02 6.271346999999999339e-02 4.124783560000000286e-03
9.287600000000000022e-02 5.764030450000001693e-02 3.985560560000000335e-03
9.321500000000000619e-02 6.089028090000001003e-02 4.038607900000000354e-03
9.355500000000001315e-02 5.961010110000001389e-02 4.038692709999999741e-03
9.389399999999999136e-02 4.866111009999999487e-02 3.984909360000000317e-03
9.423399999999999832e-02 5.968785890000000149e-02 4.071416139999999885e-03
9.457400000000000528e-02 5.571668219999999228e-02 3.928226610000000105e-03
9.491299999999998349e-02 5.769347809999999382e-02 4.019208609999999973e-03
9.525300000000000433e-02 5.224822939999999860e-02 3.832493639999999795e-03
9.559199999999998254e-02 5.193367210000000150e-02 3.829907980000000003e-03
9.593200000000001726e-02 5.163330390000000353e-02 3.872484319999999845e-03
9.627099999999999547e-02 5.072251389999998805e-02 3.971687800000000060e-03
9.661100000000000243e-02 5.540246540000000330e-02 3.805129500000000147e-03
9.695099999999998164e-02 5.038208699999999901e-02 3.650027130000000047e-03
9.728999999999997372e-02 4.479032419999999515e-02 3.599240499999999815e-03
9.762999999999996681e-02 4.852169590000000865e-02 3.713802530000000039e-03
9.796899999999998665e-02 4.641302190000000383e-02 3.585134680000000122e-03
9.830899999999997974e-02 4.849533919999999415e-02 3.672183969999999898e-03
9.864799999999999958e-02 4.528343899999999478e-02 3.571872099999999842e-03
9.898800000000000654e-02 4.115152579999999810e-02 3.528880449999999801e-03
9.932800000000001350e-02 4.304112480000000379e-02 3.495893449999999854e-03
9.966700000000000559e-02 4.441065599999998587e-02 3.643522970000000194e-03
1.000069999999999848e-01 4.486300649999999668e-02 3.487884790000000002e-03
1.003460000000000046e-01 3.470092589999999866e-02 3.284951150000000198e-03
1.006859999999999977e-01 4.284581669999999037e-02 3.362663990000000058e-03
1.010260000000000047e-01 3.308543880000000548e-02 3.288153250000000125e-03
1.013649999999999968e-01 3.730973320000000037e-02 3.354346609999999968e-03
1.017050000000000037e-01 4.133740469999998973e-02 3.416310090000000167e-03
1.020439999999999958e-01 3.962270550000000779e-02 3.481388639999999802e-03
1.023839999999999889e-01 4.097969280000000880e-02 3.377666799999999928e-03
1.027229999999999949e-01 3.146092600000000017e-02 3.129896829999999786e-03
1.030630000000000018e-01 3.489212630000000648e-02 3.226158209999999832e-03
1.034029999999999810e-01 3.712374239999999270e-02 3.147403110000000000e-03
1.037420000000000148e-01 3.680086309999999750e-02 3.287001470000000189e-03
1.040819999999999940e-01 3.446389439999999332e-02 3.207468209999999806e-03
1.044209999999999861e-01 3.648899639999999417e-02 3.205833500000000117e-03
1.047610000000000069e-01 3.989210129999999632e-02 3.293036149999999888e-03
1.051010000000000000e-01 3.443683939999999527e-02 3.152921449999999872e-03
1.054400000000000059e-01 3.233676349999999033e-02 3.037466920000000178e-03
1.057799999999999851e-01 3.337846449999999632e-02 3.196639949999999925e-03
1.061190000000000050e-01 3.560270830000000775e-02 3.180980329999999901e-03
1.064590000000000120e-01 4.020059989999999472e-02 3.194333809999999954e-03
1.067979999999999902e-01 2.737197520000000245e-02 3.188319279999999971e-03
1.071379999999999971e-01 3.194109290000000240e-02 3.225102369999999913e-03
1.074780000000000041e-01 3.061353789999999783e-02 3.057154539999999872e-03
1.078169999999999962e-01 3.415017370000000829e-02 3.211026789999999950e-03
1.081570000000000170e-01 3.075828639999999767e-02 3.050852540000000175e-03
1.084959999999999952e-01 2.970154470000000574e-02 2.969472009999999870e-03
1.088359999999999883e-01 3.301824849999999284e-02 3.026936809999999835e-03
1.091760000000000091e-01 3.686176239999999771e-02 3.148003510000000043e-03
1.095150000000000151e-01 3.232522079999999853e-02 3.073573750000000056e-03
1.098549999999999804e-01 2.993627449999999163e-02 2.870547990000000150e-03
1.101939999999999864e-01 3.365227490000000099e-02 2.970773549999999874e-03
1.105339999999999934e-01 3.057639450000000300e-02 2.977919779999999798e-03
1.108729999999999855e-01 3.178644559999999064e-02 3.090483619999999897e-03
1.112130000000000063e-01 3.251820290000000807e-02 2.906931739999999830e-03
1.115529999999999994e-01 3.154708480000000675e-02 2.950779660000000127e-03
1.118920000000000053e-01 3.484226180000001005e-02 3.119344139999999897e-03
1.122320000000000123e-01 2.811934849999999861e-02 2.949515230000000158e-03
1.125710000000000044e-01 2.483686369999999269e-02 2.780541630000000174e-03
1.129110000000000114e-01 2.998035350000000793e-02 2.924188009999999834e-03
1.132499999999999896e-01 2.866895829999999493e-02 3.003469950000000038e-03
1.135900000000000104e-01 3.103081569999999179e-02 2.955794720000000028e-03
1.139300000000000035e-01 3.447756770000000998e-02 2.851163629999999959e-03
1.142689999999999956e-01 3.364266200000000373e-02 2.919888549999999795e-03
1.146090000000000164e-01 2.902662629999999688e-02 2.909713679999999855e-03
1.149479999999999946e-01 2.412653140000000501e-02 2.801957060000000079e-03
1.152880000000000155e-01 2.765685469999999702e-02 2.893942870000000035e-03
1.156279999999999947e-01 2.625876900000000472e-02 2.680304289999999815e-03
1.159669999999999868e-01 2.681298430000000205e-02 2.791284719999999938e-03
1.163069999999999937e-01 2.830333430000000691e-02 2.727207130000000070e-03
1.166460000000000136e-01 2.553649320000000306e-02 2.793182810000000189e-03
1.169860000000000066e-01 2.527024670000000556e-02 2.643034280000000017e-03
1.173249999999999849e-01 2.739992659999999566e-02 2.737623079999999907e-03
1.176650000000000057e-01 2.435016010000000050e-02 2.691340090000000039e-03
1.180049999999999988e-01 2.709496549999999837e-02 2.776763580000000085e-03
1.183439999999999909e-01 2.024239710000000012e-02 2.692140039999999825e-03
1.186839999999999978e-01 2.223049670000000130e-02 2.566929410000000009e-03
1.190229999999999899e-01 2.237888639999999554e-02 2.619666459999999992e-03
1.193629999999999969e-01 2.579850220000000360e-02 2.702842830000000158e-03
1.197030000000000038e-01 2.576829309999999554e-02 2.657413229999999911e-03
1.200419999999999821e-01 1.819657010000000005e-02 2.582066650000000053e-03
1.203820000000000029e-01 1.982955959999999768e-02 2.545445930000000100e-03
1.207210000000000089e-01 2.060959250000000270e-02 2.529039189999999961e-03
1.210610000000000019e-01 1.983498770000000078e-02 2.576335290000000052e-03
1.213999999999999801e-01 2.385614839999999556e-02 2.517325420000000001e-03
1.217399999999999871e-01 2.206936100000000262e-02 2.513808360000000051e-03
1.220799999999999802e-01 2.192882510000000382e-02 2.500313909999999935e-03
1.224190000000000139e-01 2.054353189999999496e-02 2.581631989999999977e-03
1.227590000000000070e-01 1.868897460000000510e-02 2.543653500000000057e-03
1.230979999999999852e-01 2.260782719999999621e-02 2.608499670000000159e-03
1.234380000000000061e-01 2.101744269999999623e-02 2.530318079999999831e-03
1.237779999999999991e-01 2.033250290000000043e-02 2.400597589999999785e-03
1.241170000000000051e-01 1.624120500000000508e-02 2.389371459999999840e-03
1.244570000000000121e-01 1.559561820000000300e-02 2.425510059999999839e-03
