3.141000000000000996e-03 3.416780350000000226e+02 7.638083660000000386e+00
3.311000000000000575e-03 2.821287589999998886e+02 5.835755640000000355e+00
3.481000000000000587e-03 2.221490989999999215e+02 5.084631929999999578e+00
3.650999999999999732e-03 2.079929330000000789e+02 4.723082970000000103e+00
3.820000000000001346e-03 1.748349130000000571e+02 4.064153639999999790e+00
3.990000000000001358e-03 1.526078910000000803e+02 3.731254219999999844e+00
4.160000000000000503e-03 1.439693880000000377e+02 3.428137589999999957e+00
4.330000000000001383e-03 1.251951999999999572e+02 3.251648490000000002e+00
4.498999999999999527e-03 1.203572280000000632e+02 3.074865219999999955e+00
4.668999999999997805e-03 1.055961139999999858e+02 2.827690039999999794e+00
4.839000000000002154e-03 1.029631710000000595e+02 2.737864130000000173e+00
5.009000000000003033e-03 9.528723840000000678e+01 2.558657170000000036e+00
5.178999999999999576e-03 9.377606730000000823e+01 2.587592949999999892e+00
5.347999999999998588e-03 8.648199559999999053e+01 2.335015639999999948e+00
5.518000000000000335e-03 8.416044599999999321e+01 2.260376570000000029e+00
5.688000000000000347e-03 7.861614100000001315e+01 2.215122299999999989e+00
5.858000000000001227e-03 7.418346709999998723e+01 2.119124830000000070e+00
6.027999999999998637e-03 7.697976380000000063e+01 2.121682859999999948e+00
6.197000000000001119e-03 7.366860610000001941e+01 1.961660009999999899e+00
6.367000000000001998e-03 7.309090250000001276e+01 1.992587330000000101e+00
6.536999999999999408e-03 6.742683200000000454e+01 1.887032220000000038e+00
6.707000000000002023e-03 6.982332409999999356e+01 1.890779149999999964e+00
6.877000000000001168e-03 6.817030660000000353e+01 1.844818159999999985e+00
7.045999999999998445e-03 6.639172820000000286e+01 1.767561809999999900e+00
7.216000000000001059e-03 6.938360129999998094e+01 1.845949279999999915e+00
7.386000000000001071e-03 6.910129469999999685e+01 1.774347349999999990e+00
7.556000000000001084e-03 6.572806649999999706e+01 1.722253140000000071e+00
7.726000000000001096e-03 6.573379129999999293e+01 1.690120730000000071e+00
7.895000000000002710e-03 6.595727320000001725e+01 1.685939580000000104e+00
8.064999999999999253e-03 6.821386770000000865e+01 1.754147530000000010e+00
8.235000000000002734e-03 6.945046099999999001e+01 1.663169689999999923e+00
8.404999999999997543e-03 6.688315480000001401e+01 1.629100320000000046e+00
8.574000000000000024e-03 6.953637819999998726e+01 1.644349550000000049e+00
8.743999999999996567e-03 7.151850009999999713e+01 1.690255789999999925e+00
8.913999999999996579e-03 6.966120410000002039e+01 1.650942219999999905e+00
9.083999999999996591e-03 7.002184489999999073e+01 1.579670909999999928e+00
9.254000000000001808e-03 7.304366639999999222e+01 1.668433510000000064e+00
9.422999999999995616e-03 7.528029950000001236e+01 1.616418810000000095e+00
9.593000000000002567e-03 7.865360959999998158e+01 1.689160170000000072e+00
9.762999999999997375e-03 8.225553699999998969e+01 1.676357719999999940e+00
9.933000000000006061e-03 8.245442149999998094e+01 1.666500160000000008e+00
1.010299999999999913e-02 8.593321620000000394e+01 1.735379320000000058e+00
1.027200000000000162e-02 9.041128639999998029e+01 1.702721640000000036e+00
1.044200000000000163e-02 9.165387509999997917e+01 1.741263240000000101e+00
1.061200000000000164e-02 9.601789859999999521e+01 1.717009629999999953e+00
1.078200000000000165e-02 1.017675190000000214e+02 1.789742970000000044e+00
1.095199999999999819e-02 1.061895719999999557e+02 1.851656479999999938e+00
1.112099999999999894e-02 1.101240829999999704e+02 1.794925260000000078e+00
1.129099999999999722e-02 1.168745200000000040e+02 1.880452690000000038e+00
1.146100000000000070e-02 1.229743670000000009e+02 1.895243360000000044e+00
1.163100000000000071e-02 1.251143329999999452e+02 1.920260110000000076e+00
1.180000000000000319e-02 1.295087939999999378e+02 1.933933839999999904e+00
1.197000000000000321e-02 1.343352020000000095e+02 1.908343609999999968e+00
1.213999999999999801e-02 1.406708010000000684e+02 2.003459799999999902e+00
1.231000000000000150e-02 1.430966149999999573e+02 1.984312620000000082e+00
1.247999999999999977e-02 1.502684139999999218e+02 2.015968319999999814e+00
1.264899999999999879e-02 1.530391910000000451e+02 2.018241740000000117e+00
1.281900000000000400e-02 1.556801659999999288e+02 2.004943669999999845e+00
1.298900000000000055e-02 1.579240390000000502e+02 2.066316379999999953e+00
1.315900000000000056e-02 1.584320230000000151e+02 1.993334170000000016e+00
1.332899999999999884e-02 1.572191139999999336e+02 2.005401870000000031e+00
