3.311000000000000575e-03 4.777900640000000010e+01 3.306468059999999820e+00
3.481000000000000587e-03 4.002956349999999475e+01 2.588226639999999801e+00
3.650999999999999732e-03 3.711110740000000874e+01 2.238346889999999867e+00
3.820000000000001346e-03 3.731557640000000475e+01 1.925392669999999917e+00
3.990000000000001358e-03 3.494029979999999114e+01 1.794802980000000048e+00
4.160000000000000503e-03 3.643672099999999148e+01 1.696982839999999992e+00
4.330000000000001383e-03 3.255244729999999009e+01 1.619051849999999959e+00
4.498999999999999527e-03 3.096370790000000284e+01 1.477737029999999896e+00
4.668999999999997805e-03 3.334988380000000774e+01 1.525114569999999947e+00
4.839000000000002154e-03 3.146752339999999748e+01 1.429732259999999977e+00
5.009000000000003033e-03 2.863245819999999142e+01 1.337625559999999991e+00
5.178999999999999576e-03 2.658527060000000830e+01 1.312270040000000026e+00
5.347999999999998588e-03 2.763684459999999987e+01 1.246504760000000100e+00
5.518000000000000335e-03 2.776501489999999706e+01 1.199625680000000028e+00
5.688000000000000347e-03 2.494093359999999748e+01 1.165650190000000030e+00
5.858000000000001227e-03 2.499932010000000204e+01 1.143824450000000104e+00
6.027999999999998637e-03 2.318577380000000332e+01 1.079314059999999964e+00
6.197000000000001119e-03 2.337279119999999466e+01 1.012175929999999946e+00
6.367000000000001998e-03 2.419594209999999634e+01 1.055748850000000072e+00
6.536999999999999408e-03 2.276741150000000147e+01 1.006047139999999951e+00
6.707000000000002023e-03 2.044211030000000306e+01 9.394769790000000453e-01
6.877000000000001168e-03 1.928317579999999509e+01 9.002108269999999912e-01
7.045999999999998445e-03 2.231196389999999852e+01 9.350784760000000473e-01
7.216000000000001059e-03 1.994590679999999949e+01 9.116191829999999996e-01
7.386000000000001071e-03 2.042560209999999543e+01 8.789910650000000158e-01
7.556000000000001084e-03 1.925597379999999958e+01 8.550256630000000468e-01
7.726000000000001096e-03 1.739277179999999490e+01 7.961524469999999853e-01
7.895000000000002710e-03 1.591963429999999668e+01 7.669405849999999525e-01
8.064999999999999253e-03 1.633528170000000301e+01 7.908363520000000202e-01
8.235000000000002734e-03 1.592934690000000408e+01 7.299839519999999915e-01
