2.970999999999998815e-03 8.048041750000003276e+02 1.206412500000000065e+01
3.141000000000000996e-03 6.047368350000001556e+02 9.698205030000000448e+00
3.311000000000000575e-03 4.760591410000002384e+02 7.444563959999999980e+00
3.481000000000000587e-03 3.783620559999998250e+02 6.653161029999999698e+00
3.650999999999999732e-03 3.132807450000001381e+02 5.894475690000000156e+00
3.820000000000001346e-03 2.790245580000001269e+02 5.248234479999999813e+00
3.990000000000001358e-03 2.352636060000000100e+02 4.745356680000000438e+00
4.160000000000000503e-03 2.117094400000000007e+02 4.267352970000000134e+00
4.330000000000001383e-03 1.893658989999999278e+02 4.105612790000000345e+00
4.498999999999999527e-03 1.655093270000000416e+02 3.720201789999999953e+00
4.668999999999997805e-03 1.597708949999999959e+02 3.570820900000000186e+00
4.839000000000002154e-03 1.439208910000000969e+02 3.336088279999999795e+00
5.009000000000003033e-03 1.477561109999999758e+02 3.275140940000000001e+00
5.178999999999999576e-03 1.326134629999999390e+02 3.169544479999999886e+00
5.347999999999998588e-03 1.249044839999999823e+02 2.889907309999999896e+00
5.518000000000000335e-03 1.240063169999999673e+02 2.833719460000000190e+00
5.688000000000000347e-03 1.212319530000000043e+02 2.835613330000000154e+00
5.858000000000001227e-03 1.126282069999999607e+02 2.692969759999999990e+00
6.027999999999998637e-03 1.103026350000000377e+02 2.623526909999999823e+00
6.197000000000001119e-03 1.098654140000000012e+02 2.477570800000000073e+00
6.367000000000001998e-03 1.029226479999999526e+02 2.443940169999999856e+00
6.536999999999999408e-03 1.018309530000000365e+02 2.397103089999999881e+00
6.707000000000002023e-03 1.009545070000000351e+02 2.351484989999999886e+00
6.877000000000001168e-03 9.431032489999998347e+01 2.245146450000000016e+00
7.045999999999998445e-03 9.568960500000000025e+01 2.195797100000000057e+00
7.216000000000001059e-03 9.115183789999998965e+01 2.188786930000000019e+00
7.386000000000001071e-03 9.637628159999999866e+01 2.169545960000000218e+00
7.556000000000001084e-03 9.435917439999998635e+01 2.134654330000000044e+00
7.726000000000001096e-03 9.013584910000001571e+01 2.048530459999999831e+00
7.895000000000002710e-03 9.101007360000001256e+01 2.048196239999999779e+00
8.064999999999999253e-03 9.136478559999999050e+01 2.100835070000000027e+00
8.235000000000002734e-03 8.853725219999998330e+01 1.944535109999999900e+00
8.404999999999997543e-03 9.028130519999997716e+01 1.960606059999999928e+00
8.574000000000000024e-03 9.015142600000001494e+01 1.939182100000000020e+00
8.743999999999996567e-03 9.460808140000000321e+01 2.012892200000000020e+00
8.913999999999996579e-03 9.566437790000003361e+01 2.003527350000000151e+00
9.083999999999996591e-03 9.686288460000001521e+01 1.925176280000000073e+00
9.254000000000001808e-03 9.758308019999998351e+01 1.996819329999999892e+00
9.422999999999995616e-03 9.848632380000000808e+01 1.914764670000000057e+00
9.593000000000002567e-03 1.044967239999999435e+02 2.017387219999999814e+00
9.762999999999997375e-03 1.077796199999999942e+02 1.987844429999999996e+00
9.933000000000006061e-03 1.045082870000000383e+02 1.943246379999999940e+00
1.010299999999999913e-02 1.086947050000000274e+02 2.022492070000000197e+00
1.027200000000000162e-02 1.147504819999999484e+02 1.987909289999999940e+00
1.044200000000000163e-02 1.151207230000000266e+02 2.021771999999999903e+00
1.061200000000000164e-02 1.236004849999999919e+02 2.018972939999999827e+00
1.078200000000000165e-02 1.246227239999999625e+02 2.052697129999999870e+00
1.095199999999999819e-02 1.311308319999999981e+02 2.132608799999999860e+00
1.112099999999999894e-02 1.379584229999999536e+02 2.081670330000000124e+00
1.129099999999999722e-02 1.413699370000000215e+02 2.142990919999999910e+00
1.146100000000000070e-02 1.432195789999999533e+02 2.119807919999999957e+00
1.163100000000000071e-02 1.511744360000000142e+02 2.187701269999999809e+00
1.180000000000000319e-02 1.574436089999999524e+02 2.209862220000000210e+00
1.197000000000000321e-02 1.646931020000000103e+02 2.189943200000000090e+00
1.213999999999999801e-02 1.655018900000000883e+02 2.252295919999999896e+00
1.231000000000000150e-02 1.725333049999999560e+02 2.258332769999999989e+00
1.247999999999999977e-02 1.834145999999999503e+02 2.308395480000000166e+00
1.264899999999999879e-02 1.805852560000000722e+02 2.272063689999999969e+00
1.281900000000000400e-02 1.848725359999999114e+02 2.264465019999999829e+00
1.298900000000000055e-02 1.907181210000000249e+02 2.353587389999999946e+00
1.315900000000000056e-02 1.947949050000000284e+02 2.290919269999999841e+00
1.332899999999999884e-02 1.952281990000000178e+02 2.316359230000000213e+00
1.349799999999999785e-02 1.953211159999999893e+02 2.267780510000000138e+00
1.366800000000000133e-02 1.924181890000000692e+02 2.268061310000000219e+00
1.383799999999999614e-02 1.869819459999999367e+02 2.253874740000000099e+00
1.400799999999999788e-02 1.862269699999999659e+02 2.155064959999999807e+00
1.417800000000000137e-02 1.776653610000000185e+02 2.132953029999999917e+00
1.434700000000000038e-02 1.730295809999999221e+02 2.092290250000000018e+00
1.451699999999999866e-02 1.653523099999999602e+02 2.045597850000000051e+00
1.468699999999999867e-02 1.579829399999999566e+02 1.984592679999999998e+00
1.485699999999999868e-02 1.488998679999999695e+02 1.869240470000000043e+00
1.502699999999999869e-02 1.396397709999999677e+02 1.853426129999999894e+00
1.519600000000000291e-02 1.291545109999999852e+02 1.758829790000000060e+00
1.536599999999999772e-02 1.210503490000000113e+02 1.703098860000000103e+00
1.553600000000000293e-02 1.118392849999999612e+02 1.600316419999999962e+00
1.570599999999999774e-02 1.017515629999999902e+02 1.524168289999999981e+00
1.587500000000000022e-02 9.194793800000000772e+01 1.470023859999999960e+00
1.604500000000000023e-02 8.578412149999999770e+01 1.387613200000000102e+00
1.621499999999999678e-02 8.007036699999999030e+01 1.341282749999999968e+00
1.638499999999999679e-02 7.231360129999998776e+01 1.252908080000000091e+00
1.655500000000000027e-02 6.754686870000001875e+01 1.224746820000000014e+00
1.672399999999999581e-02 6.221954509999998351e+01 1.174513499999999988e+00
1.689400000000000276e-02 5.781554949999998883e+01 1.101964429999999995e+00
1.706399999999999931e-02 5.571069569999998805e+01 1.092379989999999967e+00
1.723399999999999932e-02 4.989026750000000732e+01 1.029884859999999902e+00
1.740399999999999933e-02 4.887006840000000807e+01 1.060679689999999953e+00
1.757299999999999487e-02 4.713832810000000251e+01 1.017902419999999974e+00
1.774299999999999836e-02 4.300389630000000096e+01 9.736685489999999943e-01
1.791300000000000184e-02 4.144846819999999354e+01 9.750261550000000055e-01
1.808299999999999838e-02 3.859705849999999572e+01 9.189124459999999939e-01
1.825300000000000186e-02 3.622843790000001007e+01 9.107234910000000516e-01
1.842200000000000087e-02 3.618781270000000916e+01 8.886927709999999925e-01
1.859200000000000089e-02 3.410904589999999104e+01 8.797796039999999929e-01
1.876199999999999743e-02 3.317360750000000991e+01 8.776235020000000553e-01
1.893200000000000438e-02 3.325308769999999470e+01 8.460784040000000061e-01
1.910200000000000092e-02 3.090361159999999430e+01 8.346188780000000085e-01
1.927099999999999647e-02 2.933562919999999608e+01 8.012691280000000527e-01
1.944099999999999648e-02 2.928941859999999764e+01 8.128490529999999881e-01
1.961099999999999649e-02 2.782141739999999785e+01 7.973418820000000018e-01
1.978099999999999997e-02 2.700420450000000372e+01 7.626137710000000514e-01
1.994999999999999551e-02 2.764873490000000089e+01 7.819263640000000404e-01
2.012000000000000247e-02 2.781719940000000690e+01 7.725607490000000466e-01
2.028999999999999901e-02 2.772083029999999226e+01 7.884754229999999531e-01
2.046000000000000249e-02 2.690548450000000358e+01 7.636940819999999963e-01
2.062999999999999903e-02 2.697948829999999276e+01 7.574313700000000482e-01
2.079900000000000151e-02 2.623676230000000231e+01 7.671657760000000215e-01
2.096900000000000153e-02 2.403365670000000520e+01 7.107928740000000190e-01
2.113899999999999807e-02 2.524403770000000335e+01 7.493500840000000274e-01
2.130899999999999461e-02 2.570828800000000314e+01 7.329379660000000518e-01
2.147900000000000156e-02 2.358246890000000207e+01 7.075622000000000300e-01
2.164800000000000058e-02 2.530792369999999991e+01 7.464524970000000481e-01
2.181800000000000406e-02 2.420663920000000502e+01 7.083814889999999753e-01
2.198799999999999713e-02 2.486212030000000794e+01 7.313149129999999554e-01
2.215800000000000061e-02 2.462104110000000290e+01 7.071049759999999962e-01
2.232799999999999715e-02 2.515024369999999365e+01 7.300286639999999938e-01
2.249699999999999617e-02 2.485684750000000065e+01 7.312401809999999891e-01
2.266700000000000312e-02 2.560150889999999890e+01 7.224651970000000034e-01
2.283699999999999619e-02 2.401636100000000340e+01 7.134923109999999902e-01
2.300699999999999967e-02 2.438991659999999584e+01 7.049479920000000233e-01
2.317699999999999622e-02 2.474349579999999804e+01 7.147551829999999606e-01
2.334599999999999870e-02 2.410929300000000453e+01 6.980621660000000395e-01
2.351599999999999871e-02 2.569036709999999957e+01 7.224088509999999630e-01
2.368599999999999872e-02 2.488946100000000428e+01 7.024079770000000167e-01
2.385599999999999873e-02 2.413105850000000530e+01 6.807361429999999602e-01
2.402500000000000122e-02 2.392980380000000196e+01 6.693720130000000434e-01
2.419499999999999776e-02 2.370302989999999710e+01 6.498375899999999650e-01
2.436500000000000124e-02 2.148964559999999935e+01 6.230444499999999719e-01
2.453499999999999778e-02 2.280916110000000430e+01 6.430211200000000016e-01
2.470500000000000126e-02 2.038309930000000492e+01 5.993817460000000485e-01
2.487399999999999334e-02 2.103273209999999693e+01 6.056029400000000340e-01
2.504400000000000376e-02 1.979052790000000073e+01 5.788463430000000409e-01
2.521400000000000724e-02 1.949705910000000131e+01 5.775603540000000535e-01
2.538400000000000725e-02 1.915119410000000144e+01 5.692457499999999948e-01
2.555400000000000726e-02 1.776479519999999823e+01 5.409973919999999659e-01
2.572300000000000281e-02 1.651916059999999575e+01 5.254787380000000008e-01
2.589300000000000282e-02 1.572061139999999568e+01 5.055039099999999452e-01
2.606299999999999936e-02 1.528432040000000036e+01 4.986068719999999788e-01
