3.311000000000000575e-03 4.272109009999999785e+01 3.279164399999999979e+00
3.481000000000000587e-03 3.950709880000000140e+01 2.607582139999999882e+00
3.650999999999999732e-03 3.866300080000000605e+01 2.291274870000000075e+00
3.820000000000001346e-03 3.673428539999999032e+01 1.938489420000000019e+00
3.990000000000001358e-03 3.321258510000000541e+01 1.783432780000000051e+00
4.160000000000000503e-03 3.305741050000001025e+01 1.654629829999999968e+00
4.330000000000001383e-03 3.321704079999999237e+01 1.653904260000000015e+00
4.498999999999999527e-03 3.276774939999999958e+01 1.535861860000000023e+00
4.668999999999997805e-03 2.918642889999999568e+01 1.462534070000000019e+00
4.839000000000002154e-03 2.981757769999999397e+01 1.415584109999999951e+00
5.009000000000003033e-03 3.037893380000000221e+01 1.390683389999999964e+00
5.178999999999999576e-03 2.530927750000000032e+01 1.302312179999999930e+00
5.347999999999998588e-03 2.770799179999999495e+01 1.265025140000000103e+00
5.518000000000000335e-03 2.664265119999999598e+01 1.193446309999999899e+00
5.688000000000000347e-03 2.465399530000000183e+01 1.175719860000000061e+00
5.858000000000001227e-03 2.360539960000000548e+01 1.129875060000000042e+00
6.027999999999998637e-03 2.479786329999999595e+01 1.129242180000000095e+00
6.197000000000001119e-03 2.356371449999999967e+01 1.030684170000000011e+00
6.367000000000001998e-03 2.364415509999999543e+01 1.059199760000000046e+00
6.536999999999999408e-03 2.209786929999999572e+01 1.006052909999999967e+00
6.707000000000002023e-03 2.190786710000000070e+01 9.848689299999999758e-01
6.877000000000001168e-03 2.071045810000000031e+01 9.447908879999999954e-01
7.045999999999998445e-03 2.282876890000000358e+01 9.590991490000000397e-01
7.216000000000001059e-03 1.993907820000000441e+01 9.244459680000000068e-01
7.386000000000001071e-03 1.888106889999999893e+01 8.583133299999999855e-01
7.556000000000001084e-03 1.872456959999999526e+01 8.557686380000000259e-01
7.726000000000001096e-03 1.815676729999999495e+01 8.244329889999999494e-01
7.895000000000002710e-03 1.598033739999999980e+01 7.791837809999999642e-01
8.064999999999999253e-03 1.757434760000000296e+01 8.304029259999999857e-01
8.235000000000002734e-03 1.617130060000000213e+01 7.458411280000000199e-01
8.404999999999997543e-03 1.640897459999999697e+01 7.444790850000000404e-01
8.574000000000000024e-03 1.588616099999999953e+01 7.279221070000000404e-01
8.659000000000000030e-03 1.607463040000000376e+01 2.005449960000000031e-01
8.999000000000003524e-03 1.475551169999999779e+01 1.668154970000000070e-01
9.337999999999997344e-03 1.382872489999999921e+01 1.525584799999999963e-01
9.677999999999995634e-03 1.304165769999999824e+01 1.454085320000000070e-01
1.001800000000000260e-02 1.217464459999999882e+01 1.361044399999999932e-01
1.035700000000000162e-02 1.150472639999999735e+01 1.296523599999999943e-01
1.069699999999999818e-02 1.058846720000000019e+01 1.224251860000000053e-01
1.103600000000000241e-02 1.054568270000000219e+01 1.203285449999999951e-01
1.137600000000000243e-02 9.771716870000002331e+00 1.140930029999999984e-01
1.171599999999999898e-02 9.189207650000001948e+00 1.061679590000000062e-01
1.205500000000000148e-02 8.885752840000002095e+00 1.061649419999999983e-01
1.239499999999999803e-02 8.168106429999999918e+00 9.897340229999999905e-02
1.273399999999999879e-02 7.937543550000000003e+00 9.737406989999999873e-02
1.307400000000000055e-02 7.440227559999999407e+00 9.127854459999999726e-02
