2.538400000000000725e-02 2.070096270000000516e+01 5.897318870000000102e-01
2.555400000000000726e-02 1.936478710000000092e+01 5.627427170000000034e-01
2.572300000000000281e-02 1.799834629999999791e+01 5.465272350000000001e-01
2.589300000000000282e-02 1.822593880000000510e+01 5.423713740000000172e-01
2.606299999999999936e-02 1.626814360000000192e+01 5.126822739999999934e-01
2.623300000000000284e-02 1.534074410000000377e+01 4.908685250000000000e-01
2.640300000000000286e-02 1.461071859999999845e+01 4.772831860000000259e-01
2.657199999999999493e-02 1.459290840000000244e+01 4.815778310000000118e-01
2.674199999999999841e-02 1.269869699999999746e+01 4.481515810000000211e-01
2.691200000000000189e-02 1.273174999999999635e+01 4.448268730000000115e-01
2.708200000000000190e-02 1.126695149999999934e+01 4.088856860000000260e-01
2.725100000000000092e-02 1.098901360000000160e+01 4.075790400000000036e-01
2.742100000000000093e-02 1.006666640000000257e+01 3.911079720000000259e-01
2.759099999999999400e-02 9.561858880000000838e+00 3.764791659999999762e-01
2.776100000000000789e-02 8.473251319999999254e+00 3.548606300000000102e-01
2.793100000000000097e-02 8.152735299999998020e+00 3.461670900000000106e-01
2.809999999999999304e-02 7.307560810000000906e+00 3.290753269999999731e-01
2.826999999999999652e-02 6.634020200000000145e+00 3.113211790000000034e-01
2.843999999999999653e-02 6.224421990000000626e+00 2.989813499999999791e-01
2.861000000000000001e-02 6.086735149999999095e+00 2.971348129999999976e-01
2.878000000000000350e-02 5.369868040000000065e+00 2.746954469999999815e-01
2.894899999999999904e-02 5.791352690000000969e+00 2.872409060000000181e-01
2.911899999999999905e-02 5.255615490000000278e+00 2.712078430000000040e-01
2.928900000000000253e-02 4.408614290000000047e+00 2.511401850000000158e-01
2.945899999999999561e-02 4.588439750000000039e+00 2.571354350000000233e-01
2.962899999999999562e-02 3.677881420000000290e+00 2.233006529999999878e-01
2.979800000000000504e-02 3.664416129999999772e+00 2.271251139999999891e-01
2.996799999999999811e-02 3.396565570000000367e+00 2.139152460000000033e-01
3.013800000000000159e-02 3.270804689999999848e+00 2.140933479999999889e-01
3.030800000000000161e-02 2.863274459999999966e+00 2.010285229999999868e-01
3.047800000000000162e-02 3.166630609999999901e+00 2.073867789999999933e-01
3.064699999999999716e-02 2.347008189999999939e+00 1.810491479999999931e-01
3.073199999999999890e-02 2.088250749999999822e+00 3.344698050000000089e-02
3.107199999999999199e-02 1.844352079999999949e+00 3.122142610000000137e-02
3.141100000000000142e-02 1.631843930000000054e+00 2.930075999999999861e-02
3.175100000000000838e-02 1.455816530000000109e+00 2.800650409999999937e-02
3.209000000000000741e-02 1.313940090000000005e+00 2.634735880000000155e-02
3.243000000000000049e-02 1.194431409999999971e+00 2.512629820000000097e-02
3.277000000000000052e-02 1.103176029999999974e+00 2.403815590000000016e-02
3.310900000000000648e-02 1.014358819999999994e+00 2.304316279999999925e-02
3.344899999999999957e-02 9.235995340000000553e-01 2.204448460000000068e-02
3.378799999999999165e-02 8.932336060000000133e-01 2.162256070000000141e-02
3.412799999999999861e-02 8.557386479999999906e-01 2.159663300000000050e-02
3.446800000000000558e-02 8.261061669999999468e-01 2.123464499999999991e-02
3.480699999999999766e-02 7.805629589999999451e-01 2.038819429999999891e-02
3.514700000000000463e-02 7.785466720000000507e-01 2.084694520000000134e-02
3.548599999999999671e-02 8.186403679999999516e-01 2.135362260000000026e-02
3.582599999999998980e-02 8.097496069999999824e-01 2.122951719999999903e-02
3.616500000000000270e-02 7.298027729999999602e-01 2.064212639999999863e-02
3.650500000000000966e-02 7.968356559999999478e-01 2.128309119999999971e-02
3.684500000000000275e-02 7.997735569999999683e-01 2.114328279999999963e-02
3.718400000000000177e-02 7.855769989999999980e-01 2.116916719999999835e-02
3.752400000000000180e-02 8.540017819999999871e-01 2.164844930000000070e-02
3.786300000000000776e-02 8.774222480000000157e-01 2.216707769999999925e-02
3.820300000000000779e-02 8.596354410000000001e-01 2.202312749999999972e-02
3.854300000000000781e-02 8.478957400000000089e-01 2.161457459999999858e-02
3.888199999999999990e-02 8.906034339999999716e-01 2.226484449999999865e-02
3.922199999999999992e-02 9.364378420000000203e-01 2.277648609999999990e-02
3.956099999999999201e-02 9.543440220000000140e-01 2.243257749999999842e-02
3.990099999999999203e-02 9.864721239999999503e-01 2.316860169999999941e-02
4.023999999999999105e-02 9.958014419999999811e-01 2.294205839999999968e-02
4.057999999999999802e-02 9.962668239999999953e-01 2.312067190000000050e-02
4.091999999999999110e-02 1.051734069999999965e+00 2.341648879999999946e-02
4.125900000000000400e-02 1.055529160000000077e+00 2.357905189999999832e-02
4.159900000000000403e-02 1.091868400000000072e+00 2.398516740000000008e-02
4.193800000000000305e-02 1.112541419999999892e+00 2.372828479999999907e-02
4.227800000000000308e-02 1.100346920000000006e+00 2.419696160000000054e-02
4.261799999999999616e-02 1.142302219999999924e+00 2.415927550000000062e-02
4.295699999999999519e-02 1.119522949999999906e+00 2.393695670000000122e-02
4.329700000000000909e-02 1.099662149999999894e+00 2.387710079999999860e-02
4.363599999999999424e-02 1.183289519999999984e+00 2.440396540000000156e-02
4.397599999999999426e-02 1.112850380000000028e+00 2.389358030000000160e-02
4.431499999999999329e-02 1.155949399999999905e+00 2.399921110000000080e-02
4.465500000000000025e-02 1.124786779999999986e+00 2.401833589999999991e-02
4.499500000000000721e-02 1.093376799999999927e+00 2.332221510000000164e-02
4.533399999999999236e-02 1.095884800000000103e+00 2.337675040000000010e-02
4.567399999999999932e-02 1.077560829999999914e+00 2.347027620000000092e-02
4.601299999999999141e-02 1.047296400000000016e+00 2.278932770000000052e-02
4.635299999999999143e-02 1.018539400000000095e+00 2.254809580000000091e-02
4.669200000000000433e-02 9.746702080000000379e-01 2.208934369999999980e-02
4.703200000000000436e-02 9.899515840000000511e-01 2.190264949999999947e-02
4.737200000000000438e-02 9.685484730000000209e-01 2.130980310000000003e-02
4.771100000000001035e-02 9.098304149999999479e-01 2.048123030000000011e-02
4.805099999999998955e-02 8.889780990000000216e-01 2.017616930000000128e-02
4.839000000000000246e-02 8.462814480000000472e-01 1.936259239999999979e-02
4.873000000000000942e-02 8.056051199999999524e-01 1.887235149999999875e-02
4.907000000000000250e-02 7.836971689999999713e-01 1.850447090000000017e-02
4.940900000000000847e-02 7.051817419999999448e-01 1.745915769999999839e-02
4.974900000000000155e-02 6.933293130000000026e-01 1.720150869999999971e-02
5.008800000000001446e-02 6.521907519999999847e-01 1.675993439999999904e-02
5.042799999999999366e-02 5.980754619999999466e-01 1.595308200000000037e-02
5.076700000000000657e-02 5.917377430000000382e-01 1.596616149999999928e-02
5.110700000000000659e-02 5.382513740000000046e-01 1.504398350000000009e-02
5.144699999999999968e-02 5.007210399999999506e-01 1.453783810000000044e-02
5.178599999999998482e-02 4.690016699999999816e-01 1.423008119999999953e-02
5.212600000000000566e-02 4.325181599999999849e-01 1.359217180000000039e-02
5.246499999999999775e-02 4.356093460000000084e-01 1.369393760000000085e-02
5.280499999999999083e-02 4.025931180000000276e-01 1.304388700000000054e-02
5.314499999999998392e-02 3.795709939999999949e-01 1.260444630000000059e-02
5.348400000000000376e-02 3.529842049999999953e-01 1.211284470000000002e-02
5.382399999999998991e-02 3.148667219999999878e-01 1.199806540000000060e-02
5.416300000000000281e-02 3.023165819999999449e-01 1.166051279999999989e-02
5.450300000000001671e-02 2.924470060000000093e-01 1.107399729999999916e-02
5.484200000000000880e-02 2.826257460000000110e-01 1.116492659999999970e-02
5.518199999999999494e-02 2.659526770000000817e-01 1.071158789999999972e-02
5.552199999999998803e-02 2.739252830000000194e-01 1.056537859999999961e-02
5.586100000000000093e-02 2.569149259999999879e-01 1.048055250000000035e-02
5.620099999999999402e-02 2.536289990000000216e-01 1.025441570000000004e-02
5.653999999999999998e-02 2.283455659999999998e-01 1.015141060000000067e-02
5.688000000000000000e-02 2.404740949999999988e-01 9.790696390000000818e-03
5.722000000000000697e-02 2.041739180000000098e-01 9.528125749999999741e-03
5.755899999999999211e-02 2.102956519999999718e-01 9.543485440000000833e-03
5.789899999999999214e-02 2.059233869999999855e-01 9.309896819999999990e-03
5.823800000000000504e-02 2.122551890000000108e-01 9.376728120000000360e-03
5.857800000000001200e-02 1.898905740000000064e-01 9.068931299999999363e-03
5.891699999999998327e-02 1.983850269999999916e-01 9.049088480000000087e-03
5.925699999999998330e-02 2.040574319999999831e-01 8.919986010000000368e-03
5.959700000000001108e-02 1.861170989999999803e-01 8.793196110000000079e-03
5.993600000000000316e-02 1.822525989999999874e-01 8.674704590000000340e-03
6.027600000000001013e-02 1.881373540000000066e-01 8.729688580000000489e-03
6.061500000000000915e-02 2.013500579999999707e-01 8.721091210000000288e-03
6.095499999999999530e-02 1.882080809999999993e-01 8.758539200000000149e-03
6.129400000000000126e-02 2.101271999999999585e-01 8.904309430000000025e-03
6.163399999999999435e-02 2.028166120000000350e-01 8.644654519999999537e-03
6.197400000000001519e-02 1.940797520000000220e-01 8.659421400000000615e-03
6.231300000000000727e-02 2.081231119999999990e-01 8.633208559999999351e-03
6.265299999999998648e-02 1.999477129999999991e-01 8.578826810000000566e-03
6.299200000000002020e-02 1.910837649999999888e-01 8.459628849999999492e-03
6.333200000000001328e-02 1.990118209999999777e-01 8.544230479999999697e-03
6.367200000000000637e-02 2.103816450000000060e-01 8.565879469999999191e-03
6.401099999999998458e-02 1.949107029999999907e-01 8.277111170000000379e-03
6.435100000000000542e-02 2.125699400000000405e-01 8.534728559999999603e-03
6.469000000000001138e-02 2.004363350000000210e-01 8.494675579999999560e-03
6.502999999999999059e-02 2.011150060000000406e-01 8.335066340000000726e-03
6.536899999999999655e-02 2.265355259999999871e-01 8.686212270000000235e-03
6.570900000000000352e-02 2.186630820000000364e-01 8.336916479999999588e-03
6.604899999999998272e-02 2.074043750000000019e-01 8.287756990000000670e-03
6.638799999999998869e-02 2.178182920000000244e-01 8.380473100000000730e-03
6.672799999999999565e-02 2.096881170000000072e-01 8.329936379999999807e-03
6.706699999999998774e-02 2.135487990000000391e-01 8.297310340000000825e-03
6.740699999999999470e-02 2.009466860000000132e-01 8.162214660000000066e-03
6.774700000000000166e-02 2.130570480000000266e-01 8.243636869999999492e-03
6.808600000000000763e-02 2.034383750000000046e-01 8.008749819999999228e-03
6.842600000000000071e-02 2.010175529999999600e-01 7.844876380000000843e-03
6.876500000000000667e-02 1.942567470000000351e-01 7.914003100000000651e-03
6.910499999999998588e-02 1.898716629999999683e-01 7.568522609999999567e-03
6.944400000000000572e-02 1.910789799999999816e-01 7.792892160000000276e-03
6.978399999999998493e-02 1.960545860000000029e-01 7.600744349999999892e-03
7.012399999999999189e-02 1.872047390000000366e-01 7.564511890000000238e-03
7.046299999999999786e-02 1.810437679999999938e-01 7.428746850000000033e-03
7.080300000000001870e-02 1.925011769999999955e-01 7.569538849999999860e-03
7.114199999999999691e-02 1.722272850000000077e-01 7.327881219999999619e-03
7.148199999999998999e-02 1.716677520000000068e-01 7.050019559999999748e-03
7.182200000000001083e-02 1.586793870000000328e-01 6.777491909999999904e-03
7.216100000000000292e-02 1.578679850000000162e-01 6.839755399999999583e-03
7.250099999999998213e-02 1.771315689999999887e-01 7.062623789999999957e-03
7.283999999999998809e-02 1.455428069999999963e-01 6.659657969999999844e-03
7.317999999999999505e-02 1.473269070000000069e-01 6.584240140000000192e-03
7.351899999999998714e-02 1.441375619999999969e-01 6.560786479999999692e-03
7.385899999999998022e-02 1.539337329999999893e-01 6.637656300000000127e-03
7.419899999999998719e-02 1.307750040000000002e-01 6.177066220000000142e-03
7.453799999999999315e-02 1.365351910000000002e-01 6.286875459999999825e-03
7.487800000000001399e-02 1.222036279999999808e-01 6.023524379999999935e-03
7.521699999999999220e-02 1.192108250000000064e-01 6.009263879999999884e-03
7.555699999999998528e-02 1.132240760000000068e-01 5.798142909999999886e-03
7.589700000000002000e-02 1.160051460000000034e-01 5.857089480000000035e-03
7.623599999999998433e-02 1.126070720000000164e-01 5.707032370000000160e-03
7.657599999999999130e-02 1.066478630000000094e-01 5.652080139999999739e-03
7.691500000000001114e-02 1.103142369999999817e-01 5.631544750000000085e-03
7.725500000000001810e-02 1.092905779999999993e-01 5.700877770000000420e-03
7.759400000000001019e-02 1.124272210000000077e-01 5.660451250000000240e-03
7.793400000000000327e-02 9.690095959999997510e-02 5.220117600000000017e-03
7.827400000000001024e-02 9.779078659999997092e-02 5.387210269999999704e-03
7.861300000000001620e-02 8.889743260000002034e-02 5.215539709999999704e-03
7.895300000000000928e-02 9.235201519999998443e-02 5.095576949999999772e-03
7.929200000000001525e-02 8.168847199999999809e-02 5.011500299999999998e-03
7.963199999999999446e-02 8.996679689999999285e-02 5.280795379999999803e-03
7.997099999999998654e-02 8.850493550000003429e-02 5.067979690000000079e-03
8.031100000000000738e-02 8.338231259999999423e-02 5.079695539999999968e-03
8.065100000000000047e-02 9.029739949999998627e-02 5.043613520000000267e-03
8.099000000000000643e-02 9.218895429999998670e-02 5.177552380000000412e-03
8.133000000000001339e-02 8.673871310000000334e-02 4.963532889999999580e-03
8.166899999999999160e-02 8.141768689999999420e-02 4.865017539999999703e-03
8.200899999999998469e-02 8.067862729999999982e-02 5.040096649999999991e-03
8.234900000000001941e-02 7.682602769999997971e-02 4.681799250000000245e-03
8.268799999999998374e-02 8.009702529999999931e-02 4.657766259999999645e-03
8.302800000000001845e-02 8.290073879999999840e-02 4.826686739999999816e-03
8.336699999999999666e-02 7.662258239999998610e-02 4.877110779999999958e-03
8.370699999999998975e-02 8.279076129999998757e-02 4.670383099999999774e-03
8.404600000000000959e-02 7.145427899999998167e-02 4.495492460000000134e-03
8.438599999999998880e-02 7.400884010000001456e-02 4.627004700000000338e-03
8.472599999999999576e-02 8.946232679999999160e-02 4.903395980000000050e-03
8.506500000000001560e-02 8.436089989999998040e-02 4.671201859999999859e-03
8.540500000000000869e-02 6.999242510000000528e-02 4.649337879999999867e-03
8.574400000000001465e-02 8.626242340000001008e-02 4.716128699999999792e-03
8.608400000000000774e-02 7.379275290000000820e-02 4.509505910000000291e-03
8.642399999999998694e-02 8.038978139999999883e-02 4.601719259999999603e-03
8.676300000000002066e-02 7.666514259999998582e-02 4.464026589999999656e-03
8.710299999999999987e-02 8.406411550000000843e-02 4.709612269999999962e-03
8.744200000000001971e-02 8.009468879999999402e-02 4.569605439999999998e-03
8.778199999999999892e-02 8.614485520000000895e-02 4.490853930000000133e-03
8.812100000000001876e-02 8.489725979999999950e-02 4.676931910000000324e-03
8.846099999999999797e-02 8.076065019999999206e-02 4.478876819999999884e-03
8.880100000000000493e-02 8.389655450000001180e-02 4.439133520000000145e-03
8.914000000000001089e-02 7.021315480000001052e-02 4.266768080000000324e-03
8.948000000000001786e-02 7.664531049999999401e-02 4.437050780000000028e-03
8.981900000000000994e-02 8.089632750000000372e-02 4.562107460000000038e-03
9.015899999999998915e-02 6.896384630000002014e-02 4.243930269999999713e-03
9.049899999999998224e-02 6.782395109999998783e-02 4.154433449999999847e-03
9.083800000000001595e-02 6.998306999999999445e-02 4.178277349999999675e-03
9.117799999999999516e-02 7.233364929999999693e-02 4.265792709999999786e-03
9.151700000000000113e-02 7.142453450000001147e-02 4.274842669999999976e-03
9.185699999999998033e-02 7.395523760000000113e-02 4.208542190000000120e-03
9.219599999999998630e-02 6.698280760000001333e-02 4.154126739999999818e-03
9.253599999999997938e-02 6.896593600000000546e-02 4.107908839999999638e-03
9.287600000000000022e-02 7.096330209999998639e-02 4.133083089999999710e-03
9.321500000000000619e-02 7.461545280000000946e-02 4.186580270000000298e-03
9.355500000000001315e-02 6.295795589999998720e-02 3.964228680000000081e-03
9.389399999999999136e-02 6.252664939999999505e-02 4.152189579999999991e-03
9.423399999999999832e-02 6.068311579999999955e-02 3.944733469999999603e-03
9.457400000000000528e-02 6.487175020000000847e-02 3.988524610000000400e-03
9.491299999999998349e-02 6.601025130000001684e-02 4.053618000000000152e-03
9.525300000000000433e-02 5.585781110000000854e-02 3.776465729999999802e-03
9.559199999999998254e-02 6.521701190000001036e-02 3.988604770000000153e-03
9.593200000000001726e-02 6.458477920000001149e-02 4.016949060000000321e-03
9.627099999999999547e-02 5.804715749999998786e-02 3.993141599999999736e-03
9.661100000000000243e-02 5.507926560000000332e-02 3.656880630000000024e-03
9.695099999999998164e-02 5.637142520000000545e-02 3.655600210000000197e-03
9.728999999999997372e-02 6.030053109999999189e-02 3.829410890000000019e-03
9.762999999999996681e-02 5.343036229999999220e-02 3.693896900000000205e-03
9.796899999999998665e-02 5.917986000000000774e-02 3.751115939999999892e-03
9.830899999999997974e-02 5.416445390000000637e-02 3.670696250000000070e-03
9.864799999999999958e-02 5.278187930000000083e-02 3.620456279999999943e-03
9.898800000000000654e-02 5.217885470000000608e-02 3.662353000000000136e-03
9.932800000000001350e-02 5.002464499999999259e-02 3.537324410000000207e-03
9.966700000000000559e-02 4.656725429999999943e-02 3.566871300000000206e-03
1.000069999999999848e-01 4.512108799999999670e-02 3.368821890000000055e-03
1.003460000000000046e-01 4.910378390000000315e-02 3.522851599999999792e-03
1.006859999999999977e-01 4.748812830000000845e-02 3.354524120000000175e-03
1.010260000000000047e-01 4.497196450000001677e-02 3.466401510000000161e-03
1.013649999999999968e-01 4.255544200000000582e-02 3.366502769999999908e-03
1.017050000000000037e-01 4.625786550000000191e-02 3.412901130000000217e-03
1.020439999999999958e-01 3.973543930000000141e-02 3.365198250000000103e-03
1.023839999999999889e-01 4.596615110000000504e-02 3.377719539999999958e-03
1.027229999999999949e-01 4.138821480000000330e-02 3.274975360000000144e-03
1.030630000000000018e-01 4.318014340000000256e-02 3.318601930000000203e-03
1.034029999999999810e-01 4.297905820000001015e-02 3.182128089999999854e-03
1.037420000000000148e-01 4.383561050000000375e-02 3.343607140000000050e-03
1.040819999999999940e-01 4.160431380000000068e-02 3.272590699999999939e-03
1.044209999999999861e-01 4.034700920000000579e-02 3.189717449999999836e-03
1.047610000000000069e-01 4.522955520000000035e-02 3.304860199999999811e-03
1.051010000000000000e-01 4.134360629999999509e-02 3.214073139999999891e-03
1.054400000000000059e-01 4.294569910000000518e-02 3.199213109999999791e-03
1.057799999999999851e-01 3.847532850000000976e-02 3.212876690000000205e-03
1.061190000000000050e-01 4.318189449999999818e-02 3.254839260000000085e-03
1.064590000000000120e-01 4.677562790000000525e-02 3.237878049999999824e-03
