3.141000000000000996e-03 3.817979880000000747e+01 4.576980849999999990e+00
3.311000000000000575e-03 4.475602930000000867e+01 3.251831600000000044e+00
3.481000000000000587e-03 3.964302780000000581e+01 2.563902590000000092e+00
3.650999999999999732e-03 3.767335109999999077e+01 2.230983859999999819e+00
3.820000000000001346e-03 4.071097970000000998e+01 1.970610640000000080e+00
3.990000000000001358e-03 3.387602419999999626e+01 1.759048319999999999e+00
4.160000000000000503e-03 3.508114079999999291e+01 1.657291000000000070e+00
4.330000000000001383e-03 3.280430060000000481e+01 1.609812159999999936e+00
4.498999999999999527e-03 3.456955419999999890e+01 1.537039749999999927e+00
4.668999999999997805e-03 3.367495619999998979e+01 1.517615299999999889e+00
4.839000000000002154e-03 3.142616659999999484e+01 1.415832680000000066e+00
5.009000000000003033e-03 2.797285269999999713e+01 1.312461050000000018e+00
5.178999999999999576e-03 2.951381400000000710e+01 1.360488890000000062e+00
5.347999999999998588e-03 2.600184770000000256e+01 1.202742699999999942e+00
5.518000000000000335e-03 2.686996359999999839e+01 1.170344730000000055e+00
5.688000000000000347e-03 2.533587259999999475e+01 1.163044479999999936e+00
5.858000000000001227e-03 2.594726000000000354e+01 1.152584059999999910e+00
6.027999999999998637e-03 2.330598880000000150e+01 1.071724270000000034e+00
6.197000000000001119e-03 2.409977960000000152e+01 1.017284120000000014e+00
6.367000000000001998e-03 2.371153089999999963e+01 1.035852690000000020e+00
6.536999999999999408e-03 2.470824789999999282e+01 1.036009879999999939e+00
6.707000000000002023e-03 2.301300130000000266e+01 9.845480709999999691e-01
6.877000000000001168e-03 2.214626249999999530e+01 9.526129169999999480e-01
7.045999999999998445e-03 2.053626319999999694e+01 8.898215179999999780e-01
7.216000000000001059e-03 2.017034109999999814e+01 9.077390079999999584e-01
7.386000000000001071e-03 2.008271330000000177e+01 8.633950809999999532e-01
7.556000000000001084e-03 1.933552119999999519e+01 8.485260540000000296e-01
7.726000000000001096e-03 1.832381930000000381e+01 8.085100579999999759e-01
7.895000000000002710e-03 1.603292769999999834e+01 7.622144339999999962e-01
8.064999999999999253e-03 1.750694509999999582e+01 8.094332170000000382e-01
8.235000000000002734e-03 1.639507699999999701e+01 7.330545450000000018e-01
8.404999999999997543e-03 1.537750909999999749e+01 7.040624140000000253e-01
8.574000000000000024e-03 1.601292439999999928e+01 7.134011489999999567e-01
8.743999999999996567e-03 1.648847040000000419e+01 7.363074899999999534e-01
8.913999999999996579e-03 1.400659470000000084e+01 6.708225799999999461e-01
9.083999999999996591e-03 1.465251119999999752e+01 6.486926060000000049e-01
9.254000000000001808e-03 1.368623739999999955e+01 6.573549029999999904e-01
9.422999999999995616e-03 1.252981340000000188e+01 6.004062000000000010e-01
9.593000000000002567e-03 1.375917869999999610e+01 6.359948509999999722e-01
9.762999999999997375e-03 1.285951550000000054e+01 6.006610839999999563e-01
9.933000000000006061e-03 1.233090319999999629e+01 5.881354690000000218e-01
1.010299999999999913e-02 1.207916150000000144e+01 5.864503580000000049e-01
1.027200000000000162e-02 1.121061829999999837e+01 5.404171209999999448e-01
1.044200000000000163e-02 1.180947970000000247e+01 5.684184989999999660e-01
1.061200000000000164e-02 1.115050570000000008e+01 5.260080430000000362e-01
1.078200000000000165e-02 1.090726680000000037e+01 5.269381739999999814e-01
1.095199999999999819e-02 1.091072160000000224e+01 5.338909450000000056e-01
1.112099999999999894e-02 1.014959600000000250e+01 4.961872509999999958e-01
1.129099999999999722e-02 9.939134340000000734e+00 5.012336139999999940e-01
1.146100000000000070e-02 8.814395879999999295e+00 4.596411850000000077e-01
1.163100000000000071e-02 9.250747130000000595e+00 4.714235150000000152e-01
1.180000000000000319e-02 8.708130669999999185e+00 4.556307949999999773e-01
1.197000000000000321e-02 8.872876950000000207e+00 4.437962710000000199e-01
1.213999999999999801e-02 8.455197130000000172e+00 4.451460910000000215e-01
1.231000000000000150e-02 8.024120130000000017e+00 4.246635220000000155e-01
1.247999999999999977e-02 8.421761719999999229e+00 4.321964289999999931e-01
1.264899999999999879e-02 8.081244899999999731e+00 4.250856239999999953e-01
1.281900000000000400e-02 7.272329789999999683e+00 3.943378659999999813e-01
1.298900000000000055e-02 7.083263869999998796e+00 3.961290069999999774e-01
1.315900000000000056e-02 7.240064320000000109e+00 3.852057859999999945e-01
1.332899999999999884e-02 6.715987489999999838e+00 3.725850940000000056e-01
1.349799999999999785e-02 7.626668950000000002e+00 3.949850389999999822e-01
1.366800000000000133e-02 7.055057480000000325e+00 3.800808489999999984e-01
1.383799999999999614e-02 6.607341240000000226e+00 3.712826240000000055e-01
1.400799999999999788e-02 6.554169370000001216e+00 3.527214080000000140e-01
1.417800000000000137e-02 6.381127099999999608e+00 3.529475530000000250e-01
1.434700000000000038e-02 6.583662320000000179e+00 3.526180830000000266e-01
1.451699999999999866e-02 5.925742760000000331e+00 3.359225459999999885e-01
1.468699999999999867e-02 6.579122579999999942e+00 3.510424360000000132e-01
1.485699999999999868e-02 5.715210970000000223e+00 3.209261780000000064e-01
1.502699999999999869e-02 5.636893899999999569e+00 3.211001450000000035e-01
1.519600000000000291e-02 5.370414320000000075e+00 3.182362080000000204e-01
1.536599999999999772e-02 4.860053279999999809e+00 2.976029510000000045e-01
1.553600000000000293e-02 5.390218919999999692e+00 3.058283620000000202e-01
1.570599999999999774e-02 5.216055260000000082e+00 3.015622029999999731e-01
1.587500000000000022e-02 5.284297879999999559e+00 3.113896890000000250e-01
1.604500000000000023e-02 4.985022100000000123e+00 2.913438480000000164e-01
1.621499999999999678e-02 4.524279220000000379e+00 2.847807749999999860e-01
1.638499999999999679e-02 4.624852889999999661e+00 2.781998520000000252e-01
1.655500000000000027e-02 4.509917810000000138e+00 2.736458170000000134e-01
1.672399999999999581e-02 4.559137850000000824e+00 2.782124910000000062e-01
1.689400000000000276e-02 4.764193109999999898e+00 2.743857840000000214e-01
1.706399999999999931e-02 4.331978099999999721e+00 2.655277910000000130e-01
1.723399999999999932e-02 4.107628470000000753e+00 2.555659419999999904e-01
1.740399999999999933e-02 4.005164910000000411e+00 2.747737379999999896e-01
1.757299999999999487e-02 4.193509340000000307e+00 2.642257849999999908e-01
1.774299999999999836e-02 4.223820739999999851e+00 2.693704820000000222e-01
1.791300000000000184e-02 3.279849949999999570e+00 2.402867519999999923e-01
1.808299999999999838e-02 3.691739730000000108e+00 2.517140560000000193e-01
1.825300000000000186e-02 3.208166490000000426e+00 2.343952719999999879e-01
1.842200000000000087e-02 3.412919239999999466e+00 2.386948839999999961e-01
1.859200000000000089e-02 3.739991149999999376e+00 2.533187359999999888e-01
1.876199999999999743e-02 3.178000679999999356e+00 2.460497590000000068e-01
1.893200000000000438e-02 3.408244219999999824e+00 2.356360680000000041e-01
1.910200000000000092e-02 3.286459590000000208e+00 2.479407369999999944e-01
1.927099999999999647e-02 3.160317179999999837e+00 2.360041240000000096e-01
1.944099999999999648e-02 3.279070580000000401e+00 2.391234399999999927e-01
1.961099999999999649e-02 2.975552190000000152e+00 2.324863659999999999e-01
1.978099999999999997e-02 2.820044769999999978e+00 2.147995490000000063e-01
1.994999999999999551e-02 2.651298179999999949e+00 2.099294849999999990e-01
2.012000000000000247e-02 2.786157199999999889e+00 2.195005770000000023e-01
2.028999999999999901e-02 2.453063030000000033e+00 2.064556499999999906e-01
2.046000000000000249e-02 2.549680449999999876e+00 2.052495149999999935e-01
2.062999999999999903e-02 2.638841970000000092e+00 2.066653390000000035e-01
2.079900000000000151e-02 2.513565250000000084e+00 2.088869010000000137e-01
2.096900000000000153e-02 2.333214550000000109e+00 1.975110360000000009e-01
2.113899999999999807e-02 2.028024330000000042e+00 1.970506389999999997e-01
2.130899999999999461e-02 2.206357189999999857e+00 1.891965610000000131e-01
2.147900000000000156e-02 2.515027589999999869e+00 2.043233449999999896e-01
2.164800000000000058e-02 1.927920209999999912e+00 1.856072159999999915e-01
2.181800000000000406e-02 1.952962979999999904e+00 1.807306270000000048e-01
2.198799999999999713e-02 1.824924100000000049e+00 1.818446029999999936e-01
2.215800000000000061e-02 1.876459260000000073e+00 1.696049709999999933e-01
2.232799999999999715e-02 1.528662109999999963e+00 1.682943580000000050e-01
2.249699999999999617e-02 1.433730299999999902e+00 1.639712050000000088e-01
2.266700000000000312e-02 1.827486010000000105e+00 1.708085219999999904e-01
2.283699999999999619e-02 1.537940510000000094e+00 1.722595849999999928e-01
2.300699999999999967e-02 1.606531240000000027e+00 1.653065370000000034e-01
2.317699999999999622e-02 1.475701960000000090e+00 1.538399599999999978e-01
2.334599999999999870e-02 1.377537119999999948e+00 1.471851359999999942e-01
2.351599999999999871e-02 1.467071320000000068e+00 1.571402399999999866e-01
2.368599999999999872e-02 1.471554000000000029e+00 1.504275929999999983e-01
2.385599999999999873e-02 1.435695579999999971e+00 1.518690849999999870e-01
2.402500000000000122e-02 1.118225180000000041e+00 1.363528009999999957e-01
2.419499999999999776e-02 1.469069219999999953e+00 1.448989250000000117e-01
2.436500000000000124e-02 1.234174090000000001e+00 1.347477490000000000e-01
2.453499999999999778e-02 9.648328800000000038e-01 1.243731460000000039e-01
2.470500000000000126e-02 1.115881899999999982e+00 1.347607979999999872e-01
2.487399999999999334e-02 1.137066630000000078e+00 1.277478390000000019e-01
2.504400000000000376e-02 1.011066339999999952e+00 1.188506240000000019e-01
2.521400000000000724e-02 1.070923449999999999e+00 1.270573849999999949e-01
2.538400000000000725e-02 8.666264399999999979e-01 1.187260799999999977e-01
2.555400000000000726e-02 6.919213509999999623e-01 1.098204859999999949e-01
2.572300000000000281e-02 6.793605249999999929e-01 1.059661199999999970e-01
2.589300000000000282e-02 9.590697089999999925e-01 1.134375920000000038e-01
2.597800000000000456e-02 6.591260580000000147e-01 1.917277059999999977e-02
2.631800000000000458e-02 5.930114300000000060e-01 1.796958079999999916e-02
2.665699999999999667e-02 5.174894789999999745e-01 1.741863199999999987e-02
2.699700000000000710e-02 4.581395739999999939e-01 1.612302679999999891e-02
2.733600000000000613e-02 3.941692809999999825e-01 1.563668879999999956e-02
2.767599999999999574e-02 3.898078200000000271e-01 1.510905409999999983e-02
