1.020439999999999958e-01 5.577082810000001667e-03 2.426701070000000012e-03
1.023839999999999889e-01 6.988734410000001750e-03 2.294660420000000072e-03
1.027229999999999949e-01 4.072905179999999209e-03 2.192006539999999826e-03
1.030630000000000018e-01 3.724507909999998697e-03 2.195478930000000026e-03
1.034029999999999810e-01 8.656098310000004056e-03 2.193092040000000058e-03
1.037420000000000148e-01 5.570529369999999668e-03 2.277534290000000038e-03
1.040819999999999940e-01 4.419842539999998057e-03 2.223835920000000188e-03
1.044209999999999861e-01 6.093469340000002774e-03 2.206807700000000105e-03
1.047610000000000069e-01 6.998993279999997374e-03 2.237528889999999826e-03
1.051010000000000000e-01 5.654992949999998117e-03 2.208236790000000019e-03
1.054400000000000059e-01 9.570878610000005046e-03 2.262963880000000167e-03
1.057799999999999851e-01 2.031323710000000008e-03 2.185458920000000159e-03
1.061190000000000050e-01 6.623187689999998976e-03 2.239777899999999961e-03
1.064590000000000120e-01 9.047309530000003860e-03 2.184852560000000079e-03
1.071379999999999971e-01 7.441647120000000407e-04 2.242463679999999980e-03
1.074780000000000041e-01 5.060595359999999626e-03 2.221896729999999799e-03
1.078169999999999962e-01 2.225572310000000810e-03 2.198346339999999836e-03
1.081570000000000170e-01 4.972794779999998617e-03 2.203475180000000026e-03
1.084959999999999952e-01 5.533410219999999012e-03 2.151654189999999914e-03
1.088359999999999883e-01 4.551856109999998651e-03 2.078371260000000127e-03
1.091760000000000091e-01 6.441737850000002139e-03 2.187334640000000024e-03
1.095150000000000151e-01 3.400360550000000679e-03 2.136169460000000159e-03
1.098549999999999804e-01 7.516746860000003867e-03 2.101109820000000069e-03
1.101939999999999864e-01 4.346139750000000204e-03 1.974552829999999797e-03
1.105339999999999934e-01 4.596270819999999716e-03 2.121946610000000153e-03
1.108729999999999855e-01 1.959875489999999155e-03 2.146397390000000151e-03
1.112130000000000063e-01 7.958410289999998805e-03 2.077226189999999834e-03
1.115529999999999994e-01 7.787000639999997094e-03 2.172572619999999909e-03
1.118920000000000053e-01 5.840813119999999775e-03 2.211628169999999959e-03
1.122320000000000123e-01 1.526856680000000365e-03 2.085310950000000049e-03
1.125710000000000044e-01 4.044300760000001972e-03 2.065248960000000064e-03
1.129110000000000114e-01 3.784018570000000428e-03 2.060116940000000004e-03
1.132499999999999896e-01 2.336613279999999286e-03 2.172329110000000181e-03
1.135900000000000104e-01 4.122638849999999723e-03 2.083651010000000126e-03
1.139300000000000035e-01 9.003157249999995879e-03 1.996466350000000028e-03
1.142689999999999956e-01 3.925258160000001141e-03 1.926828979999999992e-03
1.146090000000000164e-01 4.447617650000001803e-03 2.117306240000000131e-03
1.149479999999999946e-01 2.399838809999998990e-03 2.083586640000000163e-03
1.152880000000000155e-01 4.056397419999998970e-03 2.128686710000000058e-03
1.156279999999999947e-01 7.034654969999997419e-03 2.016487090000000041e-03
1.159669999999999868e-01 5.490613590000000335e-03 2.076863989999999920e-03
1.163069999999999937e-01 6.282047679999999690e-03 1.975861719999999922e-03
1.166460000000000136e-01 4.701687719999998391e-03 2.109927389999999899e-03
1.169860000000000066e-01 7.071440919999998943e-03 2.004167780000000194e-03
1.173249999999999849e-01 5.746520969999997612e-03 2.013621670000000086e-03
1.176650000000000057e-01 3.453524679999998501e-03 1.980725060000000214e-03
1.180049999999999988e-01 3.628254479999998543e-03 2.008449519999999915e-03
1.183439999999999909e-01 1.850588979999999786e-03 2.077727499999999870e-03
1.186839999999999978e-01 5.180683680000000048e-03 1.968067989999999941e-03
1.190229999999999899e-01 6.000579770000002804e-03 2.056026280000000043e-03
1.193629999999999969e-01 5.773260819999999870e-03 2.037268159999999859e-03
1.197030000000000038e-01 6.758620270000001429e-03 2.017792139999999897e-03
1.200419999999999821e-01 2.261046570000000821e-03 2.030776859999999795e-03
1.203820000000000029e-01 3.631190630000000804e-03 1.985633049999999903e-03
1.207210000000000089e-01 4.838031040000000289e-03 1.978324830000000208e-03
1.210610000000000019e-01 3.291825060000001888e-03 2.009638450000000159e-03
1.213999999999999801e-01 7.215920359999998361e-03 1.931660240000000099e-03
1.217399999999999871e-01 6.658817039999997273e-03 1.969138660000000016e-03
1.220799999999999802e-01 5.210084970000000704e-03 1.920320479999999917e-03
1.224190000000000139e-01 2.157223219999998901e-03 1.960430490000000196e-03
1.227590000000000070e-01 4.817946650000000906e-03 2.067623790000000083e-03
1.230979999999999852e-01 2.364336999999999342e-03 1.936650150000000098e-03
1.234380000000000061e-01 3.518466019999999961e-03 1.931094780000000089e-03
1.237779999999999991e-01 5.447785700000001667e-03 1.867024010000000074e-03
1.241170000000000051e-01 3.354882150000000705e-03 1.925587720000000030e-03
1.244570000000000121e-01 2.958656709999999811e-03 1.979461699999999873e-03
1.247959999999999903e-01 5.832103490000001451e-03 1.824826890000000009e-03
1.251359999999999972e-01 2.759038510000000680e-03 1.960439249999999887e-03
1.254750000000000032e-01 4.318226780000001749e-03 1.885717089999999936e-03
1.258150000000000102e-01 4.872633069999998331e-03 1.968850780000000206e-03
1.261549999999999894e-01 6.315511800000000488e-03 1.870230880000000023e-03
1.264939999999999953e-01 4.373233349999999277e-03 1.931797369999999894e-03
1.268339999999999745e-01 1.102224269999999744e-03 1.995657049999999873e-03
1.275129999999999875e-01 3.482779559999998279e-03 1.992128049999999928e-03
1.278529999999999944e-01 3.495770630000000559e-03 2.011301889999999974e-03
1.285320000000000074e-01 4.474907149999997856e-03 1.858655390000000032e-03
1.288710000000000411e-01 2.020053779999999004e-03 1.876853099999999976e-03
1.292109999999999925e-01 6.016582589999997129e-03 1.922478019999999954e-03
1.295499999999999985e-01 4.247849949999998528e-03 1.817414719999999994e-03
1.298900000000000055e-01 6.150891859999998643e-03 1.933089249999999900e-03
