2.801999999999999370e-03 7.556015129999996134e+02 1.535487029999999997e+01
2.970999999999998815e-03 5.852790939999998727e+02 1.118107999999999969e+01
3.141000000000000996e-03 4.724235980000001973e+02 9.055780199999999169e+00
3.311000000000000575e-03 4.091614500000000021e+02 7.176171380000000433e+00
3.481000000000000587e-03 3.456607500000000641e+02 6.565019999999999634e+00
3.650999999999999732e-03 3.025333009999999376e+02 5.963947479999999857e+00
3.820000000000001346e-03 2.831081380000001104e+02 5.436554929999999786e+00
3.990000000000001358e-03 2.513541049999999188e+02 5.039499669999999654e+00
4.160000000000000503e-03 2.357405630000000656e+02 4.623870349999999796e+00
4.330000000000001383e-03 2.157463519999998880e+02 4.499257889999999982e+00
4.498999999999999527e-03 2.015876900000000944e+02 4.216401959999999782e+00
4.668999999999997805e-03 1.884831890000000669e+02 3.979932380000000158e+00
4.839000000000002154e-03 1.814645710000000065e+02 3.844260429999999840e+00
5.009000000000003033e-03 1.678752109999999789e+02 3.586015339999999885e+00
5.178999999999999576e-03 1.675980990000000475e+02 3.655858820000000176e+00
5.347999999999998588e-03 1.549799100000000465e+02 3.303810050000000054e+00
5.518000000000000335e-03 1.602115969999999834e+02 3.309455289999999827e+00
5.688000000000000347e-03 1.443425519999999551e+02 3.179246239999999890e+00
5.858000000000001227e-03 1.488588580000000547e+02 3.179081529999999933e+00
6.027999999999998637e-03 1.396831689999999355e+02 3.033673999999999982e+00
6.197000000000001119e-03 1.404370990000000461e+02 2.880239700000000180e+00
6.367000000000001998e-03 1.314892849999999669e+02 2.838912459999999971e+00
6.536999999999999408e-03 1.257176109999999767e+02 2.738507419999999914e+00
6.707000000000002023e-03 1.329377390000000503e+02 2.774100279999999863e+00
6.877000000000001168e-03 1.231425600000000031e+02 2.637704110000000046e+00
7.045999999999998445e-03 1.273662369999999839e+02 2.604934089999999980e+00
7.216000000000001059e-03 1.247741950000000060e+02 2.631494110000000219e+00
7.386000000000001071e-03 1.199796189999999854e+02 2.490068219999999943e+00
7.556000000000001084e-03 1.186725459999999970e+02 2.461633739999999904e+00
7.726000000000001096e-03 1.200157100000000270e+02 2.430699820000000066e+00
7.895000000000002710e-03 1.206534759999999409e+02 2.423860550000000114e+00
8.064999999999999253e-03 1.155445839999999862e+02 2.429220470000000187e+00
8.235000000000002734e-03 1.215482849999999786e+02 2.342824110000000015e+00
8.404999999999997543e-03 1.152968509999999469e+02 2.279532469999999922e+00
8.574000000000000024e-03 1.203467739999999822e+02 2.304563959999999856e+00
8.743999999999996567e-03 1.185643409999999562e+02 2.317729280000000003e+00
8.913999999999996579e-03 1.203827990000000057e+02 2.312083330000000103e+00
9.083999999999996591e-03 1.256859779999999773e+02 2.256671170000000171e+00
9.254000000000001808e-03 1.173814109999999573e+02 2.252912170000000103e+00
9.422999999999995616e-03 1.236289920000000393e+02 2.206817420000000141e+00
9.593000000000002567e-03 1.207742320000000404e+02 2.231920670000000051e+00
9.762999999999997375e-03 1.243950489999999718e+02 2.197471950000000174e+00
9.933000000000006061e-03 1.294701640000000680e+02 2.224961459999999835e+00
1.010299999999999913e-02 1.282083690000000331e+02 2.260431769999999840e+00
1.027200000000000162e-02 1.279288039999999569e+02 2.160153880000000193e+00
1.044200000000000163e-02 1.348888719999999637e+02 2.251834520000000062e+00
1.061200000000000164e-02 1.408495939999999962e+02 2.218151510000000215e+00
1.078200000000000165e-02 1.423755140000000665e+02 2.258061459999999965e+00
1.095199999999999819e-02 1.468123280000000079e+02 2.322403089999999892e+00
1.112099999999999894e-02 1.496654430000000389e+02 2.231353840000000144e+00
1.129099999999999722e-02 1.553252770000000567e+02 2.311620369999999980e+00
1.146100000000000070e-02 1.559815709999999456e+02 2.276801499999999923e+00
1.163100000000000071e-02 1.595043550000000607e+02 2.312839340000000021e+00
1.180000000000000319e-02 1.651431469999999422e+02 2.329360509999999884e+00
1.197000000000000321e-02 1.716349239999999554e+02 2.300968570000000213e+00
1.213999999999999801e-02 1.742405530000000056e+02 2.378523009999999882e+00
1.231000000000000150e-02 1.781506560000000832e+02 2.361914640000000176e+00
1.247999999999999977e-02 1.808079480000000672e+02 2.359016260000000198e+00
1.264899999999999879e-02 1.818717069999999296e+02 2.346812270000000034e+00
1.281900000000000400e-02 1.842664180000000158e+02 2.326899959999999989e+00
1.298900000000000055e-02 1.856447540000000913e+02 2.390054870000000165e+00
1.315900000000000056e-02 1.860757269999999153e+02 2.304631800000000119e+00
1.332899999999999884e-02 1.817833329999999421e+02 2.300636700000000090e+00
1.349799999999999785e-02 1.805411620000000426e+02 2.244223320000000133e+00
1.366800000000000133e-02 1.750560539999999889e+02 2.226736610000000116e+00
1.383799999999999614e-02 1.773788669999999286e+02 2.259536950000000211e+00
1.400799999999999788e-02 1.716290480000000400e+02 2.129495630000000084e+00
1.417800000000000137e-02 1.655605250000000694e+02 2.119332920000000176e+00
1.434700000000000038e-02 1.585414579999999773e+02 2.061428520000000209e+00
1.451699999999999866e-02 1.523518620000000681e+02 2.021049189999999829e+00
1.468699999999999867e-02 1.424417299999999500e+02 1.939659519999999970e+00
1.485699999999999868e-02 1.323044110000000160e+02 1.813688799999999990e+00
1.502699999999999869e-02 1.260066219999999362e+02 1.812175340000000023e+00
1.519600000000000291e-02 1.148428669999999698e+02 1.707264499999999963e+00
1.536599999999999772e-02 1.088119209999999413e+02 1.662049000000000110e+00
1.553600000000000293e-02 1.024489600000000138e+02 1.576549310000000093e+00
1.570599999999999774e-02 9.072749679999999728e+01 1.481465739999999975e+00
1.587500000000000022e-02 8.681565100000001678e+01 1.470291809999999977e+00
1.604500000000000023e-02 8.025232849999999019e+01 1.381454970000000060e+00
1.621499999999999678e-02 7.355019380000001661e+01 1.323304000000000036e+00
1.638499999999999679e-02 7.056209769999998116e+01 1.273873220000000028e+00
1.655500000000000027e-02 6.511250929999999926e+01 1.237682060000000028e+00
1.672399999999999581e-02 6.036262940000001009e+01 1.190728449999999938e+00
1.689400000000000276e-02 5.732125699999999568e+01 1.129356049999999945e+00
1.706399999999999931e-02 5.473026669999999427e+01 1.114415259999999908e+00
1.723399999999999932e-02 5.295246900000000068e+01 1.092053970000000040e+00
1.740399999999999933e-02 5.191513119999999759e+01 1.124861579999999917e+00
1.757299999999999487e-02 4.558420499999999720e+01 1.030293990000000104e+00
1.774299999999999836e-02 4.437754189999999710e+01 1.017920270000000071e+00
1.791300000000000184e-02 4.380183220000001398e+01 1.031565150000000042e+00
1.808299999999999838e-02 4.138408330000000745e+01 9.791345820000000311e-01
1.825300000000000186e-02 4.050952529999999996e+01 9.911788350000000358e-01
1.842200000000000087e-02 3.791568609999999495e+01 9.362016549999999659e-01
1.859200000000000089e-02 3.805840539999999095e+01 9.564004999999999868e-01
1.876199999999999743e-02 3.472075530000000754e+01 9.238353799999999838e-01
1.893200000000000438e-02 3.480178549999999404e+01 8.908354269999999575e-01
1.910200000000000092e-02 3.273843380000000280e+01 8.837609180000000064e-01
1.927099999999999647e-02 3.302678749999999042e+01 8.745575009999999594e-01
1.944099999999999648e-02 3.311585160000000627e+01 8.893407469999999870e-01
1.961099999999999649e-02 3.078148159999999578e+01 8.628632999999999997e-01
1.978099999999999997e-02 3.119089389999999540e+01 8.434366250000000509e-01
1.994999999999999551e-02 2.884566370000000290e+01 8.220206880000000549e-01
2.012000000000000247e-02 2.995631940000000171e+01 8.248636639999999964e-01
2.028999999999999901e-02 2.845174079999999961e+01 8.221113979999999932e-01
2.046000000000000249e-02 2.692732320000000001e+01 7.863453580000000498e-01
2.062999999999999903e-02 2.706575769999999537e+01 7.808242389999999755e-01
2.079900000000000151e-02 2.705186129999999167e+01 8.017107949999999761e-01
2.096900000000000153e-02 2.649035109999999804e+01 7.677888109999999600e-01
2.113899999999999807e-02 2.617266619999999833e+01 7.850634600000000463e-01
2.130899999999999461e-02 2.707397490000000317e+01 7.740651969999999826e-01
2.147900000000000156e-02 2.573088559999999703e+01 7.605033159999999848e-01
2.164800000000000058e-02 2.617981599999999887e+01 7.812775020000000126e-01
2.181800000000000406e-02 2.594756639999999592e+01 7.546578109999999562e-01
2.198799999999999713e-02 2.687610700000000463e+01 7.822643889999999489e-01
2.215800000000000061e-02 2.653144029999999987e+01 7.554691049999999741e-01
2.232799999999999715e-02 2.646997810000000229e+01 7.705801159999999816e-01
2.249699999999999617e-02 2.633761760000000862e+01 7.744557669999999616e-01
2.266700000000000312e-02 2.547381010000000146e+01 7.417311530000000319e-01
2.283699999999999619e-02 2.496741410000000272e+01 7.484678080000000122e-01
2.300699999999999967e-02 2.554676650000000038e+01 7.423984319999999970e-01
2.317699999999999622e-02 2.491137950000000600e+01 7.381415119999999996e-01
2.334599999999999870e-02 2.519581350000000342e+01 7.344470480000000467e-01
2.351599999999999871e-02 2.314101489999999828e+01 7.058769080000000251e-01
2.368599999999999872e-02 2.435966189999999187e+01 7.152319470000000345e-01
2.385599999999999873e-02 2.421863979999999827e+01 7.018649900000000219e-01
2.402500000000000122e-02 2.408118320000000168e+01 6.910534820000000522e-01
2.419499999999999776e-02 2.334708609999999496e+01 6.638048220000000166e-01
2.436500000000000124e-02 2.329222040000000149e+01 6.674663109999999788e-01
2.453499999999999778e-02 2.390888070000000454e+01 6.774394940000000309e-01
2.470500000000000126e-02 2.209677200000000141e+01 6.419446039999999742e-01
2.487399999999999334e-02 2.111138499999999496e+01 6.244480079999999989e-01
2.504400000000000376e-02 2.182051539999999790e+01 6.254141549999999716e-01
2.521400000000000724e-02 2.050957329999999956e+01 6.094992649999999568e-01
2.538400000000000725e-02 1.928816139999999990e+01 5.878874060000000012e-01
2.555400000000000726e-02 1.947718539999999976e+01 5.825742499999999602e-01
2.572300000000000281e-02 1.762317970000000145e+01 5.583471650000000341e-01
2.589300000000000282e-02 1.765108989999999878e+01 5.510956940000000248e-01
2.606299999999999936e-02 1.837962800000000385e+01 5.623409249999999915e-01
2.623300000000000284e-02 1.542718340000000232e+01 5.081746040000000297e-01
2.640300000000000286e-02 1.498082289999999972e+01 4.988640469999999771e-01
2.657199999999999493e-02 1.398382330000000096e+01 4.867871149999999925e-01
2.674199999999999841e-02 1.365689420000000176e+01 4.793774029999999797e-01
2.691200000000000189e-02 1.282562609999999736e+01 4.608773290000000022e-01
