3.141000000000000996e-03 1.145282520000000204e+03 1.232321209999999923e+01
3.311000000000000575e-03 1.022456260000000270e+03 1.018007799999999996e+01
3.481000000000000587e-03 8.968304290000004357e+02 9.705574750000000250e+00
3.650999999999999732e-03 8.161286009999996622e+02 9.056445769999999840e+00
3.820000000000001346e-03 7.448449090000000297e+02 8.229107360000000426e+00
3.990000000000001358e-03 6.609306969999997818e+02 7.637098429999999993e+00
4.160000000000000503e-03 6.192623129999996081e+02 7.012158809999999853e+00
4.330000000000001383e-03 5.664808099999999058e+02 6.829213509999999765e+00
4.498999999999999527e-03 5.375784569999999576e+02 6.472282370000000284e+00
4.668999999999997805e-03 4.773925019999997517e+02 5.936196050000000390e+00
4.839000000000002154e-03 4.570778860000000350e+02 5.732507199999999692e+00
5.009000000000003033e-03 4.372165439999999421e+02 5.430323900000000314e+00
5.178999999999999576e-03 4.103878299999998376e+02 5.373895319999999920e+00
5.347999999999998588e-03 3.911434470000000374e+02 4.930239600000000166e+00
5.518000000000000335e-03 3.620322879999998236e+02 4.688639059999999859e+00
5.688000000000000347e-03 3.497457209999999463e+02 4.657016360000000077e+00
5.858000000000001227e-03 3.257168690000000311e+02 4.429384279999999841e+00
6.027999999999998637e-03 3.182833819999999605e+02 4.315208460000000024e+00
6.197000000000001119e-03 2.978549900000001003e+02 3.958115069999999847e+00
6.367000000000001998e-03 2.774131259999999770e+02 3.887885100000000094e+00
6.536999999999999408e-03 2.703021560000000250e+02 3.787595360000000078e+00
6.707000000000002023e-03 2.636006710000000908e+02 3.686333719999999925e+00
6.877000000000001168e-03 2.530015860000001169e+02 3.567886749999999996e+00
7.045999999999998445e-03 2.441323490000000618e+02 3.404642930000000067e+00
7.216000000000001059e-03 2.352457019999998806e+02 3.409032850000000003e+00
7.386000000000001071e-03 2.285822589999999366e+02 3.245430890000000179e+00
7.556000000000001084e-03 2.140051109999999710e+02 3.120106020000000147e+00
7.726000000000001096e-03 2.088389040000000136e+02 3.027485289999999996e+00
7.895000000000002710e-03 2.069891810000000874e+02 2.996087699999999909e+00
8.064999999999999253e-03 1.953466220000000817e+02 2.981562700000000010e+00
8.235000000000002734e-03 1.854739699999999800e+02 2.733370830000000140e+00
8.404999999999997543e-03 1.759751699999999630e+02 2.660644770000000214e+00
8.574000000000000024e-03 1.706893500000000188e+02 2.592871730000000152e+00
8.743999999999996567e-03 1.671842419999999834e+02 2.599712680000000109e+00
8.913999999999996579e-03 1.652813449999999307e+02 2.559520950000000017e+00
9.083999999999996591e-03 1.585130279999999914e+02 2.395071119999999887e+00
9.254000000000001808e-03 1.556356179999999370e+02 2.450752549999999808e+00
9.422999999999995616e-03 1.535109239999999886e+02 2.323552809999999802e+00
9.593000000000002567e-03 1.484188069999999016e+02 2.338224260000000054e+00
9.762999999999997375e-03 1.452589770000000158e+02 2.244074949999999902e+00
9.933000000000006061e-03 1.404954759999999681e+02 2.190544459999999916e+00
1.010299999999999913e-02 1.343016349999999477e+02 2.186684740000000016e+00
1.027200000000000162e-02 1.310654170000000249e+02 2.066639170000000192e+00
1.044200000000000163e-02 1.250623249999999587e+02 2.049816830000000145e+00
1.061200000000000164e-02 1.221926100000000588e+02 1.952968919999999997e+00
1.078200000000000165e-02 1.182575549999999396e+02 1.945383080000000042e+00
1.095199999999999819e-02 1.186493049999999698e+02 1.973645780000000016e+00
1.112099999999999894e-02 1.122192930000000359e+02 1.827145800000000042e+00
1.129099999999999722e-02 1.126899889999999544e+02 1.862195499999999893e+00
1.146100000000000070e-02 1.080713699999999591e+02 1.791947200000000073e+00
1.163100000000000071e-02 1.075289640000000020e+02 1.795472790000000041e+00
1.180000000000000319e-02 1.028968810000000360e+02 1.738890580000000075e+00
1.197000000000000321e-02 9.893939310000001797e+01 1.652082080000000008e+00
1.213999999999999801e-02 9.321179379999999526e+01 1.645347019999999993e+00
1.231000000000000150e-02 9.398807640000002550e+01 1.622307420000000056e+00
1.247999999999999977e-02 9.146943119999998828e+01 1.586913229999999952e+00
1.264899999999999879e-02 8.661112360000001331e+01 1.532683749999999900e+00
1.281900000000000400e-02 8.532742779999999527e+01 1.497908809999999979e+00
1.298900000000000055e-02 8.364392700000000502e+01 1.517291369999999917e+00
1.315900000000000056e-02 8.235434050000002060e+01 1.450011619999999946e+00
1.332899999999999884e-02 7.953584030000001803e+01 1.438805520000000060e+00
1.349799999999999785e-02 7.599832409999999072e+01 1.378038019999999975e+00
1.366800000000000133e-02 7.294230740000000424e+01 1.359758339999999954e+00
1.383799999999999614e-02 7.057355450000000019e+01 1.348374750000000066e+00
1.400799999999999788e-02 6.915934249999997974e+01 1.278567659999999995e+00
1.417800000000000137e-02 6.761169710000000066e+01 1.281043399999999943e+00
1.434700000000000038e-02 6.630282910000001095e+01 1.260238530000000079e+00
1.451699999999999866e-02 6.394218450000001752e+01 1.237999899999999931e+00
1.468699999999999867e-02 6.308406200000001007e+01 1.220494900000000049e+00
1.485699999999999868e-02 5.938045810000000557e+01 1.149472810000000011e+00
1.502699999999999869e-02 6.155575540000000956e+01 1.197216700000000023e+00
1.519600000000000291e-02 5.773036599999998941e+01 1.145667980000000030e+00
1.536599999999999772e-02 5.566336609999999041e+01 1.124163959999999962e+00
1.553600000000000293e-02 5.605176209999998349e+01 1.102710429999999908e+00
1.570599999999999774e-02 5.540638560000001434e+01 1.094836630000000088e+00
1.587500000000000022e-02 5.377589959999999536e+01 1.094815600000000000e+00
1.604500000000000023e-02 5.005588019999999005e+01 1.031655949999999988e+00
1.621499999999999678e-02 4.994194590000001455e+01 1.031818719999999967e+00
1.638499999999999679e-02 4.993196160000000106e+01 1.013408859999999967e+00
1.655500000000000027e-02 4.747595339999999453e+01 9.990186979999999828e-01
1.672399999999999581e-02 4.760848370000000074e+01 9.998666339999999764e-01
