3.141000000000000996e-03 2.060089159999999140e+02 6.535305590000000109e+00
3.311000000000000575e-03 1.754799259999999492e+02 4.911770759999999569e+00
3.481000000000000587e-03 1.354214679999999476e+02 4.141829480000000174e+00
3.650999999999999732e-03 1.108922030000000376e+02 3.592107260000000135e+00
3.820000000000001346e-03 9.433070259999996665e+01 3.062710270000000179e+00
3.990000000000001358e-03 8.643140239999998187e+01 2.865441380000000038e+00
4.160000000000000503e-03 7.116812259999998957e+01 2.470530969999999993e+00
4.330000000000001383e-03 6.809071520000000532e+01 2.442323860000000124e+00
4.498999999999999527e-03 6.276720030000000605e+01 2.244592550000000131e+00
4.668999999999997805e-03 5.701168010000000663e+01 2.116883810000000032e+00
4.839000000000002154e-03 5.444133910000000043e+01 2.016543959999999913e+00
5.009000000000003033e-03 5.165252570000000532e+01 1.912063319999999900e+00
5.178999999999999576e-03 4.981117890000000870e+01 1.912130569999999974e+00
5.347999999999998588e-03 4.417970519999999368e+01 1.694179169999999957e+00
5.518000000000000335e-03 4.227602560000000409e+01 1.613212520000000039e+00
5.688000000000000347e-03 4.360512719999999121e+01 1.663370019999999894e+00
5.858000000000001227e-03 4.247453580000000528e+01 1.614357990000000020e+00
6.027999999999998637e-03 4.286124809999999030e+01 1.590882750000000012e+00
6.197000000000001119e-03 4.021898210000000518e+01 1.452073900000000028e+00
6.367000000000001998e-03 3.921537849999999281e+01 1.465925329999999915e+00
6.536999999999999408e-03 4.037967259999999925e+01 1.462716099999999964e+00
6.707000000000002023e-03 3.640889479999999168e+01 1.368882369999999904e+00
6.877000000000001168e-03 3.568129369999999057e+01 1.337312590000000023e+00
7.045999999999998445e-03 3.500681699999999807e+01 1.285052800000000106e+00
7.216000000000001059e-03 3.507030029999999243e+01 1.317509510000000050e+00
7.386000000000001071e-03 3.485405710000000568e+01 1.260469410000000012e+00
7.556000000000001084e-03 3.402294830000001014e+01 1.241931890000000038e+00
7.726000000000001096e-03 3.447983380000000864e+01 1.225209280000000067e+00
7.895000000000002710e-03 3.327473589999999604e+01 1.202144749999999984e+00
8.064999999999999253e-03 3.460374990000000395e+01 1.252279479999999889e+00
8.235000000000002734e-03 3.466722949999999059e+01 1.175966410000000018e+00
8.404999999999997543e-03 3.508027769999999634e+01 1.178269989999999989e+00
8.574000000000000024e-03 3.302073730000000751e+01 1.133221969999999912e+00
8.743999999999996567e-03 3.455356239999998991e+01 1.175992979999999966e+00
8.913999999999996579e-03 3.417351320000000925e+01 1.156156909999999982e+00
9.083999999999996591e-03 3.667030350000000283e+01 1.140387180000000056e+00
9.254000000000001808e-03 3.698677189999999371e+01 1.187574509999999917e+00
9.422999999999995616e-03 3.790109590000000139e+01 1.146769399999999939e+00
9.593000000000002567e-03 3.822545749999999032e+01 1.175280509999999889e+00
9.762999999999997375e-03 3.832983679999999538e+01 1.143456419999999918e+00
9.933000000000006061e-03 3.948254270000001043e+01 1.153392680000000059e+00
1.010299999999999913e-02 4.209179460000000716e+01 1.211933939999999987e+00
1.027200000000000162e-02 4.147236860000000291e+01 1.150705789999999951e+00
1.044200000000000163e-02 4.111668800000001056e+01 1.165584549999999942e+00
1.061200000000000164e-02 4.304097780000000029e+01 1.146585250000000000e+00
1.078200000000000165e-02 4.226511030000001057e+01 1.150512600000000107e+00
1.095199999999999819e-02 4.622421259999999421e+01 1.218490010000000012e+00
1.112099999999999894e-02 4.946861569999999375e+01 1.201346339999999957e+00
1.129099999999999722e-02 4.899403350000000756e+01 1.216472049999999916e+00
1.146100000000000070e-02 4.901527820000000446e+01 1.194044789999999967e+00
1.163100000000000071e-02 5.146645639999999844e+01 1.228576169999999967e+00
1.180000000000000319e-02 5.363479809999999759e+01 1.242082080000000088e+00
1.197000000000000321e-02 5.650007689999998917e+01 1.234615760000000062e+00
1.213999999999999801e-02 5.902498369999999284e+01 1.294640529999999901e+00
1.231000000000000150e-02 6.196015480000001219e+01 1.302131759999999971e+00
1.247999999999999977e-02 6.462127540000000181e+01 1.318585990000000097e+00
1.264899999999999879e-02 6.622926730000000362e+01 1.325228190000000028e+00
1.281900000000000400e-02 6.518659510000000523e+01 1.294220560000000075e+00
1.298900000000000055e-02 6.899763209999998992e+01 1.361909809999999998e+00
1.315900000000000056e-02 6.957673609999999087e+01 1.317103630000000081e+00
1.332899999999999884e-02 7.255710190000000637e+01 1.357867560000000084e+00
1.349799999999999785e-02 7.168829270000001941e+01 1.322582719999999989e+00
1.366800000000000133e-02 7.035364889999998184e+01 1.319522719999999927e+00
1.383799999999999614e-02 6.742153780000001007e+01 1.302262629999999977e+00
1.400799999999999788e-02 6.785966229999999655e+01 1.251383200000000029e+00
1.417800000000000137e-02 6.779903760000000545e+01 1.267477109999999962e+00
1.434700000000000038e-02 6.296533239999998699e+01 1.213436170000000036e+00
1.451699999999999866e-02 6.089801740000000052e+01 1.193757710000000083e+00
1.468699999999999867e-02 5.755745210000001322e+01 1.151933950000000095e+00
1.485699999999999868e-02 5.254785459999999375e+01 1.068618379999999979e+00
1.502699999999999869e-02 4.921681329999999122e+01 1.057738489999999976e+00
1.519600000000000291e-02 4.924367019999998973e+01 1.045959199999999978e+00
1.536599999999999772e-02 4.558532399999999285e+01 1.005386289999999905e+00
1.553600000000000293e-02 4.038387869999999680e+01 9.251497850000000023e-01
1.570599999999999774e-02 3.854071730000000429e+01 9.027262379999999586e-01
1.587500000000000022e-02 3.582792249999999967e+01 8.840395580000000031e-01
1.604500000000000023e-02 3.232766240000000124e+01 8.196486610000000006e-01
1.621499999999999678e-02 3.070500159999999923e+01 8.010107859999999746e-01
1.638499999999999679e-02 2.804635649999999814e+01 7.514509289999999897e-01
1.655500000000000027e-02 2.728059289999999848e+01 7.484400399999999731e-01
1.672399999999999581e-02 2.429034639999999712e+01 7.066698839999999704e-01
1.689400000000000276e-02 2.242985860000000287e+01 6.603577099999999866e-01
1.706399999999999931e-02 2.015364810000000517e+01 6.325780380000000092e-01
1.723399999999999932e-02 1.841916180000000480e+01 6.018496610000000357e-01
1.740399999999999933e-02 1.788274109999999695e+01 6.212014569999999569e-01
1.757299999999999487e-02 1.705298020000000392e+01 5.894596159999999641e-01
1.774299999999999836e-02 1.605667789999999684e+01 5.742625649999999471e-01
1.791300000000000184e-02 1.512857560000000134e+01 5.675435049999999482e-01
1.808299999999999838e-02 1.408017679999999849e+01 5.360330469999999847e-01
1.825300000000000186e-02 1.309624610000000366e+01 5.266752599999999784e-01
1.842200000000000087e-02 1.253072509999999973e+01 5.040577699999999606e-01
1.859200000000000089e-02 1.350471310000000003e+01 5.329877600000000326e-01
1.876199999999999743e-02 1.290298069999999697e+01 5.302935899999999814e-01
1.893200000000000438e-02 1.156455279999999952e+01 4.805401420000000035e-01
1.910200000000000092e-02 1.125160990000000183e+01 4.894227509999999892e-01
1.927099999999999647e-02 1.136549630000000199e+01 4.829196219999999928e-01
1.944099999999999648e-02 1.186404029999999921e+01 4.990199679999999804e-01
1.961099999999999649e-02 1.088216169999999927e+01 4.822100619999999949e-01
1.978099999999999997e-02 1.055362760000000044e+01 4.591692620000000225e-01
1.994999999999999551e-02 1.116665740000000184e+01 4.781052749999999962e-01
2.012000000000000247e-02 9.255692829999999205e+00 4.320576520000000142e-01
2.028999999999999901e-02 9.661467150000000004e+00 4.490607859999999896e-01
2.046000000000000249e-02 1.010496810000000067e+01 4.508466729999999756e-01
2.062999999999999903e-02 9.184302759999999566e+00 4.258383479999999777e-01
2.079900000000000151e-02 9.351002680000000566e+00 4.418766909999999881e-01
2.096900000000000153e-02 9.443743919999999292e+00 4.305957460000000014e-01
2.113899999999999807e-02 9.992083530000000380e+00 4.575317389999999929e-01
2.130899999999999461e-02 9.318148850000000039e+00 4.256227530000000203e-01
2.147900000000000156e-02 8.962892529999999525e+00 4.212795770000000162e-01
2.164800000000000058e-02 9.696662679999999312e+00 4.466328290000000090e-01
2.181800000000000406e-02 9.626948730000000509e+00 4.316646230000000251e-01
2.198799999999999713e-02 8.993143900000001523e+00 4.263847909999999852e-01
2.215800000000000061e-02 9.467725310000000505e+00 4.219234860000000142e-01
2.232799999999999715e-02 9.302439850000002508e+00 4.305582840000000133e-01
2.249699999999999617e-02 9.513970369999999122e+00 4.382491829999999866e-01
2.266700000000000312e-02 8.951671700000000342e+00 4.121111370000000163e-01
