1.307400000000000055e-02 8.235835330000000454e+00 9.765262510000000118e-02
1.341300000000000131e-02 7.925453290000000983e+00 9.569125350000000363e-02
1.375299999999999613e-02 7.285774390000000267e+00 9.025973099999999583e-02
1.409299999999999962e-02 6.850395410000000851e+00 8.639510070000000486e-02
1.443199999999999691e-02 6.618266509999999769e+00 8.475768240000000620e-02
1.477199999999999694e-02 6.246635120000000541e+00 7.978306129999999941e-02
1.511100000000000290e-02 6.123559099999998701e+00 7.938373769999999829e-02
1.545099999999999772e-02 5.567010329999999563e+00 7.465203119999999637e-02
1.579099999999999948e-02 5.363782279999999680e+00 7.151877160000000289e-02
1.613000000000000198e-02 5.194730380000001091e+00 7.087637950000000298e-02
1.646999999999999853e-02 4.898381589999998731e+00 6.688282249999999429e-02
1.680900000000000102e-02 4.676791119999999857e+00 6.644446630000000464e-02
1.714900000000000105e-02 4.262595160000000050e+00 6.209862969999999788e-02
1.748800000000000354e-02 4.072914530000000255e+00 5.984893289999999866e-02
1.782800000000000357e-02 4.059097040000000156e+00 6.000575629999999744e-02
1.816800000000000359e-02 3.818997589999999942e+00 5.682202919999999879e-02
1.850700000000000262e-02 3.525010140000000014e+00 5.455948499999999785e-02
1.884699999999999570e-02 3.367451450000000346e+00 5.266782410000000331e-02
1.918599999999999819e-02 3.367905480000000118e+00 5.237287589999999743e-02
1.952599999999999822e-02 3.127953039999999962e+00 5.032635299999999728e-02
1.986600000000000518e-02 2.953256280000000178e+00 4.799921819999999895e-02
2.020500000000000421e-02 2.710212049999999984e+00 4.564814489999999975e-02
2.054500000000000076e-02 2.578681110000000221e+00 4.454881100000000066e-02
2.088400000000000326e-02 2.461787750000000052e+00 4.365645860000000322e-02
2.122400000000000328e-02 2.310579070000000179e+00 4.175068569999999812e-02
2.156300000000000230e-02 2.112705029999999873e+00 3.965385140000000225e-02
2.190299999999999539e-02 2.011576189999999986e+00 3.813432159999999987e-02
2.224299999999999888e-02 1.869623819999999936e+00 3.645842550000000237e-02
2.258199999999999791e-02 1.822546890000000142e+00 3.610797219999999780e-02
2.292200000000000487e-02 1.732757270000000016e+00 3.469245060000000075e-02
2.326099999999999696e-02 1.507937349999999954e+00 3.272137080000000336e-02
2.360099999999999698e-02 1.534730799999999951e+00 3.244340679999999782e-02
2.394100000000000394e-02 1.425181610000000099e+00 3.125765009999999927e-02
2.427999999999999950e-02 1.273436950000000012e+00 2.945031030000000091e-02
2.461999999999999605e-02 1.173907620000000041e+00 2.786999310000000049e-02
2.495899999999999508e-02 1.059696909999999992e+00 2.698948940000000032e-02
2.529899999999999857e-02 9.495338450000000430e-01 2.516850819999999836e-02
2.563799999999999760e-02 8.989933930000000295e-01 2.483686090000000041e-02
2.597800000000000456e-02 8.139173899999999628e-01 2.339793429999999924e-02
2.631800000000000458e-02 7.337424639999999831e-01 2.189045239999999962e-02
2.665699999999999667e-02 7.406447259999999755e-01 2.243798300000000162e-02
2.699700000000000710e-02 6.390449900000000349e-01 2.051381489999999988e-02
2.733600000000000613e-02 5.231068049999999525e-01 1.924733760000000085e-02
2.767599999999999574e-02 5.001520139999999781e-01 1.844835480000000041e-02
2.801500000000000171e-02 4.282604070000000096e-01 1.711940769999999862e-02
2.835500000000000867e-02 4.121490910000000230e-01 1.693954929999999873e-02
2.869499999999999135e-02 3.599818519999999911e-01 1.600013700000000108e-02
2.903400000000000078e-02 2.943696940000000151e-01 1.484343750000000073e-02
2.937400000000000080e-02 2.855793300000000201e-01 1.449049520000000001e-02
2.971299999999999983e-02 2.342019830000000302e-01 1.359065880000000053e-02
3.005299999999999985e-02 2.210859140000000223e-01 1.348756989999999947e-02
3.039300000000000335e-02 2.036634900000000303e-01 1.238451970000000076e-02
3.073199999999999890e-02 2.064384059999999910e-01 1.235403669999999947e-02
3.107199999999999199e-02 1.384357180000000132e-01 1.113100709999999965e-02
3.141100000000000142e-02 1.324216629999999950e-01 1.114221989999999995e-02
3.175100000000000838e-02 1.168503840000000155e-01 1.050570869999999969e-02
3.209000000000000741e-02 1.138646540000000096e-01 1.053691049999999976e-02
3.243000000000000049e-02 1.075584619999999936e-01 1.032158790000000000e-02
3.277000000000000052e-02 9.895986029999997990e-02 1.004163240000000012e-02
3.310900000000000648e-02 9.234096799999999550e-02 9.858124819999999552e-03
3.344899999999999957e-02 8.370526119999999182e-02 9.688378120000000482e-03
3.378799999999999165e-02 7.019698600000001676e-02 9.368652950000000423e-03
3.412799999999999861e-02 6.193066809999999561e-02 9.730625979999999245e-03
3.446800000000000558e-02 6.828667769999999249e-02 9.703078679999999415e-03
3.480699999999999766e-02 8.766251840000001405e-02 9.524985399999999838e-03
3.514700000000000463e-02 6.434067750000001251e-02 9.485711189999999210e-03
3.548599999999999671e-02 8.056084049999998054e-02 1.000764919999999961e-02
3.582599999999998980e-02 7.624917439999999436e-02 9.768746890000000807e-03
3.616500000000000270e-02 7.015275370000000066e-02 1.040472939999999985e-02
3.650500000000000966e-02 8.816170299999999405e-02 1.039851410000000066e-02
3.684500000000000275e-02 7.039449319999999122e-02 9.833579040000000118e-03
3.718400000000000177e-02 8.428756749999999354e-02 1.047293479999999999e-02
3.752400000000000180e-02 8.638217240000001240e-02 1.002299639999999943e-02
3.786300000000000776e-02 7.159488819999999809e-02 1.012605519999999933e-02
3.820300000000000779e-02 7.251765770000000166e-02 1.012886950000000015e-02
3.854300000000000781e-02 8.815956690000001372e-02 1.033234799999999988e-02
3.888199999999999990e-02 9.715496370000001325e-02 1.080183350000000000e-02
3.922199999999999992e-02 7.192875610000000475e-02 1.025560179999999988e-02
3.956099999999999201e-02 9.599447750000000834e-02 1.001843040000000018e-02
3.990099999999999203e-02 9.721418699999999358e-02 1.050630460000000037e-02
4.023999999999999105e-02 1.022402409999999817e-01 1.055847730000000068e-02
4.057999999999999802e-02 1.155656740000000071e-01 1.061633659999999986e-02
4.091999999999999110e-02 9.802180219999998001e-02 1.029109949999999947e-02
4.125900000000000400e-02 1.081233789999999917e-01 1.058250690000000008e-02
4.159900000000000403e-02 1.077958950000000166e-01 1.072067709999999924e-02
4.193800000000000305e-02 1.175242070000000194e-01 1.035281700000000027e-02
4.227800000000000308e-02 8.310835639999997193e-02 1.034598750000000067e-02
4.261799999999999616e-02 9.466217900000001295e-02 1.013221209999999942e-02
4.295699999999999519e-02 9.224657479999998078e-02 1.017317229999999996e-02
4.329700000000000909e-02 8.248805039999999866e-02 1.029514460000000020e-02
4.363599999999999424e-02 1.011048050000000059e-01 1.012979599999999994e-02
4.397599999999999426e-02 1.069912670000000010e-01 1.049533859999999923e-02
4.431499999999999329e-02 8.924982709999998431e-02 9.886144089999999995e-03
4.465500000000000025e-02 8.265776480000000537e-02 1.039311449999999991e-02
4.499500000000000721e-02 1.068838480000000035e-01 9.960062750000000034e-03
4.533399999999999236e-02 7.180290389999999245e-02 9.855062149999999771e-03
4.567399999999999932e-02 6.691381389999999374e-02 9.889898339999999774e-03
4.601299999999999141e-02 7.513026350000000242e-02 9.628543970000000285e-03
4.635299999999999143e-02 9.817591369999997819e-02 9.798231089999999768e-03
4.669200000000000433e-02 7.937204939999999154e-02 9.612948269999999421e-03
4.703200000000000436e-02 6.452715199999999041e-02 8.804067969999999216e-03
4.737200000000000438e-02 7.661591909999999894e-02 9.186763250000000436e-03
4.771100000000001035e-02 7.118375629999999787e-02 8.922612689999999749e-03
4.805099999999998955e-02 7.103845690000001878e-02 8.722369960000000283e-03
4.839000000000000246e-02 7.914980889999999325e-02 8.506001750000000486e-03
4.873000000000000942e-02 6.703756589999998461e-02 8.454073779999999802e-03
4.907000000000000250e-02 6.727913639999998086e-02 8.251224399999999848e-03
4.940900000000000847e-02 5.764517269999999693e-02 8.007710379999999697e-03
4.974900000000000155e-02 6.857876019999999129e-02 7.821793389999999804e-03
5.008800000000001446e-02 4.428314400000000345e-02 7.590575559999999944e-03
5.042799999999999366e-02 5.674005270000000156e-02 7.577234139999999840e-03
5.076700000000000657e-02 5.129428579999998489e-02 7.627488049999999777e-03
5.110700000000000659e-02 3.854752029999999191e-02 7.148146919999999981e-03
5.144699999999999968e-02 4.489507709999999985e-02 7.125929480000000281e-03
5.178599999999998482e-02 3.817315639999999816e-02 7.244521569999999751e-03
5.212600000000000566e-02 4.041968230000000939e-02 6.894236409999999864e-03
5.246499999999999775e-02 2.637750180000000486e-02 6.855615219999999788e-03
5.280499999999999083e-02 3.405524890000000138e-02 6.735659899999999617e-03
5.314499999999998392e-02 3.587904079999999080e-02 6.466314929999999669e-03
5.348400000000000376e-02 3.771332989999999497e-02 6.589267719999999939e-03
5.382399999999998991e-02 2.667760389999999926e-02 6.851425260000000225e-03
5.416300000000000281e-02 8.550366400000002087e-03 6.349518499999999913e-03
5.450300000000001671e-02 3.371055089999999699e-02 6.170233320000000250e-03
5.484200000000000880e-02 2.290131259999999766e-02 6.272603750000000332e-03
5.518199999999999494e-02 2.073381349999999998e-02 6.108573980000000375e-03
5.552199999999998803e-02 2.488888100000000506e-02 5.654589259999999624e-03
5.586100000000000093e-02 1.481210999999999986e-02 5.829542929999999810e-03
5.620099999999999402e-02 2.180360720000000183e-02 5.724650220000000386e-03
5.653999999999999998e-02 5.685145580000002842e-03 5.725256229999999696e-03
5.688000000000000000e-02 2.530036520000000788e-02 5.463414720000000363e-03
5.722000000000000697e-02 1.374923859999999803e-02 5.624968269999999944e-03
5.755899999999999211e-02 1.617558490000000140e-02 5.695569579999999570e-03
5.789899999999999214e-02 2.360124149999999477e-02 5.634580380000000360e-03
5.823800000000000504e-02 1.240422570000000030e-02 5.267925780000000044e-03
5.857800000000001200e-02 1.480066290000000249e-02 5.499182719999999754e-03
5.891699999999998327e-02 1.955256250000000223e-02 5.350365139999999596e-03
5.925699999999998330e-02 2.146595999999999574e-02 5.114438849999999870e-03
5.959700000000001108e-02 1.445112709999999898e-02 5.223702979999999760e-03
5.993600000000000316e-02 1.698143170000000063e-02 5.249473690000000005e-03
6.027600000000001013e-02 1.270017969999999961e-02 5.048341490000000237e-03
6.061500000000000915e-02 1.415013600000000413e-02 4.770095789999999683e-03
6.095499999999999530e-02 1.410811470000000213e-02 5.211485969999999669e-03
6.129400000000000126e-02 1.532603519999999747e-02 4.901323899999999838e-03
6.163399999999999435e-02 1.579235149999999588e-02 4.812669270000000110e-03
6.197400000000001519e-02 8.349819300000000180e-03 4.819352310000000333e-03
6.231300000000000727e-02 1.741025319999999973e-02 4.650778779999999862e-03
6.265299999999998648e-02 1.681430769999999603e-02 4.814335609999999613e-03
6.299200000000002020e-02 1.677695379999999750e-02 4.843027239999999657e-03
6.333200000000001328e-02 1.423463289999999867e-02 4.851480899999999902e-03
6.367200000000000637e-02 1.767713619999999874e-02 4.606023449999999825e-03
6.401099999999998458e-02 2.248154910000000478e-02 4.773227060000000306e-03
6.435100000000000542e-02 1.748273810000000247e-02 4.516667260000000080e-03
6.469000000000001138e-02 1.548484070000000212e-02 4.787533850000000139e-03
6.502999999999999059e-02 1.363485770000000090e-02 4.571309980000000384e-03
6.536899999999999655e-02 1.699063480000000126e-02 4.475991500000000081e-03
6.570900000000000352e-02 1.553495969999999643e-02 4.175210769999999905e-03
6.604899999999998272e-02 1.651492020000000158e-02 4.382861449999999985e-03
6.638799999999998869e-02 1.876656549999999521e-02 4.405546619999999892e-03
6.672799999999999565e-02 1.627817540000000077e-02 4.485419739999999683e-03
6.706699999999998774e-02 9.715137760000002592e-03 4.133388049999999793e-03
6.740699999999999470e-02 1.401544409999999977e-02 4.420666089999999819e-03
6.774700000000000166e-02 1.236755099999999746e-02 4.182661719999999569e-03
6.808600000000000763e-02 1.629765749999999985e-02 4.176081790000000203e-03
6.842600000000000071e-02 1.706375780000000258e-02 4.019287820000000053e-03
6.876500000000000667e-02 1.732814709999999994e-02 4.364722799999999972e-03
6.910499999999998588e-02 1.940980189999999897e-02 3.947281440000000377e-03
6.944400000000000572e-02 8.426207840000003377e-03 4.010077570000000237e-03
6.978399999999998493e-02 1.430174809999999741e-02 3.743317219999999900e-03
7.012399999999999189e-02 1.557343969999999862e-02 3.971337660000000096e-03
7.046299999999999786e-02 1.133204530000000120e-02 3.796155280000000024e-03
7.080300000000001870e-02 1.236167370000000251e-02 3.824310180000000184e-03
7.114199999999999691e-02 7.823219460000002679e-03 3.835468490000000074e-03
7.148199999999998999e-02 1.615565519999999713e-02 3.586480410000000060e-03
7.182200000000001083e-02 1.434512370000000370e-02 3.466805820000000080e-03
7.216100000000000292e-02 1.443987469999999905e-02 3.663967140000000053e-03
7.250099999999998213e-02 1.788758710000000127e-02 3.584231539999999799e-03
7.283999999999998809e-02 1.199808499999999861e-02 3.654533279999999922e-03
7.317999999999999505e-02 9.928048699999999019e-03 3.447316079999999863e-03
7.351899999999998714e-02 1.281199289999999935e-02 3.588073560000000148e-03
7.385899999999998022e-02 6.869101909999997084e-03 3.254644340000000056e-03
7.419899999999998719e-02 1.280656860000000015e-02 3.365547889999999896e-03
7.453799999999999315e-02 8.718216020000004243e-03 3.331391700000000192e-03
7.487800000000001399e-02 9.324940870000001172e-03 3.307117190000000151e-03
7.521699999999999220e-02 9.840439249999994101e-03 3.384830340000000073e-03
7.555699999999998528e-02 1.334444529999999698e-02 3.391842380000000164e-03
7.589700000000002000e-02 1.248862919999999856e-02 3.338562480000000030e-03
7.623599999999998433e-02 8.240012850000002359e-03 3.139349809999999845e-03
7.657599999999999130e-02 6.543805000000002363e-03 3.160923390000000121e-03
7.691500000000001114e-02 7.774698130000002975e-03 3.063940900000000113e-03
7.725500000000001810e-02 6.991081290000001995e-03 3.220801949999999806e-03
7.759400000000001019e-02 9.875818979999999303e-03 3.116473570000000137e-03
7.793400000000000327e-02 8.882508120000003754e-03 2.917446900000000062e-03
7.827400000000001024e-02 9.913132120000002837e-03 3.160777430000000048e-03
7.861300000000001620e-02 5.707053150000002129e-03 3.088305979999999944e-03
7.895300000000000928e-02 7.473103399999998439e-03 2.849797050000000068e-03
7.929200000000001525e-02 7.827597970000002570e-03 3.064403580000000116e-03
7.963199999999999446e-02 1.955291709999998958e-03 3.081124289999999898e-03
7.997099999999998654e-02 9.878733590000002632e-03 3.012727260000000028e-03
8.031100000000000738e-02 3.463899029999998897e-03 3.048293980000000084e-03
8.065100000000000047e-02 7.333903700000002530e-03 2.878309080000000016e-03
8.099000000000000643e-02 6.391406049999998583e-03 3.000239540000000042e-03
8.133000000000001339e-02 6.149192629999996121e-03 2.860730169999999885e-03
8.166899999999999160e-02 7.123401240000001335e-03 2.900710119999999875e-03
8.234900000000001941e-02 7.935205629999999080e-03 2.804552179999999801e-03
8.268799999999998374e-02 9.138365170000002646e-03 2.712719919999999948e-03
8.302800000000001845e-02 7.934503110000002898e-04 2.639944640000000016e-03
8.336699999999999666e-02 2.817265810000000020e-03 2.996276349999999877e-03
8.370699999999998975e-02 9.119401500000000674e-03 2.690334689999999800e-03
8.404600000000000959e-02 9.092853459999999596e-03 2.763097899999999822e-03
8.438599999999998880e-02 7.451969630000002814e-03 2.870242939999999993e-03
8.472599999999999576e-02 4.470202709999998407e-03 2.737252400000000051e-03
8.506500000000001560e-02 7.634304379999997357e-03 2.614105040000000088e-03
8.540500000000000869e-02 1.304424360000000071e-03 2.867873779999999869e-03
8.574400000000001465e-02 8.056836659999998609e-03 2.648558919999999869e-03
8.608400000000000774e-02 1.006528490000000060e-02 2.829745370000000086e-03
8.642399999999998694e-02 8.683857070000002010e-03 2.717047450000000149e-03
8.676300000000002066e-02 6.203428160000002377e-03 2.541559789999999971e-03
8.710299999999999987e-02 2.878376269999999553e-03 2.585293470000000083e-03
8.744200000000001971e-02 3.146921640000000485e-03 2.514931849999999837e-03
8.778199999999999892e-02 6.826098600000002001e-03 2.311863500000000109e-03
8.812100000000001876e-02 4.450487329999999915e-03 2.567480280000000205e-03
8.846099999999999797e-02 7.694666130000001394e-03 2.527665789999999999e-03
8.880100000000000493e-02 4.472574240000000770e-03 2.228070549999999934e-03
8.914000000000001089e-02 7.742696390000000477e-03 2.567744439999999819e-03
8.948000000000001786e-02 5.535549179999999132e-03 2.554563320000000168e-03
8.981900000000000994e-02 4.665401250000000312e-03 2.582592879999999827e-03
9.015899999999998915e-02 5.762424930000000986e-03 2.531290299999999945e-03
9.049899999999998224e-02 8.436719699999999447e-03 2.518992079999999960e-03
9.083800000000001595e-02 5.187926019999999742e-03 2.391697820000000113e-03
9.117799999999999516e-02 3.926134630000000479e-03 2.416034359999999926e-03
9.151700000000000113e-02 5.820741499999998805e-03 2.506416789999999905e-03
9.185699999999998033e-02 7.727102769999998240e-03 2.429194459999999868e-03
9.219599999999998630e-02 6.370891600000000259e-03 2.495334809999999893e-03
9.253599999999997938e-02 5.077187529999999116e-03 2.349589039999999858e-03
9.287600000000000022e-02 7.294905239999998139e-03 2.393167319999999886e-03
9.321500000000000619e-02 5.832820089999998618e-03 2.308404479999999828e-03
9.355500000000001315e-02 7.661945979999996818e-03 2.449227989999999949e-03
9.389399999999999136e-02 5.265851739999997255e-03 2.648551580000000141e-03
9.423399999999999832e-02 3.158176879999999472e-03 2.340642999999999890e-03
9.457400000000000528e-02 6.647731809999997236e-03 2.387550779999999921e-03
9.491299999999998349e-02 6.018474860000001120e-03 2.448491430000000139e-03
9.525300000000000433e-02 5.627058710000000519e-03 2.364640329999999867e-03
9.559199999999998254e-02 5.833373679999998354e-03 2.362038610000000063e-03
9.593200000000001726e-02 2.444140670000000386e-03 2.352276859999999966e-03
9.627099999999999547e-02 5.175427599999997408e-04 2.455852279999999870e-03
9.661100000000000243e-02 2.552744570000000778e-03 2.102137599999999787e-03
9.695099999999998164e-02 7.730708850000003740e-03 2.261576549999999922e-03
9.728999999999997372e-02 5.940842880000002553e-03 2.318694540000000061e-03
9.762999999999996681e-02 1.911078180000000014e-03 2.227788740000000156e-03
9.796899999999998665e-02 6.078106410000001618e-03 2.260209569999999894e-03
9.830899999999997974e-02 1.313036550000000035e-03 2.152770410000000127e-03
9.864799999999999958e-02 3.207802130000000831e-03 2.186803540000000195e-03
9.898800000000000654e-02 5.879440000000001835e-04 2.206137200000000010e-03
9.932800000000001350e-02 5.835359909999997263e-03 2.275081050000000212e-03
9.966700000000000559e-02 2.192348619999999037e-03 2.310767500000000200e-03
1.000069999999999848e-01 3.883128129999999061e-03 2.132423129999999958e-03
1.003460000000000046e-01 4.291682400000001660e-03 2.237257989999999822e-03
1.006859999999999977e-01 6.129068379999999885e-03 2.113551249999999840e-03
1.010260000000000047e-01 1.086745730000000408e-03 2.201647360000000015e-03
1.013649999999999968e-01 3.012539249999999710e-03 2.210335910000000171e-03
1.017050000000000037e-01 3.733585829999999054e-03 2.190122990000000023e-03
1.020439999999999958e-01 4.599717370000000818e-03 2.361661149999999976e-03
1.023839999999999889e-01 4.394686170000001134e-03 2.172345909999999838e-03
1.027229999999999949e-01 4.860601340000000360e-03 2.189964720000000132e-03
1.030630000000000018e-01 4.556907380000000014e-03 2.194946579999999987e-03
1.034029999999999810e-01 5.257540149999999184e-03 2.038230519999999907e-03
1.037420000000000148e-01 5.144370200000002342e-03 2.231273990000000144e-03
1.040819999999999940e-01 4.314864209999999013e-03 2.189957970000000215e-03
1.044209999999999861e-01 3.101775140000000933e-03 2.069834190000000105e-03
1.047610000000000069e-01 2.774355210000001380e-03 2.056793820000000095e-03
1.051010000000000000e-01 2.332222230000000930e-03 2.061419569999999989e-03
1.054400000000000059e-01 3.854485840000000923e-03 2.029074090000000143e-03
1.057799999999999851e-01 3.356943969999999738e-04 2.099212530000000090e-03
1.061190000000000050e-01 3.938585690000002103e-03 2.116034589999999955e-03
1.064590000000000120e-01 5.931261330000001455e-03 2.042438409999999815e-03
1.074780000000000041e-01 2.191568609999999372e-03 2.095041230000000126e-03
1.078169999999999962e-01 1.796069229999999262e-03 2.155899089999999824e-03
1.081570000000000170e-01 2.638047389999998902e-04 2.010979429999999995e-03
1.084959999999999952e-01 4.575972640000000244e-03 2.088459029999999855e-03
1.088359999999999883e-01 2.628404769999999509e-03 1.981226259999999822e-03
1.091760000000000091e-01 3.480381069999998692e-03 2.056551810000000011e-03
1.095150000000000151e-01 4.091250079999999081e-03 2.131008870000000201e-03
1.098549999999999804e-01 4.553927080000001563e-03 1.965952050000000211e-03
1.101939999999999864e-01 5.768076979999997404e-03 1.998285130000000166e-03
1.105339999999999934e-01 8.470212600000000388e-04 1.962807750000000045e-03
1.108729999999999855e-01 7.034242770000002139e-04 2.077340899999999876e-03
1.112130000000000063e-01 3.291882669999998505e-03 1.879097290000000071e-03
1.115529999999999994e-01 3.809519319999999949e-03 2.007308030000000063e-03
1.118920000000000053e-01 4.887104439999999080e-04 2.001926910000000059e-03
1.125710000000000044e-01 1.868208660000000507e-03 1.961987249999999974e-03
1.129110000000000114e-01 4.391036929999997222e-03 2.052841560000000058e-03
1.132499999999999896e-01 7.731249350000003089e-04 2.094144149999999874e-03
1.135900000000000104e-01 3.744853160000000906e-03 2.042729760000000071e-03
1.139300000000000035e-01 5.935189139999999010e-03 1.855954740000000016e-03
1.142689999999999956e-01 6.103972489999997218e-03 1.977407119999999990e-03
1.146090000000000164e-01 1.826881209999999629e-03 2.001939570000000213e-03
1.149479999999999946e-01 2.022084179999999228e-03 2.044434580000000206e-03
1.152880000000000155e-01 2.692862140000001469e-03 2.055594380000000214e-03
1.156279999999999947e-01 5.096686300000002716e-03 1.920445860000000041e-03
1.159669999999999868e-01 3.432904039999999050e-03 1.978637699999999909e-03
1.163069999999999937e-01 3.591606000000001093e-03 1.852499039999999913e-03
1.166460000000000136e-01 1.130693980000000310e-03 1.963968979999999951e-03
1.169860000000000066e-01 7.460304649999997470e-03 1.987341389999999850e-03
1.173249999999999849e-01 3.109706340000000652e-03 1.895359280000000072e-03
1.176650000000000057e-01 3.875320549999999344e-03 1.968396879999999814e-03
1.180049999999999988e-01 1.547810980000000362e-03 1.911593309999999905e-03
1.183439999999999909e-01 9.479148229999993997e-05 1.994571589999999915e-03
1.186839999999999978e-01 2.616135809999999701e-03 1.852038639999999906e-03
1.190229999999999899e-01 2.993576990000001211e-03 1.927486049999999973e-03
1.193629999999999969e-01 3.593675140000001343e-03 1.936644090000000026e-03
1.197030000000000038e-01 3.710591050000000730e-03 1.886832989999999910e-03
1.200419999999999821e-01 3.046194120000000720e-03 2.030110690000000179e-03
1.203820000000000029e-01 3.122666429999999219e-03 1.942325769999999913e-03
1.207210000000000089e-01 3.355512199999999366e-03 1.901491159999999956e-03
1.210610000000000019e-01 1.350966379999999885e-03 1.919151100000000051e-03
1.213999999999999801e-01 4.622360699999997907e-03 1.813521040000000070e-03
1.217399999999999871e-01 5.360860960000000779e-03 1.896752260000000075e-03
1.220799999999999802e-01 4.801249510000001053e-03 1.879484550000000030e-03
1.224190000000000139e-01 2.186730359999999873e-03 1.936276370000000052e-03
1.227590000000000070e-01 2.553883179999998695e-03 1.967795279999999796e-03
1.230979999999999852e-01 2.259393940000000746e-03 1.908190579999999997e-03
1.234380000000000061e-01 2.126519809999999257e-03 1.858668499999999906e-03
1.237779999999999991e-01 4.181008970000002142e-03 1.796803530000000079e-03
1.241170000000000051e-01 1.955395830000000983e-03 1.853262829999999988e-03
1.247959999999999903e-01 5.231342110000000364e-03 1.777208560000000104e-03
1.254750000000000032e-01 3.464412109999999174e-03 1.831165069999999987e-03
1.258150000000000102e-01 1.548970470000000878e-04 1.785523659999999979e-03
1.261549999999999894e-01 1.669154539999999310e-03 1.682255749999999944e-03
1.264939999999999953e-01 4.474166760000000340e-03 1.908477000000000003e-03
1.278529999999999944e-01 1.268693520000000515e-03 1.916417060000000097e-03
1.285320000000000074e-01 2.811148119999999813e-03 1.777427349999999946e-03
1.288710000000000411e-01 2.864126029999998838e-03 1.879954859999999903e-03
1.292109999999999925e-01 3.203791989999998750e-03 1.803557680000000005e-03
1.295499999999999985e-01 1.809497049999999555e-03 1.709307740000000049e-03
1.298900000000000055e-01 2.575123449999999412e-03 1.790008739999999912e-03
1.302300000000000124e-01 9.915256769999999421e-04 1.794639810000000016e-03
1.305689999999999629e-01 3.634341820000000327e-03 1.704656969999999950e-03
1.309089999999999976e-01 9.134920859999996713e-05 1.745386899999999903e-03
1.312480000000000036e-01 9.570723109999997339e-04 1.781473059999999975e-03
1.315879999999999828e-01 2.251940159999999812e-03 1.688192440000000011e-03
1.322670000000000234e-01 3.526616609999999076e-03 1.779804639999999893e-03
1.329460000000000086e-01 6.572136099999999724e-04 1.753046830000000011e-03
1.332859999999999878e-01 1.994350460000000099e-04 1.878328280000000038e-03
1.336249999999999938e-01 7.950603119999998317e-04 1.713568360000000028e-03
