3.481000000000000587e-03 4.001925959999999804e+01 2.299866230000000122e+00
3.650999999999999732e-03 4.212389979999999667e+01 2.039655799999999797e+00
3.820000000000001346e-03 3.610032639999999304e+01 1.652673910000000079e+00
3.990000000000001358e-03 3.417317119999999164e+01 1.540179250000000000e+00
4.160000000000000503e-03 3.289695119999999662e+01 1.407159059999999906e+00
4.330000000000001383e-03 2.909306869999999634e+01 1.334113289999999896e+00
4.498999999999999527e-03 3.059235169999999826e+01 1.255520240000000065e+00
4.668999999999997805e-03 2.651099410000000134e+01 1.194937460000000007e+00
4.839000000000002154e-03 2.819476369999999932e+01 1.165475000000000039e+00
5.009000000000003033e-03 2.610023489999999668e+01 1.102329569999999981e+00
5.178999999999999576e-03 2.404079890000000219e+01 1.076842910000000098e+00
5.347999999999998588e-03 2.327378519999999895e+01 9.904175210000000229e-01
5.518000000000000335e-03 2.338786199999999127e+01 9.420164690000000229e-01
5.688000000000000347e-03 2.105945300000000486e+01 9.217838210000000032e-01
5.858000000000001227e-03 2.234404559999999762e+01 9.255062389999999528e-01
6.027999999999998637e-03 1.995588920000000144e+01 8.568372530000000209e-01
6.197000000000001119e-03 2.051594199999999546e+01 8.060950009999999777e-01
6.367000000000001998e-03 1.938696290000000388e+01 8.087067390000000078e-01
6.536999999999999408e-03 1.913691770000000147e+01 7.860287910000000045e-01
6.707000000000002023e-03 1.721005239999999858e+01 7.344994969999999457e-01
6.877000000000001168e-03 1.566334550000000192e+01 6.917079839999999979e-01
7.045999999999998445e-03 1.644586430000000377e+01 6.842525449999999898e-01
7.216000000000001059e-03 1.591030899999999804e+01 6.964190660000000310e-01
7.386000000000001071e-03 1.571390400000000298e+01 6.552787820000000041e-01
7.556000000000001084e-03 1.548541760000000167e+01 6.539022380000000245e-01
7.726000000000001096e-03 1.458867280000000122e+01 6.201980990000000027e-01
7.895000000000002710e-03 1.330995320000000071e+01 5.999662399999999840e-01
8.064999999999999253e-03 1.399817580000000206e+01 6.240340869999999596e-01
8.235000000000002734e-03 1.285864849999999748e+01 5.585163909999999454e-01
8.404999999999997543e-03 1.149299910000000224e+01 5.219205190000000272e-01
8.574000000000000024e-03 1.111214990000000036e+01 5.117205679999999868e-01
8.743999999999996567e-03 1.210843759999999847e+01 5.439535079999999745e-01
8.913999999999996579e-03 1.173952399999999763e+01 5.268658499999999689e-01
9.083999999999996591e-03 1.143270320000000417e+01 4.895899069999999909e-01
9.254000000000001808e-03 1.112152999999999992e+01 5.099435599999999624e-01
9.422999999999995616e-03 9.721832250000002063e+00 4.557909299999999830e-01
9.593000000000002567e-03 1.048181210000000263e+01 4.752371360000000045e-01
9.762999999999997375e-03 9.821052899999999752e+00 4.512518919999999878e-01
9.933000000000006061e-03 9.456401370000000028e+00 4.445973449999999771e-01
1.010299999999999913e-02 9.280210040000000049e+00 4.402830970000000121e-01
1.027200000000000162e-02 9.293984410000000196e+00 4.208907350000000158e-01
1.044200000000000163e-02 8.244783299999999926e+00 4.102790590000000015e-01
1.061200000000000164e-02 8.201321950000000527e+00 3.859157109999999946e-01
1.078200000000000165e-02 8.480833759999999444e+00 3.972927540000000257e-01
1.095199999999999819e-02 8.035947059999999809e+00 3.920931480000000025e-01
1.112099999999999894e-02 7.819225649999999028e+00 3.751202679999999789e-01
1.129099999999999722e-02 7.654636849999999271e+00 3.796629859999999801e-01
1.146100000000000070e-02 7.684220810000000235e+00 3.674620909999999907e-01
1.163100000000000071e-02 6.945281190000001104e+00 3.502237610000000223e-01
1.180000000000000319e-02 7.315542999999999907e+00 3.583135729999999963e-01
1.197000000000000321e-02 5.975796390000000180e+00 3.134860469999999899e-01
1.213999999999999801e-02 6.646705260000000060e+00 3.387644470000000241e-01
1.231000000000000150e-02 5.581393320000000102e+00 3.043030689999999816e-01
1.247999999999999977e-02 6.725031819999999882e+00 3.312366560000000182e-01
1.264899999999999879e-02 6.183236280000000917e+00 3.213710909999999976e-01
1.281900000000000400e-02 5.843333509999999009e+00 3.038278950000000145e-01
1.298900000000000055e-02 5.518765830000000427e+00 2.999557250000000064e-01
1.315900000000000056e-02 5.465876129999999833e+00 2.870967329999999929e-01
1.332899999999999884e-02 5.782702650000000055e+00 2.951443919999999776e-01
1.349799999999999785e-02 5.320201990000000158e+00 2.855705809999999900e-01
1.366800000000000133e-02 5.140917410000000132e+00 2.791227230000000170e-01
1.383799999999999614e-02 4.639521219999999779e+00 2.681634629999999908e-01
1.400799999999999788e-02 5.583579679999999712e+00 2.786414870000000210e-01
1.417800000000000137e-02 4.778971440000000293e+00 2.622169030000000012e-01
1.434700000000000038e-02 4.871772430000000043e+00 2.587616680000000002e-01
1.451699999999999866e-02 3.930201059999999913e+00 2.342991620000000053e-01
1.468699999999999867e-02 4.591479009999999583e+00 2.508521579999999918e-01
1.485699999999999868e-02 4.454745250000000212e+00 2.435059240000000125e-01
1.502699999999999869e-02 4.707130959999999753e+00 2.500056489999999965e-01
1.519600000000000291e-02 3.810421479999999583e+00 2.329154989999999981e-01
1.536599999999999772e-02 3.799077459999999906e+00 2.255357420000000113e-01
1.553600000000000293e-02 4.123640019999999851e+00 2.291539290000000062e-01
1.570599999999999774e-02 3.846971069999999937e+00 2.225495279999999965e-01
1.587500000000000022e-02 3.476476600000000250e+00 2.196498299999999904e-01
1.604500000000000023e-02 3.749412289999999537e+00 2.166046670000000007e-01
1.621499999999999678e-02 3.782547119999999818e+00 2.252284999999999981e-01
1.638499999999999679e-02 3.281483980000000411e+00 2.022531419999999969e-01
1.655500000000000027e-02 3.409353980000000117e+00 2.030559710000000018e-01
1.672399999999999581e-02 3.065164540000000049e+00 1.967521720000000029e-01
1.689400000000000276e-02 3.415452159999999626e+00 1.988020159999999981e-01
1.706399999999999931e-02 3.137539470000000108e+00 1.939943859999999909e-01
1.723399999999999932e-02 3.088965359999999993e+00 1.891747540000000005e-01
1.740399999999999933e-02 2.784061439999999887e+00 2.021085039999999944e-01
1.757299999999999487e-02 2.875727610000000212e+00 1.878456880000000107e-01
1.774299999999999836e-02 2.748349510000000162e+00 1.890656510000000012e-01
1.791300000000000184e-02 2.601237069999999818e+00 1.838568889999999956e-01
1.808299999999999838e-02 2.890552669999999935e+00 1.926056029999999863e-01
1.825300000000000186e-02 2.861826100000000039e+00 1.887590190000000001e-01
1.842200000000000087e-02 2.387208419999999887e+00 1.719559059999999917e-01
1.859200000000000089e-02 3.255019229999999375e+00 2.019862430000000098e-01
1.876199999999999743e-02 2.721440649999999906e+00 1.978829059999999973e-01
1.893200000000000438e-02 2.456096200000000174e+00 1.715293179999999862e-01
1.910200000000000092e-02 2.302179049999999894e+00 1.839098909999999920e-01
1.927099999999999647e-02 2.285878850000000018e+00 1.757249210000000061e-01
1.944099999999999648e-02 2.147525170000000205e+00 1.678035880000000035e-01
1.961099999999999649e-02 1.963245380000000040e+00 1.655676650000000028e-01
1.978099999999999997e-02 2.157006019999999857e+00 1.611105660000000106e-01
1.994999999999999551e-02 2.106607889999999816e+00 1.598919530000000033e-01
2.012000000000000247e-02 1.947494339999999990e+00 1.610609889999999877e-01
2.028999999999999901e-02 2.329739809999999967e+00 1.723242829999999948e-01
2.046000000000000249e-02 1.943878549999999983e+00 1.538516279999999903e-01
2.062999999999999903e-02 2.032322740000000127e+00 1.556023179999999895e-01
2.079900000000000151e-02 1.846166870000000015e+00 1.545844650000000042e-01
2.096900000000000153e-02 1.959979970000000016e+00 1.565313040000000100e-01
2.113899999999999807e-02 1.778864929999999900e+00 1.613691770000000025e-01
2.130899999999999461e-02 2.047130769999999877e+00 1.562414440000000071e-01
2.147900000000000156e-02 1.656653120000000090e+00 1.444358330000000135e-01
2.164800000000000058e-02 1.730440739999999922e+00 1.520161439999999919e-01
2.181800000000000406e-02 1.917612300000000047e+00 1.539269540000000047e-01
2.198799999999999713e-02 1.381341640000000037e+00 1.396422180000000124e-01
2.215800000000000061e-02 1.570841509999999941e+00 1.326406900000000055e-01
2.232799999999999715e-02 1.528276140000000005e+00 1.455471459999999884e-01
2.249699999999999617e-02 1.448324970000000045e+00 1.423678230000000045e-01
2.266700000000000312e-02 1.606829889999999983e+00 1.377475959999999999e-01
2.283699999999999619e-02 1.339684840000000099e+00 1.418672509999999998e-01
2.300699999999999967e-02 1.413499520000000009e+00 1.348254889999999928e-01
2.317699999999999622e-02 1.558732229999999941e+00 1.350331100000000117e-01
2.334599999999999870e-02 1.256375639999999905e+00 1.205906100000000009e-01
2.351599999999999871e-02 1.296813060000000073e+00 1.282401430000000009e-01
2.368599999999999872e-02 1.340564230000000023e+00 1.231233369999999994e-01
2.385599999999999873e-02 1.279091030000000018e+00 1.245491809999999949e-01
2.402500000000000122e-02 1.125825539999999902e+00 1.183886910000000042e-01
2.419499999999999776e-02 1.273404669999999905e+00 1.165984540000000041e-01
2.436500000000000124e-02 1.416879809999999962e+00 1.231731090000000028e-01
2.453499999999999778e-02 1.217107039999999918e+00 1.184400659999999966e-01
2.470500000000000126e-02 1.018976220000000099e+00 1.131479340000000056e-01
2.487399999999999334e-02 1.238252200000000025e+00 1.140910769999999991e-01
2.504400000000000376e-02 1.017681159999999974e+00 1.025419739999999941e-01
2.521400000000000724e-02 8.627983339999999446e-01 1.009732339999999950e-01
2.538400000000000725e-02 1.001319520000000018e+00 1.091558309999999948e-01
2.555400000000000726e-02 9.685071189999999719e-01 1.081572979999999989e-01
2.572300000000000281e-02 1.014008840000000022e+00 1.073859330000000029e-01
2.589300000000000282e-02 9.282828170000000378e-01 9.622616890000000589e-02
2.606299999999999936e-02 1.048613009999999957e+00 1.029874419999999985e-01
2.623300000000000284e-02 7.804703269999999637e-01 8.945964459999999896e-02
2.640300000000000286e-02 6.879713020000000068e-01 8.614276340000000254e-02
2.657199999999999493e-02 7.842471989999999504e-01 9.607316400000000256e-02
2.674199999999999841e-02 7.437525830000000227e-01 9.652211139999999912e-02
2.691200000000000189e-02 8.519949700000000181e-01 9.352353809999999767e-02
2.708200000000000190e-02 8.459345919999999852e-01 8.934296479999999374e-02
2.725100000000000092e-02 6.319120440000000061e-01 8.119780699999999685e-02
2.742100000000000093e-02 6.396835090000000390e-01 8.651010110000000031e-02
2.759099999999999400e-02 6.896071010000000001e-01 7.596388499999999488e-02
2.776100000000000789e-02 6.801059609999999811e-01 8.296895669999999889e-02
2.793100000000000097e-02 4.664014559999999920e-01 7.616544969999999859e-02
2.809999999999999304e-02 5.694324509999999506e-01 7.733755990000000524e-02
2.826999999999999652e-02 4.138150910000000238e-01 6.795468529999999785e-02
2.843999999999999653e-02 5.535280329999999749e-01 7.886560959999999731e-02
2.861000000000000001e-02 4.486885879999999993e-01 7.396872179999999797e-02
2.878000000000000350e-02 5.686874130000000305e-01 6.732251790000000347e-02
2.894899999999999904e-02 4.641734470000000168e-01 6.513215310000000646e-02
2.911899999999999905e-02 3.664513300000000195e-01 6.496487709999999860e-02
2.928900000000000253e-02 3.710264070000000025e-01 7.278038039999999709e-02
2.945899999999999561e-02 3.397269339999999804e-01 6.995338889999999643e-02
2.962899999999999562e-02 3.222586000000000062e-01 5.253540489999999896e-02
2.979800000000000504e-02 2.784310429999999892e-01 6.108352580000000337e-02
2.996799999999999811e-02 4.059262849999999978e-01 6.349990630000000580e-02
3.013800000000000159e-02 2.696058650000000001e-01 6.157294020000000229e-02
3.030800000000000161e-02 1.308076989999999995e-01 5.451140790000000291e-02
3.047800000000000162e-02 2.661433240000000144e-01 5.708282819999999785e-02
3.064699999999999716e-02 1.804192460000000053e-01 5.660417360000000175e-02
3.081699999999999370e-02 2.475417199999999929e-01 5.165830629999999812e-02
3.098700000000000412e-02 1.435802099999999859e-01 4.222531560000000045e-02
3.115699999999999373e-02 1.202579439999999916e-01 5.031305719999999704e-02
3.132599999999999968e-02 1.103028189999999825e-01 4.264857400000000159e-02
3.141100000000000142e-02 1.234269159999999976e-01 9.332967929999999926e-03
3.175100000000000838e-02 1.166496030000000045e-01 8.916335810000000292e-03
3.209000000000000741e-02 1.120478340000000128e-01 8.956994899999999246e-03
3.243000000000000049e-02 9.721231279999997810e-02 8.644217259999999875e-03
