3.311000000000000575e-03 2.520570960000000014e+02 5.362569930000000262e+00
3.481000000000000587e-03 2.188428360000000055e+02 4.830174369999999939e+00
3.650999999999999732e-03 1.994933129999999721e+02 4.427599850000000004e+00
3.820000000000001346e-03 1.887521519999999668e+02 4.018353209999999898e+00
3.990000000000001358e-03 1.755725679999999329e+02 3.801515119999999914e+00
4.160000000000000503e-03 1.655910580000000607e+02 3.493312539999999800e+00
4.330000000000001383e-03 1.527031560000000638e+02 3.407964509999999780e+00
4.498999999999999527e-03 1.556922010000000114e+02 3.321262060000000016e+00
4.668999999999997805e-03 1.422378180000000611e+02 3.107632010000000111e+00
4.839000000000002154e-03 1.382483099999999467e+02 3.009574880000000174e+00
5.009000000000003033e-03 1.351354279999999619e+02 2.885640570000000071e+00
5.178999999999999576e-03 1.308312490000000139e+02 2.896840050000000222e+00
5.347999999999998588e-03 1.271024620000000454e+02 2.681163779999999885e+00
5.518000000000000335e-03 1.206496579999999597e+02 2.570522459999999842e+00
5.688000000000000347e-03 1.197735959999999835e+02 2.592319949999999817e+00
5.858000000000001227e-03 1.145955229999999574e+02 2.497577020000000037e+00
6.027999999999998637e-03 1.228304809999999492e+02 2.543515939999999809e+00
6.197000000000001119e-03 1.157135900000000106e+02 2.336759480000000000e+00
6.367000000000001998e-03 1.156715599999999853e+02 2.380248219999999915e+00
6.536999999999999408e-03 1.154570850000000064e+02 2.344946810000000159e+00
6.707000000000002023e-03 1.080193659999999625e+02 2.235261219999999938e+00
6.877000000000001168e-03 1.114840750000000327e+02 2.242272879999999802e+00
7.045999999999998445e-03 1.047363429999999767e+02 2.110889810000000200e+00
7.216000000000001059e-03 1.047282829999999905e+02 2.155189739999999965e+00
7.386000000000001071e-03 1.041880589999999955e+02 2.072851079999999957e+00
7.556000000000001084e-03 1.004777530000000212e+02 2.024305969999999899e+00
7.726000000000001096e-03 1.021863579999999843e+02 2.003986499999999893e+00
7.895000000000002710e-03 9.984852109999998504e+01 1.971251440000000077e+00
8.064999999999999253e-03 9.874598559999999736e+01 2.006967120000000104e+00
8.235000000000002734e-03 1.038772969999999845e+02 1.934975040000000091e+00
8.404999999999997543e-03 9.787851770000001750e+01 1.875888610000000067e+00
8.574000000000000024e-03 9.832702400000000864e+01 1.860947829999999970e+00
8.743999999999996567e-03 9.814243310000000520e+01 1.884161380000000108e+00
8.913999999999996579e-03 9.518065690000001666e+01 1.836784020000000073e+00
9.083999999999996591e-03 9.329495799999997985e+01 1.736371550000000097e+00
9.254000000000001808e-03 9.425685119999998562e+01 1.803988369999999897e+00
9.422999999999995616e-03 9.393973269999999332e+01 1.719010319999999981e+00
9.593000000000002567e-03 9.426091299999998796e+01 1.761068819999999979e+00
9.762999999999997375e-03 9.409977549999999269e+01 1.707548309999999958e+00
9.933000000000006061e-03 9.302850359999997920e+01 1.685715099999999911e+00
1.010299999999999913e-02 9.581200240000001145e+01 1.745307900000000023e+00
1.027200000000000162e-02 9.417774900000000571e+01 1.655368259999999925e+00
1.044200000000000163e-02 9.315497429999999213e+01 1.672285919999999981e+00
1.061200000000000164e-02 9.558402870000001883e+01 1.631898040000000050e+00
1.078200000000000165e-02 9.342289759999998466e+01 1.633602809999999961e+00
1.095199999999999819e-02 9.378695010000001275e+01 1.657825270000000017e+00
1.112099999999999894e-02 9.626350019999998153e+01 1.599109370000000085e+00
1.129099999999999722e-02 9.695644469999997739e+01 1.632313670000000050e+00
1.146100000000000070e-02 9.202329430000000343e+01 1.562315969999999998e+00
1.163100000000000071e-02 9.358642869999999903e+01 1.582484170000000079e+00
1.180000000000000319e-02 9.214306810000000780e+01 1.554691620000000052e+00
1.197000000000000321e-02 9.054287899999998501e+01 1.493076190000000025e+00
1.213999999999999801e-02 9.240607679999999391e+01 1.547531009999999929e+00
1.231000000000000150e-02 8.708242099999996810e+01 1.475205199999999994e+00
1.247999999999999977e-02 8.823562119999999709e+01 1.472375930000000110e+00
1.264899999999999879e-02 8.529159500000000094e+01 1.436888619999999950e+00
1.281900000000000400e-02 8.303799519999998324e+01 1.395939910000000062e+00
1.298900000000000055e-02 7.908974630000001582e+01 1.393791989999999981e+00
1.315900000000000056e-02 7.702491799999998534e+01 1.324743989999999982e+00
1.332899999999999884e-02 7.398887170000001845e+01 1.310888789999999915e+00
1.349799999999999785e-02 7.184627919999999790e+01 1.265910239999999964e+00
1.366800000000000133e-02 6.854072089999998241e+01 1.245244189999999973e+00
