2.970999999999998815e-03 5.009396719999998027e+02 1.037214200000000019e+01
3.141000000000000996e-03 3.998295249999999896e+02 8.245350950000000623e+00
3.311000000000000575e-03 3.200161210000001688e+02 6.275066579999999838e+00
3.481000000000000587e-03 2.795933449999998857e+02 5.759352260000000001e+00
3.650999999999999732e-03 2.506948239999999544e+02 5.271824139999999659e+00
3.820000000000001346e-03 2.147502610000000232e+02 4.592598070000000199e+00
3.990000000000001358e-03 1.870466949999999713e+02 4.215064830000000207e+00
4.160000000000000503e-03 1.861129169999999533e+02 3.975248969999999993e+00
4.330000000000001383e-03 1.739773509999999419e+02 3.905567200000000128e+00
4.498999999999999527e-03 1.591030989999999576e+02 3.615862180000000148e+00
4.668999999999997805e-03 1.548186870000000397e+02 3.485098999999999947e+00
4.839000000000002154e-03 1.475113819999999691e+02 3.345611630000000059e+00
5.009000000000003033e-03 1.466090739999999357e+02 3.233074610000000071e+00
5.178999999999999576e-03 1.414310620000000540e+02 3.240608819999999834e+00
5.347999999999998588e-03 1.356382399999999393e+02 2.980916740000000065e+00
5.518000000000000335e-03 1.345385550000000023e+02 2.922937119999999833e+00
5.688000000000000347e-03 1.250575379999999939e+02 2.852857170000000053e+00
5.858000000000001227e-03 1.231890010000000331e+02 2.788483550000000033e+00
6.027999999999998637e-03 1.213652370000000502e+02 2.724925659999999805e+00
6.197000000000001119e-03 1.219193150000000543e+02 2.584884070000000200e+00
6.367000000000001998e-03 1.171555759999999395e+02 2.581532020000000038e+00
6.536999999999999408e-03 1.202132839999999874e+02 2.578582219999999925e+00
6.707000000000002023e-03 1.148800520000000631e+02 2.484020450000000046e+00
6.877000000000001168e-03 1.086535010000000341e+02 2.386336130000000111e+00
7.045999999999998445e-03 1.149693129999999712e+02 2.383283290000000054e+00
7.216000000000001059e-03 1.110687409999999460e+02 2.391490370000000087e+00
7.386000000000001071e-03 1.130403390000000456e+02 2.327082680000000181e+00
7.556000000000001084e-03 1.130714850000000524e+02 2.313637149999999920e+00
7.726000000000001096e-03 1.125700729999999368e+02 2.266660229999999832e+00
7.895000000000002710e-03 1.158682670000000456e+02 2.287178120000000092e+00
8.064999999999999253e-03 1.114109500000000423e+02 2.296736080000000069e+00
8.235000000000002734e-03 1.106649660000000068e+02 2.152566859999999860e+00
8.404999999999997543e-03 1.202501009999999866e+02 2.240892769999999867e+00
8.574000000000000024e-03 1.170267500000000211e+02 2.187816750000000088e+00
8.743999999999996567e-03 1.219798630000000514e+02 2.262986730000000168e+00
8.913999999999996579e-03 1.144698470000000299e+02 2.170614969999999921e+00
9.083999999999996591e-03 1.216627299999999821e+02 2.137322919999999904e+00
9.254000000000001808e-03 1.176269489999999820e+02 2.171087790000000073e+00
