2.970999999999998815e-03 9.255642419999996946e+02 1.310650030000000044e+01
3.141000000000000996e-03 7.444964480000003277e+02 1.094576479999999918e+01
3.311000000000000575e-03 6.401827469999996083e+02 8.797852400000000017e+00
3.481000000000000587e-03 5.695657550000001947e+02 8.365822019999999526e+00
3.650999999999999732e-03 5.015865450000002284e+02 7.662178609999999779e+00
3.820000000000001346e-03 4.535638039999997773e+02 6.909910240000000314e+00
3.990000000000001358e-03 4.142056469999999990e+02 6.500048910000000291e+00
4.160000000000000503e-03 3.935261080000001925e+02 6.006549149999999671e+00
4.330000000000001383e-03 3.620590889999998581e+02 5.864267589999999863e+00
4.498999999999999527e-03 3.526119720000001507e+02 5.623036390000000218e+00
4.668999999999997805e-03 3.194535900000001902e+02 5.213737990000000266e+00
4.839000000000002154e-03 3.236771090000000299e+02 5.173970729999999740e+00
5.009000000000003033e-03 3.055744890000000851e+02 4.870653749999999782e+00
5.178999999999999576e-03 2.903692159999999944e+02 4.848889360000000259e+00
5.347999999999998588e-03 2.827898390000000290e+02 4.495952449999999878e+00
5.518000000000000335e-03 2.740876149999999143e+02 4.372111819999999760e+00
5.688000000000000347e-03 2.548893009999998753e+02 4.262290319999999966e+00
5.858000000000001227e-03 2.587898959999999420e+02 4.231189600000000439e+00
6.027999999999998637e-03 2.483869429999999738e+02 4.085077730000000074e+00
6.197000000000001119e-03 2.428143920000000548e+02 3.828609129999999805e+00
6.367000000000001998e-03 2.371804610000000082e+02 3.851283000000000012e+00
6.536999999999999408e-03 2.319852789999999345e+02 3.758897559999999860e+00
6.707000000000002023e-03 2.222576039999999296e+02 3.626180090000000078e+00
6.877000000000001168e-03 2.247631509999998798e+02 3.602168460000000128e+00
7.045999999999998445e-03 2.224811700000000769e+02 3.481255130000000086e+00
7.216000000000001059e-03 2.154014590000000169e+02 3.494065969999999854e+00
7.386000000000001071e-03 2.176926490000000740e+02 3.392162620000000128e+00
7.556000000000001084e-03 2.062460399999998799e+02 3.280495970000000039e+00
7.726000000000001096e-03 2.162824780000001113e+02 3.299393470000000050e+00
7.895000000000002710e-03 2.084365359999999043e+02 3.219638680000000086e+00
8.064999999999999253e-03 2.058932600000001116e+02 3.277720359999999999e+00
8.235000000000002734e-03 2.043525459999999896e+02 3.072226450000000053e+00
8.404999999999997543e-03 2.001317369999999869e+02 3.038489479999999965e+00
8.574000000000000024e-03 2.045133279999999729e+02 3.038940839999999977e+00
8.743999999999996567e-03 2.043380619999999226e+02 3.077016539999999800e+00
8.913999999999996579e-03 2.021461280000000613e+02 3.030742679999999911e+00
9.083999999999996591e-03 2.018567160000000911e+02 2.894361739999999905e+00
9.254000000000001808e-03 2.047421629999999482e+02 3.009037390000000034e+00
9.422999999999995616e-03 2.072343040000000371e+02 2.889998219999999840e+00
9.593000000000002567e-03 2.068455729999999733e+02 2.955683399999999850e+00
9.762999999999997375e-03 2.063043220000000133e+02 2.863023520000000044e+00
9.933000000000006061e-03 2.074430199999999616e+02 2.848784540000000032e+00
1.010299999999999913e-02 2.132894119999999987e+02 2.950407460000000093e+00
1.027200000000000162e-02 2.142032069999999919e+02 2.828722120000000118e+00
1.044200000000000163e-02 2.132210960000000739e+02 2.864358779999999882e+00
1.061200000000000164e-02 2.192647649999999544e+02 2.801140600000000092e+00
1.078200000000000165e-02 2.179819049999999834e+02 2.827918659999999917e+00
1.095199999999999819e-02 2.236787500000000932e+02 2.901406549999999918e+00
1.112099999999999894e-02 2.246676549999999111e+02 2.766380349999999932e+00
1.129099999999999722e-02 2.258329120000000501e+02 2.820419380000000142e+00
1.146100000000000070e-02 2.277600660000001085e+02 2.784466650000000154e+00
