1.349799999999999785e-02 6.928574359999998933e+00 3.890721679999999960e-01
1.366800000000000133e-02 7.690658149999999971e+00 4.087261159999999727e-01
1.383799999999999614e-02 6.744066310000000009e+00 3.867056779999999971e-01
1.400799999999999788e-02 7.104081489999999555e+00 3.783866439999999942e-01
1.417800000000000137e-02 6.237614530000000101e+00 3.600294159999999910e-01
1.434700000000000038e-02 6.351533640000000425e+00 3.573910100000000090e-01
1.451699999999999866e-02 6.913413819999999710e+00 3.739251610000000059e-01
1.468699999999999867e-02 6.196088200000000157e+00 3.515961060000000193e-01
1.485699999999999868e-02 6.235731469999999277e+00 3.452113989999999744e-01
1.502699999999999869e-02 5.301366420000000801e+00 3.213236150000000069e-01
1.519600000000000291e-02 5.467891380000000190e+00 3.308520719999999971e-01
1.536599999999999772e-02 5.707879929999998936e+00 3.320401430000000098e-01
1.553600000000000293e-02 5.960736319999998756e+00 3.313949589999999890e-01
1.570599999999999774e-02 5.652622739999999979e+00 3.234104859999999970e-01
1.587500000000000022e-02 5.059012380000000419e+00 3.144820329999999942e-01
1.604500000000000023e-02 5.824309419999999626e+00 3.242928540000000193e-01
1.621499999999999678e-02 4.705749670000000329e+00 2.989196299999999917e-01
1.638499999999999679e-02 4.968083510000000480e+00 2.969346110000000150e-01
1.655500000000000027e-02 4.628235019999999977e+00 2.859780149999999743e-01
1.672399999999999581e-02 4.800069879999999678e+00 2.941670419999999897e-01
1.689400000000000276e-02 4.568077149999999698e+00 2.772641530000000132e-01
1.706399999999999931e-02 4.441424829999999879e+00 2.772307459999999724e-01
1.723399999999999932e-02 4.639758379999999960e+00 2.800898459999999757e-01
1.740399999999999933e-02 3.811676729999999846e+00 2.768356280000000003e-01
1.757299999999999487e-02 4.213094039999999652e+00 2.731706549999999845e-01
1.774299999999999836e-02 4.110681610000000319e+00 2.741685209999999984e-01
1.791300000000000184e-02 4.172746240000000384e+00 2.784489019999999981e-01
1.808299999999999838e-02 4.407631710000000425e+00 2.821971300000000182e-01
1.825300000000000186e-02 3.859292100000000225e+00 2.650347450000000160e-01
1.842200000000000087e-02 3.595771599999999513e+00 2.524727569999999921e-01
1.859200000000000089e-02 3.799306720000000581e+00 2.633258459999999745e-01
1.876199999999999743e-02 3.594704339999999831e+00 2.679719300000000248e-01
1.893200000000000438e-02 3.439170789999999922e+00 2.441378919999999952e-01
1.910200000000000092e-02 3.371886480000000130e+00 2.582839710000000011e-01
1.927099999999999647e-02 3.622560319999999834e+00 2.589508620000000039e-01
1.944099999999999648e-02 3.755024950000000583e+00 2.631232889999999824e-01
1.961099999999999649e-02 3.260839220000000260e+00 2.500456999999999819e-01
1.978099999999999997e-02 3.085011870000000211e+00 2.314744300000000088e-01
1.994999999999999551e-02 3.094780880000000067e+00 2.337439319999999876e-01
2.012000000000000247e-02 3.099450130000000136e+00 2.375289650000000086e-01
2.028999999999999901e-02 3.314690989999999449e+00 2.460024859999999924e-01
2.046000000000000249e-02 2.630311289999999858e+00 2.149182340000000135e-01
2.062999999999999903e-02 2.561280589999999968e+00 2.100873729999999939e-01
2.079900000000000151e-02 2.593552980000000119e+00 2.186384869999999925e-01
2.096900000000000153e-02 2.783559250000000151e+00 2.210506000000000137e-01
2.113899999999999807e-02 2.551741680000000123e+00 2.241269860000000003e-01
2.130899999999999461e-02 2.654135319999999965e+00 2.131056500000000076e-01
2.147900000000000156e-02 2.153751119999999908e+00 1.958271319999999871e-01
2.164800000000000058e-02 2.108410709999999799e+00 1.992197639999999936e-01
2.181800000000000406e-02 2.484073239999999849e+00 2.081278259999999880e-01
2.198799999999999713e-02 2.028469040000000057e+00 1.961867509999999926e-01
2.215800000000000061e-02 1.867041460000000042e+00 1.745267580000000041e-01
2.232799999999999715e-02 2.001221880000000120e+00 1.944973210000000008e-01
2.249699999999999617e-02 1.924019900000000005e+00 1.916595090000000057e-01
2.266700000000000312e-02 1.939860729999999922e+00 1.811377190000000026e-01
2.283699999999999619e-02 2.031989980000000084e+00 1.988803929999999887e-01
2.300699999999999967e-02 1.539636130000000103e+00 1.670832610000000107e-01
2.326099999999999696e-02 1.304218740000000043e+00 2.839640980000000120e-02
2.360099999999999698e-02 1.270337290000000063e+00 2.752525949999999957e-02
2.394100000000000394e-02 1.251713580000000103e+00 2.729511930000000017e-02
2.427999999999999950e-02 1.156048399999999976e+00 2.610991689999999851e-02
2.461999999999999605e-02 1.060635790000000078e+00 2.465596919999999900e-02
2.495899999999999508e-02 9.518310340000000203e-01 2.388078550000000133e-02
2.529899999999999857e-02 9.387454410000000138e-01 2.321287140000000138e-02
2.563799999999999760e-02 8.385212260000000084e-01 2.237766860000000094e-02
2.597800000000000456e-02 7.586480370000000528e-01 2.106735540000000129e-02
2.631800000000000458e-02 6.960506760000000348e-01 1.987607190000000024e-02
2.665699999999999667e-02 6.224694549999999493e-01 1.939936889999999831e-02
2.699700000000000710e-02 5.744055750000000016e-01 1.824256759999999880e-02
2.733600000000000613e-02 4.694325670000000228e-01 1.721228990000000028e-02
2.767599999999999574e-02 4.480607799999999918e-01 1.645737320000000004e-02
2.801500000000000171e-02 4.201180239999999788e-01 1.583235759999999936e-02
2.835500000000000867e-02 3.812491459999999832e-01 1.532625649999999964e-02
2.869499999999999135e-02 3.268817070000000213e-01 1.444119519999999962e-02
2.903400000000000078e-02 3.071820639999999769e-01 1.407587689999999919e-02
2.937400000000000080e-02 2.744130790000000042e-01 1.336542660000000077e-02
2.971299999999999983e-02 2.428249759999999979e-01 1.287790190000000050e-02
3.005299999999999985e-02 2.089948079999999764e-01 1.244148370000000038e-02
3.039300000000000335e-02 1.919490010000000080e-01 1.139531579999999988e-02
3.073199999999999890e-02 2.008330459999999873e-01 1.145987860000000080e-02
3.107199999999999199e-02 1.550496359999999907e-01 1.079388849999999948e-02
3.141100000000000142e-02 1.432693660000000091e-01 1.070686269999999995e-02
3.175100000000000838e-02 1.402271460000000247e-01 1.037052559999999957e-02
3.209000000000000741e-02 1.219983420000000096e-01 1.010301819999999927e-02
3.243000000000000049e-02 1.231177040000000084e-01 1.005222230000000008e-02
3.277000000000000052e-02 9.972382200000000363e-02 9.503993809999999876e-03
3.310900000000000648e-02 9.490738749999998169e-02 9.374955509999999617e-03
3.344899999999999957e-02 9.321900300000002249e-02 9.368051960000000136e-03
3.378799999999999165e-02 8.151812900000000861e-02 9.123709520000000336e-03
3.412799999999999861e-02 7.297046240000001904e-02 9.479648259999999202e-03
3.446800000000000558e-02 7.770686659999997969e-02 9.409352120000000555e-03
3.480699999999999766e-02 9.418399620000000860e-02 9.141987580000000141e-03
3.514700000000000463e-02 7.479493530000000390e-02 9.232715029999999726e-03
3.548599999999999671e-02 8.886200889999999741e-02 9.656862049999999364e-03
3.582599999999998980e-02 9.571688569999999008e-02 9.664975339999999637e-03
3.616500000000000270e-02 6.554812949999999638e-02 9.803849499999999634e-03
3.650500000000000966e-02 7.696515360000001638e-02 9.628304120000000244e-03
3.684500000000000275e-02 8.941718730000000614e-02 9.725562289999999804e-03
3.718400000000000177e-02 7.522008550000001958e-02 9.755965020000000043e-03
3.752400000000000180e-02 9.085794010000002030e-02 9.583530039999999667e-03
3.786300000000000776e-02 7.822625590000001350e-02 9.753794079999999339e-03
3.820300000000000779e-02 9.101773659999999599e-02 9.991472359999999803e-03
3.854300000000000781e-02 1.088771060000000013e-01 1.019198030000000033e-02
3.888199999999999990e-02 9.320405219999999824e-02 1.016146189999999998e-02
3.922199999999999992e-02 9.474635670000000620e-02 1.019080640000000031e-02
3.956099999999999201e-02 9.652830109999999131e-02 9.484296139999999140e-03
3.990099999999999203e-02 9.193281839999999094e-02 9.842249810000000196e-03
4.023999999999999105e-02 9.009425069999998925e-02 9.762727500000000294e-03
4.057999999999999802e-02 1.141656220000000083e-01 9.994288920000000270e-03
4.091999999999999110e-02 8.854042169999999656e-02 9.554449959999999215e-03
4.125900000000000400e-02 1.107771350000000127e-01 1.005574929999999978e-02
4.159900000000000403e-02 9.399102869999999277e-02 9.880504289999999731e-03
4.193800000000000305e-02 9.688111580000000056e-02 9.367309100000000346e-03
4.227800000000000308e-02 9.696316530000002876e-02 1.008291440000000025e-02
4.261799999999999616e-02 1.114952840000000139e-01 9.912684780000000084e-03
4.295699999999999519e-02 7.757688490000001769e-02 9.349918190000000573e-03
4.329700000000000909e-02 8.867657319999996957e-02 9.889584820000000068e-03
4.363599999999999424e-02 1.075225459999999827e-01 9.701733319999999300e-03
4.397599999999999426e-02 9.547189410000000986e-02 9.708269099999999874e-03
4.431499999999999329e-02 1.045973220000000203e-01 9.657228029999999352e-03
4.465500000000000025e-02 9.062560109999999447e-02 1.001673919999999940e-02
4.499500000000000721e-02 8.961868419999999280e-02 9.062009160000000438e-03
4.533399999999999236e-02 8.522159850000000925e-02 9.618851640000000355e-03
4.567399999999999932e-02 9.046965719999998379e-02 9.852171709999999610e-03
4.601299999999999141e-02 9.898056139999997227e-02 9.593453019999999970e-03
4.635299999999999143e-02 1.016772270000000089e-01 9.330094809999999947e-03
4.669200000000000433e-02 8.568795709999998955e-02 9.239598490000000552e-03
4.703200000000000436e-02 8.923591430000001046e-02 8.861682010000000026e-03
4.737200000000000438e-02 7.215059029999999762e-02 8.626676519999999446e-03
4.771100000000001035e-02 6.686375049999998543e-02 8.383363499999999316e-03
4.805099999999998955e-02 8.154295079999998586e-02 8.478129149999999448e-03
4.839000000000000246e-02 7.010510999999998438e-02 7.867491949999999568e-03
4.873000000000000942e-02 6.311627190000000664e-02 7.946567280000000483e-03
4.907000000000000250e-02 6.236947439999999260e-02 7.727324229999999773e-03
4.940900000000000847e-02 6.406097929999998719e-02 7.734315339999999796e-03
4.974900000000000155e-02 7.779397959999999335e-02 7.592041709999999659e-03
5.008800000000001446e-02 6.308564599999999523e-02 7.604958190000000312e-03
5.042799999999999366e-02 6.200084900000000371e-02 7.298828470000000117e-03
5.076700000000000657e-02 5.422252730000001048e-02 7.310378969999999782e-03
5.110700000000000659e-02 5.264255879999999582e-02 7.099072940000000255e-03
5.144699999999999968e-02 5.388508639999999711e-02 6.963562189999999638e-03
5.178599999999998482e-02 4.540879560000000287e-02 7.052331719999999950e-03
5.212600000000000566e-02 5.668829089999999349e-02 6.902543120000000088e-03
5.246499999999999775e-02 4.037083920000000825e-02 6.842207349999999792e-03
5.280499999999999083e-02 3.874493119999999208e-02 6.520213220000000386e-03
5.314499999999998392e-02 4.224211880000000585e-02 6.295382530000000025e-03
5.348400000000000376e-02 4.003221869999998989e-02 6.322408039999999688e-03
5.382399999999998991e-02 2.622733799999999241e-02 6.538875030000000296e-03
5.416300000000000281e-02 2.332408479999999867e-02 6.409691440000000323e-03
5.450300000000001671e-02 4.258509670000000524e-02 6.069596630000000104e-03
5.484200000000000880e-02 3.474114510000000239e-02 6.251428699999999651e-03
5.518199999999999494e-02 2.959782889999999778e-02 6.032242040000000000e-03
5.552199999999998803e-02 3.768910970000000776e-02 5.690176740000000427e-03
5.586100000000000093e-02 2.805531180000000319e-02 5.876487690000000395e-03
5.620099999999999402e-02 2.536557809999999413e-02 5.549145999999999593e-03
5.653999999999999998e-02 2.660817710000000155e-02 5.967555640000000300e-03
5.688000000000000000e-02 3.506966489999999853e-02 5.434334209999999894e-03
5.722000000000000697e-02 2.413962970000000513e-02 5.624689540000000001e-03
5.755899999999999211e-02 2.354825960000000301e-02 5.614750019999999869e-03
5.789899999999999214e-02 2.336856110000000430e-02 5.372960090000000050e-03
5.823800000000000504e-02 1.936712759999999894e-02 5.211466710000000301e-03
5.857800000000001200e-02 2.861889819999999945e-02 5.570785249999999841e-03
5.891699999999998327e-02 3.110156929999999612e-02 5.375452010000000141e-03
5.925699999999998330e-02 2.359681329999999480e-02 4.929696069999999625e-03
5.959700000000001108e-02 2.374508370000000257e-02 5.213854369999999794e-03
5.993600000000000316e-02 2.277803789999999218e-02 5.152416059999999701e-03
6.027600000000001013e-02 2.444429680000000452e-02 5.109749729999999920e-03
6.061500000000000915e-02 3.101055950000000325e-02 4.968712309999999757e-03
6.095499999999999530e-02 1.544779899999999644e-02 5.020383439999999767e-03
6.129400000000000126e-02 3.370749420000000718e-02 5.116185449999999593e-03
6.163399999999999435e-02 2.669650910000000502e-02 4.857052859999999757e-03
6.197400000000001519e-02 2.488706880000000551e-02 5.009801789999999803e-03
6.231300000000000727e-02 3.641486280000000991e-02 4.895567049999999774e-03
6.265299999999998648e-02 2.871887370000000481e-02 4.878869010000000048e-03
6.299200000000002020e-02 2.724243380000000714e-02 4.872889000000000040e-03
6.333200000000001328e-02 2.619240080000000831e-02 4.912802479999999784e-03
6.367200000000000637e-02 2.678029149999999747e-02 4.616957100000000126e-03
6.401099999999998458e-02 3.175665699999999370e-02 4.761945319999999655e-03
6.435100000000000542e-02 3.149282019999999349e-02 4.649722799999999635e-03
6.469000000000001138e-02 1.797164859999999739e-02 4.635795390000000023e-03
6.502999999999999059e-02 3.096011569999999186e-02 4.769731640000000189e-03
6.536899999999999655e-02 2.296586629999999504e-02 4.419186539999999871e-03
6.570900000000000352e-02 2.681537080000000531e-02 4.268005630000000147e-03
6.604899999999998272e-02 2.573246270000000349e-02 4.408313389999999818e-03
6.638799999999998869e-02 1.527922500000000045e-02 4.114395080000000406e-03
6.672799999999999565e-02 1.916742030000000499e-02 4.353162639999999875e-03
6.706699999999998774e-02 2.545966700000000180e-02 4.347897009999999833e-03
6.740699999999999470e-02 1.970559389999999508e-02 4.361702490000000064e-03
6.774700000000000166e-02 1.791027349999999713e-02 4.138334409999999686e-03
6.808600000000000763e-02 2.473883609999999802e-02 4.192751209999999798e-03
6.842600000000000071e-02 2.673290999999999862e-02 4.074643539999999765e-03
6.876500000000000667e-02 1.932172250000000271e-02 4.213313819999999973e-03
6.910499999999998588e-02 2.246736220000000034e-02 3.834756989999999876e-03
6.944400000000000572e-02 2.334774079999999905e-02 4.209205050000000385e-03
6.978399999999998493e-02 2.349136930000000206e-02 3.812338189999999859e-03
7.012399999999999189e-02 1.654185269999999819e-02 3.813113449999999856e-03
7.046299999999999786e-02 2.693160989999999685e-02 4.024860709999999661e-03
7.080300000000001870e-02 1.848255390000000040e-02 3.810917489999999814e-03
7.114199999999999691e-02 1.916547999999999516e-02 3.960499370000000394e-03
7.148199999999998999e-02 2.659928150000000213e-02 3.694436819999999920e-03
7.182200000000001083e-02 2.633117159999999457e-02 3.629985730000000188e-03
7.216100000000000292e-02 2.484113399999999389e-02 3.762812759999999927e-03
7.250099999999998213e-02 2.807998199999999986e-02 3.677643679999999856e-03
7.283999999999998809e-02 1.913633440000000324e-02 3.677078670000000216e-03
7.317999999999999505e-02 2.146755239999999926e-02 3.604602330000000136e-03
7.351899999999998714e-02 2.151645069999999840e-02 3.652334000000000136e-03
7.385899999999998022e-02 1.973463040000000140e-02 3.475985500000000183e-03
7.419899999999998719e-02 2.054500390000000426e-02 3.422363690000000160e-03
7.453799999999999315e-02 1.723630530000000091e-02 3.418093510000000217e-03
7.487800000000001399e-02 1.327626709999999918e-02 3.272156930000000210e-03
7.521699999999999220e-02 1.734574079999999865e-02 3.439382239999999851e-03
7.555699999999998528e-02 1.766494509999999574e-02 3.350230229999999997e-03
7.589700000000002000e-02 1.782958410000000035e-02 3.331082190000000075e-03
7.623599999999998433e-02 1.883448949999999913e-02 3.297323569999999898e-03
7.657599999999999130e-02 1.601597170000000278e-02 3.292457520000000026e-03
7.691500000000001114e-02 1.620275330000000430e-02 3.172691410000000149e-03
7.725500000000001810e-02 1.516839020000000302e-02 3.307442199999999916e-03
7.759400000000001019e-02 1.979789430000000044e-02 3.254981850000000180e-03
7.793400000000000327e-02 1.849784999999999624e-02 3.067229680000000194e-03
7.827400000000001024e-02 1.895006369999999510e-02 3.268946850000000078e-03
7.861300000000001620e-02 1.520422949999999593e-02 3.222433580000000092e-03
7.895300000000000928e-02 1.710331480000000515e-02 3.008643850000000154e-03
7.929200000000001525e-02 1.876427489999999906e-02 3.234510480000000153e-03
7.963199999999999446e-02 8.110369469999998207e-03 3.132897349999999841e-03
7.997099999999998654e-02 1.768530109999999836e-02 3.097325199999999799e-03
8.031100000000000738e-02 1.132140409999999979e-02 3.142619829999999861e-03
8.065100000000000047e-02 1.635141349999999494e-02 3.012884969999999989e-03
8.099000000000000643e-02 9.653806890000003402e-03 2.966156729999999860e-03
8.133000000000001339e-02 1.809665319999999647e-02 3.076853489999999830e-03
8.166899999999999160e-02 1.391374350000000072e-02 2.969933049999999922e-03
8.200899999999998469e-02 8.606858490000002596e-03 3.134486159999999924e-03
8.234900000000001941e-02 1.623724959999999634e-02 2.922431829999999793e-03
8.268799999999998374e-02 1.647874079999999547e-02 2.807986040000000003e-03
8.302800000000001845e-02 1.381705790000000399e-02 2.923906930000000175e-03
8.336699999999999666e-02 8.404971740000001176e-03 3.031470249999999953e-03
8.370699999999998975e-02 1.630058529999999645e-02 2.779553809999999944e-03
8.404600000000000959e-02 1.758329820000000335e-02 2.885046410000000148e-03
8.438599999999998880e-02 1.005698100000000129e-02 2.819190080000000178e-03
8.472599999999999576e-02 1.101211660000000168e-02 2.813413409999999948e-03
8.506500000000001560e-02 1.570307540000000224e-02 2.738758139999999865e-03
8.540500000000000869e-02 9.777425010000000138e-03 2.990394480000000202e-03
8.574400000000001465e-02 1.336719140000000063e-02 2.688025699999999941e-03
8.608400000000000774e-02 1.446314580000000391e-02 2.822707570000000145e-03
8.642399999999998694e-02 2.085031169999999531e-02 2.934300040000000203e-03
8.676300000000002066e-02 1.347367120000000223e-02 2.650620749999999838e-03
8.710299999999999987e-02 1.558073569999999727e-02 2.849613300000000075e-03
8.744200000000001971e-02 1.328853130000000153e-02 2.715583389999999889e-03
8.778199999999999892e-02 1.452948429999999583e-02 2.455167670000000212e-03
8.812100000000001876e-02 1.203411710000000003e-02 2.686413720000000067e-03
8.846099999999999797e-02 1.115859649999999953e-02 2.518541349999999911e-03
8.880100000000000493e-02 2.031120900000000021e-02 2.631414119999999843e-03
8.914000000000001089e-02 1.111653940000000181e-02 2.552379229999999968e-03
8.948000000000001786e-02 1.316929839999999782e-02 2.667940690000000000e-03
8.981900000000000994e-02 1.260404149999999786e-02 2.704175860000000101e-03
9.015899999999998915e-02 1.517312330000000070e-02 2.694049379999999792e-03
9.049899999999998224e-02 1.198332369999999779e-02 2.509171320000000167e-03
9.083800000000001595e-02 1.459032059999999971e-02 2.571262359999999803e-03
9.117799999999999516e-02 1.554391420000000336e-02 2.656646070000000075e-03
9.151700000000000113e-02 1.155431979999999893e-02 2.567858410000000216e-03
9.185699999999998033e-02 1.653842340000000188e-02 2.576613839999999846e-03
9.219599999999998630e-02 1.334658889999999765e-02 2.590915139999999933e-03
9.253599999999997938e-02 1.343751030000000027e-02 2.500695959999999895e-03
9.287600000000000022e-02 1.326290930000000208e-02 2.464675529999999989e-03
9.321500000000000619e-02 1.546378249999999684e-02 2.499250179999999884e-03
9.355500000000001315e-02 1.457348449999999566e-02 2.538054159999999886e-03
9.389399999999999136e-02 7.754122849999997916e-03 2.606714060000000187e-03
9.423399999999999832e-02 1.332748199999999987e-02 2.545377379999999926e-03
9.457400000000000528e-02 1.192440959999999973e-02 2.438601570000000201e-03
9.491299999999998349e-02 1.520503449999999722e-02 2.602119510000000090e-03
9.525300000000000433e-02 1.146552360000000111e-02 2.434235109999999865e-03
9.559199999999998254e-02 1.666300220000000235e-02 2.572687760000000150e-03
9.593200000000001726e-02 8.432422329999997995e-03 2.434490090000000165e-03
9.627099999999999547e-02 8.695977779999995716e-03 2.593210949999999980e-03
9.661100000000000243e-02 1.353588050000000334e-02 2.361968370000000136e-03
9.695099999999998164e-02 1.084073000000000155e-02 2.252035749999999927e-03
9.728999999999997372e-02 1.016008429999999858e-02 2.343646549999999981e-03
9.762999999999996681e-02 1.108362629999999974e-02 2.413860979999999865e-03
9.796899999999998665e-02 1.192043970000000383e-02 2.336022789999999977e-03
9.830899999999997974e-02 1.251590569999999798e-02 2.407444070000000057e-03
9.864799999999999958e-02 1.218956499999999769e-02 2.368965959999999853e-03
9.898800000000000654e-02 1.040836549999999902e-02 2.412547589999999940e-03
9.932800000000001350e-02 1.122144970000000033e-02 2.334072239999999878e-03
9.966700000000000559e-02 7.697480819999999793e-03 2.379633979999999909e-03
1.000069999999999848e-01 1.087433540000000073e-02 2.257879500000000133e-03
1.003460000000000046e-01 1.158520920000000176e-02 2.357888629999999909e-03
1.006859999999999977e-01 1.395181189999999787e-02 2.258458660000000045e-03
1.010260000000000047e-01 8.333884540000001048e-03 2.331618489999999922e-03
1.013649999999999968e-01 9.314111620000002645e-03 2.306693759999999850e-03
1.017050000000000037e-01 1.004946080000000165e-02 2.285366200000000115e-03
1.020439999999999958e-01 1.014507740000000074e-02 2.417238099999999973e-03
1.023839999999999889e-01 1.102812769999999762e-02 2.276593940000000080e-03
1.027229999999999949e-01 8.512754989999997760e-03 2.205853590000000052e-03
1.030630000000000018e-01 1.181703460000000164e-02 2.312828240000000188e-03
1.034029999999999810e-01 1.249402359999999754e-02 2.170736850000000006e-03
1.037420000000000148e-01 7.377327229999997710e-03 2.200994349999999856e-03
1.040819999999999940e-01 1.049494930000000048e-02 2.276835499999999794e-03
1.044209999999999861e-01 1.168622859999999750e-02 2.242434460000000077e-03
1.047610000000000069e-01 8.376005500000003809e-03 2.145408479999999941e-03
1.051010000000000000e-01 9.042560559999999331e-03 2.180868170000000057e-03
1.054400000000000059e-01 1.126258440000000270e-02 2.169487590000000136e-03
1.057799999999999851e-01 6.270928449999998468e-03 2.196449779999999977e-03
1.061190000000000050e-01 9.435306839999997586e-03 2.190018680000000058e-03
1.064590000000000120e-01 1.217196589999999974e-02 2.139344850000000128e-03
1.067979999999999902e-01 4.010176279999998726e-03 2.319873939999999787e-03
1.071379999999999971e-01 8.342200370000003862e-03 2.341544750000000129e-03
1.074780000000000041e-01 9.081409150000004094e-03 2.210926199999999845e-03
1.078169999999999962e-01 7.015023639999999616e-03 2.221364270000000200e-03
1.081570000000000170e-01 1.018286230000000139e-02 2.227558629999999793e-03
1.084959999999999952e-01 1.040542770000000075e-02 2.169985829999999862e-03
1.088359999999999883e-01 9.860512780000000449e-03 2.119450489999999930e-03
1.091760000000000091e-01 8.722310119999996531e-03 2.124732920000000063e-03
1.095150000000000151e-01 6.549432969999998723e-03 2.112837419999999845e-03
1.098549999999999804e-01 9.030147970000000981e-03 2.017885850000000151e-03
1.101939999999999864e-01 1.429228360000000045e-02 2.161059360000000193e-03
1.105339999999999934e-01 9.776018109999999595e-03 2.151959000000000163e-03
1.108729999999999855e-01 7.592693560000000549e-03 2.194093209999999853e-03
1.112130000000000063e-01 1.167594939999999810e-02 2.058338230000000216e-03
1.115529999999999994e-01 1.519000909999999697e-02 2.244378459999999895e-03
1.118920000000000053e-01 8.194370969999996424e-03 2.150860550000000069e-03
1.122320000000000123e-01 8.312220160000001468e-03 2.170470639999999909e-03
1.125710000000000044e-01 9.130942079999999211e-03 2.098421599999999825e-03
1.129110000000000114e-01 1.283941730000000107e-02 2.202792070000000012e-03
1.132499999999999896e-01 7.756479480000002570e-03 2.207089880000000139e-03
1.135900000000000104e-01 7.963899200000000914e-03 2.078920210000000188e-03
1.139300000000000035e-01 1.028568709999999956e-02 1.906171699999999929e-03
1.142689999999999956e-01 1.339568720000000081e-02 2.100457579999999869e-03
1.146090000000000164e-01 6.613406140000003403e-03 2.060970310000000139e-03
