3.141000000000000996e-03 2.747163139999998975e+02 6.913953150000000214e+00
3.311000000000000575e-03 2.166801570000000083e+02 5.131843719999999998e+00
3.481000000000000587e-03 1.772159339999999190e+02 4.473761780000000243e+00
3.650999999999999732e-03 1.531673110000000690e+02 3.989320279999999830e+00
3.820000000000001346e-03 1.327076159999999447e+02 3.456157829999999986e+00
3.990000000000001358e-03 1.144944790000000268e+02 3.152425819999999934e+00
4.160000000000000503e-03 1.035931229999999914e+02 2.837495399999999890e+00
4.330000000000001383e-03 9.551799550000002625e+01 2.763414229999999971e+00
4.498999999999999527e-03 9.084344060000000809e+01 2.589927729999999872e+00
4.668999999999997805e-03 7.783424730000001546e+01 2.364987360000000205e+00
4.839000000000002154e-03 7.323327640000000827e+01 2.244382009999999816e+00
5.009000000000003033e-03 6.696638869999999599e+01 2.089030559999999870e+00
5.178999999999999576e-03 6.450669779999999776e+01 2.089326810000000201e+00
5.347999999999998588e-03 6.509826569999998469e+01 1.967046880000000053e+00
5.518000000000000335e-03 5.819289750000000083e+01 1.821268609999999954e+00
5.688000000000000347e-03 5.934172090000000566e+01 1.865160149999999906e+00
5.858000000000001227e-03 6.038688389999998662e+01 1.849800340000000043e+00
6.027999999999998637e-03 5.515203080000000568e+01 1.739151380000000024e+00
6.197000000000001119e-03 5.487579900000000777e+01 1.636004769999999997e+00
6.367000000000001998e-03 5.194537799999999805e+01 1.625917239999999930e+00
6.536999999999999408e-03 5.461466829999999817e+01 1.640484220000000049e+00
6.707000000000002023e-03 5.353442560000000583e+01 1.599525160000000001e+00
6.877000000000001168e-03 5.243175420000000742e+01 1.562721349999999898e+00
7.045999999999998445e-03 4.957841920000000613e+01 1.475275359999999925e+00
7.216000000000001059e-03 5.116532279999999133e+01 1.532616549999999966e+00
7.386000000000001071e-03 5.296111840000001081e+01 1.499268840000000047e+00
7.556000000000001084e-03 4.741435890000001763e+01 1.413766239999999952e+00
7.726000000000001096e-03 5.063580240000000288e+01 1.432211270000000036e+00
7.895000000000002710e-03 4.784050380000000047e+01 1.388460400000000039e+00
8.064999999999999253e-03 5.042664179999999874e+01 1.457235239999999932e+00
8.235000000000002734e-03 4.936402839999999514e+01 1.354181719999999922e+00
8.404999999999997543e-03 5.265588339999999334e+01 1.394323750000000084e+00
8.574000000000000024e-03 5.292812389999999567e+01 1.384392559999999994e+00
8.743999999999996567e-03 4.878589930000000408e+01 1.348516150000000025e+00
8.913999999999996579e-03 5.281378360000000782e+01 1.387220550000000108e+00
9.083999999999996591e-03 5.279668360000000860e+01 1.322726580000000096e+00
9.254000000000001808e-03 5.432668249999999688e+01 1.389021990000000040e+00
9.422999999999995616e-03 5.577799199999999757e+01 1.342941249999999975e+00
9.593000000000002567e-03 5.935660369999998665e+01 1.415161249999999926e+00
9.762999999999997375e-03 5.763945020000001307e+01 1.354143569999999963e+00
9.933000000000006061e-03 5.833248370000000449e+01 1.353193429999999919e+00
1.010299999999999913e-02 6.443085400000001073e+01 1.449102029999999930e+00
1.027200000000000162e-02 6.727294590000001051e+01 1.416330199999999984e+00
1.044200000000000163e-02 6.645031909999998732e+01 1.430543770000000103e+00
1.061200000000000164e-02 6.890256209999998305e+01 1.402418740000000108e+00
1.078200000000000165e-02 7.630272800000001610e+01 1.494144289999999931e+00
1.095199999999999819e-02 7.715883399999998460e+01 1.521812729999999947e+00
1.112099999999999894e-02 7.946217839999999910e+01 1.470734130000000084e+00
1.129099999999999722e-02 8.739890699999999413e+01 1.568532269999999951e+00
1.146100000000000070e-02 9.167356300000001568e+01 1.577818519999999891e+00
1.163100000000000071e-02 9.919326980000001015e+01 1.648392199999999974e+00
1.180000000000000319e-02 1.007632649999999757e+02 1.644800569999999906e+00
1.197000000000000321e-02 1.050392419999999873e+02 1.626912160000000052e+00
1.213999999999999801e-02 1.101176749999999629e+02 1.708969830000000023e+00
1.231000000000000150e-02 1.159689049999999781e+02 1.722069269999999985e+00
1.247999999999999977e-02 1.184552930000000259e+02 1.725586319999999896e+00
1.264899999999999879e-02 1.205667329999999424e+02 1.727324979999999899e+00
1.281900000000000400e-02 1.284370649999999614e+02 1.755619110000000038e+00
1.298900000000000055e-02 1.283441540000000316e+02 1.795708780000000004e+00
1.315900000000000056e-02 1.307539659999999344e+02 1.745625179999999999e+00
1.332899999999999884e-02 1.305522769999999753e+02 1.761471690000000034e+00
1.349799999999999785e-02 1.309611690000000692e+02 1.727449980000000052e+00
1.366800000000000133e-02 1.290205529999999783e+02 1.727398479999999958e+00
1.383799999999999614e-02 1.244980979999999420e+02 1.710610769999999947e+00
1.400799999999999788e-02 1.246643619999999544e+02 1.639872489999999905e+00
1.417800000000000137e-02 1.185113450000000483e+02 1.620205010000000057e+00
1.434700000000000038e-02 1.138279579999999953e+02 1.578007219999999933e+00
1.451699999999999866e-02 1.060571780000000359e+02 1.523511339999999992e+00
1.468699999999999867e-02 1.025381180000000114e+02 1.486860590000000037e+00
1.485699999999999868e-02 9.337187799999999527e+01 1.376910580000000106e+00
1.502699999999999869e-02 8.582314019999998322e+01 1.351078910000000022e+00
1.519600000000000291e-02 7.920806749999998431e+01 1.281793579999999988e+00
1.536599999999999772e-02 7.473519469999999387e+01 1.244681139999999964e+00
1.553600000000000293e-02 6.707377589999998690e+01 1.152760430000000058e+00
1.570599999999999774e-02 6.088839500000000271e+01 1.096877740000000045e+00
1.587500000000000022e-02 5.687389049999998747e+01 1.076069020000000043e+00
