2.970999999999998815e-03 3.970751199999999415e+01 6.765584689999999846e+00
3.141000000000000996e-03 3.281483860000000874e+01 4.520716320000000010e+00
3.311000000000000575e-03 4.061340489999999193e+01 3.202519029999999933e+00
3.481000000000000587e-03 3.721485720000000441e+01 2.524084269999999908e+00
3.650999999999999732e-03 3.578138909999999839e+01 2.196271079999999820e+00
3.820000000000001346e-03 3.326340300000000383e+01 1.831699860000000069e+00
3.990000000000001358e-03 3.181360099999999846e+01 1.716881990000000080e+00
4.160000000000000503e-03 3.332595000000000596e+01 1.622738800000000037e+00
4.330000000000001383e-03 3.277169690000000912e+01 1.607416600000000084e+00
4.498999999999999527e-03 3.430202849999999160e+01 1.530010990000000071e+00
4.668999999999997805e-03 3.168095449999999147e+01 1.477978840000000016e+00
4.839000000000002154e-03 2.610569980000000712e+01 1.305234130000000103e+00
5.009000000000003033e-03 2.514216779999999929e+01 1.253384400000000065e+00
5.178999999999999576e-03 2.710771760000000796e+01 1.309828919999999952e+00
5.347999999999998588e-03 2.903108209999999545e+01 1.260617080000000056e+00
5.518000000000000335e-03 2.595447140000000630e+01 1.150340020000000019e+00
5.688000000000000347e-03 2.450649919999999682e+01 1.144393699999999958e+00
5.858000000000001227e-03 2.574182970000000736e+01 1.147068179999999993e+00
6.027999999999998637e-03 2.534242439999999874e+01 1.112904109999999891e+00
6.197000000000001119e-03 2.360603639999999714e+01 1.006073809999999957e+00
6.367000000000001998e-03 2.156294370000000171e+01 9.896569480000000363e-01
6.536999999999999408e-03 2.382298329999999709e+01 1.016956870000000013e+00
6.707000000000002023e-03 2.272002919999999548e+01 9.773838240000000122e-01
6.877000000000001168e-03 2.184824969999999666e+01 9.453250060000000232e-01
7.045999999999998445e-03 1.924130440000000419e+01 8.613859719999999998e-01
7.216000000000001059e-03 1.873624440000000035e+01 8.757464929999999592e-01
7.386000000000001071e-03 1.859992340000000155e+01 8.309011539999999751e-01
7.556000000000001084e-03 1.706394739999999999e+01 7.986511120000000519e-01
7.726000000000001096e-03 1.758049109999999970e+01 7.916558780000000350e-01
7.895000000000002710e-03 1.717845630000000057e+01 7.862898590000000354e-01
8.064999999999999253e-03 1.557641570000000009e+01 7.650261640000000085e-01
8.235000000000002734e-03 1.616942749999999762e+01 7.273330000000000073e-01
8.404999999999997543e-03 1.592605149999999803e+01 7.153546339999999892e-01
8.574000000000000024e-03 1.535905619999999594e+01 6.983221099999999959e-01
8.743999999999996567e-03 1.511772770000000143e+01 7.054857030000000195e-01
8.913999999999996579e-03 1.483719720000000208e+01 6.889072010000000246e-01
9.083999999999996591e-03 1.469347600000000398e+01 6.488044429999999529e-01
