3.141000000000000996e-03 2.781921780000000126e+02 6.935660910000000179e+00
3.311000000000000575e-03 2.294648200000000031e+02 5.233124799999999688e+00
3.481000000000000587e-03 1.898972829999999874e+02 4.598734740000000265e+00
3.650999999999999732e-03 1.572186369999999442e+02 4.031163600000000180e+00
3.820000000000001346e-03 1.316959319999999991e+02 3.441419180000000022e+00
3.990000000000001358e-03 1.207258520000000459e+02 3.227313640000000206e+00
4.160000000000000503e-03 1.074947189999999893e+02 2.883918369999999953e+00
4.330000000000001383e-03 9.738212420000000691e+01 2.786087220000000197e+00
4.498999999999999527e-03 9.062534589999998502e+01 2.584813420000000139e+00
4.668999999999997805e-03 8.302810070000001019e+01 2.435043639999999954e+00
4.839000000000002154e-03 7.189282280000000469e+01 2.223025729999999811e+00
5.009000000000003033e-03 6.937438120000000197e+01 2.122158109999999986e+00
5.178999999999999576e-03 6.820357359999999858e+01 2.143165069999999783e+00
5.347999999999998588e-03 6.560858590000000845e+01 1.972708710000000032e+00
5.518000000000000335e-03 6.350049070000000739e+01 1.898404710000000106e+00
5.688000000000000347e-03 6.135988050000000271e+01 1.893785089999999949e+00
5.858000000000001227e-03 5.768209059999998800e+01 1.807890730000000001e+00
6.027999999999998637e-03 5.649402909999999167e+01 1.758080529999999975e+00
6.197000000000001119e-03 5.565571239999999165e+01 1.646002509999999974e+00
6.367000000000001998e-03 5.548614349999999718e+01 1.677581830000000052e+00
6.536999999999999408e-03 5.286728820000001150e+01 1.613211670000000098e+00
6.707000000000002023e-03 5.302915069999999531e+01 1.590765130000000083e+00
6.877000000000001168e-03 5.332019399999999365e+01 1.574370150000000024e+00
7.045999999999998445e-03 4.984479929999999115e+01 1.477935159999999915e+00
7.216000000000001059e-03 4.955321860000001521e+01 1.507546169999999908e+00
7.386000000000001071e-03 5.161382399999998682e+01 1.479038080000000033e+00
7.556000000000001084e-03 5.109401779999998894e+01 1.465416459999999921e+00
7.726000000000001096e-03 4.628991379999999367e+01 1.369087399999999954e+00
7.895000000000002710e-03 5.066556650000001127e+01 1.426809070000000013e+00
8.064999999999999253e-03 4.933921360000001499e+01 1.440502090000000068e+00
8.235000000000002734e-03 4.569796599999999387e+01 1.302497830000000079e+00
8.404999999999997543e-03 4.861404280000000000e+01 1.338983650000000081e+00
8.574000000000000024e-03 4.813674509999999884e+01 1.319730749999999952e+00
8.743999999999996567e-03 4.869920979999999133e+01 1.346203089999999936e+00
8.913999999999996579e-03 5.011175560000001639e+01 1.350464619999999893e+00
9.083999999999996591e-03 4.863776490000001473e+01 1.268686090000000100e+00
9.254000000000001808e-03 4.938261450000000252e+01 1.323932490000000017e+00
9.422999999999995616e-03 5.094973149999999862e+01 1.283020119999999986e+00
9.593000000000002567e-03 5.115906959999999515e+01 1.313159060000000045e+00
9.762999999999997375e-03 5.217109009999998648e+01 1.287719609999999903e+00
9.933000000000006061e-03 5.368818050000000142e+01 1.297687660000000021e+00
1.010299999999999913e-02 5.643421070000000839e+01 1.355429570000000083e+00
1.027200000000000162e-02 5.679885579999999123e+01 1.300719439999999949e+00
1.044200000000000163e-02 5.515112349999998287e+01 1.303098230000000024e+00
1.061200000000000164e-02 5.854112620000001499e+01 1.291860790000000092e+00
1.078200000000000165e-02 5.917495080000001195e+01 1.315113500000000046e+00
1.095199999999999819e-02 6.083934240000001381e+01 1.350591230000000031e+00
1.112099999999999894e-02 6.064053809999998634e+01 1.284757479999999896e+00
1.129099999999999722e-02 6.402423959999998715e+01 1.342714830000000026e+00
1.146100000000000070e-02 6.728372989999998310e+01 1.351284960000000090e+00
1.163100000000000071e-02 6.786955720000001691e+01 1.363024060000000093e+00
1.180000000000000319e-02 7.254290239999998846e+01 1.395249549999999950e+00
