3.141000000000000996e-03 7.977664909999998599e+01 5.196018679999999890e+00
3.311000000000000575e-03 7.642206009999998173e+01 3.772035569999999893e+00
3.481000000000000587e-03 6.575784190000000251e+01 3.105698149999999824e+00
3.650999999999999732e-03 6.240081329999998871e+01 2.779150809999999971e+00
3.820000000000001346e-03 5.753299200000001434e+01 2.394119250000000143e+00
3.990000000000001358e-03 5.067846540000000033e+01 2.192314300000000049e+00
4.160000000000000503e-03 4.486152979999999246e+01 1.948711070000000101e+00
4.330000000000001383e-03 4.034042490000000925e+01 1.867851209999999984e+00
4.498999999999999527e-03 4.302647269999999935e+01 1.811495590000000044e+00
4.668999999999997805e-03 3.984540789999999788e+01 1.737986189999999986e+00
4.839000000000002154e-03 3.691412689999999230e+01 1.623267980000000055e+00
5.009000000000003033e-03 3.514748989999999651e+01 1.545773349999999935e+00
5.178999999999999576e-03 3.338929869999999056e+01 1.533112070000000049e+00
5.347999999999998588e-03 2.988137900000000258e+01 1.364398250000000035e+00
5.518000000000000335e-03 3.068366200000000887e+01 1.331551039999999908e+00
5.688000000000000347e-03 2.947014009999999828e+01 1.331429270000000109e+00
5.858000000000001227e-03 2.810721249999999571e+01 1.278083510000000089e+00
6.027999999999998637e-03 2.644160030000000461e+01 1.215256530000000001e+00
6.197000000000001119e-03 2.606837300000000113e+01 1.130527520000000008e+00
6.367000000000001998e-03 2.471270129999999199e+01 1.129694589999999943e+00
6.536999999999999408e-03 2.161252930000000205e+01 1.040040719999999919e+00
6.707000000000002023e-03 2.183937290000000075e+01 1.027525100000000080e+00
6.877000000000001168e-03 2.156271220000000355e+01 1.006541789999999992e+00
7.045999999999998445e-03 2.021068500000000512e+01 9.451319999999999721e-01
7.216000000000001059e-03 2.063970069999999879e+01 9.816265560000000390e-01
7.386000000000001071e-03 2.064376979999999762e+01 9.368907469999999682e-01
7.556000000000001084e-03 1.750735209999999853e+01 8.659411889999999445e-01
7.726000000000001096e-03 1.654909190000000052e+01 8.240086979999999839e-01
7.895000000000002710e-03 1.676260809999999779e+01 8.322443290000000049e-01
8.064999999999999253e-03 1.695047900000000141e+01 8.527930240000000106e-01
8.235000000000002734e-03 1.576494460000000153e+01 7.699337069999999672e-01
8.404999999999997543e-03 1.476041040000000137e+01 7.390340770000000115e-01
8.574000000000000024e-03 1.524134339999999810e+01 7.457008200000000420e-01
8.743999999999996567e-03 1.477765959999999801e+01 7.476800569999999535e-01
8.913999999999996579e-03 1.345211079999999626e+01 7.042089929999999498e-01
9.083999999999996591e-03 1.328832919999999795e+01 6.622200029999999460e-01
9.254000000000001808e-03 1.226784159999999702e+01 6.676249199999999551e-01
