3.311000000000000575e-03 6.752306459999998367e+01 3.548538629999999916e+00
3.481000000000000587e-03 5.298725809999999115e+01 2.805633980000000083e+00
3.650999999999999732e-03 5.199639300000000475e+01 2.506458120000000012e+00
3.820000000000001346e-03 4.787354449999999417e+01 2.132374829999999832e+00
3.990000000000001358e-03 4.521242670000000174e+01 2.002995889999999779e+00
4.160000000000000503e-03 4.016991870000000375e+01 1.781839839999999953e+00
4.330000000000001383e-03 4.066367499999999779e+01 1.792176699999999956e+00
4.498999999999999527e-03 3.731461979999999556e+01 1.621692649999999958e+00
4.668999999999997805e-03 3.859843529999999134e+01 1.638679309999999889e+00
4.839000000000002154e-03 3.540958850000000524e+01 1.521732969999999963e+00
5.009000000000003033e-03 3.248667950000000815e+01 1.426805850000000042e+00
5.178999999999999576e-03 3.160050540000000652e+01 1.429222900000000074e+00
5.347999999999998588e-03 3.020927300000000670e+01 1.309623690000000007e+00
5.518000000000000335e-03 2.794583869999999948e+01 1.215957659999999940e+00
5.688000000000000347e-03 2.548165279999999910e+01 1.189251969999999936e+00
5.858000000000001227e-03 2.434607079999999968e+01 1.141882080000000022e+00
6.027999999999998637e-03 2.704647519999999972e+01 1.171771839999999898e+00
6.197000000000001119e-03 2.544976860000000229e+01 1.065574940000000081e+00
6.367000000000001998e-03 2.298686409999999469e+01 1.041552409999999984e+00
6.536999999999999408e-03 2.164995280000000122e+01 9.927636650000000174e-01
6.707000000000002023e-03 2.207685190000000119e+01 9.849432750000000070e-01
6.877000000000001168e-03 2.099236949999999524e+01 9.475110089999999596e-01
7.045999999999998445e-03 2.053601829999999850e+01 9.080765650000000022e-01
7.216000000000001059e-03 1.839212570000000113e+01 8.867873920000000076e-01
7.386000000000001071e-03 1.697009949999999634e+01 8.121867839999999950e-01
7.556000000000001084e-03 1.706366350000000054e+01 8.158678870000000138e-01
7.726000000000001096e-03 1.735874719999999627e+01 8.039244250000000536e-01
7.895000000000002710e-03 1.787124539999999939e+01 8.182109300000000029e-01
8.064999999999999253e-03 1.590189450000000093e+01 7.891489529999999863e-01
8.235000000000002734e-03 1.615346849999999534e+01 7.427655330000000333e-01
8.404999999999997543e-03 1.356810909999999915e+01 6.760790829999999696e-01
8.574000000000000024e-03 1.397542740000000272e+01 6.817297220000000380e-01
8.743999999999996567e-03 1.275069650000000188e+01 6.645694650000000259e-01
8.913999999999996579e-03 1.248049980000000048e+01 6.476266689999999882e-01
9.083999999999996591e-03 1.278580609999999851e+01 6.191718290000000069e-01
9.254000000000001808e-03 1.321705479999999966e+01 6.597148299999999743e-01
9.422999999999995616e-03 1.153095800000000182e+01 5.888831519999999653e-01
9.593000000000002567e-03 1.152572220000000236e+01 5.952713729999999925e-01
9.762999999999997375e-03 1.097334080000000256e+01 5.679164129999999533e-01
9.933000000000006061e-03 1.139388560000000084e+01 5.780340579999999617e-01
1.010299999999999913e-02 1.183883839999999665e+01 5.927330729999999992e-01
1.027200000000000162e-02 1.029766229999999894e+01 5.291620849999999487e-01
1.044200000000000163e-02 1.026555950000000195e+01 5.424600979999999462e-01
1.061200000000000164e-02 1.007131400000000099e+01 5.107066380000000461e-01
1.078200000000000165e-02 9.810319319999997845e+00 5.105701759999999867e-01
1.095199999999999819e-02 9.105164900000000117e+00 4.986508199999999946e-01
1.112099999999999894e-02 8.897120819999999597e+00 4.754616620000000071e-01
1.129099999999999722e-02 8.889553199999999933e+00 4.850929330000000039e-01
1.146100000000000070e-02 8.175407260000000065e+00 4.523205470000000172e-01
1.163100000000000071e-02 8.130230470000000764e+00 4.518205310000000252e-01
1.180000000000000319e-02 8.049743129999999525e+00 4.477241049999999833e-01
1.197000000000000321e-02 7.461135529999999960e+00 4.164526829999999902e-01
1.213999999999999801e-02 7.607169619999999632e+00 4.316694050000000060e-01
1.231000000000000150e-02 7.046959940000000699e+00 4.068965219999999827e-01
1.247999999999999977e-02 7.147263680000000008e+00 4.074175230000000036e-01
1.264899999999999879e-02 6.604392130000000805e+00 3.944189379999999967e-01
1.281900000000000400e-02 6.797213870000000213e+00 3.895811200000000030e-01
1.298900000000000055e-02 6.836784060000000274e+00 3.974030960000000112e-01
1.315900000000000056e-02 6.527354009999999818e+00 3.738275520000000074e-01
1.332899999999999884e-02 6.181876370000000342e+00 3.651141390000000042e-01
1.349799999999999785e-02 6.843904129999999419e+00 3.828140540000000147e-01
1.366800000000000133e-02 6.059279190000000703e+00 3.604364330000000005e-01
1.383799999999999614e-02 5.615225459999999558e+00 3.503782380000000085e-01
1.400799999999999788e-02 5.831450620000000029e+00 3.401230650000000022e-01
1.417800000000000137e-02 5.808654360000000239e+00 3.441575849999999881e-01
1.434700000000000038e-02 5.550250130000001114e+00 3.307246090000000027e-01
1.451699999999999866e-02 5.201506639999999848e+00 3.215931410000000268e-01
1.468699999999999867e-02 4.779280649999999575e+00 3.061769730000000189e-01
1.485699999999999868e-02 4.813260879999999631e+00 3.015477839999999854e-01
1.502699999999999869e-02 5.115678180000000630e+00 3.123250300000000035e-01
1.519600000000000291e-02 4.996265700000000365e+00 3.138662509999999850e-01
1.536599999999999772e-02 4.916619210000000351e+00 3.054676439999999826e-01
1.553600000000000293e-02 4.190217020000001291e+00 2.760863729999999960e-01
1.570599999999999774e-02 5.001316140000000132e+00 3.015659640000000197e-01
1.587500000000000022e-02 3.682644599999999713e+00 2.682127779999999850e-01
1.604500000000000023e-02 3.807187479999999624e+00 2.608055389999999751e-01
1.621499999999999678e-02 3.926182069999999413e+00 2.721226440000000246e-01
1.638499999999999679e-02 4.039562629999999821e+00 2.660879199999999778e-01
1.655500000000000027e-02 3.966611040000000088e+00 2.621367900000000084e-01
1.672399999999999581e-02 3.793003440000000115e+00 2.598446289999999936e-01
1.689400000000000276e-02 4.009928440000000371e+00 2.573257380000000261e-01
1.706399999999999931e-02 3.236122169999999798e+00 2.352399340000000116e-01
1.723399999999999932e-02 4.038798960000000271e+00 2.587162419999999852e-01
1.740399999999999933e-02 3.589085110000000522e+00 2.667928439999999735e-01
1.757299999999999487e-02 3.540445010000000448e+00 2.483122949999999884e-01
1.774299999999999836e-02 3.229852249999999980e+00 2.422570400000000068e-01
1.791300000000000184e-02 3.218858019999999431e+00 2.430131170000000007e-01
1.808299999999999838e-02 3.254013200000000161e+00 2.420602430000000083e-01
1.825300000000000186e-02 3.310354349999999446e+00 2.430254139999999952e-01
1.842200000000000087e-02 2.853041469999999968e+00 2.234412080000000023e-01
1.859200000000000089e-02 2.810631550000000090e+00 2.249194220000000077e-01
1.876199999999999743e-02 2.869019680000000072e+00 2.397248379999999957e-01
1.893200000000000438e-02 2.664471139999999849e+00 2.132975970000000054e-01
1.910200000000000092e-02 2.409838140000000184e+00 2.209649210000000086e-01
1.927099999999999647e-02 2.471368249999999822e+00 2.153934050000000100e-01
1.944099999999999648e-02 2.849123029999999890e+00 2.282092159999999925e-01
1.961099999999999649e-02 2.269903329999999997e+00 2.094646109999999950e-01
1.978099999999999997e-02 2.620727050000000169e+00 2.115521680000000126e-01
1.994999999999999551e-02 2.176575689999999952e+00 1.944660559999999982e-01
2.012000000000000247e-02 2.487230779999999974e+00 2.126217870000000065e-01
2.028999999999999901e-02 2.259252529999999926e+00 2.025736780000000070e-01
2.046000000000000249e-02 2.331850129999999854e+00 2.006030249999999904e-01
2.062999999999999903e-02 2.186907150000000133e+00 1.925652250000000065e-01
2.079900000000000151e-02 1.947994669999999928e+00 1.888605999999999896e-01
2.096900000000000153e-02 2.174668009999999985e+00 1.950325470000000005e-01
2.113899999999999807e-02 1.978241939999999977e+00 1.987371709999999903e-01
2.130899999999999461e-02 2.077541650000000129e+00 1.876124319999999956e-01
2.147900000000000156e-02 1.489727639999999909e+00 1.634952610000000028e-01
2.164800000000000058e-02 1.766689119999999891e+00 1.819639419999999896e-01
2.181800000000000406e-02 1.800214460000000072e+00 1.776249739999999910e-01
2.198799999999999713e-02 2.246483739999999951e+00 2.032640179999999908e-01
