3.141000000000000996e-03 3.849889610000000317e+01 4.595014220000000371e+00
3.311000000000000575e-03 4.235005259999999083e+01 3.236474729999999855e+00
3.481000000000000587e-03 3.681511230000000978e+01 2.530483139999999853e+00
3.650999999999999732e-03 3.793812280000000214e+01 2.245652660000000189e+00
3.820000000000001346e-03 3.866285449999999457e+01 1.943514680000000050e+00
3.990000000000001358e-03 3.451960639999999358e+01 1.780415459999999950e+00
4.160000000000000503e-03 3.300647819999998944e+01 1.626730809999999972e+00
4.330000000000001383e-03 3.251340630000000687e+01 1.612432770000000071e+00
4.498999999999999527e-03 3.032542289999999952e+01 1.458836070000000040e+00
4.668999999999997805e-03 3.072850909999999303e+01 1.468821930000000053e+00
4.839000000000002154e-03 3.092072479999999501e+01 1.413478529999999900e+00
5.009000000000003033e-03 2.785594470000000200e+01 1.317157759999999955e+00
5.178999999999999576e-03 2.741223910000000430e+01 1.324751489999999920e+00
5.347999999999998588e-03 2.701562269999999799e+01 1.229557299999999964e+00
5.518000000000000335e-03 2.690635589999999766e+01 1.177651779999999926e+00
5.688000000000000347e-03 2.877682340000000139e+01 1.239223399999999975e+00
5.858000000000001227e-03 2.451059920000000147e+01 1.129221529999999918e+00
6.027999999999998637e-03 2.534271489999999716e+01 1.120470810000000039e+00
6.197000000000001119e-03 2.535360530000000878e+01 1.048236249999999981e+00
6.367000000000001998e-03 2.288745840000000698e+01 1.024556559999999950e+00
6.536999999999999408e-03 2.081899689999999481e+01 9.605131850000000471e-01
6.707000000000002023e-03 2.100970129999999969e+01 9.480705780000000527e-01
6.877000000000001168e-03 2.165004659999999603e+01 9.476968909999999857e-01
7.045999999999998445e-03 2.153753489999999715e+01 9.156588639999999613e-01
7.216000000000001059e-03 2.045016510000000309e+01 9.188281710000000269e-01
7.386000000000001071e-03 1.935001869999999968e+01 8.528394519999999979e-01
7.556000000000001084e-03 1.898330720000000227e+01 8.459073750000000169e-01
7.726000000000001096e-03 1.804604749999999669e+01 8.071821510000000144e-01
7.895000000000002710e-03 1.873537560000000113e+01 8.246023420000000437e-01
8.320000000000001006e-03 1.446103999999999878e+01 2.205475869999999894e-01
8.659000000000000030e-03 1.303335869999999908e+01 1.749400899999999925e-01
8.999000000000003524e-03 1.217673430000000145e+01 1.429189620000000105e-01
9.337999999999997344e-03 1.148823209999999939e+01 1.298793390000000103e-01
9.677999999999995634e-03 1.094315200000000132e+01 1.236955099999999946e-01
1.001800000000000260e-02 1.015158500000000075e+01 1.153118449999999962e-01
1.035700000000000162e-02 9.594172379999999833e+00 1.097105240000000037e-01
1.069699999999999818e-02 9.169754559999999444e+00 1.054247839999999936e-01
1.103600000000000241e-02 8.700099659999999346e+00 1.012085390000000001e-01
1.137600000000000243e-02 8.233430909999999159e+00 9.690582620000000313e-02
1.171599999999999898e-02 7.775970490000000623e+00 9.024635039999999442e-02
1.205500000000000148e-02 7.391957529999999110e+00 8.953892589999999652e-02
1.239499999999999803e-02 7.048634440000000723e+00 8.491410850000000177e-02
1.273399999999999879e-02 6.593694490000000741e+00 8.209654389999999913e-02
1.307400000000000055e-02 6.346912789999999305e+00 7.791190459999999818e-02
1.341300000000000131e-02 6.010209770000000340e+00 7.565819279999999591e-02
1.375299999999999613e-02 5.751821849999998904e+00 7.285791569999999773e-02
1.409299999999999962e-02 5.345921650000000191e+00 6.926176509999999731e-02
1.443199999999999691e-02 5.228606540000000358e+00 6.840302410000000111e-02
1.477199999999999694e-02 4.824994610000000073e+00 6.364308439999999401e-02
1.511100000000000290e-02 4.686355070000000289e+00 6.303084150000000385e-02
1.545099999999999772e-02 4.387435710000000100e+00 6.017029749999999733e-02
1.579099999999999948e-02 4.285657370000000022e+00 5.794222549999999972e-02
1.613000000000000198e-02 3.988899969999999851e+00 5.637873470000000220e-02
1.646999999999999853e-02 3.769625500000000073e+00 5.332033259999999913e-02
1.680900000000000102e-02 3.648201110000000469e+00 5.328457140000000120e-02
1.714900000000000105e-02 3.525983880000000514e+00 5.132240450000000176e-02
1.748800000000000354e-02 3.290330220000000416e+00 4.888374659999999983e-02
1.782800000000000357e-02 3.115048139999999854e+00 4.789470760000000271e-02
1.816800000000000359e-02 2.994508999999999865e+00 4.575733910000000237e-02
1.850700000000000262e-02 2.864167000000000129e+00 4.467229739999999810e-02
1.884699999999999570e-02 2.657720129999999958e+00 4.256796620000000142e-02
1.918599999999999819e-02 2.496656139999999802e+00 4.110146089999999752e-02
1.952599999999999822e-02 2.409590300000000074e+00 4.021284340000000346e-02
1.986600000000000518e-02 2.263083449999999885e+00 3.826986069999999823e-02
2.020500000000000421e-02 2.188022090000000031e+00 3.732659210000000005e-02
2.054500000000000076e-02 2.075557250000000131e+00 3.646957850000000223e-02
2.088400000000000326e-02 1.912785680000000044e+00 3.524429910000000110e-02
2.122400000000000328e-02 1.788623520000000022e+00 3.352566390000000229e-02
2.156300000000000230e-02 1.786629519999999971e+00 3.325787479999999657e-02
2.190299999999999539e-02 1.643051669999999964e+00 3.147299810000000336e-02
2.224299999999999888e-02 1.525542210000000010e+00 3.007698799999999895e-02
2.258199999999999791e-02 1.451246819999999937e+00 2.942756250000000059e-02
2.292200000000000487e-02 1.313352670000000000e+00 2.769664009999999940e-02
2.326099999999999696e-02 1.287792959999999987e+00 2.767283679999999954e-02
2.360099999999999698e-02 1.165351210000000082e+00 2.594150669999999853e-02
2.394100000000000394e-02 1.108412090000000072e+00 2.535063129999999901e-02
2.427999999999999950e-02 1.019098059999999917e+00 2.420547779999999982e-02
2.461999999999999605e-02 9.685287980000000241e-01 2.321267639999999993e-02
2.495899999999999508e-02 8.333371830000000369e-01 2.213040949999999993e-02
2.529899999999999857e-02 7.911034070000000362e-01 2.115153100000000119e-02
2.563799999999999760e-02 7.302219580000000043e-01 2.072857410000000095e-02
2.597800000000000456e-02 6.925848350000000098e-01 1.988836670000000001e-02
2.631800000000000458e-02 6.075434849999999942e-01 1.844016160000000112e-02
2.665699999999999667e-02 5.566786999999999708e-01 1.820516850000000048e-02
2.699700000000000710e-02 5.253591530000000231e-01 1.727113140000000047e-02
2.733600000000000613e-02 4.319919039999999821e-01 1.639629000000000086e-02
2.767599999999999574e-02 3.834789490000000134e-01 1.525200160000000048e-02
2.801500000000000171e-02 3.727969859999999969e-01 1.487644580000000057e-02
2.835500000000000867e-02 3.063172679999999759e-01 1.391948730000000002e-02
2.869499999999999135e-02 2.808286420000000172e-01 1.349016419999999987e-02
2.903400000000000078e-02 2.486972709999999698e-01 1.290970850000000038e-02
2.937400000000000080e-02 2.357179150000000001e-01 1.250995249999999927e-02
2.971299999999999983e-02 1.958918340000000147e-01 1.188034890000000052e-02
3.005299999999999985e-02 1.975442430000000082e-01 1.204314899999999952e-02
3.039300000000000335e-02 1.786393160000000202e-01 1.097100500000000069e-02
3.073199999999999890e-02 1.573710360000000197e-01 1.046603270000000079e-02
3.107199999999999199e-02 1.534205719999999773e-01 1.059266719999999926e-02
3.141100000000000142e-02 1.361094720000000091e-01 1.041215380000000065e-02
3.175100000000000838e-02 1.139498040000000156e-01 9.689584989999999731e-03
3.209000000000000741e-02 1.018148539999999963e-01 9.560178969999999499e-03
3.243000000000000049e-02 1.053681620000000013e-01 9.557903959999999172e-03
3.277000000000000052e-02 8.553600239999999133e-02 9.082358829999999730e-03
3.310900000000000648e-02 8.584005119999998934e-02 9.059429169999999240e-03
3.344899999999999957e-02 8.049026760000001224e-02 8.981541699999999809e-03
3.378799999999999165e-02 8.157404199999999939e-02 8.998948309999999298e-03
3.412799999999999861e-02 6.669672400000001278e-02 9.232783090000000123e-03
3.446800000000000558e-02 6.188175969999999693e-02 8.966272480000000641e-03
3.480699999999999766e-02 8.818107660000000514e-02 8.887128149999999616e-03
3.514700000000000463e-02 7.164745609999999265e-02 9.042988230000000016e-03
3.548599999999999671e-02 7.786726049999999344e-02 9.304639450000000769e-03
3.582599999999998980e-02 6.732981820000001616e-02 8.950185269999999180e-03
3.616500000000000270e-02 6.334959730000000455e-02 9.637994960000000055e-03
3.650500000000000966e-02 7.357552050000001898e-02 9.432559590000000327e-03
3.684500000000000275e-02 8.071226530000001620e-02 9.420590680000000272e-03
3.718400000000000177e-02 6.703829529999998094e-02 9.467974319999999250e-03
3.752400000000000180e-02 7.761852880000001675e-02 9.184914140000000060e-03
3.786300000000000776e-02 6.622622820000001465e-02 9.388115390000000005e-03
3.820300000000000779e-02 8.453387369999999790e-02 9.729701579999999739e-03
3.854300000000000781e-02 7.691834019999999050e-02 9.443882569999999255e-03
3.888199999999999990e-02 6.833884140000000273e-02 9.553191480000000624e-03
3.922199999999999992e-02 7.699975589999998038e-02 9.718340710000000424e-03
3.956099999999999201e-02 7.874784859999998943e-02 8.995668570000000391e-03
3.990099999999999203e-02 9.729863610000001606e-02 9.808500109999999939e-03
4.023999999999999105e-02 9.457628160000002004e-02 9.712783390000000183e-03
4.057999999999999802e-02 1.075833090000000158e-01 9.722209469999999742e-03
4.091999999999999110e-02 9.881853659999999262e-02 9.617238709999999940e-03
4.125900000000000400e-02 9.548405980000000681e-02 9.626382850000000241e-03
4.159900000000000403e-02 7.565248269999999553e-02 9.396542560000000280e-03
4.193800000000000305e-02 1.199400879999999864e-01 9.666984349999999462e-03
4.227800000000000308e-02 9.406028329999999160e-02 9.890640239999999930e-03
4.261799999999999616e-02 8.462385250000001302e-02 9.265653429999999580e-03
4.295699999999999519e-02 8.440405000000000824e-02 9.355593489999999499e-03
4.329700000000000909e-02 8.165430519999998527e-02 9.628423400000000673e-03
4.363599999999999424e-02 9.708880490000000585e-02 9.366288400000000527e-03
4.397599999999999426e-02 9.923488509999998930e-02 9.642835230000000590e-03
4.431499999999999329e-02 8.779067350000001324e-02 9.206444649999999397e-03
4.465500000000000025e-02 6.882267059999999659e-02 9.489645149999999946e-03
4.499500000000000721e-02 1.059814389999999829e-01 9.248468569999999597e-03
4.533399999999999236e-02 7.733975249999999746e-02 9.347928090000000648e-03
4.567399999999999932e-02 8.036338749999999420e-02 9.536634730000000115e-03
4.601299999999999141e-02 7.540648670000001108e-02 9.024250589999999531e-03
4.635299999999999143e-02 7.896825129999998638e-02 8.754746670000000675e-03
4.669200000000000433e-02 1.006665109999999863e-01 9.390632350000000655e-03
4.703200000000000436e-02 7.767269280000001219e-02 8.509133760000000754e-03
4.737200000000000438e-02 7.871903079999999220e-02 8.635206410000000402e-03
4.771100000000001035e-02 6.935846930000000299e-02 8.320456520000000036e-03
4.805099999999998955e-02 7.224796869999999815e-02 8.183975850000000524e-03
4.839000000000000246e-02 6.397276880000000998e-02 7.637415780000000182e-03
4.873000000000000942e-02 5.720836339999998271e-02 7.728574759999999773e-03
4.907000000000000250e-02 5.789717830000001147e-02 7.536960419999999723e-03
4.940900000000000847e-02 5.404647810000000330e-02 7.440004459999999958e-03
4.974900000000000155e-02 6.258500969999999941e-02 7.180923169999999835e-03
5.008800000000001446e-02 5.527976759999999462e-02 7.354014950000000404e-03
5.042799999999999366e-02 5.459465649999999115e-02 7.053483380000000365e-03
5.076700000000000657e-02 5.070972289999998994e-02 7.146395140000000139e-03
5.110700000000000659e-02 4.669275770000000381e-02 6.890608880000000276e-03
5.144699999999999968e-02 5.824079039999999208e-02 6.957660820000000253e-03
5.178599999999998482e-02 3.493016779999999488e-02 6.758294219999999748e-03
5.212600000000000566e-02 4.700053669999999101e-02 6.614131040000000364e-03
5.246499999999999775e-02 4.335004550000001039e-02 6.816687919999999887e-03
5.280499999999999083e-02 3.364731070000000213e-02 6.334786230000000185e-03
5.314499999999998392e-02 3.879437539999999740e-02 6.140441770000000347e-03
5.348400000000000376e-02 3.431555629999999413e-02 6.125801989999999676e-03
5.382399999999998991e-02 2.050469330000000145e-02 6.348208650000000154e-03
5.416300000000000281e-02 2.309645620000000052e-02 6.333463840000000226e-03
5.450300000000001671e-02 3.137513850000000354e-02 5.749232949999999627e-03
5.484200000000000880e-02 2.474906649999999639e-02 5.966018130000000363e-03
5.518199999999999494e-02 2.277685479999999943e-02 5.819279099999999719e-03
5.552199999999998803e-02 3.872131589999999735e-02 5.638870829999999973e-03
5.586100000000000093e-02 3.001817090000000188e-02 5.847622920000000030e-03
5.620099999999999402e-02 2.937572140000000234e-02 5.570776359999999802e-03
5.653999999999999998e-02 2.920028320000000316e-02 5.951300779999999999e-03
5.688000000000000000e-02 3.372950009999999693e-02 5.334406740000000383e-03
5.722000000000000697e-02 2.772522269999999969e-02 5.635789870000000416e-03
5.755899999999999211e-02 2.852112359999999999e-02 5.653255900000000132e-03
5.789899999999999214e-02 2.444605859999999728e-02 5.333348269999999697e-03
5.823800000000000504e-02 2.787386329999999926e-02 5.340511860000000076e-03
5.857800000000001200e-02 2.544089819999999919e-02 5.437160810000000143e-03
5.891699999999998327e-02 2.586861979999999922e-02 5.193781510000000309e-03
5.925699999999998330e-02 3.203531309999999716e-02 5.061771310000000128e-03
5.959700000000001108e-02 2.501083079999999806e-02 5.179607580000000419e-03
5.993600000000000316e-02 1.767659719999999796e-02 4.978966569999999925e-03
6.027600000000001013e-02 2.672477449999999602e-02 5.098574970000000275e-03
6.061500000000000915e-02 2.016998919999999501e-02 4.654917060000000363e-03
6.095499999999999530e-02 1.312686480000000225e-02 4.913141709999999975e-03
6.129400000000000126e-02 3.080781410000000414e-02 4.986580830000000158e-03
6.163399999999999435e-02 2.325723119999999547e-02 4.719669519999999778e-03
6.197400000000001519e-02 1.778198800000000204e-02 4.791986140000000123e-03
6.231300000000000727e-02 2.678886980000000015e-02 4.610649809999999883e-03
6.265299999999998648e-02 2.240074539999999809e-02 4.675672629999999726e-03
6.299200000000002020e-02 2.301681330000000456e-02 4.717615080000000204e-03
6.333200000000001328e-02 2.609500769999999539e-02 4.850750899999999900e-03
6.367200000000000637e-02 2.946529950000000009e-02 4.619639749999999642e-03
6.401099999999998458e-02 2.035933100000000481e-02 4.444971300000000354e-03
6.435100000000000542e-02 2.723631419999999678e-02 4.490796899999999897e-03
6.469000000000001138e-02 1.329961680000000396e-02 4.476093329999999981e-03
6.502999999999999059e-02 1.973213190000000158e-02 4.463145729999999645e-03
6.536899999999999655e-02 1.448714129999999906e-02 4.160539599999999762e-03
6.570900000000000352e-02 2.312546009999999486e-02 4.124291230000000363e-03
6.604899999999998272e-02 1.537811910000000393e-02 4.106550409999999707e-03
6.638799999999998869e-02 1.965613349999999551e-02 4.171587780000000391e-03
6.672799999999999565e-02 1.711933100000000152e-02 4.254195829999999831e-03
6.706699999999998774e-02 1.963114650000000183e-02 4.156697879999999949e-03
6.740699999999999470e-02 1.834319779999999886e-02 4.278772650000000136e-03
6.774700000000000166e-02 2.010994580000000434e-02 4.140998869999999894e-03
6.808600000000000763e-02 1.593169090000000343e-02 3.928062310000000022e-03
6.842600000000000071e-02 2.306095660000000158e-02 3.932390879999999971e-03
6.876500000000000667e-02 2.245385779999999748e-02 4.233851660000000246e-03
6.910499999999998588e-02 2.984475519999999979e-02 3.965093999999999737e-03
6.944400000000000572e-02 1.755098110000000503e-02 4.022154640000000052e-03
6.978399999999998493e-02 2.984324810000000411e-02 3.916542240000000195e-03
7.012399999999999189e-02 2.097116330000000153e-02 3.875514489999999819e-03
7.046299999999999786e-02 2.264871389999999901e-02 3.869700550000000194e-03
7.080300000000001870e-02 1.918391729999999878e-02 3.781030290000000037e-03
7.114199999999999691e-02 1.027386190000000206e-02 3.697380829999999830e-03
7.148199999999998999e-02 2.468209930000000302e-02 3.594549719999999993e-03
7.182200000000001083e-02 2.338897480000000362e-02 3.503713930000000067e-03
7.216100000000000292e-02 1.935979929999999752e-02 3.577235819999999983e-03
7.250099999999998213e-02 2.024573899999999524e-02 3.425724030000000097e-03
7.283999999999998809e-02 2.000096239999999553e-02 3.652142340000000091e-03
7.317999999999999505e-02 1.754356150000000239e-02 3.458257599999999942e-03
7.351899999999998714e-02 2.017355109999999924e-02 3.571647109999999837e-03
7.385899999999998022e-02 2.436139670000000285e-02 3.547841590000000173e-03
