3.820000000000001346e-03 3.806772220000000573e+01 1.952207610000000093e+00
3.990000000000001358e-03 3.121267960000000485e+01 1.732713310000000062e+00
4.160000000000000503e-03 3.122610180000000213e+01 1.608943019999999891e+00
4.330000000000001383e-03 2.888607250000000448e+01 1.554411060000000067e+00
4.498999999999999527e-03 2.784098610000000207e+01 1.421128820000000070e+00
4.668999999999997805e-03 2.562224729999999795e+01 1.379103919999999928e+00
4.839000000000002154e-03 2.677873549999999980e+01 1.342692339999999929e+00
5.009000000000003033e-03 2.586828759999999860e+01 1.290463190000000093e+00
5.178999999999999576e-03 2.477462359999999819e+01 1.282413239999999899e+00
5.347999999999998588e-03 2.300659680000000407e+01 1.159766759999999897e+00
5.518000000000000335e-03 2.162794320000000070e+01 1.076985869999999901e+00
5.688000000000000347e-03 2.250842249999999822e+01 1.121311820000000070e+00
5.858000000000001227e-03 1.977500910000000189e+01 1.036406939999999999e+00
6.027999999999998637e-03 2.157080059999999833e+01 1.051741709999999941e+00
6.197000000000001119e-03 1.949865760000000137e+01 9.355872250000000223e-01
6.367000000000001998e-03 2.159590890000000485e+01 1.008512120000000012e+00
6.536999999999999408e-03 1.944188430000000167e+01 9.406819880000000245e-01
6.707000000000002023e-03 1.993879989999999580e+01 9.354643940000000324e-01
6.877000000000001168e-03 1.977866240000000531e+01 9.181078179999999644e-01
7.045999999999998445e-03 1.998298239999999737e+01 8.934917620000000227e-01
7.216000000000001059e-03 1.971594150000000312e+01 9.135054860000000332e-01
7.386000000000001071e-03 1.940384520000000279e+01 8.639545490000000161e-01
7.556000000000001084e-03 1.938761999999999830e+01 8.643357910000000199e-01
7.726000000000001096e-03 1.936856280000000297e+01 8.448214469999999476e-01
7.895000000000002710e-03 1.705811629999999823e+01 7.980957619999999864e-01
8.064999999999999253e-03 1.843871559999999832e+01 8.439710360000000078e-01
8.235000000000002734e-03 1.943370050000000049e+01 8.094627039999999774e-01
8.404999999999997543e-03 1.931749080000000163e+01 8.010160349999999596e-01
8.574000000000000024e-03 2.112341649999999760e+01 8.305369719999999845e-01
8.743999999999996567e-03 1.838981850000000406e+01 7.895032610000000117e-01
8.913999999999996579e-03 2.034802729999999471e+01 8.180708580000000119e-01
9.083999999999996591e-03 2.092903430000000142e+01 7.873377419999999516e-01
9.254000000000001808e-03 2.169225599999999687e+01 8.348864529999999728e-01
9.422999999999995616e-03 2.238043139999999198e+01 8.082649720000000260e-01
9.593000000000002567e-03 2.106926209999999600e+01 7.981301899999999616e-01
9.762999999999997375e-03 2.166313399999999589e+01 7.877126460000000163e-01
9.933000000000006061e-03 2.348711889999999869e+01 8.160564430000000202e-01
1.010299999999999913e-02 2.425665359999999993e+01 8.410365690000000116e-01
1.027200000000000162e-02 2.387527670000000413e+01 7.979830150000000177e-01
1.044200000000000163e-02 2.361441809999999819e+01 8.094143999999999783e-01
1.061200000000000164e-02 2.537070860000000749e+01 8.039190550000000490e-01
1.078200000000000165e-02 2.619997089999999673e+01 8.271494320000000178e-01
1.095199999999999819e-02 2.693682560000000237e+01 8.494557510000000367e-01
1.112099999999999894e-02 2.649794069999999380e+01 8.050726879999999808e-01
1.129099999999999722e-02 2.838490519999999862e+01 8.478109929999999572e-01
1.146100000000000070e-02 3.027140879999999967e+01 8.572865670000000549e-01
1.163100000000000071e-02 2.996527190000000829e+01 8.562504050000000477e-01
1.180000000000000319e-02 2.991540940000000148e+01 8.480666390000000110e-01
1.197000000000000321e-02 3.081586310000000140e+01 8.330859449999999944e-01
1.213999999999999801e-02 3.135733240000000421e+01 8.622930650000000252e-01
1.231000000000000150e-02 3.029959249999999926e+01 8.318279920000000160e-01
1.247999999999999977e-02 3.140892330000000854e+01 8.400712449999999665e-01
1.264899999999999879e-02 3.086929990000000501e+01 8.283977409999999653e-01
1.281900000000000400e-02 2.905916229999999700e+01 7.902352249999999856e-01
1.298900000000000055e-02 2.843744359999999816e+01 7.989984980000000014e-01
1.315900000000000056e-02 2.773114669999999293e+01 7.598150470000000212e-01
1.332899999999999884e-02 2.746861239999999782e+01 7.626589209999999897e-01
1.349799999999999785e-02 2.628159139999999638e+01 7.335624290000000158e-01
1.366800000000000133e-02 2.435586440000000152e+01 7.102284410000000436e-01
1.383799999999999614e-02 2.275659960000000481e+01 6.923280710000000449e-01
1.400799999999999788e-02 2.106145559999999506e+01 6.375511560000000078e-01
1.417800000000000137e-02 1.898076740000000129e+01 6.136484190000000005e-01
1.434700000000000038e-02 1.954653019999999586e+01 6.169508900000000295e-01
1.451699999999999866e-02 1.706251289999999798e+01 5.772577660000000055e-01
1.468699999999999867e-02 1.575204310000000163e+01 5.506192699999999940e-01
1.485699999999999868e-02 1.610540740000000071e+01 5.419028190000000356e-01
1.502699999999999869e-02 1.447050889999999690e+01 5.231545399999999457e-01
1.519600000000000291e-02 1.306573539999999944e+01 4.960187110000000010e-01
1.536599999999999772e-02 1.285244329999999913e+01 4.885282590000000202e-01
1.553600000000000293e-02 1.186664260000000226e+01 4.589620979999999850e-01
1.570599999999999774e-02 1.036731079999999849e+01 4.293668460000000242e-01
1.587500000000000022e-02 1.057140219999999786e+01 4.421756530000000018e-01
1.604500000000000023e-02 9.367210169999999891e+00 4.041573299999999813e-01
1.621499999999999678e-02 9.213301760000000229e+00 4.055846909999999972e-01
1.638499999999999679e-02 8.610564220000000546e+00 3.826385889999999734e-01
1.655500000000000027e-02 7.726978139999999939e+00 3.638660830000000068e-01
1.672399999999999581e-02 7.621101959999998954e+00 3.635317310000000246e-01
1.689400000000000276e-02 7.597819369999999850e+00 3.516047649999999858e-01
1.706399999999999931e-02 7.605415549999999136e+00 3.560287839999999870e-01
1.723399999999999932e-02 6.949814560000000085e+00 3.376749700000000187e-01
1.740399999999999933e-02 6.696172489999999478e+00 3.539294250000000197e-01
1.757299999999999487e-02 6.421307100000000823e+00 3.314093929999999966e-01
1.774299999999999836e-02 6.662802830000000398e+00 3.408694329999999995e-01
1.791300000000000184e-02 5.607925429999999878e+00 3.172947520000000132e-01
1.808299999999999838e-02 5.519065319999999275e+00 3.100074489999999905e-01
1.825300000000000186e-02 5.501781489999999941e+00 3.117752010000000018e-01
1.842200000000000087e-02 5.276339989999999425e+00 3.002172819999999742e-01
1.859200000000000089e-02 5.032908110000000157e+00 2.982163769999999769e-01
1.876199999999999743e-02 4.638300760000000800e+00 2.972905450000000172e-01
1.893200000000000438e-02 5.360315130000000039e+00 2.995061050000000225e-01
1.910200000000000092e-02 5.471275519999998949e+00 3.176663149999999769e-01
1.927099999999999647e-02 5.245691659999999423e+00 3.038887869999999936e-01
1.944099999999999648e-02 4.679924169999999606e+00 2.886910260000000172e-01
1.961099999999999649e-02 4.727506489999998784e+00 2.939997699999999936e-01
1.978099999999999997e-02 4.704789210000000388e+00 2.808405230000000086e-01
1.994999999999999551e-02 5.201090579999999797e+00 2.981487079999999845e-01
2.012000000000000247e-02 4.389079289999999745e+00 2.757289490000000010e-01
2.028999999999999901e-02 5.333985030000000016e+00 3.058702260000000228e-01
2.046000000000000249e-02 4.869373930000000072e+00 2.866009899999999999e-01
2.062999999999999903e-02 4.785376490000000871e+00 2.814111490000000271e-01
2.079900000000000151e-02 4.361777360000000492e+00 2.772705710000000212e-01
2.096900000000000153e-02 4.390846639999999468e+00 2.708450239999999898e-01
2.113899999999999807e-02 4.637647819999999754e+00 2.901087909999999770e-01
2.130899999999999461e-02 4.230427049999999412e+00 2.634563369999999849e-01
2.147900000000000156e-02 4.460538559999999819e+00 2.734006330000000040e-01
2.164800000000000058e-02 4.407998019999999961e+00 2.780018570000000189e-01
2.181800000000000406e-02 4.414821060000001296e+00 2.696684719999999924e-01
2.198799999999999713e-02 4.654851980000000111e+00 2.837266190000000132e-01
2.215800000000000061e-02 5.092274160000000549e+00 2.826373269999999938e-01
2.232799999999999715e-02 4.283854230000000207e+00 2.713871119999999859e-01
2.249699999999999617e-02 4.837885909999999789e+00 2.889621980000000034e-01
2.266700000000000312e-02 4.453351480000000251e+00 2.667559809999999754e-01
2.283699999999999619e-02 4.205646490000000348e+00 2.710746459999999747e-01
2.300699999999999967e-02 4.110734680000000196e+00 2.591100100000000017e-01
2.317699999999999622e-02 4.557422029999999680e+00 2.706279520000000050e-01
2.334599999999999870e-02 4.103742950000000000e+00 2.542327919999999852e-01
2.351599999999999871e-02 4.068813190000000191e+00 2.566598600000000174e-01
2.368599999999999872e-02 4.018219610000000053e+00 2.491947609999999869e-01
2.385599999999999873e-02 3.236005340000000174e+00 2.240733059999999999e-01
2.402500000000000122e-02 3.540981530000000266e+00 2.318443930000000097e-01
2.419499999999999776e-02 3.539703320000000097e+00 2.234283569999999941e-01
2.436500000000000124e-02 3.642404749999999858e+00 2.280729420000000007e-01
2.453499999999999778e-02 3.068387580000000003e+00 2.122479479999999918e-01
2.470500000000000126e-02 3.294459149999999781e+00 2.188028099999999865e-01
2.487399999999999334e-02 3.091563900000000142e+00 2.071444169999999974e-01
2.504400000000000376e-02 3.002616610000000019e+00 2.009152820000000006e-01
2.521400000000000724e-02 2.703427350000000118e+00 1.947395050000000072e-01
2.538400000000000725e-02 2.484548409999999929e+00 1.879120430000000008e-01
2.555400000000000726e-02 2.335443349999999807e+00 1.814138640000000080e-01
2.572300000000000281e-02 2.517792589999999997e+00 1.867891459999999892e-01
2.589300000000000282e-02 2.220414760000000154e+00 1.701529770000000108e-01
2.606299999999999936e-02 2.228175230000000173e+00 1.714090440000000104e-01
2.623300000000000284e-02 2.013863709999999863e+00 1.609998549999999973e-01
2.640300000000000286e-02 1.981673699999999982e+00 1.600143209999999871e-01
2.657199999999999493e-02 1.606628429999999996e+00 1.498871979999999993e-01
2.674199999999999841e-02 1.622399219999999920e+00 1.517549460000000017e-01
2.691200000000000189e-02 1.545226219999999984e+00 1.424771750000000115e-01
2.708200000000000190e-02 1.450324670000000093e+00 1.339444069999999876e-01
2.725100000000000092e-02 1.519883569999999962e+00 1.388714199999999954e-01
2.742100000000000093e-02 1.272878909999999975e+00 1.318008139999999884e-01
2.759099999999999400e-02 1.129096789999999961e+00 1.149107530000000044e-01
2.776100000000000789e-02 1.072080010000000083e+00 1.177978590000000048e-01
2.793100000000000097e-02 9.092545210000000377e-01 1.123783869999999963e-01
2.809999999999999304e-02 8.995619719999999875e-01 1.089368180000000047e-01
2.826999999999999652e-02 8.310063389999999828e-01 1.041649070000000010e-01
2.843999999999999653e-02 8.342606639999999851e-01 1.066473700000000052e-01
2.861000000000000001e-02 7.270214670000000323e-01 1.015093710000000010e-01
2.878000000000000350e-02 8.619162310000000327e-01 9.793191910000000056e-02
2.894899999999999904e-02 8.113454209999999556e-01 9.827426240000000646e-02
