3.650999999999999732e-03 4.405850660000000119e+01 2.400894230000000018e+00
3.820000000000001346e-03 3.659437440000000663e+01 1.950450540000000066e+00
3.990000000000001358e-03 3.693805969999998950e+01 1.871031139999999926e+00
4.160000000000000503e-03 3.497714520000000249e+01 1.704906040000000012e+00
4.330000000000001383e-03 3.380536659999999216e+01 1.679081239999999919e+00
4.498999999999999527e-03 3.775016610000000838e+01 1.649540989999999985e+00
4.668999999999997805e-03 3.220691750000001008e+01 1.535521139999999951e+00
4.839000000000002154e-03 3.377668640000000266e+01 1.507778760000000107e+00
5.009000000000003033e-03 3.152237580000000250e+01 1.424722999999999962e+00
5.178999999999999576e-03 2.871593179999999634e+01 1.386624850000000020e+00
5.347999999999998588e-03 3.107307139999999279e+01 1.341802460000000030e+00
5.518000000000000335e-03 2.964446939999999486e+01 1.265124719999999980e+00
5.688000000000000347e-03 2.810529279999999730e+01 1.258419930000000075e+00
5.858000000000001227e-03 2.619591380000000314e+01 1.195008700000000035e+00
6.027999999999998637e-03 2.695675089999999230e+01 1.184157659999999890e+00
6.197000000000001119e-03 2.488735190000000230e+01 1.067172859999999890e+00
6.367000000000001998e-03 2.625974229999999210e+01 1.122476580000000057e+00
6.536999999999999408e-03 2.609313520000000253e+01 1.098404530000000046e+00
6.707000000000002023e-03 2.497352219999999789e+01 1.057656829999999992e+00
6.877000000000001168e-03 2.187216939999999354e+01 9.782180670000000244e-01
7.045999999999998445e-03 2.135201770000000465e+01 9.366898919999999684e-01
7.216000000000001059e-03 2.064642390000000205e+01 9.478722490000000001e-01
7.386000000000001071e-03 2.088019809999999765e+01 9.091336220000000301e-01
7.556000000000001084e-03 2.066551760000000115e+01 9.048040320000000358e-01
7.726000000000001096e-03 1.952196039999999755e+01 8.611212419999999534e-01
7.895000000000002710e-03 1.776302349999999564e+01 8.258076840000000418e-01
8.064999999999999253e-03 1.808390100000000444e+01 8.490178090000000122e-01
8.235000000000002734e-03 1.743452079999999782e+01 7.800139680000000020e-01
8.404999999999997543e-03 1.750664250000000166e+01 7.751654569999999467e-01
8.574000000000000024e-03 1.666929520000000053e+01 7.515890509999999525e-01
8.743999999999996567e-03 1.696214509999999720e+01 7.710727320000000384e-01
8.913999999999996579e-03 1.626802280000000067e+01 7.450834610000000024e-01
9.083999999999996591e-03 1.408141990000000021e+01 6.574182179999999986e-01
9.254000000000001808e-03 1.574276059999999688e+01 7.261302990000000346e-01
9.422999999999995616e-03 1.443261540000000309e+01 6.636873490000000375e-01
9.593000000000002567e-03 1.447956160000000025e+01 6.739080370000000153e-01
9.762999999999997375e-03 1.288470389999999810e+01 6.211609420000000492e-01
9.933000000000006061e-03 1.238289730000000155e+01 6.086908589999999730e-01
1.010299999999999913e-02 1.208819199999999761e+01 6.062435619999999581e-01
1.027200000000000162e-02 1.206651419999999852e+01 5.789541550000000258e-01
1.044200000000000163e-02 1.193335580000000107e+01 5.901438129999999616e-01
1.061200000000000164e-02 1.147935499999999998e+01 5.514596309999999502e-01
1.078200000000000165e-02 1.182694119999999849e+01 5.667211119999999713e-01
1.095199999999999819e-02 1.054181870000000210e+01 5.425038250000000506e-01
1.112099999999999894e-02 1.058130000000000415e+01 5.229150380000000542e-01
1.129099999999999722e-02 1.048144939999999892e+01 5.309826300000000110e-01
1.146100000000000070e-02 9.901052789999997827e+00 5.025032139999999758e-01
1.163100000000000071e-02 1.001598109999999764e+01 5.064360970000000295e-01
1.180000000000000319e-02 9.076168799999999592e+00 4.802116490000000182e-01
1.197000000000000321e-02 8.661052079999997488e+00 4.532021070000000207e-01
1.213999999999999801e-02 9.237577990000000128e+00 4.801132940000000238e-01
1.231000000000000150e-02 9.452008530000000519e+00 4.753569810000000118e-01
1.247999999999999977e-02 8.574867910000000037e+00 4.504846840000000241e-01
1.264899999999999879e-02 8.244968820000000420e+00 4.432256869999999793e-01
1.281900000000000400e-02 8.264510760000000289e+00 4.332819179999999881e-01
1.298900000000000055e-02 7.953309609999999807e+00 4.330523580000000261e-01
1.315900000000000056e-02 8.701815070000000318e+00 4.354461550000000014e-01
1.332899999999999884e-02 7.267426480000000133e+00 4.003529929999999903e-01
1.349799999999999785e-02 7.453117650000000260e+00 4.035368699999999920e-01
1.366800000000000133e-02 7.121323370000000708e+00 3.944736970000000120e-01
1.383799999999999614e-02 6.636120949999998686e+00 3.843911030000000117e-01
1.400799999999999788e-02 6.593037910000000501e+00 3.655157170000000177e-01
1.417800000000000137e-02 6.607648339999999898e+00 3.709307960000000071e-01
