2.970999999999998815e-03 1.047588089999999511e+03 1.250212460000000014e+01
3.141000000000000996e-03 9.048662509999999202e+02 1.077198309999999992e+01
3.311000000000000575e-03 7.855101779999996552e+02 8.720930590000000038e+00
3.481000000000000587e-03 6.879335989999997309e+02 8.254340250000000268e+00
3.650999999999999732e-03 6.223272559999999203e+02 7.663826939999999865e+00
3.820000000000001346e-03 5.599320379999998067e+02 6.901127660000000219e+00
3.990000000000001358e-03 5.107833610000000135e+02 6.489573219999999587e+00
4.160000000000000503e-03 4.796709950000002323e+02 5.963566860000000247e+00
4.330000000000001383e-03 4.321920059999997648e+02 5.763417600000000363e+00
4.498999999999999527e-03 3.856666430000000787e+02 5.293693189999999937e+00
4.668999999999997805e-03 3.755327719999999090e+02 5.085716299999999634e+00
4.839000000000002154e-03 3.512979570000000535e+02 4.852406560000000368e+00
5.009000000000003033e-03 3.151072429999999827e+02 4.454199850000000183e+00
5.178999999999999576e-03 2.936887000000000967e+02 4.392023609999999856e+00
5.347999999999998588e-03 2.840288569999999595e+02 4.058152690000000007e+00
5.518000000000000335e-03 2.632566000000001054e+02 3.858767869999999878e+00
5.688000000000000347e-03 2.527698540000000946e+02 3.822555209999999981e+00
5.858000000000001227e-03 2.337232660000000237e+02 3.622566539999999780e+00
6.027999999999998637e-03 2.241342429999999979e+02 3.495457969999999914e+00
6.197000000000001119e-03 2.103639210000000332e+02 3.209392670000000169e+00
6.367000000000001998e-03 1.946746709999999609e+02 3.143654220000000166e+00
6.536999999999999408e-03 1.929046699999999532e+02 3.087581419999999799e+00
6.707000000000002023e-03 1.820431620000000805e+02 2.956112810000000035e+00
6.877000000000001168e-03 1.719909919999999488e+02 2.838584829999999837e+00
7.045999999999998445e-03 1.676864380000000097e+02 2.722413180000000210e+00
7.216000000000001059e-03 1.590123690000000067e+02 2.705419860000000121e+00
7.386000000000001071e-03 1.554141139999999837e+02 2.581602419999999842e+00
7.556000000000001084e-03 1.443622040000000482e+02 2.473200859999999945e+00
7.726000000000001096e-03 1.415481950000000211e+02 2.404989370000000015e+00
7.895000000000002710e-03 1.347203660000000696e+02 2.333715069999999780e+00
8.064999999999999253e-03 1.293137960000000248e+02 2.341587000000000085e+00
8.235000000000002734e-03 1.245871989999999414e+02 2.161729779999999934e+00
8.404999999999997543e-03 1.191670719999999761e+02 2.111942529999999874e+00
8.574000000000000024e-03 1.189146049999999377e+02 2.087877419999999873e+00
8.743999999999996567e-03 1.126554409999999820e+02 2.059452859999999941e+00
