3.311000000000000575e-03 5.012146939999999518e+01 3.368125870000000077e+00
3.481000000000000587e-03 4.511881989999999121e+01 2.698413659999999936e+00
3.650999999999999732e-03 3.931529729999999034e+01 2.305531999999999915e+00
3.820000000000001346e-03 4.142862049999999385e+01 2.028293140000000161e+00
3.990000000000001358e-03 3.864175900000000752e+01 1.891739319999999891e+00
4.160000000000000503e-03 3.278596869999999797e+01 1.651626140000000076e+00
4.330000000000001383e-03 3.339369050000000527e+01 1.659824369999999938e+00
4.498999999999999527e-03 3.353275880000001052e+01 1.553924899999999942e+00
4.668999999999997805e-03 3.338625480000001033e+01 1.548491449999999992e+00
4.839000000000002154e-03 3.127741149999999593e+01 1.447630339999999904e+00
5.009000000000003033e-03 2.960444859999999423e+01 1.377303780000000089e+00
5.178999999999999576e-03 2.682775649999999601e+01 1.337276689999999935e+00
5.347999999999998588e-03 2.774890600000000873e+01 1.267705770000000065e+00
5.518000000000000335e-03 2.810554020000000008e+01 1.225384880000000010e+00
5.688000000000000347e-03 2.722946799999999712e+01 1.231808660000000000e+00
5.858000000000001227e-03 2.650534170000000245e+01 1.193177270000000068e+00
6.027999999999998637e-03 2.435810139999999180e+01 1.121575130000000087e+00
6.197000000000001119e-03 2.394951350000000190e+01 1.040320399999999923e+00
6.367000000000001998e-03 2.385493290000000499e+01 1.065247630000000001e+00
6.536999999999999408e-03 2.357838440000000091e+01 1.039149820000000002e+00
6.707000000000002023e-03 2.553077299999999994e+01 1.061378369999999904e+00
6.877000000000001168e-03 2.168402159999999768e+01 9.672979889999999692e-01
7.045999999999998445e-03 2.010392870000000443e+01 9.034675110000000009e-01
7.216000000000001059e-03 2.009403930000000216e+01 9.292455990000000332e-01
7.386000000000001071e-03 1.987835539999999668e+01 8.813710470000000186e-01
7.556000000000001084e-03 1.788441249999999982e+01 8.385510929999999696e-01
7.979999999999995777e-03 2.013841210000000359e+01 3.284761059999999899e-01
8.320000000000001006e-03 1.656776560000000487e+01 2.367743900000000012e-01
8.659000000000000030e-03 1.471930860000000152e+01 1.904674520000000093e-01
8.999000000000003524e-03 1.336445200000000000e+01 1.562741129999999923e-01
9.337999999999997344e-03 1.274105209999999744e+01 1.434445500000000040e-01
9.677999999999995634e-03 1.192552359999999823e+01 1.359764069999999936e-01
1.001800000000000260e-02 1.116643660000000082e+01 1.273948749999999908e-01
1.035700000000000162e-02 1.067430750000000117e+01 1.219553570000000003e-01
1.069699999999999818e-02 1.005500349999999976e+01 1.164212760000000041e-01
1.103600000000000241e-02 9.423960889999998258e+00 1.111500720000000025e-01
1.137600000000000243e-02 9.060238680000001210e+00 1.072431779999999946e-01
1.171599999999999898e-02 8.459958370000000727e+00 9.940944960000000497e-02
1.205500000000000148e-02 8.048819879999999927e+00 9.864768890000000234e-02
1.239499999999999803e-02 7.758643120000001225e+00 9.407189330000000071e-02
1.273399999999999879e-02 7.190275800000000217e+00 9.049443470000000100e-02
1.307400000000000055e-02 6.983424019999999288e+00 8.627304019999999796e-02
1.341300000000000131e-02 6.604749439999999971e+00 8.377640440000000410e-02
