1.213999999999999801e-02 8.117444490000000457e+00 4.645984659999999877e-01
1.231000000000000150e-02 9.353238960000000546e+00 4.873277200000000198e-01
1.247999999999999977e-02 8.778513979999997829e+00 4.694892350000000047e-01
1.264899999999999879e-02 7.770507060000000799e+00 4.438658679999999968e-01
1.281900000000000400e-02 8.044576060000000695e+00 4.406161590000000072e-01
1.298900000000000055e-02 7.288733380000000928e+00 4.276416909999999905e-01
1.315900000000000056e-02 7.526620409999998706e+00 4.179806910000000153e-01
1.332899999999999884e-02 7.099655079999998897e+00 4.078733410000000004e-01
1.341300000000000131e-02 6.464751650000000183e+00 8.510422450000000583e-02
1.375299999999999613e-02 6.065562850000000061e+00 8.113133220000000312e-02
1.409299999999999962e-02 5.727861339999999579e+00 7.776482640000000057e-02
1.443199999999999691e-02 5.479863570000000017e+00 7.596398529999999483e-02
1.477199999999999694e-02 5.203615349999999751e+00 7.168207849999999604e-02
1.511100000000000290e-02 4.958331509999999831e+00 7.034482720000000133e-02
1.545099999999999772e-02 4.653493190000000723e+00 6.720886639999999745e-02
1.579099999999999948e-02 4.459272770000000108e+00 6.416824150000000060e-02
1.613000000000000198e-02 4.318267769999999395e+00 6.361530980000000557e-02
1.646999999999999853e-02 4.027918710000000679e+00 5.975406219999999935e-02
1.680900000000000102e-02 3.837222929999999810e+00 5.928138990000000191e-02
1.714900000000000105e-02 3.549159389999999803e+00 5.587032609999999927e-02
1.748800000000000354e-02 3.424603739999999785e+00 5.407765300000000330e-02
1.782800000000000357e-02 3.201649599999999651e+00 5.263673759999999702e-02
1.816800000000000359e-02 3.218188469999999413e+00 5.139426059999999824e-02
1.850700000000000262e-02 2.905410809999999788e+00 4.882377470000000275e-02
1.884699999999999570e-02 2.755803530000000112e+00 4.699366010000000093e-02
1.918599999999999819e-02 2.640906499999999824e+00 4.579442079999999915e-02
1.952599999999999822e-02 2.575365010000000066e+00 4.503275810000000046e-02
1.986600000000000518e-02 2.485395829999999862e+00 4.340535140000000014e-02
2.020500000000000421e-02 2.340312550000000158e+00 4.180139950000000271e-02
2.054500000000000076e-02 2.197720879999999877e+00 4.059576680000000215e-02
2.088400000000000326e-02 2.107446369999999902e+00 3.990408620000000101e-02
2.122400000000000328e-02 1.982491259999999977e+00 3.814135069999999988e-02
2.156300000000000230e-02 1.837655210000000094e+00 3.650818840000000232e-02
2.190299999999999539e-02 1.771433000000000035e+00 3.530421470000000284e-02
2.224299999999999888e-02 1.703886229999999946e+00 3.429186389999999696e-02
2.258199999999999791e-02 1.601481079999999890e+00 3.338069090000000266e-02
2.292200000000000487e-02 1.529541019999999918e+00 3.215995729999999997e-02
2.326099999999999696e-02 1.407452380000000058e+00 3.115719659999999919e-02
2.360099999999999698e-02 1.344643669999999958e+00 2.997988860000000075e-02
2.394100000000000394e-02 1.239562920000000013e+00 2.882783120000000088e-02
2.427999999999999950e-02 1.160013339999999893e+00 2.773773029999999917e-02
2.461999999999999605e-02 1.054959350000000073e+00 2.609022860000000110e-02
2.495899999999999508e-02 9.435267410000000021e-01 2.520883039999999992e-02
2.529899999999999857e-02 8.780919910000000161e-01 2.389956400000000161e-02
2.563799999999999760e-02 8.424897470000000110e-01 2.374257980000000004e-02
2.597800000000000456e-02 7.498672020000000105e-01 2.220138300000000162e-02
2.631800000000000458e-02 7.217765910000000229e-01 2.136447500000000083e-02
2.665699999999999667e-02 6.361219949999999956e-01 2.070326429999999954e-02
2.699700000000000710e-02 5.767138139999999913e-01 1.932843089999999875e-02
2.733600000000000613e-02 5.575475720000000468e-01 1.940372840000000043e-02
2.767599999999999574e-02 5.047257229999999595e-01 1.820587549999999957e-02
2.801500000000000171e-02 4.452784349999999725e-01 1.709149570000000062e-02
2.835500000000000867e-02 4.291908720000000010e-01 1.692229079999999983e-02
2.869499999999999135e-02 3.654025289999999759e-01 1.582894170000000156e-02
2.903400000000000078e-02 3.284265550000000089e-01 1.517898879999999943e-02
2.937400000000000080e-02 2.932204779999999511e-01 1.439345139999999995e-02
2.971299999999999983e-02 2.568410680000000612e-01 1.378688290000000018e-02
3.005299999999999985e-02 2.261430099999999777e-01 1.337830069999999989e-02
3.039300000000000335e-02 2.185438170000000013e-01 1.247553879999999983e-02
3.073199999999999890e-02 1.987875600000000298e-01 1.201389739999999921e-02
3.107199999999999199e-02 1.761528260000000123e-01 1.173644490000000026e-02
3.141100000000000142e-02 1.386700970000000199e-01 1.111562510000000011e-02
3.175100000000000838e-02 1.517034479999999907e-01 1.111165589999999967e-02
3.209000000000000741e-02 1.231372189999999922e-01 1.059117109999999952e-02
3.243000000000000049e-02 1.101920220000000145e-01 1.023956590000000069e-02
3.277000000000000052e-02 1.021208579999999949e-01 9.977554919999999383e-03
3.310900000000000648e-02 9.537345799999998042e-02 9.796001650000000366e-03
3.344899999999999957e-02 9.788393480000001645e-02 9.876988249999999608e-03
3.378799999999999165e-02 8.603092839999999797e-02 9.608723950000000111e-03
3.412799999999999861e-02 5.791525950000001727e-02 9.525466320000000250e-03
3.446800000000000558e-02 7.060852460000001385e-02 9.637616579999999308e-03
3.480699999999999766e-02 7.085762619999999568e-02 9.006606099999999934e-03
3.514700000000000463e-02 8.919516600000002016e-02 9.940917750000000108e-03
3.548599999999999671e-02 6.701039660000000786e-02 9.573703019999999300e-03
3.582599999999998980e-02 8.210311959999998244e-02 9.780161330000000305e-03
3.616500000000000270e-02 6.178610959999999985e-02 1.010001119999999995e-02
3.650500000000000966e-02 8.396232140000001176e-02 1.017540429999999954e-02
3.684500000000000275e-02 6.852556329999999474e-02 9.671021449999999200e-03
3.718400000000000177e-02 8.133991750000001131e-02 1.027982830000000007e-02
3.752400000000000180e-02 8.331774120000001727e-02 9.826380589999999388e-03
3.786300000000000776e-02 9.450297970000001713e-02 1.049900169999999980e-02
3.820300000000000779e-02 6.364222109999997934e-02 9.805873030000000420e-03
3.854300000000000781e-02 7.928338990000001474e-02 1.001103710000000001e-02
3.888199999999999990e-02 6.494510109999998559e-02 9.981537730000000080e-03
3.922199999999999992e-02 7.890018850000000972e-02 1.028269050000000032e-02
3.956099999999999201e-02 1.200776769999999938e-01 1.039873080000000040e-02
3.990099999999999203e-02 8.345182339999999976e-02 1.007451120000000047e-02
4.023999999999999105e-02 8.934503779999999895e-02 1.015498320000000031e-02
4.057999999999999802e-02 1.056516220000000145e-01 1.026257730000000069e-02
4.091999999999999110e-02 9.998293700000000783e-02 1.019890189999999967e-02
4.125900000000000400e-02 9.425123350000000344e-02 1.015330319999999988e-02
4.159900000000000403e-02 1.052578339999999946e-01 1.052925629999999953e-02
4.193800000000000305e-02 1.129165450000000070e-01 1.011631760000000074e-02
4.227800000000000308e-02 1.015602850000000001e-01 1.060151619999999927e-02
4.261799999999999616e-02 1.075042640000000160e-01 1.026904470000000041e-02
4.295699999999999519e-02 8.988874410000000093e-02 9.994042689999999701e-03
4.329700000000000909e-02 8.407573649999998400e-02 1.020162240000000060e-02
4.363599999999999424e-02 9.755868449999999248e-02 9.922168950000000848e-03
4.397599999999999426e-02 8.775430599999999026e-02 9.959376949999999493e-03
4.431499999999999329e-02 9.824597920000002760e-02 9.948180909999999877e-03
4.465500000000000025e-02 1.009311010000000092e-01 1.062853840000000001e-02
4.499500000000000721e-02 9.904385320000001769e-02 9.659121959999999313e-03
4.533399999999999236e-02 8.121083890000001249e-02 9.930137730000000024e-03
4.567399999999999932e-02 8.686903519999998602e-02 1.018545390000000044e-02
4.601299999999999141e-02 8.934088379999997886e-02 9.807386660000000367e-03
4.635299999999999143e-02 9.316222449999998767e-02 9.561345400000000744e-03
4.669200000000000433e-02 7.863195289999998228e-02 9.477071230000000054e-03
4.703200000000000436e-02 9.789732490000002674e-02 9.431955960000000180e-03
4.737200000000000438e-02 7.473121719999999135e-02 9.032644459999999292e-03
4.771100000000001035e-02 6.304425589999999857e-02 8.638844309999999319e-03
4.805099999999998955e-02 8.771174259999998946e-02 8.966458659999999165e-03
4.839000000000000246e-02 7.796308080000000085e-02 8.370031429999999148e-03
4.873000000000000942e-02 6.603732240000001474e-02 8.328689000000000231e-03
4.907000000000000250e-02 7.004315179999999474e-02 8.207754319999999854e-03
4.940900000000000847e-02 6.334836709999998317e-02 8.033268490000000303e-03
4.974900000000000155e-02 5.369527450000000784e-02 7.381072730000000359e-03
5.008800000000001446e-02 4.855128179999999155e-02 7.598086300000000091e-03
5.042799999999999366e-02 6.786713119999998600e-02 7.728500939999999840e-03
5.076700000000000657e-02 5.112365940000000025e-02 7.532648650000000300e-03
5.110700000000000659e-02 5.500828449999999037e-02 7.432211489999999976e-03
5.144699999999999968e-02 5.068700169999999783e-02 7.173212780000000344e-03
5.178599999999998482e-02 4.926051429999998843e-02 7.405671560000000320e-03
5.212600000000000566e-02 3.811789000000000149e-02 6.759029330000000148e-03
5.246499999999999775e-02 3.686892680000000699e-02 7.021520429999999861e-03
5.280499999999999083e-02 4.672739249999999234e-02 6.948534049999999934e-03
5.314499999999998392e-02 4.571935260000000584e-02 6.626906289999999825e-03
5.348400000000000376e-02 3.268733660000000540e-02 6.396108610000000340e-03
5.382399999999998991e-02 3.043535640000000209e-02 6.862756190000000346e-03
5.416300000000000281e-02 1.984042349999999913e-02 6.551123909999999675e-03
5.450300000000001671e-02 3.399343569999999093e-02 6.105376400000000169e-03
5.484200000000000880e-02 3.433492739999999960e-02 6.476348199999999895e-03
5.518199999999999494e-02 2.782796719999999432e-02 6.211158460000000374e-03
5.552199999999998803e-02 3.718948459999999595e-02 5.904423419999999846e-03
5.586100000000000093e-02 2.546168429999999192e-02 6.028990179999999845e-03
5.620099999999999402e-02 2.857261259999999831e-02 5.830671810000000177e-03
5.653999999999999998e-02 2.347600650000000386e-02 6.107845019999999688e-03
5.688000000000000000e-02 3.048628110000000183e-02 5.534418989999999663e-03
5.722000000000000697e-02 2.174184210000000214e-02 5.767770230000000137e-03
5.755899999999999211e-02 1.916087140000000480e-02 5.709242530000000274e-03
5.789899999999999214e-02 2.004256059999999853e-02 5.484004879999999742e-03
5.823800000000000504e-02 2.280104819999999657e-02 5.482155489999999617e-03
5.857800000000001200e-02 2.341514430000000285e-02 5.653102929999999880e-03
5.891699999999998327e-02 2.981805790000000358e-02 5.549952609999999655e-03
5.925699999999998330e-02 1.982027919999999541e-02 5.013583470000000132e-03
5.959700000000001108e-02 2.113415109999999819e-02 5.338836419999999638e-03
5.993600000000000316e-02 1.995326090000000205e-02 5.268659549999999726e-03
6.027600000000001013e-02 2.902522769999999960e-02 5.411233490000000312e-03
6.061500000000000915e-02 2.118662290000000378e-02 4.910143189999999734e-03
6.095499999999999530e-02 1.842395969999999564e-02 5.265374700000000421e-03
6.129400000000000126e-02 1.700161269999999822e-02 4.893889139999999666e-03
6.163399999999999435e-02 3.290250139999999213e-02 5.194997659999999774e-03
6.197400000000001519e-02 2.217543800000000218e-02 5.128295629999999813e-03
6.231300000000000727e-02 2.747153859999999781e-02 4.869515179999999756e-03
6.265299999999998648e-02 2.054876279999999500e-02 4.860097449999999791e-03
6.299200000000002020e-02 2.371465279999999953e-02 4.970222869999999828e-03
6.333200000000001328e-02 2.091380430000000512e-02 4.968262279999999947e-03
6.367200000000000637e-02 2.676817100000000726e-02 4.796205970000000027e-03
6.401099999999998458e-02 2.965249120000000224e-02 4.899588610000000025e-03
6.435100000000000542e-02 2.640058499999999725e-02 4.706084279999999884e-03
6.469000000000001138e-02 2.062077299999999849e-02 4.866984979999999968e-03
6.502999999999999059e-02 2.190950200000000431e-02 4.735333540000000001e-03
6.536899999999999655e-02 2.526162969999999619e-02 4.647664020000000056e-03
6.570900000000000352e-02 1.921264940000000018e-02 4.232435560000000034e-03
6.604899999999998272e-02 2.597527780000000175e-02 4.586479949999999750e-03
6.638799999999998869e-02 1.937662869999999884e-02 4.372360189999999723e-03
6.672799999999999565e-02 2.275925490000000120e-02 4.603997620000000422e-03
6.706699999999998774e-02 2.063954760000000221e-02 4.391168810000000214e-03
6.740699999999999470e-02 2.052951719999999980e-02 4.542274110000000219e-03
6.774700000000000166e-02 2.095854079999999800e-02 4.371276589999999705e-03
6.808600000000000763e-02 2.629777820000000349e-02 4.397942230000000119e-03
6.842600000000000071e-02 2.333047040000000433e-02 4.148154020000000171e-03
6.876500000000000667e-02 2.079436929999999711e-02 4.406180229999999941e-03
6.910499999999998588e-02 2.247456739999999231e-02 3.987865020000000080e-03
6.944400000000000572e-02 1.894698549999999579e-02 4.256343370000000362e-03
6.978399999999998493e-02 1.871928259999999788e-02 3.830864979999999784e-03
7.012399999999999189e-02 2.154988749999999648e-02 4.091972299999999813e-03
7.046299999999999786e-02 1.875174620000000236e-02 3.967300439999999970e-03
7.080300000000001870e-02 2.096767880000000028e-02 4.022635890000000013e-03
7.114199999999999691e-02 1.301172339999999601e-02 3.942491400000000361e-03
7.148199999999998999e-02 1.526350750000000228e-02 3.517015290000000214e-03
7.182200000000001083e-02 1.977170430000000506e-02 3.593290309999999915e-03
7.216100000000000292e-02 1.948424520000000340e-02 3.768067099999999978e-03
7.250099999999998213e-02 2.365032759999999637e-02 3.710792029999999964e-03
7.283999999999998809e-02 1.605002619999999769e-02 3.731963960000000101e-03
7.317999999999999505e-02 1.833576160000000010e-02 3.660068619999999953e-03
7.351899999999998714e-02 1.857833590000000298e-02 3.715331719999999827e-03
7.385899999999998022e-02 2.291427070000000288e-02 3.705271269999999787e-03
7.419899999999998719e-02 1.893948679999999524e-02 3.514043540000000125e-03
7.453799999999999315e-02 1.649843729999999481e-02 3.528613319999999911e-03
7.487800000000001399e-02 1.363773910000000249e-02 3.404478659999999809e-03
7.521699999999999220e-02 1.497237320000000156e-02 3.502960600000000046e-03
7.555699999999998528e-02 1.659481230000000099e-02 3.450021519999999821e-03
7.589700000000002000e-02 1.627077060000000491e-02 3.416091390000000182e-03
7.623599999999998433e-02 1.376968579999999880e-02 3.278582830000000090e-03
7.657599999999999130e-02 1.593602619999999817e-02 3.416612570000000185e-03
7.691500000000001114e-02 1.718064650000000054e-02 3.326498550000000186e-03
7.725500000000001810e-02 8.597560370000001742e-03 3.237115440000000021e-03
7.759400000000001019e-02 1.779485729999999780e-02 3.328413120000000072e-03
7.793400000000000327e-02 1.941534469999999998e-02 3.221334870000000170e-03
7.827400000000001024e-02 1.225003630000000114e-02 3.199287180000000026e-03
7.861300000000001620e-02 1.303541820000000094e-02 3.281435670000000006e-03
7.895300000000000928e-02 1.246274549999999877e-02 2.984598319999999787e-03
7.929200000000001525e-02 1.499566640000000138e-02 3.253465169999999844e-03
7.963199999999999446e-02 7.209683699999999522e-03 3.212750060000000088e-03
7.997099999999998654e-02 1.206175430000000146e-02 3.049178420000000101e-03
8.031100000000000738e-02 7.899892030000001120e-03 3.154537759999999792e-03
8.065100000000000047e-02 9.888207269999999341e-03 2.931256519999999796e-03
8.099000000000000643e-02 1.268471290000000237e-02 3.164047719999999852e-03
8.133000000000001339e-02 1.257582239999999879e-02 3.035628969999999878e-03
8.166899999999999160e-02 1.197538150000000169e-02 3.024447420000000043e-03
8.200899999999998469e-02 2.437759629999999064e-03 3.060211970000000208e-03
8.234900000000001941e-02 1.262172060000000054e-02 2.927191300000000097e-03
8.268799999999998374e-02 1.179627970000000046e-02 2.772072320000000013e-03
8.302800000000001845e-02 1.574746189999999546e-02 3.093518600000000167e-03
8.336699999999999666e-02 1.103060979999999879e-02 3.211327959999999999e-03
8.370699999999998975e-02 1.055865949999999949e-02 2.708509799999999842e-03
8.404600000000000959e-02 1.021782099999999846e-02 2.769811449999999998e-03
8.438599999999998880e-02 6.545791650000003063e-03 2.810860300000000197e-03
8.472599999999999576e-02 9.876135370000000552e-03 2.882231529999999906e-03
8.506500000000001560e-02 1.347354219999999728e-02 2.779938410000000124e-03
8.540500000000000869e-02 5.539938480000000144e-03 2.971173179999999844e-03
8.574400000000001465e-02 1.319951980000000011e-02 2.788755710000000165e-03
8.608400000000000774e-02 1.442549259999999743e-02 2.932092099999999892e-03
8.642399999999998694e-02 1.076228839999999846e-02 2.754137480000000068e-03
8.676300000000002066e-02 1.703799530000000423e-02 2.866572099999999991e-03
8.710299999999999987e-02 1.068638900000000273e-02 2.814379489999999876e-03
8.744200000000001971e-02 1.139383170000000250e-02 2.762440899999999994e-03
8.778199999999999892e-02 1.794705039999999752e-02 2.670561169999999870e-03
8.812100000000001876e-02 1.424409979999999645e-02 2.857213850000000013e-03
8.846099999999999797e-02 1.170282449999999683e-02 2.633405890000000034e-03
8.880100000000000493e-02 1.366390289999999848e-02 2.535088479999999828e-03
8.914000000000001089e-02 1.079418069999999764e-02 2.639520949999999908e-03
8.948000000000001786e-02 1.203576619999999903e-02 2.737009460000000213e-03
8.981900000000000994e-02 1.030641510000000240e-02 2.737356150000000085e-03
9.015899999999998915e-02 1.099433929999999934e-02 2.674187560000000109e-03
9.049899999999998224e-02 8.964834220000003975e-03 2.508458089999999942e-03
9.083800000000001595e-02 1.300924859999999864e-02 2.626259719999999871e-03
9.117799999999999516e-02 9.184059690000001205e-03 2.567080609999999961e-03
9.151700000000000113e-02 1.180901849999999725e-02 2.674169049999999912e-03
9.185699999999998033e-02 9.133542490000000347e-03 2.449443249999999801e-03
9.219599999999998630e-02 1.198399290000000221e-02 2.650862840000000036e-03
9.253599999999997938e-02 8.660947809999996333e-03 2.447099859999999922e-03
9.287600000000000022e-02 9.344323309999999494e-03 2.436258049999999974e-03
9.321500000000000619e-02 1.272058499999999953e-02 2.516609689999999792e-03
9.355500000000001315e-02 1.049112950000000155e-02 2.514016190000000102e-03
9.389399999999999136e-02 6.475509079999998766e-03 2.658828990000000180e-03
9.423399999999999832e-02 1.138904339999999814e-02 2.586464369999999947e-03
9.457400000000000528e-02 1.081002070000000072e-02 2.498731409999999792e-03
9.491299999999998349e-02 8.610294460000002606e-03 2.506130039999999917e-03
9.525300000000000433e-02 1.004259429999999897e-02 2.483693470000000215e-03
9.559199999999998254e-02 6.168229589999997542e-03 2.348270490000000169e-03
9.593200000000001726e-02 6.910179669999997991e-03 2.474697890000000008e-03
9.627099999999999547e-02 4.806903849999998729e-03 2.568582929999999997e-03
9.661100000000000243e-02 1.068589949999999844e-02 2.366694309999999978e-03
9.695099999999998164e-02 1.202199339999999832e-02 2.379618439999999988e-03
9.728999999999997372e-02 8.796796389999996663e-03 2.388991269999999820e-03
9.762999999999996681e-02 9.515102140000005621e-03 2.457647050000000104e-03
9.796899999999998665e-02 1.296304700000000185e-02 2.461569759999999822e-03
9.830899999999997974e-02 8.348478060000002685e-03 2.371645889999999830e-03
9.864799999999999958e-02 6.557400069999998540e-03 2.280547449999999893e-03
9.898800000000000654e-02 6.452531340000002176e-03 2.380545420000000027e-03
9.932800000000001350e-02 9.905739719999999068e-03 2.383483080000000157e-03
9.966700000000000559e-02 7.284721389999999387e-03 2.451479830000000051e-03
1.000069999999999848e-01 1.260183100000000084e-02 2.401042549999999904e-03
1.003460000000000046e-01 7.510122869999996675e-03 2.321146469999999917e-03
1.006859999999999977e-01 1.090634739999999867e-02 2.254501800000000174e-03
1.010260000000000047e-01 5.691490860000001338e-03 2.333220229999999947e-03
1.013649999999999968e-01 5.448816040000001130e-03 2.269586069999999806e-03
1.017050000000000037e-01 6.685627229999998623e-03 2.265690099999999926e-03
1.020439999999999958e-01 7.255376150000003750e-03 2.420235389999999924e-03
1.023839999999999889e-01 7.528798539999999317e-03 2.254158310000000092e-03
1.027229999999999949e-01 8.881319259999997592e-03 2.299730399999999966e-03
1.030630000000000018e-01 7.103117819999998396e-03 2.256056489999999984e-03
1.034029999999999810e-01 1.044883460000000167e-02 2.193854270000000078e-03
1.037420000000000148e-01 1.036273690000000074e-02 2.373685190000000052e-03
1.040819999999999940e-01 5.901762889999998679e-03 2.219582649999999897e-03
1.044209999999999861e-01 1.037641930000000011e-02 2.290483509999999973e-03
1.047610000000000069e-01 6.219033250000003017e-03 2.154626269999999986e-03
1.051010000000000000e-01 6.174551499999999214e-03 2.170920309999999857e-03
1.054400000000000059e-01 1.168298710000000191e-02 2.269154870000000216e-03
1.057799999999999851e-01 5.580709140000000845e-03 2.251385690000000123e-03
1.061190000000000050e-01 5.244753240000001211e-03 2.138183249999999966e-03
1.064590000000000120e-01 1.080502339999999881e-02 2.183181790000000063e-03
1.067979999999999902e-01 2.973207289999999989e-03 2.364153820000000107e-03
1.071379999999999971e-01 4.835015200000001602e-03 2.321768530000000146e-03
1.074780000000000041e-01 5.866204659999999828e-03 2.193933300000000010e-03
1.078169999999999962e-01 6.407937629999997317e-03 2.281273299999999997e-03
1.081570000000000170e-01 6.591056729999996734e-03 2.201950979999999815e-03
1.084959999999999952e-01 5.015248409999998290e-03 2.081383009999999978e-03
1.088359999999999883e-01 9.462142050000000443e-03 2.188776219999999904e-03
1.091760000000000091e-01 6.589325260000001606e-03 2.137214069999999848e-03
1.095150000000000151e-01 8.520049260000004190e-03 2.248391749999999797e-03
1.098549999999999804e-01 1.005148720000000225e-02 2.128579780000000154e-03
1.101939999999999864e-01 1.285038569999999956e-02 2.208199789999999978e-03
1.105339999999999934e-01 6.576570370000000589e-03 2.134755989999999846e-03
1.108729999999999855e-01 4.051114680000001377e-03 2.165028360000000127e-03
1.112130000000000063e-01 9.972384699999996271e-03 2.088013950000000216e-03
1.115529999999999994e-01 7.756158270000000632e-03 2.115242590000000061e-03
1.118920000000000053e-01 5.442782689999999153e-03 2.144947419999999969e-03
1.122320000000000123e-01 9.250499229999998782e-03 2.277025480000000046e-03
1.125710000000000044e-01 9.053706639999997349e-03 2.175301809999999943e-03
1.129110000000000114e-01 6.667824880000000100e-03 2.104718040000000054e-03
1.132499999999999896e-01 3.899460950000000967e-03 2.171839550000000032e-03
1.135900000000000104e-01 7.036044459999999008e-03 2.126666089999999787e-03
1.139300000000000035e-01 9.570351640000002158e-03 1.960133990000000135e-03
1.142689999999999956e-01 8.782284360000001608e-03 2.044063239999999951e-03
1.146090000000000164e-01 6.141925220000000324e-03 2.119569339999999909e-03
1.149479999999999946e-01 6.110899099999997364e-03 2.151447559999999839e-03
1.152880000000000155e-01 5.905735600000002437e-03 2.135895579999999919e-03
1.156279999999999947e-01 8.287021929999995734e-03 2.004565839999999932e-03
1.159669999999999868e-01 1.072051000000000080e-02 2.186881260000000157e-03
1.163069999999999937e-01 9.606066870000000771e-03 2.033023399999999824e-03
1.166460000000000136e-01 6.043894680000001796e-03 2.100642819999999980e-03
1.169860000000000066e-01 7.304810310000001486e-03 1.959563469999999960e-03
1.173249999999999849e-01 7.354762419999998253e-03 2.014567369999999916e-03
1.176650000000000057e-01 6.724313389999996698e-03 2.039142050000000098e-03
1.180049999999999988e-01 8.581571000000001379e-03 2.114512839999999928e-03
1.183439999999999909e-01 3.312528420000001271e-03 2.076924439999999934e-03
1.186839999999999978e-01 6.104638960000000406e-03 1.949436350000000040e-03
1.190229999999999899e-01 9.084607170000003409e-03 2.099094369999999956e-03
1.193629999999999969e-01 4.751016220000001122e-03 1.954280029999999960e-03
1.197030000000000038e-01 7.213170120000003509e-03 1.980425669999999992e-03
1.200419999999999821e-01 7.322097020000001288e-03 2.139351199999999908e-03
1.203820000000000029e-01 5.977480619999997816e-03 2.012247750000000033e-03
1.207210000000000089e-01 6.858078779999998709e-03 1.993628700000000132e-03
1.210610000000000019e-01 5.886958279999998309e-03 2.043265949999999945e-03
1.213999999999999801e-01 7.071285860000000971e-03 1.876042079999999971e-03
1.217399999999999871e-01 7.920423060000000848e-03 1.958607590000000041e-03
1.220799999999999802e-01 5.351845240000002550e-03 1.877325850000000074e-03
1.224190000000000139e-01 3.885088419999999706e-03 1.970896719999999918e-03
1.227590000000000070e-01 4.211788279999998177e-03 1.999683769999999888e-03
1.230979999999999852e-01 3.797670830000001406e-03 1.938191120000000087e-03
1.234380000000000061e-01 4.927317779999998253e-03 1.930530049999999980e-03
1.237779999999999991e-01 8.058830519999999123e-03 1.904019870000000060e-03
1.241170000000000051e-01 4.208114229999999727e-03 1.907807980000000066e-03
1.244570000000000121e-01 4.397396700000002004e-03 1.978257690000000037e-03
1.247959999999999903e-01 9.516904479999999458e-03 1.897463679999999943e-03
1.251359999999999972e-01 3.308484499999999294e-03 1.932827910000000076e-03
