3.141000000000000996e-03 4.001123300000000427e+01 4.557050620000000052e+00
3.311000000000000575e-03 4.896425750000000221e+01 3.267421670000000056e+00
3.481000000000000587e-03 4.352750320000000528e+01 2.594517549999999950e+00
3.650999999999999732e-03 3.935517950000000553e+01 2.233483699999999850e+00
3.820000000000001346e-03 4.027229649999999594e+01 1.937885220000000075e+00
3.990000000000001358e-03 3.727416749999999013e+01 1.800024110000000066e+00
4.160000000000000503e-03 3.569320280000000878e+01 1.646674989999999950e+00
4.330000000000001383e-03 3.396679739999999015e+01 1.610893350000000002e+00
4.498999999999999527e-03 3.384881289999999865e+01 1.501583139999999927e+00
4.668999999999997805e-03 3.151022799999999791e+01 1.456463789999999925e+00
4.839000000000002154e-03 3.358228059999999005e+01 1.437487270000000095e+00
5.009000000000003033e-03 3.279023879999999735e+01 1.385837889999999906e+00
5.178999999999999576e-03 2.812073999999999430e+01 1.313908029999999894e+00
5.347999999999998588e-03 2.808723600000000786e+01 1.226660679999999948e+00
5.518000000000000335e-03 2.844040070000000497e+01 1.184518720000000025e+00
5.688000000000000347e-03 2.581362049999999542e+01 1.156408539999999929e+00
5.858000000000001227e-03 2.574647350000000401e+01 1.132241709999999957e+00
6.027999999999998637e-03 2.512604290000000162e+01 1.093933379999999955e+00
6.197000000000001119e-03 2.605280950000000217e+01 1.040664830000000096e+00
6.367000000000001998e-03 2.464640150000000318e+01 1.039707630000000105e+00
6.536999999999999408e-03 2.542675759999999130e+01 1.035084389999999965e+00
6.707000000000002023e-03 2.219838289999999859e+01 9.537647620000000437e-01
6.877000000000001168e-03 2.230834330000000065e+01 9.420901449999999899e-01
7.045999999999998445e-03 1.938523100000000099e+01 8.529456119999999641e-01
7.216000000000001059e-03 2.012244490000000141e+01 8.936921829999999733e-01
7.386000000000001071e-03 1.969614600000000237e+01 8.428221030000000447e-01
7.556000000000001084e-03 1.995807309999999646e+01 8.489918119999999568e-01
7.726000000000001096e-03 1.719486609999999516e+01 7.728479729999999659e-01
7.895000000000002710e-03 1.792351940000000354e+01 7.915349080000000370e-01
8.064999999999999253e-03 1.762759030000000493e+01 8.003667319999999696e-01
8.235000000000002734e-03 1.837767140000000410e+01 7.631699079999999524e-01
8.404999999999997543e-03 1.738050859999999531e+01 7.365196640000000183e-01
8.574000000000000024e-03 1.613121969999999905e+01 7.055150199999999927e-01
8.743999999999996567e-03 1.469922849999999848e+01 6.868289189999999822e-01
8.913999999999996579e-03 1.472592999999999996e+01 6.772272219999999621e-01
9.083999999999996591e-03 1.457640279999999855e+01 6.375100900000000292e-01
9.254000000000001808e-03 1.439417969999999869e+01 6.636332059999999755e-01
9.422999999999995616e-03 1.311165689999999806e+01 6.046855909999999668e-01
9.593000000000002567e-03 1.380657750000000128e+01 6.277249790000000162e-01
9.762999999999997375e-03 1.274977540000000076e+01 5.894807459999999999e-01
9.933000000000006061e-03 1.160639620000000249e+01 5.632538059999999680e-01
1.010299999999999913e-02 1.206843809999999806e+01 5.776095660000000187e-01
1.027200000000000162e-02 1.107275999999999705e+01 5.292874400000000534e-01
1.044200000000000163e-02 1.183631010000000039e+01 5.607889809999999642e-01
1.061200000000000164e-02 1.115623549999999753e+01 5.184079069999999456e-01
1.078200000000000165e-02 1.043572329999999937e+01 5.080402349999999512e-01
1.095199999999999819e-02 9.995181410000000710e+00 5.038866659999999831e-01
1.112099999999999894e-02 1.034379090000000190e+01 4.934559029999999735e-01
1.129099999999999722e-02 1.041229719999999936e+01 5.050410349999999715e-01
1.146100000000000070e-02 9.002719609999997985e+00 4.576036980000000032e-01
1.163100000000000071e-02 9.687454480000001311e+00 4.751020269999999823e-01
1.180000000000000319e-02 8.977167910000000361e+00 4.556377389999999861e-01
1.197000000000000321e-02 8.443712169999997741e+00 4.269259009999999965e-01
1.213999999999999801e-02 8.865411449999999860e+00 4.488412390000000030e-01
1.231000000000000150e-02 8.678959000000000756e+00 4.347663150000000143e-01
1.247999999999999977e-02 7.774415210000000798e+00 4.097141460000000013e-01
1.264899999999999879e-02 8.329728270000000379e+00 4.250113150000000006e-01
1.281900000000000400e-02 7.553136499999999032e+00 3.957530300000000056e-01
1.298900000000000055e-02 7.151011779999999263e+00 3.921558949999999766e-01
1.315900000000000056e-02 7.643368860000000709e+00 3.897324750000000226e-01
1.332899999999999884e-02 6.637931659999999567e+00 3.649974109999999938e-01
1.349799999999999785e-02 7.034348059999999236e+00 3.746089739999999835e-01
1.366800000000000133e-02 7.351572370000000411e+00 3.820785349999999969e-01
1.383799999999999614e-02 6.569747070000000910e+00 3.648791439999999886e-01
1.400799999999999788e-02 6.409223779999999593e+00 3.438079600000000235e-01
1.417800000000000137e-02 6.580891939999998996e+00 3.530434650000000008e-01
1.434700000000000038e-02 6.550165340000000391e+00 3.465319689999999953e-01
1.451699999999999866e-02 6.389327609999999602e+00 3.434958630000000124e-01
1.468699999999999867e-02 6.540612180000000997e+00 3.448770179999999796e-01
1.485699999999999868e-02 6.505102979999999313e+00 3.366661910000000035e-01
1.502699999999999869e-02 5.575119179999999730e+00 3.146208529999999781e-01
1.519600000000000291e-02 5.794819630000000998e+00 3.250985009999999842e-01
1.536599999999999772e-02 6.041969719999999100e+00 3.261300719999999931e-01
1.553600000000000293e-02 5.920227279999999759e+00 3.154965120000000067e-01
1.570599999999999774e-02 5.506962930000001144e+00 3.050908489999999973e-01
1.587500000000000022e-02 5.209936100000001069e+00 3.048545180000000188e-01
1.604500000000000023e-02 5.286337839999999844e+00 2.954262249999999868e-01
1.621499999999999678e-02 5.225418150000000317e+00 3.001690089999999866e-01
1.638499999999999679e-02 4.498821660000000833e+00 2.705590330000000043e-01
1.655500000000000027e-02 4.344054459999999729e+00 2.646495130000000029e-01
1.672399999999999581e-02 4.119517000000000095e+00 2.610864110000000182e-01
1.689400000000000276e-02 4.454366059999999905e+00 2.615576359999999823e-01
1.706399999999999931e-02 4.161983400000000444e+00 2.565989100000000134e-01
1.723399999999999932e-02 3.963231150000000369e+00 2.473733369999999987e-01
1.740399999999999933e-02 3.787608130000000184e+00 2.642405849999999723e-01
1.757299999999999487e-02 3.997495629999999522e+00 2.543432540000000186e-01
1.774299999999999836e-02 3.977796469999999474e+00 2.580705409999999866e-01
1.791300000000000184e-02 3.970581720000000647e+00 2.597007150000000264e-01
1.808299999999999838e-02 2.983329359999999930e+00 2.246305989999999864e-01
1.825300000000000186e-02 3.366698749999999851e+00 2.365223569999999886e-01
1.842200000000000087e-02 3.286862520000000121e+00 2.309848650000000114e-01
1.859200000000000089e-02 3.220044459999999553e+00 2.320117190000000051e-01
1.876199999999999743e-02 3.630572480000000102e+00 2.575817590000000212e-01
1.893200000000000438e-02 3.106394939999999938e+00 2.219064540000000030e-01
1.910200000000000092e-02 3.006749409999999845e+00 2.351497509999999902e-01
1.927099999999999647e-02 2.792917350000000187e+00 2.199979290000000087e-01
1.944099999999999648e-02 2.624324580000000129e+00 2.120284739999999946e-01
1.961099999999999649e-02 3.102821290000000065e+00 2.336660379999999926e-01
1.978099999999999997e-02 2.512646900000000016e+00 2.001176879999999880e-01
1.994999999999999551e-02 2.694390859999999943e+00 2.084916179999999897e-01
2.012000000000000247e-02 2.528927159999999841e+00 2.070972080000000048e-01
2.028999999999999901e-02 2.713140890000000027e+00 2.135017399999999954e-01
2.046000000000000249e-02 2.619284529999999833e+00 2.049157129999999993e-01
2.062999999999999903e-02 2.355212739999999805e+00 1.927240319999999896e-01
2.079900000000000151e-02 2.636928800000000184e+00 2.106293290000000040e-01
2.096900000000000153e-02 2.517977619999999916e+00 2.017042219999999886e-01
2.113899999999999807e-02 1.886573499999999903e+00 1.885190780000000066e-01
2.130899999999999461e-02 2.654015390000000085e+00 2.036569609999999975e-01
2.147900000000000156e-02 2.279861789999999999e+00 1.923109400000000135e-01
2.164800000000000058e-02 1.885617730000000103e+00 1.811638279999999990e-01
2.181800000000000406e-02 1.824919029999999998e+00 1.727689719999999929e-01
2.198799999999999713e-02 1.999315879999999934e+00 1.866430930000000099e-01
2.215800000000000061e-02 1.866859620000000053e+00 1.666967659999999962e-01
2.232799999999999715e-02 1.488419399999999948e+00 1.641736370000000111e-01
2.249699999999999617e-02 1.984727040000000109e+00 1.860473400000000055e-01
2.266700000000000312e-02 1.771136400000000055e+00 1.658887709999999904e-01
2.283699999999999619e-02 1.509551609999999933e+00 1.687127109999999874e-01
2.300699999999999967e-02 1.685917480000000079e+00 1.665176660000000086e-01
2.317699999999999622e-02 1.698009660000000087e+00 1.621200989999999897e-01
2.334599999999999870e-02 1.486974699999999983e+00 1.504347729999999939e-01
2.351599999999999871e-02 1.481550520000000093e+00 1.556263089999999905e-01
2.368599999999999872e-02 1.336664429999999903e+00 1.416314039999999885e-01
2.385599999999999873e-02 1.123344480000000090e+00 1.346913170000000048e-01
2.402500000000000122e-02 1.207326979999999939e+00 1.388731089999999946e-01
2.419499999999999776e-02 1.284886689999999998e+00 1.343631849999999961e-01
2.436500000000000124e-02 1.359398340000000038e+00 1.388131170000000136e-01
2.453499999999999778e-02 1.296876200000000035e+00 1.391203589999999990e-01
2.470500000000000126e-02 9.042116019999999477e-01 1.226068129999999951e-01
2.487399999999999334e-02 1.114408529999999953e+00 1.248319779999999962e-01
2.504400000000000376e-02 8.955956840000000030e-01 1.110567040000000061e-01
2.521400000000000724e-02 7.969473759999999851e-01 1.112139949999999960e-01
2.538400000000000725e-02 8.155092459999999654e-01 1.145364180000000009e-01
2.555400000000000726e-02 8.958071939999999733e-01 1.189357050000000027e-01
2.572300000000000281e-02 8.554206490000000329e-01 1.141754080000000060e-01
2.589300000000000282e-02 8.728074820000000233e-01 1.072765069999999932e-01
2.597800000000000456e-02 6.238966099999999626e-01 1.818236230000000106e-02
2.631800000000000458e-02 5.885073159999999470e-01 1.737548939999999931e-02
2.665699999999999667e-02 5.005166530000000336e-01 1.669250389999999903e-02
2.699700000000000710e-02 4.662077059999999995e-01 1.575261340000000052e-02
2.733600000000000613e-02 4.107034059999999931e-01 1.541463759999999947e-02
2.767599999999999574e-02 3.714626879999999853e-01 1.442843090000000064e-02
2.801500000000000171e-02 3.369884430000000264e-01 1.374158590000000048e-02
2.835500000000000867e-02 3.437260970000000082e-01 1.386936620000000023e-02
2.869499999999999135e-02 2.861275030000000053e-01 1.301371429999999968e-02
2.903400000000000078e-02 2.572554019999999664e-01 1.251735290000000056e-02
2.937400000000000080e-02 2.306970130000000063e-01 1.192776369999999989e-02
2.971299999999999983e-02 2.215670800000000273e-01 1.182645509999999921e-02
3.005299999999999985e-02 1.924696220000000069e-01 1.149798320000000075e-02
3.039300000000000335e-02 1.664139769999999907e-01 1.033682749999999956e-02
3.073199999999999890e-02 1.612968869999999999e-01 1.012921089999999948e-02
3.107199999999999199e-02 1.408162960000000075e-01 9.976563109999999485e-03
3.141100000000000142e-02 1.319095130000000060e-01 9.965299889999999425e-03
3.175100000000000838e-02 1.195041520000000024e-01 9.445628129999999664e-03
3.209000000000000741e-02 1.055552000000000157e-01 9.300814629999999347e-03
3.243000000000000049e-02 1.009109409999999901e-01 9.144815659999999680e-03
3.277000000000000052e-02 9.515078020000000691e-02 8.960946980000000436e-03
3.310900000000000648e-02 8.716661540000002206e-02 8.783924360000000542e-03
3.344899999999999957e-02 8.290970000000001672e-02 8.734502539999999468e-03
3.378799999999999165e-02 7.577540990000000698e-02 8.598247099999999435e-03
3.412799999999999861e-02 7.517926419999998444e-02 9.107007659999999394e-03
3.446800000000000558e-02 7.464870760000001659e-02 8.933799839999999326e-03
3.480699999999999766e-02 8.780096139999998828e-02 8.578958089999999884e-03
3.514700000000000463e-02 6.410853449999999454e-02 8.611488579999999893e-03
3.548599999999999671e-02 7.560956489999999530e-02 8.966591759999999883e-03
3.582599999999998980e-02 6.771072520000001593e-02 8.678484090000000706e-03
3.616500000000000270e-02 5.401347170000000281e-02 9.185877070000000866e-03
3.650500000000000966e-02 7.398716179999999254e-02 9.147162219999999469e-03
3.684500000000000275e-02 7.821509129999998367e-02 9.074356540000000013e-03
3.718400000000000177e-02 6.403476539999999884e-02 9.127710049999999617e-03
3.752400000000000180e-02 8.205310909999997959e-02 8.974316379999999760e-03
3.786300000000000776e-02 7.422558800000000900e-02 9.251688019999999152e-03
3.820300000000000779e-02 7.017020090000000709e-02 9.158104079999999925e-03
3.854300000000000781e-02 8.261837109999999040e-02 9.251447439999999425e-03
3.888199999999999990e-02 7.645479550000000568e-02 9.410870959999999633e-03
3.922199999999999992e-02 7.664160700000000048e-02 9.412661629999999335e-03
3.956099999999999201e-02 1.073737319999999856e-01 9.227690570000000522e-03
3.990099999999999203e-02 8.436841609999998215e-02 9.254154400000000683e-03
4.023999999999999105e-02 8.298582129999999835e-02 9.194954849999999180e-03
4.057999999999999802e-02 9.416480849999998848e-02 9.146310609999999675e-03
4.091999999999999110e-02 8.217187710000001255e-02 9.003048609999999771e-03
4.125900000000000400e-02 9.462836759999999903e-02 9.294328500000000742e-03
4.159900000000000403e-02 8.373294079999998862e-02 9.248576589999999917e-03
4.193800000000000305e-02 9.805915630000000549e-02 8.942126099999999495e-03
4.227800000000000308e-02 8.079228780000001497e-02 9.341246949999999771e-03
4.261799999999999616e-02 9.315192459999999119e-02 9.118137470000000841e-03
4.295699999999999519e-02 8.923988380000001663e-02 9.141318089999999480e-03
4.329700000000000909e-02 6.341709439999999864e-02 9.012236150000000126e-03
4.363599999999999424e-02 9.216870439999999554e-02 8.966214789999999574e-03
4.397599999999999426e-02 7.631462120000001570e-02 8.922210439999999840e-03
4.431499999999999329e-02 8.745666529999998606e-02 8.901156869999999471e-03
4.465500000000000025e-02 6.994298520000000186e-02 9.226503400000000618e-03
4.499500000000000721e-02 8.861803249999998522e-02 8.616108529999999543e-03
4.533399999999999236e-02 7.007956010000000735e-02 8.936570269999999372e-03
4.567399999999999932e-02 5.612530810000001397e-02 8.821012519999999260e-03
4.601299999999999141e-02 7.906215580000000576e-02 8.806724479999999966e-03
4.635299999999999143e-02 8.244559270000000051e-02 8.534637700000000105e-03
4.669200000000000433e-02 7.532402330000001478e-02 8.635156600000000807e-03
4.703200000000000436e-02 7.431739719999999605e-02 8.169812259999999215e-03
4.737200000000000438e-02 6.847072590000000125e-02 8.180344650000000856e-03
4.771100000000001035e-02 6.824893469999998574e-02 8.041595570000000665e-03
4.805099999999998955e-02 7.172578460000000877e-02 7.913798879999999619e-03
4.839000000000000246e-02 6.148196720000001503e-02 7.348196440000000391e-03
4.873000000000000942e-02 5.196900499999999173e-02 7.399575089999999890e-03
4.907000000000000250e-02 6.759407550000001708e-02 7.480123120000000368e-03
4.940900000000000847e-02 5.361789630000000223e-02 7.207801229999999740e-03
4.974900000000000155e-02 5.712149069999999940e-02 6.845071299999999984e-03
5.008800000000001446e-02 5.579331220000001423e-02 7.139203660000000180e-03
5.042799999999999366e-02 5.027815249999999930e-02 6.754119299999999937e-03
5.076700000000000657e-02 3.952514050000000695e-02 6.723059180000000128e-03
5.110700000000000659e-02 3.890672259999999882e-02 6.541538300000000056e-03
5.144699999999999968e-02 4.381276120000000829e-02 6.469793950000000265e-03
5.178599999999998482e-02 3.412125609999999004e-02 6.554477179999999674e-03
5.212600000000000566e-02 4.752280450000000850e-02 6.422600050000000331e-03
5.246499999999999775e-02 3.398026370000000601e-02 6.445953889999999839e-03
5.280499999999999083e-02 3.956862710000000338e-02 6.267634480000000043e-03
5.314499999999998392e-02 3.836018189999999828e-02 5.948377129999999832e-03
5.348400000000000376e-02 3.194510209999999045e-02 5.904457089999999748e-03
5.382399999999998991e-02 2.161599460000000403e-02 6.205647409999999996e-03
5.416300000000000281e-02 2.060257350000000223e-02 6.121862879999999570e-03
5.450300000000001671e-02 3.191320980000000168e-02 5.593831409999999726e-03
5.484200000000000880e-02 2.152024300000000487e-02 5.740666600000000376e-03
5.518199999999999494e-02 3.292760039999999971e-02 5.857260720000000143e-03
5.552199999999998803e-02 3.418072479999999941e-02 5.372164760000000018e-03
5.586100000000000093e-02 2.667663250000000541e-02 5.618619400000000180e-03
5.620099999999999402e-02 2.703600109999999487e-02 5.364309129999999745e-03
5.653999999999999998e-02 2.486921279999999845e-02 5.703034230000000003e-03
5.688000000000000000e-02 3.210827400000000609e-02 5.140036490000000381e-03
5.722000000000000697e-02 2.692952649999999504e-02 5.462099429999999790e-03
5.755899999999999211e-02 1.743636460000000388e-02 5.279269809999999861e-03
5.789899999999999214e-02 2.564714469999999913e-02 5.209502409999999632e-03
5.823800000000000504e-02 2.286065850000000219e-02 5.085701320000000220e-03
5.857800000000001200e-02 2.508737819999999619e-02 5.279796720000000387e-03
5.891699999999998327e-02 2.915972250000000571e-02 5.113431110000000307e-03
5.925699999999998330e-02 2.922327549999999621e-02 4.850391580000000188e-03
5.959700000000001108e-02 2.979347900000000465e-02 5.129547610000000091e-03
5.993600000000000316e-02 2.334000460000000207e-02 4.962377839999999700e-03
6.027600000000001013e-02 2.526145069999999673e-02 4.922801779999999572e-03
6.061500000000000915e-02 3.015545120000000245e-02 4.738610390000000047e-03
6.095499999999999530e-02 1.899058459999999893e-02 4.907920789999999957e-03
6.129400000000000126e-02 2.119418220000000158e-02 4.637267010000000432e-03
6.163399999999999435e-02 2.532606869999999566e-02 4.628561160000000015e-03
6.197400000000001519e-02 2.365092959999999522e-02 4.784136869999999590e-03
6.231300000000000727e-02 3.003491100000000788e-02 4.542561680000000400e-03
6.265299999999998648e-02 2.840732899999999159e-02 4.668201119999999815e-03
6.299200000000002020e-02 2.330931099999999923e-02 4.589913810000000385e-03
6.333200000000001328e-02 1.940424619999999920e-02 4.577812080000000228e-03
6.367200000000000637e-02 2.487284390000000719e-02 4.381577220000000203e-03
6.401099999999998458e-02 2.476300379999999551e-02 4.412980789999999820e-03
6.435100000000000542e-02 2.923869689999999272e-02 4.398187300000000119e-03
6.469000000000001138e-02 1.721419220000000236e-02 4.442533129999999726e-03
6.502999999999999059e-02 1.940335580000000434e-02 4.332601939999999874e-03
6.536899999999999655e-02 2.664326999999999668e-02 4.316337249999999820e-03
6.570900000000000352e-02 2.930974030000000480e-02 4.137063479999999668e-03
6.604899999999998272e-02 2.459971720000000625e-02 4.197779189999999681e-03
6.638799999999998869e-02 2.558051119999999595e-02 4.180842080000000266e-03
6.672799999999999565e-02 2.211880570000000421e-02 4.243573080000000164e-03
6.706699999999998774e-02 2.137621639999999837e-02 4.076487230000000114e-03
6.740699999999999470e-02 2.034207260000000378e-02 4.202496170000000197e-03
6.774700000000000166e-02 1.859139080000000305e-02 3.989318569999999835e-03
6.808600000000000763e-02 2.516338699999999887e-02 4.023675699999999800e-03
6.842600000000000071e-02 2.394366879999999462e-02 3.833186729999999830e-03
6.876500000000000667e-02 1.754837879999999670e-02 4.007994350000000303e-03
6.910499999999998588e-02 2.619470299999999627e-02 3.754414169999999943e-03
6.944400000000000572e-02 2.091484469999999735e-02 3.982487449999999769e-03
6.978399999999998493e-02 2.168189099999999828e-02 3.603530089999999828e-03
7.012399999999999189e-02 2.233411979999999630e-02 3.791286389999999791e-03
7.046299999999999786e-02 2.222378559999999698e-02 3.743443029999999824e-03
7.080300000000001870e-02 2.297648489999999655e-02 3.755233479999999999e-03
7.114199999999999691e-02 2.176271520000000459e-02 3.856143790000000123e-03
7.148199999999998999e-02 3.006102250000000295e-02 3.604077179999999950e-03
7.182200000000001083e-02 2.164029879999999559e-02 3.348762170000000107e-03
7.216100000000000292e-02 2.234273000000000509e-02 3.539170950000000010e-03
7.250099999999998213e-02 2.260211930000000091e-02 3.376413469999999840e-03
7.283999999999998809e-02 2.214552299999999682e-02 3.591820470000000199e-03
7.317999999999999505e-02 2.122696879999999564e-02 3.442547709999999993e-03
7.351899999999998714e-02 2.195009280000000465e-02 3.504687509999999950e-03
