3.481000000000000587e-03 5.067887880000001388e+01 2.821316529999999823e+00
3.650999999999999732e-03 4.770712339999999330e+01 2.483921459999999914e+00
3.820000000000001346e-03 4.572074870000000146e+01 2.138340969999999786e+00
3.990000000000001358e-03 4.218900129999999393e+01 1.989479929999999896e+00
4.160000000000000503e-03 3.912802460000000337e+01 1.800294279999999913e+00
4.330000000000001383e-03 3.989839959999999053e+01 1.816223230000000077e+00
4.498999999999999527e-03 3.774197079999999005e+01 1.666263150000000026e+00
4.668999999999997805e-03 3.604671160000000185e+01 1.626086359999999953e+00
4.839000000000002154e-03 3.541631360000000939e+01 1.555587150000000030e+00
5.009000000000003033e-03 3.287714329999999308e+01 1.465709960000000089e+00
5.178999999999999576e-03 3.147270179999999584e+01 1.458121449999999930e+00
5.347999999999998588e-03 2.892832319999999413e+01 1.313127099999999992e+00
5.518000000000000335e-03 3.014313359999999165e+01 1.288383999999999974e+00
5.688000000000000347e-03 2.888906799999999819e+01 1.287554279999999940e+00
5.858000000000001227e-03 2.547708300000000392e+01 1.192038619999999938e+00
6.027999999999998637e-03 2.622497509999999465e+01 1.181205660000000046e+00
6.197000000000001119e-03 2.806624170000000618e+01 1.142646019999999929e+00
6.367000000000001998e-03 2.573209309999999661e+01 1.123420899999999945e+00
6.536999999999999408e-03 2.178442880000000059e+01 1.018454659999999956e+00
6.707000000000002023e-03 2.108961540000000312e+01 9.857764470000000001e-01
6.877000000000001168e-03 1.957215959999999555e+01 9.373271140000000168e-01
7.045999999999998445e-03 2.125092689999999607e+01 9.444549150000000060e-01
7.216000000000001059e-03 2.058522930000000528e+01 9.564792079999999697e-01
7.386000000000001071e-03 1.905511750000000504e+01 8.788854499999999570e-01
7.556000000000001084e-03 1.843622390000000522e+01 8.658176950000000538e-01
7.726000000000001096e-03 1.868200910000000192e+01 8.519953399999999899e-01
7.895000000000002710e-03 1.789104610000000051e+01 8.372821520000000017e-01
8.064999999999999253e-03 1.616008600000000328e+01 8.133372079999999782e-01
8.235000000000002734e-03 1.766012079999999784e+01 7.931771829999999524e-01
8.404999999999997543e-03 1.766130799999999823e+01 7.868297309999999767e-01
8.574000000000000024e-03 1.588991419999999977e+01 7.421413230000000194e-01
8.743999999999996567e-03 1.533808789999999966e+01 7.424615589999999932e-01
8.913999999999996579e-03 1.389722599999999986e+01 6.977468350000000097e-01
9.083999999999996591e-03 1.306098309999999785e+01 6.402808979999999872e-01
9.254000000000001808e-03 1.177838880000000188e+01 6.388208199999999559e-01
9.422999999999995616e-03 1.214642120000000247e+01 6.175003780000000164e-01
9.593000000000002567e-03 1.390076769999999762e+01 6.676149000000000111e-01
9.762999999999997375e-03 1.073884509999999892e+01 5.749871180000000193e-01
9.933000000000006061e-03 1.215833530000000273e+01 6.097657570000000193e-01
1.010299999999999913e-02 1.012726860000000251e+01 5.619648250000000012e-01
1.027200000000000162e-02 1.099772270000000063e+01 5.591483830000000266e-01
1.044200000000000163e-02 1.147909530000000089e+01 5.853778769999999909e-01
1.061200000000000164e-02 9.737815140000000369e+00 5.140194829999999993e-01
1.078200000000000165e-02 1.060372389999999854e+01 5.428169409999999973e-01
1.095199999999999819e-02 1.032638280000000108e+01 5.427729810000000432e-01
1.112099999999999894e-02 9.837375679999999178e+00 5.102842060000000179e-01
1.129099999999999722e-02 9.879476539999998863e+00 5.216667280000000240e-01
1.146100000000000070e-02 8.243548560000000691e+00 4.646309869999999953e-01
1.163100000000000071e-02 8.294590630000000075e+00 4.668167819999999857e-01
1.205500000000000148e-02 9.369577319999999432e+00 1.097120210000000068e-01
1.239499999999999803e-02 8.932056910000000016e+00 1.041029279999999974e-01
1.273399999999999879e-02 8.451121419999999773e+00 1.010906059999999995e-01
1.307400000000000055e-02 7.947111429999998755e+00 9.491529980000000533e-02
1.341300000000000131e-02 7.489803809999999729e+00 9.205935760000000245e-02
1.375299999999999613e-02 7.141967690000001312e+00 8.839980919999999853e-02
1.409299999999999962e-02 6.802992549999999916e+00 8.514123399999999620e-02
1.443199999999999691e-02 6.098193609999999154e+00 8.056348950000000175e-02
1.477199999999999694e-02 5.981065449999999117e+00 7.724455310000000186e-02
1.511100000000000290e-02 5.793037680000001188e+00 7.640796930000000320e-02
1.545099999999999772e-02 5.587018030000001190e+00 7.394665020000000533e-02
1.579099999999999948e-02 5.321593639999999681e+00 7.044540920000000317e-02
1.613000000000000198e-02 4.928445430000000016e+00 6.831658799999999754e-02
1.646999999999999853e-02 4.696661670000000122e+00 6.480784550000000255e-02
1.680900000000000102e-02 4.577988259999999698e+00 6.502650769999999969e-02
1.714900000000000105e-02 4.269692130000000141e+00 6.145810969999999929e-02
1.748800000000000354e-02 4.111163870000000387e+00 5.944951190000000163e-02
1.782800000000000357e-02 3.881210189999999560e+00 5.808567540000000168e-02
1.816800000000000359e-02 3.665589010000000147e+00 5.509526220000000168e-02
1.850700000000000262e-02 3.557418820000000093e+00 5.419016329999999659e-02
1.884699999999999570e-02 3.442046270000000519e+00 5.263233689999999992e-02
1.918599999999999819e-02 3.304749569999999359e+00 5.132402199999999692e-02
1.952599999999999822e-02 3.053311659999999872e+00 4.919529429999999759e-02
1.986600000000000518e-02 3.019256480000000131e+00 4.797102400000000100e-02
2.020500000000000421e-02 2.843012530000000204e+00 4.618388379999999876e-02
2.054500000000000076e-02 2.725629559999999785e+00 4.522218409999999994e-02
2.088400000000000326e-02 2.527357550000000064e+00 4.370962960000000092e-02
2.122400000000000328e-02 2.439124679999999934e+00 4.236197259999999881e-02
2.156300000000000230e-02 2.316264429999999930e+00 4.093835280000000104e-02
2.190299999999999539e-02 2.205878020000000106e+00 3.937636309999999890e-02
2.224299999999999888e-02 2.066582009999999858e+00 3.778606959999999959e-02
2.258199999999999791e-02 1.952753359999999994e+00 3.688671379999999833e-02
2.292200000000000487e-02 1.804990469999999902e+00 3.497073829999999828e-02
2.326099999999999696e-02 1.675249800000000011e+00 3.395231099999999891e-02
2.360099999999999698e-02 1.588750890000000027e+00 3.260748780000000124e-02
2.394100000000000394e-02 1.528236410000000101e+00 3.191898239999999692e-02
2.427999999999999950e-02 1.413310929999999965e+00 3.054496699999999926e-02
2.461999999999999605e-02 1.320755029999999941e+00 2.908711500000000019e-02
2.495899999999999508e-02 1.222552450000000013e+00 2.844694260000000044e-02
2.529899999999999857e-02 1.127521199999999890e+00 2.686771129999999952e-02
2.563799999999999760e-02 1.043298959999999997e+00 2.620829800000000140e-02
2.597800000000000456e-02 9.690529039999999927e-01 2.497607680000000011e-02
2.631800000000000458e-02 8.639840939999999803e-01 2.323138900000000159e-02
2.665699999999999667e-02 7.857441259999999872e-01 2.276582590000000156e-02
2.699700000000000710e-02 7.255728310000000292e-01 2.141445390000000157e-02
2.733600000000000613e-02 6.817155910000000096e-01 2.116706989999999830e-02
2.767599999999999574e-02 5.981221110000000118e-01 1.962273999999999963e-02
2.801500000000000171e-02 5.663287329999999731e-01 1.892423470000000052e-02
2.835500000000000867e-02 5.223677829999999744e-01 1.840973870000000082e-02
2.869499999999999135e-02 4.106368220000000124e-01 1.662897149999999907e-02
2.903400000000000078e-02 3.715988940000000129e-01 1.597275940000000144e-02
2.937400000000000080e-02 3.080551100000000209e-01 1.473600029999999964e-02
2.971299999999999983e-02 2.947006919999999863e-01 1.452479389999999926e-02
3.005299999999999985e-02 2.805559109999999912e-01 1.442525769999999929e-02
3.039300000000000335e-02 2.476218249999999621e-01 1.308454899999999914e-02
3.073199999999999890e-02 2.228953979999999946e-01 1.255666989999999934e-02
3.107199999999999199e-02 2.012994620000000123e-01 1.229206650000000053e-02
3.141100000000000142e-02 1.642557209999999934e-01 1.168942209999999926e-02
3.175100000000000838e-02 1.477587280000000058e-01 1.109284949999999985e-02
3.209000000000000741e-02 1.536294850000000101e-01 1.128034410000000078e-02
3.243000000000000049e-02 1.317711870000000118e-01 1.075690879999999933e-02
3.277000000000000052e-02 1.143485729999999811e-01 1.029738049999999981e-02
3.310900000000000648e-02 1.107684730000000201e-01 1.018486740000000036e-02
3.344899999999999957e-02 1.066013569999999938e-01 1.011827369999999948e-02
3.378799999999999165e-02 9.513260580000000577e-02 9.858715049999999466e-03
3.412799999999999861e-02 8.808022390000000423e-02 1.023510899999999918e-02
3.446800000000000558e-02 8.871868710000002656e-02 1.008654450000000084e-02
3.480699999999999766e-02 8.594477890000000453e-02 9.409057979999999738e-03
3.514700000000000463e-02 7.912039569999998467e-02 9.762459750000000713e-03
3.548599999999999671e-02 7.934460969999999891e-02 9.903790710000000622e-03
3.582599999999998980e-02 7.899391590000000296e-02 9.758004619999999935e-03
3.616500000000000270e-02 7.173555290000001305e-02 1.036414450000000022e-02
3.650500000000000966e-02 6.992308679999999221e-02 9.910252870000000464e-03
3.684500000000000275e-02 8.462945310000000165e-02 1.008193769999999982e-02
3.718400000000000177e-02 7.343784890000000509e-02 1.015690609999999987e-02
3.752400000000000180e-02 7.556891720000000201e-02 9.699096830000000086e-03
3.786300000000000776e-02 9.718575220000001680e-02 1.060913800000000060e-02
3.820300000000000779e-02 9.457739149999999650e-02 1.053945579999999993e-02
3.854300000000000781e-02 8.545365139999999693e-02 1.019485910000000016e-02
3.888199999999999990e-02 7.646557269999999795e-02 1.028060689999999930e-02
3.922199999999999992e-02 9.387911390000000522e-02 1.065115240000000067e-02
3.956099999999999201e-02 9.921970830000001462e-02 1.000933239999999939e-02
3.990099999999999203e-02 9.770057749999998264e-02 1.043456249999999939e-02
4.023999999999999105e-02 9.893161820000000162e-02 1.040714270000000011e-02
4.057999999999999802e-02 1.135437759999999852e-01 1.048626620000000023e-02
4.091999999999999110e-02 1.008426560000000027e-01 1.026979610000000077e-02
4.125900000000000400e-02 1.041952430000000068e-01 1.041587840000000008e-02
4.159900000000000403e-02 9.012326280000002021e-02 1.026702160000000051e-02
4.193800000000000305e-02 1.186717259999999913e-01 1.029101860000000007e-02
4.227800000000000308e-02 1.129030519999999899e-01 1.088675239999999968e-02
4.261799999999999616e-02 1.167206549999999926e-01 1.051260730000000074e-02
4.295699999999999519e-02 1.099872880000000025e-01 1.046258100000000031e-02
4.329700000000000909e-02 8.810321650000001170e-02 1.033486160000000008e-02
4.363599999999999424e-02 1.017911229999999972e-01 1.006353699999999914e-02
4.397599999999999426e-02 9.264590600000000009e-02 1.011328920000000020e-02
4.431499999999999329e-02 1.118415049999999938e-01 1.028029599999999953e-02
4.465500000000000025e-02 9.478777049999999316e-02 1.056038360000000065e-02
4.499500000000000721e-02 1.194199820000000078e-01 1.014195700000000006e-02
4.533399999999999236e-02 9.666083140000000795e-02 1.029080180000000073e-02
4.567399999999999932e-02 8.191272650000001876e-02 1.013367960000000068e-02
4.601299999999999141e-02 9.994911529999998823e-02 1.007486049999999946e-02
4.635299999999999143e-02 9.592448929999997098e-02 9.671068910000000379e-03
4.669200000000000433e-02 9.482835819999997640e-02 9.868386620000000817e-03
4.703200000000000436e-02 9.987368080000003090e-02 9.524117949999999153e-03
4.737200000000000438e-02 8.598182509999999223e-02 9.313868330000000736e-03
4.771100000000001035e-02 8.026981530000001919e-02 9.047765770000000540e-03
4.805099999999998955e-02 7.571270779999998701e-02 8.757695520000000761e-03
4.839000000000000246e-02 9.876873129999999557e-02 8.856353969999999562e-03
4.873000000000000942e-02 8.730508640000000931e-02 8.814412860000000668e-03
4.907000000000000250e-02 7.486265100000000228e-02 8.352486679999999997e-03
4.940900000000000847e-02 6.494034040000000452e-02 8.106564700000000803e-03
4.974900000000000155e-02 7.294065550000002063e-02 7.858486720000000189e-03
5.008800000000001446e-02 6.047957190000001482e-02 7.896812609999999746e-03
5.042799999999999366e-02 6.357285880000000666e-02 7.673215790000000036e-03
5.076700000000000657e-02 6.775043390000000387e-02 7.932272210000000656e-03
5.110700000000000659e-02 5.455643219999999766e-02 7.458141910000000430e-03
5.144699999999999968e-02 4.952605989999999542e-02 7.181252009999999908e-03
5.178599999999998482e-02 3.395892809999999373e-02 7.099199740000000126e-03
5.212600000000000566e-02 4.717687210000000297e-02 7.004117740000000321e-03
5.246499999999999775e-02 4.918208189999999369e-02 7.326974219999999975e-03
5.280499999999999083e-02 3.461731299999998984e-02 6.702605539999999945e-03
5.314499999999998392e-02 4.708730630000001333e-02 6.691443160000000272e-03
5.348400000000000376e-02 4.440520969999999651e-02 6.696766800000000103e-03
5.382399999999998991e-02 2.374004869999999517e-02 6.739005099999999769e-03
5.416300000000000281e-02 2.180415960000000111e-02 6.623040870000000170e-03
5.450300000000001671e-02 3.735990499999999881e-02 6.216353719999999708e-03
5.484200000000000880e-02 3.849174529999999789e-02 6.602417369999999570e-03
