2.970999999999998815e-03 4.233788700000000205e+01 6.807953870000000407e+00
3.141000000000000996e-03 4.180486889999999534e+01 4.628299730000000167e+00
3.311000000000000575e-03 4.354522790000000043e+01 3.250502770000000208e+00
3.481000000000000587e-03 3.894192999999999216e+01 2.564168430000000054e+00
3.650999999999999732e-03 3.633311059999999060e+01 2.218170690000000000e+00
3.820000000000001346e-03 4.046593959999999868e+01 1.976427490000000065e+00
3.990000000000001358e-03 3.422333100000000172e+01 1.774976359999999920e+00
4.160000000000000503e-03 3.450416760000000949e+01 1.655348789999999903e+00
4.330000000000001383e-03 3.123878380000000021e+01 1.587025480000000099e+00
4.498999999999999527e-03 3.513751330000000905e+01 1.556980559999999958e+00
4.668999999999997805e-03 2.982520319999999714e+01 1.451197480000000040e+00
4.839000000000002154e-03 3.173678170000000165e+01 1.429957270000000058e+00
5.009000000000003033e-03 2.744188190000000205e+01 1.309047389999999922e+00
5.178999999999999576e-03 3.007133989999999812e+01 1.379347309999999993e+00
5.347999999999998588e-03 2.570789520000000650e+01 1.203534429999999933e+00
5.518000000000000335e-03 2.734758839999999580e+01 1.186813380000000029e+00
5.688000000000000347e-03 2.523563619999999119e+01 1.167604359999999897e+00
5.858000000000001227e-03 2.547578490000000073e+01 1.149531529999999968e+00
6.027999999999998637e-03 2.590919819999999874e+01 1.132286539999999952e+00
6.197000000000001119e-03 2.249493270000000322e+01 9.901383280000000120e-01
6.367000000000001998e-03 2.491095730000000685e+01 1.066355979999999981e+00
6.536999999999999408e-03 2.296706419999999582e+01 1.006471520000000064e+00
6.707000000000002023e-03 2.284814710000000204e+01 9.869476409999999866e-01
6.877000000000001168e-03 1.935148909999999489e+01 8.983696279999999756e-01
7.045999999999998445e-03 2.082871460000000141e+01 9.011902339999999789e-01
7.216000000000001059e-03 1.956082910000000297e+01 8.999366170000000498e-01
7.386000000000001071e-03 1.865767559999999747e+01 8.380798529999999857e-01
7.556000000000001084e-03 1.799172609999999750e+01 8.247444099999999834e-01
7.726000000000001096e-03 1.680256449999999546e+01 7.801621800000000384e-01
7.895000000000002710e-03 1.723912290000000169e+01 7.931105339999999781e-01
8.064999999999999253e-03 1.779011290000000400e+01 8.204050250000000100e-01
8.235000000000002734e-03 1.684880729999999716e+01 7.471111230000000436e-01
8.404999999999997543e-03 1.523962220000000301e+01 7.051467559999999857e-01
8.574000000000000024e-03 1.708563999999999794e+01 7.405444850000000301e-01
8.743999999999996567e-03 1.505329289999999887e+01 7.090319760000000082e-01
8.913999999999996579e-03 1.430991499999999661e+01 6.817973720000000126e-01
9.083999999999996591e-03 1.367600769999999599e+01 6.307643090000000230e-01
9.254000000000001808e-03 1.422955759999999970e+01 6.736308749999999623e-01
9.422999999999995616e-03 1.346468800000000243e+01 6.250796400000000475e-01
9.593000000000002567e-03 1.308269499999999574e+01 6.241809910000000183e-01
9.762999999999997375e-03 1.301184340000000006e+01 6.076618419999999521e-01
9.933000000000006061e-03 1.090173159999999974e+01 5.580559000000000491e-01
1.010299999999999913e-02 1.250371990000000011e+01 5.999997070000000488e-01
1.027200000000000162e-02 1.196391089999999657e+01 5.612265170000000358e-01
1.044200000000000163e-02 1.158371540000000088e+01 5.665052170000000054e-01
1.061200000000000164e-02 1.148382029999999787e+01 5.368820060000000227e-01
1.078200000000000165e-02 1.074267569999999949e+01 5.261382949999999781e-01
