3.820000000000001346e-03 3.339689749999999435e+01 1.826013930000000007e+00
3.990000000000001358e-03 3.432345149999999023e+01 1.757633489999999910e+00
4.160000000000000503e-03 3.354087210000000852e+01 1.619104770000000082e+00
4.330000000000001383e-03 3.325967810000000924e+01 1.609248699999999976e+00
4.498999999999999527e-03 3.479961039999999883e+01 1.532048099999999913e+00
4.668999999999997805e-03 2.928198230000000635e+01 1.424060199999999998e+00
4.839000000000002154e-03 2.982973760000000141e+01 1.375528370000000056e+00
5.009000000000003033e-03 2.960927669999999523e+01 1.336522640000000095e+00
5.178999999999999576e-03 2.771032869999999804e+01 1.315726849999999892e+00
5.347999999999998588e-03 2.706405010000000289e+01 1.216374110000000064e+00
5.518000000000000335e-03 2.542273959999999278e+01 1.133507409999999993e+00
5.688000000000000347e-03 2.575680980000000275e+01 1.164434980000000008e+00
5.858000000000001227e-03 2.725897490000000190e+01 1.171550469999999899e+00
6.027999999999998637e-03 2.433341320000000252e+01 1.086454809999999993e+00
6.197000000000001119e-03 2.523815259999999938e+01 1.033331949999999999e+00
6.367000000000001998e-03 2.335632309999999734e+01 1.022009319999999999e+00
6.536999999999999408e-03 2.221457410000000010e+01 9.786074479999999909e-01
6.707000000000002023e-03 2.226913860000000156e+01 9.630133979999999649e-01
6.877000000000001168e-03 2.207817809999999881e+01 9.450957410000000447e-01
7.045999999999998445e-03 2.129139079999999851e+01 8.995910729999999633e-01
7.216000000000001059e-03 2.024251930000000144e+01 9.034760549999999446e-01
7.386000000000001071e-03 2.071523510000000456e+01 8.708187040000000545e-01
7.556000000000001084e-03 1.942667870000000363e+01 8.449817330000000126e-01
7.726000000000001096e-03 1.911462380000000039e+01 8.197912600000000216e-01
7.895000000000002710e-03 1.654606640000000084e+01 7.686062040000000151e-01
8.064999999999999253e-03 1.536756070000000030e+01 7.562251880000000481e-01
8.235000000000002734e-03 1.611955009999999788e+01 7.224455229999999784e-01
8.404999999999997543e-03 1.649557300000000382e+01 7.238828179999999834e-01
8.574000000000000024e-03 1.491773819999999695e+01 6.849259629999999710e-01
8.743999999999996567e-03 1.513809709999999598e+01 7.022415859999999732e-01
8.913999999999996579e-03 1.399986609999999843e+01 6.663458039999999860e-01
9.083999999999996591e-03 1.383614569999999766e+01 6.265092020000000428e-01
9.254000000000001808e-03 1.320347579999999965e+01 6.420609040000000434e-01
9.422999999999995616e-03 1.374470649999999594e+01 6.235425879999999532e-01
9.593000000000002567e-03 1.304395990000000083e+01 6.155563080000000520e-01
9.762999999999997375e-03 1.271195829999999916e+01 5.934735209999999483e-01
9.933000000000006061e-03 1.291718569999999922e+01 5.974224559999999906e-01
1.010299999999999913e-02 1.155702619999999747e+01 5.701963100000000395e-01
1.027200000000000162e-02 1.121474869999999768e+01 5.370041540000000113e-01
1.044200000000000163e-02 1.116283029999999954e+01 5.497473309999999502e-01
1.061200000000000164e-02 1.101134399999999935e+01 5.193616300000000185e-01
1.078200000000000165e-02 1.064246930000000013e+01 5.172188469999999816e-01
1.095199999999999819e-02 1.006472429999999996e+01 5.097973510000000097e-01
1.112099999999999894e-02 9.683186959999998678e+00 4.820364799999999894e-01
1.129099999999999722e-02 1.025636420000000193e+01 5.055192699999999650e-01
1.146100000000000070e-02 9.203241320000001835e+00 4.663278750000000028e-01
1.163100000000000071e-02 8.848027040000001620e+00 4.583105049999999792e-01
1.180000000000000319e-02 9.863252079999998756e+00 4.807347040000000127e-01
1.197000000000000321e-02 9.011988499999999291e+00 4.442693160000000252e-01
1.213999999999999801e-02 9.241095339999999325e+00 4.617428140000000014e-01
1.231000000000000150e-02 8.955401489999998077e+00 4.451222799999999813e-01
1.247999999999999977e-02 7.483807409999998939e+00 4.055473479999999742e-01
1.264899999999999879e-02 8.158538090000000409e+00 4.242789630000000090e-01
1.281900000000000400e-02 7.906631189999999698e+00 4.078794929999999819e-01
1.298900000000000055e-02 7.549174749999999712e+00 4.059410019999999952e-01
1.315900000000000056e-02 7.575491350000000068e+00 3.912479220000000257e-01
1.332899999999999884e-02 6.992285870000000791e+00 3.775846560000000185e-01
1.349799999999999785e-02 7.121885219999999350e+00 3.798826160000000063e-01
1.366800000000000133e-02 6.516475960000000178e+00 3.634239770000000092e-01
1.383799999999999614e-02 6.498924500000000215e+00 3.659594159999999818e-01
1.400799999999999788e-02 6.995498330000000209e+00 3.617372150000000008e-01
1.417800000000000137e-02 6.000994500000000009e+00 3.403642980000000096e-01
1.434700000000000038e-02 6.609347140000000564e+00 3.509877929999999924e-01
1.451699999999999866e-02 5.362460430000000500e+00 3.177280760000000259e-01
1.468699999999999867e-02 6.215452700000000164e+00 3.391117180000000064e-01
