2.801999999999999370e-03 4.311878909999998086e+02 1.311501359999999927e+01
2.970999999999998815e-03 3.287226590000000783e+02 9.146415510000000637e+00
3.141000000000000996e-03 2.593611660000000825e+02 6.985609990000000380e+00
3.311000000000000575e-03 2.178234140000000991e+02 5.294471009999999644e+00
3.481000000000000587e-03 1.725203769999999110e+02 4.565153709999999698e+00
3.650999999999999732e-03 1.446912460000000067e+02 4.019247219999999565e+00
3.820000000000001346e-03 1.295547690000000216e+02 3.532290310000000044e+00
3.990000000000001358e-03 1.182296359999999709e+02 3.306043419999999955e+00
4.160000000000000503e-03 1.046044919999999934e+02 2.945689999999999920e+00
4.330000000000001383e-03 9.514487219999998047e+01 2.851156050000000164e+00
4.498999999999999527e-03 9.138468829999997922e+01 2.685889469999999779e+00
4.668999999999997805e-03 8.172523899999998775e+01 2.500560769999999877e+00
4.839000000000002154e-03 8.091815119999998274e+01 2.433243829999999885e+00
5.009000000000003033e-03 7.255715639999998245e+01 2.242492400000000163e+00
5.178999999999999576e-03 6.359943129999998490e+01 2.145643290000000203e+00
5.347999999999998588e-03 6.791754220000001396e+01 2.075119180000000174e+00
5.518000000000000335e-03 6.534399390000000096e+01 1.992749679999999968e+00
5.688000000000000347e-03 5.655693079999999640e+01 1.884857439999999995e+00
5.858000000000001227e-03 5.933311489999999111e+01 1.896934389999999970e+00
6.027999999999998637e-03 5.988167000000001394e+01 1.872175160000000060e+00
6.197000000000001119e-03 5.435422230000001065e+01 1.684563830000000095e+00
6.367000000000001998e-03 5.544128280000001752e+01 1.736060600000000065e+00
6.536999999999999408e-03 5.454793389999999675e+01 1.696049120000000077e+00
6.707000000000002023e-03 5.204775140000000277e+01 1.632015020000000094e+00
6.877000000000001168e-03 5.164965950000000561e+01 1.604804660000000105e+00
7.045999999999998445e-03 5.250440299999999638e+01 1.570049170000000105e+00
7.216000000000001059e-03 5.087482779999999138e+01 1.581025990000000103e+00
7.386000000000001071e-03 5.204376000000001312e+01 1.537863549999999968e+00
7.556000000000001084e-03 5.325282350000000520e+01 1.548521150000000013e+00
7.726000000000001096e-03 5.507441769999998371e+01 1.544538170000000044e+00
7.895000000000002710e-03 5.023045049999999634e+01 1.471011719999999912e+00
8.064999999999999253e-03 5.185823229999998318e+01 1.528469639999999963e+00
8.235000000000002734e-03 5.439414659999999913e+01 1.469870809999999972e+00
8.404999999999997543e-03 5.479069769999998840e+01 1.471501750000000053e+00
8.574000000000000024e-03 5.457982069999999197e+01 1.454382309999999956e+00
8.743999999999996567e-03 5.762679229999999109e+01 1.514889589999999897e+00
8.913999999999996579e-03 5.403724100000000163e+01 1.451707510000000090e+00
9.083999999999996591e-03 5.739899280000000203e+01 1.426926059999999996e+00
9.254000000000001808e-03 5.923096329999998488e+01 1.499940150000000028e+00
9.422999999999995616e-03 6.063370609999999772e+01 1.448159779999999897e+00
9.593000000000002567e-03 6.032123529999999079e+01 1.476147649999999922e+00
9.762999999999997375e-03 6.328197750000001065e+01 1.467654769999999997e+00
9.933000000000006061e-03 6.341728739999999220e+01 1.459262749999999942e+00
1.010299999999999913e-02 6.680339059999998597e+01 1.526733219999999891e+00
1.027200000000000162e-02 6.927967909999999563e+01 1.487205850000000051e+00
1.044200000000000163e-02 7.061875650000001770e+01 1.525611880000000031e+00
1.061200000000000164e-02 7.702955429999998671e+01 1.534219929999999898e+00
1.078200000000000165e-02 7.872965769999998997e+01 1.570472599999999996e+00
1.095199999999999819e-02 7.969861910000000194e+01 1.600411250000000063e+00
1.112099999999999894e-02 8.701563820000001215e+01 1.592168280000000102e+00
1.129099999999999722e-02 9.167093739999998547e+01 1.662002680000000066e+00
1.146100000000000070e-02 9.867413899999998250e+01 1.693724629999999953e+00
1.163100000000000071e-02 1.015665049999999638e+02 1.725987670000000085e+00
1.180000000000000319e-02 1.067081649999999513e+02 1.751345919999999889e+00
1.197000000000000321e-02 1.116231040000000405e+02 1.735358540000000005e+00
1.213999999999999801e-02 1.144648859999999644e+02 1.802916839999999965e+00
1.231000000000000150e-02 1.201527459999999650e+02 1.813806070000000048e+00
1.247999999999999977e-02 1.219007000000000147e+02 1.811359659999999927e+00
1.264899999999999879e-02 1.218670829999999654e+02 1.796962589999999915e+00
1.281900000000000400e-02 1.237836410000000171e+02 1.783556769999999903e+00
1.298900000000000055e-02 1.248351670000000411e+02 1.832664690000000096e+00
1.315900000000000056e-02 1.283235279999999818e+02 1.789538000000000073e+00
1.332899999999999884e-02 1.277487960000000555e+02 1.803136410000000023e+00
1.349799999999999785e-02 1.235640889999999672e+02 1.736454390000000014e+00
1.366800000000000133e-02 1.216327779999999592e+02 1.735667759999999893e+00
1.383799999999999614e-02 1.169281500000000591e+02 1.715574450000000084e+00
1.400799999999999788e-02 1.109406129999999422e+02 1.600949809999999918e+00
1.417800000000000137e-02 1.030034990000000334e+02 1.563219149999999891e+00
1.434700000000000038e-02 9.788480519999997398e+01 1.514330420000000066e+00
1.451699999999999866e-02 9.041049230000001558e+01 1.455715880000000073e+00
1.468699999999999867e-02 8.309957699999998226e+01 1.385254549999999973e+00
1.485699999999999868e-02 7.665816240000000903e+01 1.291296750000000104e+00
1.502699999999999869e-02 7.194030270000000371e+01 1.280079710000000093e+00
1.519600000000000291e-02 6.773175770000000284e+01 1.226908679999999974e+00
1.536599999999999772e-02 6.141712369999999055e+01 1.167804360000000097e+00
1.553600000000000293e-02 5.765859519999999350e+01 1.106138040000000045e+00
1.570599999999999774e-02 5.229713679999999698e+01 1.052121880000000065e+00
1.587500000000000022e-02 4.703486949999999212e+01 1.013066290000000036e+00
1.604500000000000023e-02 4.557220039999999983e+01 9.737023000000000206e-01
1.621499999999999678e-02 4.170701699999999335e+01 9.332198569999999860e-01
1.638499999999999679e-02 3.814861710000000272e+01 8.765830169999999644e-01
1.655500000000000027e-02 3.667937570000000846e+01 8.685908580000000212e-01
1.672399999999999581e-02 3.327102659999999901e+01 8.272496809999999590e-01
1.689400000000000276e-02 3.121910689999999278e+01 7.795422140000000111e-01
1.706399999999999931e-02 3.025493409999999983e+01 7.751988589999999624e-01
1.723399999999999932e-02 2.896399220000000341e+01 7.552359749999999483e-01
1.740399999999999933e-02 2.603470719999999616e+01 7.476918940000000235e-01
1.757299999999999487e-02 2.494866550000000061e+01 7.131379180000000373e-01
1.774299999999999836e-02 2.277463159999999931e+01 6.833139059999999709e-01
1.791300000000000184e-02 2.250498239999999583e+01 6.920984019999999459e-01
1.808299999999999838e-02 2.235420520000000266e+01 6.742623020000000356e-01
1.825300000000000186e-02 2.134678059999999888e+01 6.728337730000000239e-01
1.842200000000000087e-02 2.008270419999999490e+01 6.377757160000000480e-01
1.859200000000000089e-02 1.896302779999999899e+01 6.317405409999999888e-01
1.876199999999999743e-02 1.799876599999999627e+01 6.247149800000000308e-01
1.893200000000000438e-02 1.816275239999999869e+01 6.021909300000000131e-01
1.910200000000000092e-02 1.756475710000000134e+01 6.084243350000000383e-01
1.927099999999999647e-02 1.794939740000000228e+01 6.049085600000000396e-01
1.944099999999999648e-02 1.707154969999999850e+01 5.981598399999999982e-01
1.961099999999999649e-02 1.618273400000000350e+01 5.867869020000000546e-01
1.978099999999999997e-02 1.591692420000000041e+01 5.638685869999999767e-01
1.994999999999999551e-02 1.640388639999999754e+01 5.797785890000000109e-01
2.012000000000000247e-02 1.589460290000000242e+01 5.637793210000000554e-01
2.028999999999999901e-02 1.650779989999999842e+01 5.862531260000000133e-01
2.046000000000000249e-02 1.597356060000000255e+01 5.667118989999999634e-01
2.062999999999999903e-02 1.727623450000000105e+01 5.836314889999999478e-01
2.079900000000000151e-02 1.580024930000000438e+01 5.736419179999999729e-01
2.096900000000000153e-02 1.527894180000000368e+01 5.464453400000000016e-01
2.113899999999999807e-02 1.619030629999999960e+01 5.795478670000000498e-01
2.130899999999999461e-02 1.535180370000000316e+01 5.457212150000000372e-01
2.147900000000000156e-02 1.592502420000000107e+01 5.602868300000000135e-01
2.164800000000000058e-02 1.581391020000000047e+01 5.689880090000000168e-01
2.181800000000000406e-02 1.611870289999999883e+01 5.572113800000000339e-01
2.198799999999999713e-02 1.471502900000000125e+01 5.432135420000000492e-01
2.215800000000000061e-02 1.705565430000000404e+01 5.664501690000000034e-01
2.232799999999999715e-02 1.500750860000000309e+01 5.445833350000000017e-01
2.249699999999999617e-02 1.535000849999999950e+01 5.546288900000000410e-01
2.266700000000000312e-02 1.622250949999999747e+01 5.540008410000000216e-01
2.283699999999999619e-02 1.619766320000000093e+01 5.658064200000000321e-01
2.300699999999999967e-02 1.602004509999999726e+01 5.509262999999999799e-01
2.317699999999999622e-02 1.585030450000000357e+01 5.508730819999999584e-01
2.334599999999999870e-02 1.509612690000000335e+01 5.319347140000000307e-01
2.351599999999999871e-02 1.478455690000000189e+01 5.285888370000000336e-01
2.368599999999999872e-02 1.581393749999999621e+01 5.391402379999999939e-01
2.385599999999999873e-02 1.515065719999999772e+01 5.201691480000000256e-01
2.402500000000000122e-02 1.424199479999999696e+01 4.983973649999999811e-01
2.419499999999999776e-02 1.377898169999999922e+01 4.775912299999999777e-01
2.436500000000000124e-02 1.336407399999999690e+01 4.735600349999999903e-01
2.453499999999999778e-02 1.306196450000000020e+01 4.695860749999999917e-01
2.470500000000000126e-02 1.205847420000000092e+01 4.456061900000000131e-01
2.487399999999999334e-02 1.178453790000000012e+01 4.371671610000000263e-01
2.504400000000000376e-02 1.174077349999999953e+01 4.298191069999999780e-01
2.521400000000000724e-02 1.068441840000000198e+01 4.130982779999999854e-01
2.538400000000000725e-02 1.079585309999999865e+01 4.133068979999999781e-01
2.555400000000000726e-02 9.812617789999999118e+00 3.893804109999999818e-01
2.572300000000000281e-02 9.369179920000000550e+00 3.827062629999999910e-01
2.589300000000000282e-02 9.538531280000000834e+00 3.797132349999999823e-01
2.606299999999999936e-02 8.373679429999999257e+00 3.563902939999999964e-01
2.623300000000000284e-02 7.542588980000000554e+00 3.336531320000000189e-01
2.640300000000000286e-02 7.967582069999999739e+00 3.416768860000000130e-01
2.657199999999999493e-02 7.632973570000000763e+00 3.385994889999999757e-01
2.674199999999999841e-02 6.885682199999999753e+00 3.214559770000000039e-01
2.691200000000000189e-02 6.516452769999999006e+00 3.089127830000000241e-01
2.708200000000000190e-02 6.354602009999998913e+00 2.976240519999999723e-01
2.725100000000000092e-02 5.718362650000000436e+00 2.854460859999999878e-01
