3.311000000000000575e-03 4.772837960000000379e+01 3.306196749999999795e+00
3.481000000000000587e-03 4.149416049999999245e+01 2.611161080000000023e+00
3.650999999999999732e-03 4.140484299999999251e+01 2.312193269999999856e+00
3.820000000000001346e-03 4.034708520000000220e+01 1.981040679999999998e+00
3.990000000000001358e-03 3.871600300000000061e+01 1.866644849999999911e+00
4.160000000000000503e-03 3.764104569999999939e+01 1.719261729999999933e+00
4.330000000000001383e-03 3.554329709999999665e+01 1.678218159999999903e+00
4.498999999999999527e-03 3.351032860000000113e+01 1.530278610000000095e+00
4.668999999999997805e-03 3.224540739999999062e+01 1.504061270000000006e+00
4.839000000000002154e-03 3.221135639999999256e+01 1.444662349999999984e+00
5.009000000000003033e-03 2.726637550000000232e+01 1.310264410000000046e+00
5.178999999999999576e-03 2.994086619999999499e+01 1.381837610000000049e+00
5.347999999999998588e-03 2.804025930000000244e+01 1.254608130000000044e+00
5.518000000000000335e-03 2.738685120000000239e+01 1.192153390000000091e+00
5.688000000000000347e-03 2.854365610000000686e+01 1.239540010000000025e+00
5.858000000000001227e-03 2.802972959999999958e+01 1.205672330000000070e+00
6.027999999999998637e-03 2.528420760000000200e+01 1.123765890000000045e+00
6.197000000000001119e-03 2.292563219999999902e+01 1.003016930000000029e+00
6.367000000000001998e-03 2.261329930000000132e+01 1.022898089999999982e+00
6.536999999999999408e-03 2.141875069999999681e+01 9.774562860000000075e-01
6.707000000000002023e-03 2.143743390000000204e+01 9.611053990000000269e-01
6.877000000000001168e-03 2.078242489999999876e+01 9.331112480000000042e-01
7.045999999999998445e-03 2.081866580000000155e+01 9.044925230000000482e-01
7.216000000000001059e-03 1.896990549999999587e+01 8.904565140000000323e-01
7.386000000000001071e-03 1.955531999999999471e+01 8.607335409999999909e-01
7.556000000000001084e-03 1.766713690000000270e+01 8.208072109999999810e-01
7.726000000000001096e-03 1.938785860000000127e+01 8.389277750000000422e-01
7.895000000000002710e-03 1.682958169999999498e+01 7.872386209999999718e-01
8.064999999999999253e-03 1.734616470000000277e+01 8.137599410000000422e-01
8.235000000000002734e-03 1.625052890000000261e+01 7.371095460000000044e-01
8.404999999999997543e-03 1.632560690000000037e+01 7.321163320000000363e-01
8.574000000000000024e-03 1.539856580000000008e+01 7.069219020000000464e-01
8.743999999999996567e-03 1.440351450000000000e+01 6.969363299999999928e-01
8.913999999999996579e-03 1.457943719999999921e+01 6.906497889999999584e-01
9.083999999999996591e-03 1.482827200000000367e+01 6.590144589999999969e-01
9.254000000000001808e-03 1.311017509999999930e+01 6.503156369999999464e-01
9.422999999999995616e-03 1.346067729999999862e+01 6.274198079999999678e-01
9.593000000000002567e-03 1.259965929999999723e+01 6.152017760000000335e-01
9.762999999999997375e-03 1.280980450000000204e+01 6.054412399999999916e-01
9.933000000000006061e-03 1.207971000000000217e+01 5.880997239999999904e-01
1.010299999999999913e-02 1.118683520000000264e+01 5.704625679999999477e-01
1.027200000000000162e-02 1.156389270000000025e+01 5.541266049999999943e-01
1.044200000000000163e-02 1.073879179999999955e+01 5.484708860000000463e-01
1.061200000000000164e-02 1.125558289999999850e+01 5.336978570000000532e-01
1.078200000000000165e-02 1.028745239999999939e+01 5.170872840000000359e-01
1.095199999999999819e-02 9.826085759999999780e+00 5.121636680000000164e-01
1.112099999999999894e-02 9.768432199999999455e+00 4.919563169999999763e-01
1.129099999999999722e-02 9.257686850000000689e+00 4.893588959999999877e-01
1.146100000000000070e-02 9.069830839999999839e+00 4.706494339999999776e-01
1.163100000000000071e-02 8.102456580000000130e+00 4.463159239999999750e-01
1.180000000000000319e-02 8.653908849999998765e+00 4.587285600000000074e-01
1.197000000000000321e-02 8.328569529999999332e+00 4.346161259999999915e-01
1.213999999999999801e-02 8.167817299999999392e+00 4.420729299999999751e-01
1.231000000000000150e-02 7.987394899999999964e+00 4.279067449999999773e-01
1.247999999999999977e-02 7.408379930000000613e+00 4.101887850000000002e-01
1.264899999999999879e-02 7.411020739999999662e+00 4.120364289999999818e-01
1.281900000000000400e-02 7.318155759999999788e+00 3.994136979999999837e-01
1.298900000000000055e-02 7.696391890000000124e+00 4.165231149999999993e-01
1.315900000000000056e-02 6.774320890000000261e+00 3.766282220000000125e-01
1.332899999999999884e-02 6.498688060000000100e+00 3.702439889999999956e-01
1.349799999999999785e-02 6.490110669999999971e+00 3.694306820000000102e-01
1.366800000000000133e-02 6.190161810000000209e+00 3.603473050000000066e-01
1.383799999999999614e-02 6.007842590000000094e+00 3.581481819999999816e-01
1.400799999999999788e-02 6.275940790000000824e+00 3.487695559999999806e-01
1.417800000000000137e-02 5.758120529999999349e+00 3.390988140000000262e-01
1.434700000000000038e-02 6.333649839999999642e+00 3.493606799999999790e-01
1.451699999999999866e-02 6.411616559999999687e+00 3.527000240000000009e-01
1.468699999999999867e-02 5.256711300000000975e+00 3.174423559999999811e-01
1.485699999999999868e-02 5.665200429999999621e+00 3.227130759999999876e-01
1.502699999999999869e-02 5.285910190000000064e+00 3.140808950000000266e-01
1.519600000000000291e-02 5.482293580000001221e+00 3.244575149999999741e-01
1.536599999999999772e-02 4.630545139999999726e+00 2.935506330000000053e-01
1.553600000000000293e-02 5.448732269999999822e+00 3.104940350000000016e-01
1.570599999999999774e-02 4.704828639999999673e+00 2.897001679999999801e-01
1.587500000000000022e-02 5.249383849999999185e+00 3.134391899999999787e-01
1.604500000000000023e-02 4.946504309999999904e+00 2.931167880000000170e-01
1.621499999999999678e-02 4.195452350000000052e+00 2.776746900000000018e-01
1.638499999999999679e-02 4.310445400000000760e+00 2.716077040000000054e-01
1.655500000000000027e-02 4.470046469999999772e+00 2.751635649999999989e-01
1.672399999999999581e-02 3.912527879999999403e+00 2.609856549999999831e-01
1.689400000000000276e-02 4.133348340000000398e+00 2.584196890000000080e-01
1.706399999999999931e-02 4.114763289999999962e+00 2.615212619999999766e-01
1.723399999999999932e-02 4.180759529999999558e+00 2.603832130000000022e-01
1.740399999999999933e-02 3.656290059999999897e+00 2.662948310000000096e-01
1.757299999999999487e-02 3.290443310000000121e+00 2.371002720000000008e-01
1.774299999999999836e-02 3.446503180000000111e+00 2.471438619999999919e-01
1.791300000000000184e-02 3.384843689999999850e+00 2.463658049999999933e-01
1.808299999999999838e-02 3.425610989999999578e+00 2.453879880000000013e-01
1.825300000000000186e-02 2.930927479999999807e+00 2.263739300000000010e-01
1.842200000000000087e-02 3.416700720000000135e+00 2.411755399999999938e-01
1.859200000000000089e-02 3.187010719999999520e+00 2.365931219999999890e-01
1.876199999999999743e-02 2.955019340000000216e+00 2.404453639999999948e-01
1.893200000000000438e-02 3.050562119999999933e+00 2.254269520000000138e-01
1.910200000000000092e-02 2.449514810000000153e+00 2.203117810000000121e-01
1.927099999999999647e-02 2.846497160000000193e+00 2.271976749999999878e-01
1.944099999999999648e-02 2.706290200000000201e+00 2.203974280000000063e-01
1.961099999999999649e-02 2.499810029999999905e+00 2.166401550000000009e-01
1.978099999999999997e-02 2.743760829999999817e+00 2.140469789999999983e-01
1.994999999999999551e-02 2.795347029999999844e+00 2.176199970000000095e-01
2.012000000000000247e-02 2.376749170000000078e+00 2.061942579999999914e-01
2.028999999999999901e-02 2.358917729999999935e+00 2.046231189999999922e-01
2.046000000000000249e-02 2.111406999999999812e+00 1.891937880000000016e-01
2.062999999999999903e-02 2.065205580000000207e+00 1.853475340000000082e-01
2.079900000000000151e-02 2.438120810000000027e+00 2.078864739999999878e-01
2.096900000000000153e-02 2.268564329999999796e+00 1.968370469999999872e-01
2.113899999999999807e-02 1.856367099999999937e+00 1.915616390000000058e-01
2.130899999999999461e-02 1.881757590000000091e+00 1.771626319999999866e-01
2.147900000000000156e-02 1.969865040000000178e+00 1.840038710000000133e-01
2.164800000000000058e-02 2.017857849999999953e+00 1.913067240000000113e-01
2.181800000000000406e-02 2.080774250000000158e+00 1.878366670000000127e-01
2.198799999999999713e-02 1.761198470000000071e+00 1.807243070000000007e-01
2.215800000000000061e-02 1.853027540000000029e+00 1.702361540000000006e-01
2.232799999999999715e-02 1.593203790000000009e+00 1.728281779999999990e-01
2.249699999999999617e-02 1.542909560000000013e+00 1.707148029999999983e-01
2.266700000000000312e-02 1.522063949999999943e+00 1.582810319999999882e-01
2.283699999999999619e-02 1.602209140000000032e+00 1.767086160000000128e-01
2.300699999999999967e-02 1.400389789999999968e+00 1.571278299999999961e-01
2.317699999999999622e-02 1.516849349999999985e+00 1.573933750000000020e-01
2.334599999999999870e-02 1.630589859999999947e+00 1.610833269999999984e-01
2.351599999999999871e-02 1.483665910000000032e+00 1.594208860000000116e-01
2.368599999999999872e-02 1.213470810000000011e+00 1.386106029999999989e-01
2.385599999999999873e-02 1.308852899999999986e+00 1.472062769999999965e-01
2.402500000000000122e-02 9.931992229999999644e-01 1.310589010000000054e-01
2.419499999999999776e-02 1.212800710000000004e+00 1.340266740000000123e-01
2.436500000000000124e-02 1.202638209999999930e+00 1.344466669999999919e-01
2.453499999999999778e-02 1.193925939999999963e+00 1.373728720000000070e-01
2.470500000000000126e-02 1.187887689999999941e+00 1.394083829999999968e-01
2.487399999999999334e-02 1.009893500000000000e+00 1.223184600000000039e-01
2.529899999999999857e-02 7.699353289999999461e-01 2.075485609999999995e-02
2.563799999999999760e-02 6.826324409999999787e-01 2.002421249999999930e-02
2.597800000000000456e-02 6.667415930000000213e-01 1.943457419999999880e-02
2.631800000000000458e-02 5.998288210000000120e-01 1.821099949999999829e-02
2.665699999999999667e-02 5.247280149999999921e-01 1.766322849999999930e-02
2.699700000000000710e-02 4.985600510000000041e-01 1.679871159999999849e-02
2.733600000000000613e-02 4.505834450000000269e-01 1.653100929999999982e-02
2.767599999999999574e-02 3.958995779999999742e-01 1.532143289999999929e-02
2.801500000000000171e-02 3.769099989999999956e-01 1.483141410000000070e-02
2.835500000000000867e-02 3.384752480000000063e-01 1.431425159999999940e-02
2.869499999999999135e-02 2.615344560000000818e-01 1.310150700000000008e-02
2.903400000000000078e-02 2.575857340000000106e-01 1.296799950000000062e-02
2.937400000000000080e-02 2.509990060000000800e-01 1.267605200000000015e-02
2.971299999999999983e-02 1.976830530000000252e-01 1.183679670000000080e-02
3.005299999999999985e-02 1.839395319999999889e-01 1.173571410000000086e-02
3.039300000000000335e-02 1.894538969999999822e-01 1.109099480000000013e-02
3.073199999999999890e-02 1.598811400000000049e-01 1.044779059999999954e-02
3.107199999999999199e-02 1.465560720000000094e-01 1.040333870000000049e-02
3.141100000000000142e-02 1.251638120000000132e-01 1.015171139999999916e-02
3.175100000000000838e-02 1.261224900000000315e-01 9.873706030000000203e-03
