3.141000000000000996e-03 3.410187290000000644e+02 7.573394150000000380e+00
3.311000000000000575e-03 2.832501120000001151e+02 5.796263640000000272e+00
3.481000000000000587e-03 2.337957949999999698e+02 5.151618260000000227e+00
3.650999999999999732e-03 1.989918979999999635e+02 4.589791950000000398e+00
3.820000000000001346e-03 1.772570060000000467e+02 4.053352180000000082e+00
3.990000000000001358e-03 1.513807839999999771e+02 3.683556199999999947e+00
4.160000000000000503e-03 1.394684300000000690e+02 3.346575189999999811e+00
4.330000000000001383e-03 1.240073560000000015e+02 3.207582770000000139e+00
4.498999999999999527e-03 1.183870179999999976e+02 3.022376760000000218e+00
4.668999999999997805e-03 1.109944809999999933e+02 2.868966040000000106e+00
4.839000000000002154e-03 1.045892670000000493e+02 2.733316250000000114e+00
5.009000000000003033e-03 9.838345920000001854e+01 2.574342370000000102e+00
5.178999999999999576e-03 9.158968080000001066e+01 2.535067390000000032e+00
5.347999999999998588e-03 8.453774910000001341e+01 2.288532449999999940e+00
5.518000000000000335e-03 8.319838629999999569e+01 2.226947140000000047e+00
5.688000000000000347e-03 7.974157990000001917e+01 2.209937679999999904e+00
5.858000000000001227e-03 7.376858900000000574e+01 2.093905250000000162e+00
6.027999999999998637e-03 7.714463600000000554e+01 2.104293569999999836e+00
6.197000000000001119e-03 7.384915200000000368e+01 1.945823239999999954e+00
6.367000000000001998e-03 7.203541959999998312e+01 1.960125780000000040e+00
6.536999999999999408e-03 7.039966590000000224e+01 1.909691760000000071e+00
6.707000000000002023e-03 6.655854769999999121e+01 1.829547220000000030e+00
6.877000000000001168e-03 7.126688020000000279e+01 1.868256579999999945e+00
7.045999999999998445e-03 6.956842729999999619e+01 1.792118059999999957e+00
7.216000000000001059e-03 6.460295980000000782e+01 1.765738739999999973e+00
7.386000000000001071e-03 6.853563339999998050e+01 1.750704980000000077e+00
7.556000000000001084e-03 6.888696880000000533e+01 1.746293459999999964e+00
7.726000000000001096e-03 6.766860809999998594e+01 1.698647989999999997e+00
7.895000000000002710e-03 6.510208029999999724e+01 1.659631330000000071e+00
8.064999999999999253e-03 6.834318229999998096e+01 1.739505499999999927e+00
8.235000000000002734e-03 7.067767510000001607e+01 1.662086170000000029e+00
8.404999999999997543e-03 6.630664669999998750e+01 1.607004359999999910e+00
8.574000000000000024e-03 6.977903900000001158e+01 1.631879789999999941e+00
8.743999999999996567e-03 7.409412620000001937e+01 1.704183419999999893e+00
8.913999999999996579e-03 7.302451489999999978e+01 1.674349160000000003e+00
9.083999999999996591e-03 7.583667439999999260e+01 1.628472010000000081e+00
9.254000000000001808e-03 7.802932889999999588e+01 1.707969220000000066e+00
9.422999999999995616e-03 7.673409480000000826e+01 1.616670700000000016e+00
9.593000000000002567e-03 8.226044620000001828e+01 1.711246290000000059e+00
9.762999999999997375e-03 8.729525690000001248e+01 1.710629310000000070e+00
9.933000000000006061e-03 9.031248890000001950e+01 1.727359459999999958e+00
1.010299999999999913e-02 9.594463620000001924e+01 1.816330830000000063e+00
1.027200000000000162e-02 9.829390489999998692e+01 1.758681680000000025e+00
1.044200000000000163e-02 1.040189649999999801e+02 1.837198649999999933e+00
1.061200000000000164e-02 1.071571959999999564e+02 1.796811879999999917e+00
1.078200000000000165e-02 1.105410739999999521e+02 1.847791600000000090e+00
1.095199999999999819e-02 1.163036470000000264e+02 1.919636899999999979e+00
1.112099999999999894e-02 1.234298989999999918e+02 1.882201929999999912e+00
1.129099999999999722e-02 1.303718669999999804e+02 1.967168070000000046e+00
1.146100000000000070e-02 1.335314750000000004e+02 1.956355480000000036e+00
1.163100000000000071e-02 1.383864260000000002e+02 2.000561509999999821e+00
1.180000000000000319e-02 1.453526009999999644e+02 2.029469820000000091e+00
1.197000000000000321e-02 1.498541669999999613e+02 1.996594339999999912e+00
1.213999999999999801e-02 1.561560460000000887e+02 2.090995819999999839e+00
1.231000000000000150e-02 1.593621120000000246e+02 2.074391059999999953e+00
1.247999999999999977e-02 1.595850690000000327e+02 2.058064250000000150e+00
1.264899999999999879e-02 1.652915710000000615e+02 2.077726789999999824e+00
1.281900000000000400e-02 1.645346409999999366e+02 2.041864930000000022e+00
1.298900000000000055e-02 1.677290029999999206e+02 2.109568200000000004e+00
1.315900000000000056e-02 1.673044160000000034e+02 2.029230740000000033e+00
1.332899999999999884e-02 1.661567049999999313e+02 2.042357640000000085e+00
1.349799999999999785e-02 1.605566069999999570e+02 1.965416520000000000e+00
1.366800000000000133e-02 1.541958160000000362e+02 1.940686289999999925e+00
1.383799999999999614e-02 1.545874499999999330e+02 1.958833779999999969e+00
1.400799999999999788e-02 1.445672169999999426e+02 1.814900050000000098e+00
1.417800000000000137e-02 1.396182099999999480e+02 1.807306110000000077e+00
1.434700000000000038e-02 1.266576550000000339e+02 1.710863140000000060e+00
1.451699999999999866e-02 1.206090270000000544e+02 1.669805910000000004e+00
1.468699999999999867e-02 1.140561280000000153e+02 1.611721420000000071e+00
1.485699999999999868e-02 1.053386389999999864e+02 1.502984780000000020e+00
1.502699999999999869e-02 9.819307409999998981e+01 1.485381810000000025e+00
1.519600000000000291e-02 8.828877650000001154e+01 1.390596280000000018e+00
1.536599999999999772e-02 8.022663559999999450e+01 1.325402090000000088e+00
1.553600000000000293e-02 7.105668729999999300e+01 1.219439940000000000e+00
1.570599999999999774e-02 6.918655440000001988e+01 1.201572950000000084e+00
1.587500000000000022e-02 6.099652659999999571e+01 1.145158920000000080e+00
1.604500000000000023e-02 5.577898319999999899e+01 1.069736100000000079e+00
1.621499999999999678e-02 5.302383529999999467e+01 1.044293200000000033e+00
1.638499999999999679e-02 4.863591110000000128e+01 9.826103510000000485e-01
1.655500000000000027e-02 4.700578840000000014e+01 9.765429230000000071e-01
1.672399999999999581e-02 4.439333100000001053e+01 9.486181369999999724e-01
1.689400000000000276e-02 3.938229200000000674e+01 8.694448780000000321e-01
1.706399999999999931e-02 3.696991849999999857e+01 8.508758429999999651e-01
1.723399999999999932e-02 3.457026040000000222e+01 8.194478619999999713e-01
1.740399999999999933e-02 3.245589139999999162e+01 8.279571279999999867e-01
1.757299999999999487e-02 3.113822629999999592e+01 7.910554340000000018e-01
1.774299999999999836e-02 3.015193639999999675e+01 7.800642230000000010e-01
1.791300000000000184e-02 2.804482210000000464e+01 7.670208090000000256e-01
1.808299999999999838e-02 2.606494849999999630e+01 7.227002240000000022e-01
1.825300000000000186e-02 2.670200660000000425e+01 7.473361659999999684e-01
1.842200000000000087e-02 2.606210250000000173e+01 7.212141380000000046e-01
1.859200000000000089e-02 2.553136100000000042e+01 7.277272970000000507e-01
1.876199999999999743e-02 2.322243660000000176e+01 7.033990490000000539e-01
1.893200000000000438e-02 2.378131119999999754e+01 6.841132720000000500e-01
1.910200000000000092e-02 2.369412110000000027e+01 6.999408409999999803e-01
1.927099999999999647e-02 2.385549340000000029e+01 6.914049439999999658e-01
1.944099999999999648e-02 2.358071490000000736e+01 6.974954190000000054e-01
1.961099999999999649e-02 2.013931129999999925e+01 6.493730220000000219e-01
1.978099999999999997e-02 2.058095830000000248e+01 6.365503919999999649e-01
1.994999999999999551e-02 2.039365410000000267e+01 6.419537579999999855e-01
2.012000000000000247e-02 2.129397429999999503e+01 6.469458500000000445e-01
2.028999999999999901e-02 2.065485699999999625e+01 6.509308639999999979e-01
2.046000000000000249e-02 2.103309400000000196e+01 6.455768450000000103e-01
2.062999999999999903e-02 2.155578270000000174e+01 6.472724250000000401e-01
2.079900000000000151e-02 2.137873269999999692e+01 6.621876220000000313e-01
2.096900000000000153e-02 2.039884710000000467e+01 6.263006819999999975e-01
2.113899999999999807e-02 2.100096960000000479e+01 6.541864440000000336e-01
2.130899999999999461e-02 2.079763030000000512e+01 6.303632689999999483e-01
2.147900000000000156e-02 2.157037719999999581e+01 6.469700600000000135e-01
2.164800000000000058e-02 2.098926369999999508e+01 6.502218859999999712e-01
2.181800000000000406e-02 2.055298160000000252e+01 6.242825579999999874e-01
2.198799999999999713e-02 2.107975899999999925e+01 6.442354900000000217e-01
2.215800000000000061e-02 2.115583809999999687e+01 6.265007580000000464e-01
2.232799999999999715e-02 2.134606480000000062e+01 6.434836900000000526e-01
2.249699999999999617e-02 2.075543580000000077e+01 6.393188250000000350e-01
2.266700000000000312e-02 2.125944110000000364e+01 6.294793869999999458e-01
2.283699999999999619e-02 2.126442289999999602e+01 6.423829909999999588e-01
2.300699999999999967e-02 2.164995970000000369e+01 6.351638429999999502e-01
2.317699999999999622e-02 2.170680180000000448e+01 6.399520969999999975e-01
2.334599999999999870e-02 2.091283430000000365e+01 6.214950460000000509e-01
2.351599999999999871e-02 1.997420010000000445e+01 6.093973710000000210e-01
2.368599999999999872e-02 1.962762890000000482e+01 5.963570299999999547e-01
2.385599999999999873e-02 1.948210890000000362e+01 5.851471700000000498e-01
2.402500000000000122e-02 1.849936399999999992e+01 5.632771479999999498e-01
2.419499999999999776e-02 1.916817969999999605e+01 5.588576800000000233e-01
2.436500000000000124e-02 1.874002679999999899e+01 5.563202489999999889e-01
2.453499999999999778e-02 1.763043329999999997e+01 5.409692750000000272e-01
2.470500000000000126e-02 1.818964220000000154e+01 5.416806990000000432e-01
2.487399999999999334e-02 1.630766849999999479e+01 5.101012000000000324e-01
2.504400000000000376e-02 1.640592609999999496e+01 5.040153040000000528e-01
2.521400000000000724e-02 1.498740579999999767e+01 4.847501510000000180e-01
2.538400000000000725e-02 1.505557890000000043e+01 4.833047779999999904e-01
2.555400000000000726e-02 1.440367210000000320e+01 4.665419129999999748e-01
2.572300000000000281e-02 1.330261319999999969e+01 4.514737030000000040e-01
2.589300000000000282e-02 1.158277630000000258e+01 4.152218570000000275e-01
2.606299999999999936e-02 1.100169179999999791e+01 4.050189989999999907e-01
2.623300000000000284e-02 1.069975630000000244e+01 3.937671609999999767e-01
2.640300000000000286e-02 1.105471099999999929e+01 3.987323689999999754e-01
2.657199999999999493e-02 9.054141590000000406e+00 3.654808279999999798e-01
2.674199999999999841e-02 9.031122939999999488e+00 3.640265919999999822e-01
2.691200000000000189e-02 8.104498530000000756e+00 3.414446649999999805e-01
2.708200000000000190e-02 7.448731780000000136e+00 3.196390170000000253e-01
2.725100000000000092e-02 7.292936880000000066e+00 3.193894930000000243e-01
2.742100000000000093e-02 6.567973339999999993e+00 3.046827610000000242e-01
2.759099999999999400e-02 6.385420189999999607e+00 2.951393429999999984e-01
2.776100000000000789e-02 5.739311599999999736e+00 2.811757269999999864e-01
2.793100000000000097e-02 5.152112250000000060e+00 2.658742310000000164e-01
2.809999999999999304e-02 4.958417240000000170e+00 2.611438200000000265e-01
2.826999999999999652e-02 4.346889080000000405e+00 2.429639219999999988e-01
2.843999999999999653e-02 4.062561589999999612e+00 2.336538940000000009e-01
2.861000000000000001e-02 3.726493059999999691e+00 2.252950549999999941e-01
2.878000000000000350e-02 3.619554459999999807e+00 2.164432390000000095e-01
2.894899999999999904e-02 3.339601140000000079e+00 2.100671279999999919e-01
2.911899999999999905e-02 2.945898109999999903e+00 1.969413130000000067e-01
2.928900000000000253e-02 2.752935809999999872e+00 1.936777389999999877e-01
2.945899999999999561e-02 2.767438970000000165e+00 1.947296249999999895e-01
2.962899999999999562e-02 2.239989969999999886e+00 1.677336490000000124e-01
2.979800000000000504e-02 2.182068639999999782e+00 1.707618110000000133e-01
2.996799999999999811e-02 2.157269750000000208e+00 1.652095090000000044e-01
3.013800000000000159e-02 1.950090730000000105e+00 1.616346029999999878e-01
3.030800000000000161e-02 1.963400729999999816e+00 1.623380849999999931e-01
3.039300000000000335e-02 1.899660299999999857e+00 3.260518540000000021e-02
3.073199999999999890e-02 1.697224440000000056e+00 3.115681530000000143e-02
3.107199999999999199e-02 1.507728160000000095e+00 2.920105569999999900e-02
3.141100000000000142e-02 1.303605289999999917e+00 2.715163190000000060e-02
3.175100000000000838e-02 1.246080690000000102e+00 2.677797950000000010e-02
3.209000000000000741e-02 1.087287780000000037e+00 2.483557080000000153e-02
3.243000000000000049e-02 9.847752039999999596e-01 2.365905529999999882e-02
3.277000000000000052e-02 8.861051479999999536e-01 2.238808700000000096e-02
3.310900000000000648e-02 8.143995750000000422e-01 2.147541149999999954e-02
3.344899999999999957e-02 7.732940780000000514e-01 2.094483670000000033e-02
3.378799999999999165e-02 6.975137550000000131e-01 1.994938220000000081e-02
3.412799999999999861e-02 7.233900909999999573e-01 2.064687930000000046e-02
3.446800000000000558e-02 7.407550649999999903e-01 2.080679549999999919e-02
3.480699999999999766e-02 7.048781539999999790e-01 2.002424950000000065e-02
3.514700000000000463e-02 6.808908550000000170e-01 2.021045900000000006e-02
3.548599999999999671e-02 6.932144959999999578e-01 2.042127609999999996e-02
3.582599999999998980e-02 7.028649769999999464e-01 2.050944990000000065e-02
3.616500000000000270e-02 7.075128929999999761e-01 2.091036729999999969e-02
3.650500000000000966e-02 6.882964719999999925e-01 2.053795339999999955e-02
3.684500000000000275e-02 7.095787829999999907e-01 2.062797350000000057e-02
3.718400000000000177e-02 7.866288320000000001e-01 2.173720180000000141e-02
