2.461999999999999345e-03 1.521121529999999666e+03 2.640038940000000167e+01
2.631999999999999357e-03 1.194209659999999985e+03 1.981671359999999993e+01
2.801999999999999370e-03 9.827696119999995972e+02 1.547506579999999943e+01
2.970999999999998815e-03 8.578348110000000588e+02 1.186407200000000017e+01
3.141000000000000996e-03 7.690871149999999261e+02 1.025029660000000042e+01
3.311000000000000575e-03 6.799200200000000223e+02 8.327825150000000676e+00
3.481000000000000587e-03 5.875449190000001636e+02 7.807329460000000054e+00
3.650999999999999732e-03 5.302604360000002544e+02 7.231946869999999805e+00
3.820000000000001346e-03 4.811871419999998807e+02 6.531807689999999944e+00
3.990000000000001358e-03 4.346395170000001826e+02 6.111333649999999729e+00
4.160000000000000503e-03 3.938001469999998676e+02 5.517455820000000344e+00
4.330000000000001383e-03 3.701468600000000606e+02 5.443084920000000437e+00
4.498999999999999527e-03 3.419212570000001961e+02 5.083386980000000221e+00
4.668999999999997805e-03 3.211849390000000426e+02 4.799687900000000340e+00
4.839000000000002154e-03 3.005081069999998817e+02 4.578387910000000005e+00
5.009000000000003033e-03 2.829286790000001020e+02 4.304895460000000007e+00
5.178999999999999576e-03 2.590795800000000781e+02 4.207880539999999669e+00
5.347999999999998588e-03 2.425333309999999756e+02 3.825957680000000138e+00
5.518000000000000335e-03 2.377148269999999854e+02 3.738680609999999849e+00
5.688000000000000347e-03 2.207073469999999134e+02 3.642979330000000182e+00
5.858000000000001227e-03 2.061600099999999429e+02 3.469690429999999992e+00
6.027999999999998637e-03 1.956878259999999727e+02 3.330690329999999921e+00
6.197000000000001119e-03 1.854566570000000922e+02 3.072355149999999924e+00
6.367000000000001998e-03 1.821240840000000105e+02 3.099825630000000221e+00
6.536999999999999408e-03 1.682679679999999394e+02 2.940348939999999800e+00
6.707000000000002023e-03 1.562521169999999984e+02 2.792610869999999856e+00
6.877000000000001168e-03 1.521427600000000382e+02 2.722016609999999837e+00
7.045999999999998445e-03 1.459841930000000332e+02 2.589859709999999815e+00
7.216000000000001059e-03 1.356519960000000253e+02 2.548332059999999899e+00
7.386000000000001071e-03 1.364644599999999741e+02 2.466280890000000170e+00
7.556000000000001084e-03 1.271893210000000209e+02 2.367019860000000087e+00
7.726000000000001096e-03 1.245678070000000162e+02 2.300279429999999792e+00
7.895000000000002710e-03 1.163234899999999783e+02 2.211523919999999865e+00
8.064999999999999253e-03 1.124836150000000004e+02 2.226972130000000050e+00
8.235000000000002734e-03 1.118897209999999802e+02 2.088610909999999876e+00
8.404999999999997543e-03 1.074416009999999631e+02 2.044290210000000219e+00
8.574000000000000024e-03 1.068303649999999720e+02 2.017492120000000000e+00
8.743999999999996567e-03 9.667922159999999110e+01 1.945418730000000096e+00
8.913999999999996579e-03 9.707395080000001997e+01 1.929576530000000067e+00
