timestep	potential_energy
6850000	-3454902.5
6855000	-3455046.5
6860000	-3462611.75
6865000	-3463545.5
6870000	-3463279.5
6875000	-3462782.25
6880000	-3462440.25
6885000	-3463154.5
6890000	-3462966.75
6895000	-3462641.5
6900000	-3463062
6905000	-3462772.5
6910000	-3469659.5
6915000	-3469657.25
6920000	-3468725
6925000	-3472125.5
6930000	-3471835.5
6935000	-3471970.75
6940000	-3471854.75
6945000	-3472137.25
6950000	-3478838
6955000	-3478719.5
6960000	-3478934
6965000	-3483592.5
6970000	-3486011.5
6975000	-3486931.25
6980000	-3485706
6985000	-3487074.25
6990000	-3489614
6995000	-3491306
7000000	-3491078
7005000	-3490999.25
7010000	-3490682.75
7015000	-3501279
7020000	-3500975.5
7025000	-3500158.5
7030000	-3501328.5
7035000	-3502341.5
7040000	-3506476.5
7045000	-3510745
7050000	-3511809
7055000	-3510993.5
7060000	-3512196.5
7065000	-3523292.25
7070000	-3523320.5
7075000	-3523440
7080000	-3523565.75
7085000	-3527693.25
7090000	-3533999
7095000	-3533598
7100000	-3533511.5
7105000	-3536683.5
7110000	-3536790.5
7115000	-3535860.25
7120000	-3535734
7125000	-3541145
7130000	-3555270
7135000	-3557690.5
7140000	-3556401.5
7145000	-3557474.5
7150000	-3557417
7155000	-3556608.25
7160000	-3557585.5
7165000	-3556551
7170000	-3556800
7175000	-3557171.5
7180000	-3559972.5
7185000	-3559591
7190000	-3564569.75
7195000	-3564869
7200000	-3566065.5
7205000	-3565470.5
7210000	-3568494.5
7215000	-3568300.75
7220000	-3574563.5
7225000	-3574508.25
7230000	-3573612.25
7235000	-3577642
7240000	-3577674.5
7245000	-3577924.75
7250000	-3580755
7255000	-3580162
7260000	-3581069.5
7265000	-3581973
7270000	-3580552.5
7275000	-3580783
7280000	-3580726.25
7285000	-3580518.5
7290000	-3580659.75
7295000	-3580751.5
7300000	-3580010.5
7305000	-3580110
7310000	-3583342.75
7315000	-3585731.5
7320000	-3586082.75
7325000	-3585075.5
7330000	-3586558.25
7335000	-3585241
7340000	-3585935.5
7345000	-3590842.5
7350000	-3590612
7355000	-3606867.75
7360000	-3608385
7365000	-3607920.75
7370000	-3608982.5
7375000	-3611548.5
7380000	-3620207.75
7385000	-3620576
7390000	-3625779.5
7395000	-3631673.75
7400000	-3630574.5
7405000	-3631701.75
7410000	-3636008.5
7415000	-3635886.75
7420000	-3637177.5
7425000	-3637212.75
7430000	-3636579.25
7435000	-3636406.5
7440000	-3636335.25
7445000	-3635685.25
7450000	-3636362.25
7455000	-3642827.5
7460000	-3642845.5
7465000	-3642824.5
7470000	-3644392.5
7475000	-3642804
7480000	-3643056
7485000	-3643076
7490000	-3642832.5
7495000	-3643434.5
7500000	-3642136.5
7505000	-3642930.5
7510000	-3643481.5
7515000	-3643026
7520000	-3652830.75
7525000	-3653272.25
7530000	-3652472.5
7535000	-3652919
7540000	-3659516
7545000	-3658746.75
7550000	-3657888
7555000	-3658228.5
7560000	-3663804
7565000	-3663153
7570000	-3663844.5
7575000	-3663744.5
7580000	-3665682.75
7585000	-3664058.75
7590000	-3664265
7595000	-3665985
7600000	-3665812
7605000	-3665265.5
7610000	-3664974
7615000	-3668591.25
7620000	-3668453
7625000	-3669345
7630000	-3668724.75
7635000	-3669223
7640000	-3667548.25
7645000	-3668256.5
7650000	-3675408.75
7655000	-3675407
7660000	-3675761
7665000	-3676501
7670000	-3677180.5
7675000	-3675428
7680000	-3684105
7685000	-3685651
7690000	-3684522.75
7695000	-3684016.5
7700000	-3684400
7705000	-3684656.5
7710000	-3684361.5
7715000	-3684490
7720000	-3683485
7725000	-3684007.5
7730000	-3683550.5
7735000	-3684535.5
7740000	-3684590.5
7745000	-3684117
7750000	-3685297.5
7755000	-3684185.5
7760000	-3684184.5
7765000	-3684772
7770000	-3684482.5
7775000	-3684459
7780000	-3684910
7785000	-3684083
7790000	-3684238
7795000	-3684255
7800000	-3683834.75
7805000	-3688863.75
7810000	-3689100.5
7815000	-3689329
7820000	-3693517
7825000	-3692743.25
7830000	-3692516.25
7835000	-3695826.5
7840000	-3695955
7845000	-3697282
7850000	-3696176.5
7855000	-3696593.75
7860000	-3696454.5
7865000	-3702609.25
7870000	-3702843.75
7875000	-3702848.75
7880000	-3703430.5
7885000	-3703207.75
7890000	-3704423.75
7895000	-3704341
7900000	-3703924.75
7905000	-3704504
7910000	-3705219.5
7915000	-3704796.25
7920000	-3705493.75
7925000	-3705107.25
7930000	-3704383
7935000	-3705051.5
7940000	-3704540
7945000	-3704839
7950000	-3704626
7955000	-3703860.5
7960000	-3705191
7965000	-3704326.5
7970000	-3704335
7975000	-3704744.5
7980000	-3705214
7985000	-3704790
7990000	-3705012
7995000	-3705328
8000000	-3710843
8005000	-3709819
8010000	-3710553.75
8015000	-3709973
8020000	-3710457.5
8025000	-3710479.75
8030000	-3710260.5
8035000	-3710100
8040000	-3713917
8045000	-3716054
8050000	-3716230.5
8055000	-3716366.25
8060000	-3715888.5
8065000	-3715297.5
8070000	-3715366.5
8075000	-3722986
8080000	-3728032.5
8085000	-3733453
8090000	-3732991.5
8095000	-3740572
8100000	-3741260.5
8105000	-3741013.75
8110000	-3740531
8115000	-3741170.75
8120000	-3740579
8125000	-3744760.5
8130000	-3745701.75
8135000	-3750728.75
8140000	-3751070
8145000	-3751215.5
8150000	-3751741
8155000	-3759416.5
8160000	-3758887
8165000	-3759560.25
8170000	-3760588.75
8175000	-3758625
8180000	-3759240.75
8185000	-3758554.5
8190000	-3759794
8195000	-3759378.75
8200000	-3759866.5
8205000	-3758439
8210000	-3760169
8215000	-3763401.5
8220000	-3763002.5
8225000	-3763184.5
8230000	-3762180
8235000	-3767110.75
8240000	-3767507.5
8245000	-3767516.5
8250000	-3768151.5
8255000	-3767469.25
8260000	-3767849.5
8265000	-3767968
8270000	-3768835.5
8275000	-3767964
8280000	-3773830
8285000	-3773073
8290000	-3780009.25
8295000	-3781063
8300000	-3779504.25
8305000	-3779615
8310000	-3779684.75
8315000	-3789207.5
8320000	-3791211.25
8325000	-3792312.5
8330000	-3791300.5
8335000	-3791776
8340000	-3791384
8345000	-3791264.25
8350000	-3791684
8355000	-3791366.5
8360000	-3793609.5
8365000	-3792668.5
8370000	-3796247.5
8375000	-3794872
8380000	-3795697.25
8385000	-3795575.5
8390000	-3796098.5
8395000	-3795826.75
8400000	-3796448.75
8405000	-3796083
8410000	-3796399.5
8415000	-3794668.5
8420000	-3795940.75
8425000	-3795035.25
8430000	-3796123.25
8435000	-3795660.5
8440000	-3796381
8445000	-3795422.25
8450000	-3796206.5
8455000	-3795569.5
8460000	-3795978
8465000	-3795482.5
8470000	-3795273.5
8475000	-3795514.5
8480000	-3795349.25
8485000	-3795613
8490000	-3795674
8495000	-3795251.5
8500000	-3795363.5
8505000	-3796452
8510000	-3796773.5
8515000	-3796783.25
8520000	-3796011
8525000	-3797275
8530000	-3796678
8535000	-3796389.75
8540000	-3800302.5
8545000	-3802265
8550000	-3801095
8555000	-3802414
8560000	-3802221.75
8565000	-3802892.25
8570000	-3802997
8575000	-3802793
8580000	-3802231
8585000	-3801919
8590000	-3802285.5
8595000	-3802826
8600000	-3802032
8605000	-3802520.5
8610000	-3802690.5
8615000	-3802745.75
8620000	-3802761.5
8625000	-3802304
8630000	-3803122
8635000	-3802235.75
8640000	-3802227
8645000	-3801653.25
8650000	-3802296.25
8655000	-3801974.5
8660000	-3801906.5
8665000	-3801968
8670000	-3804983
8675000	-3811115
8680000	-3810510.5
8685000	-3810981.5
8690000	-3809386.75
8695000	-3809824
8700000	-3811702
8705000	-3817560
8710000	-3819511
8715000	-3819130.75
8720000	-3818929
8725000	-3819357.25
8730000	-3819536
8735000	-3819243.5
8740000	-3819560
8745000	-3819800
8750000	-3819516.5
8755000	-3819447.75
8760000	-3818677
8765000	-3823951
8770000	-3828446
8775000	-3829126.5
8780000	-3829554
8785000	-3828666
8790000	-3831716.75
8795000	-3833396.75
8800000	-3834351
8805000	-3835371.75
8810000	-3837622.5
8815000	-3837724
8820000	-3839219.5
8825000	-3836687
8830000	-3837516
8835000	-3838015.5
8840000	-3837237
8845000	-3837251.75
8850000	-3836929.5
8855000	-3838122.5
8860000	-3838120
8865000	-3838680
8870000	-3839336.5
8875000	-3838763.5
8880000	-3839019
8885000	-3838798
8890000	-3839401.75
8895000	-3838772.75
8900000	-3838948.5
8905000	-3840157.5
8910000	-3839131.25
8915000	-3839361.25
8920000	-3839067.5
8925000	-3839955
8930000	-3839517
8935000	-3838854
8940000	-3839974
8945000	-3839237.5
8950000	-3839301.75
8955000	-3839703
8960000	-3838696
8965000	-3839870.5
8970000	-3839032
8975000	-3839752.25
8980000	-3843429
8985000	-3843051
8990000	-3843298.5
8995000	-3842815.75
9000000	-3842455.5
9005000	-3844165
9010000	-3843751
9015000	-3843208.25
9020000	-3843135.25
9025000	-3844139.5
9030000	-3843434.75
9035000	-3843567
9040000	-3842890.25
9045000	-3842956.5
9050000	-3843031.5
9055000	-3844844.25
9060000	-3844666.75
9065000	-3845209
9070000	-3845325.5
9075000	-3845247
9080000	-3844713.25
9085000	-3845652.5
9090000	-3843155.5
9095000	-3845406.25
9100000	-3845062
9105000	-3845379
9110000	-3843902.5
9115000	-3844353
9120000	-3844706
9125000	-3845197
9130000	-3844550.25
9135000	-3845275.5
9140000	-3844143
9145000	-3844383
9150000	-3844531
9155000	-3844859
9160000	-3844224
9165000	-3844101.75
9170000	-3843971.5
9175000	-3844824.75
9180000	-3844116
9185000	-3843883.5
9190000	-3843362.5
9195000	-3844380.5
9200000	-3845105
9205000	-3852420.25
9210000	-3852575
9215000	-3852683.5
9220000	-3852351
9225000	-3852148.5
9230000	-3853193.75
9235000	-3852051.75
9240000	-3853456.5
9245000	-3852126.5
9250000	-3852734.25
9255000	-3852062.5
9260000	-3852728
9265000	-3853177
9270000	-3853196.5
9275000	-3852692.25
9280000	-3852698.75
9285000	-3855110.5
9290000	-3855496
9295000	-3855134.25
9300000	-3855515
9305000	-3855297.5
9310000	-3855538.5
9315000	-3854538
9320000	-3854585.5
9325000	-3854600.5
9330000	-3853810
9335000	-3855483.5
9340000	-3855724.5
9345000	-3855153.25
9350000	-3855013
9355000	-3854670
9360000	-3855416.5
9365000	-3855618.75
9370000	-3860713
9375000	-3860967
9380000	-3861227
9385000	-3860846.5
9390000	-3860111.25
9395000	-3859567.5
9400000	-3861345.5
9405000	-3860416
9410000	-3861063.5
9415000	-3860821.5
9420000	-3860627
9425000	-3865682.75
9430000	-3865401
9435000	-3865125.5
9440000	-3866302.5
9445000	-3873486
9450000	-3871896.75
9455000	-3872356.5
9460000	-3872195
9465000	-3875888.5
9470000	-3875824.5
9475000	-3876633.5
9480000	-3876117
9485000	-3875981.5
9490000	-3876183.25
9495000	-3875526.75
9500000	-3875442.75
9505000	-3875831
9510000	-3874360
9515000	-3876401
9520000	-3882692.75
9525000	-3883925
9530000	-3882189
9535000	-3882971.5
9540000	-3895545.75
9545000	-3898632
9550000	-3898739
9555000	-3899174.5
9560000	-3899319
9565000	-3903523.5
9570000	-3903380.75
9575000	-3902874
9580000	-3903674.75
9585000	-3903209.75
9590000	-3915012.75
9595000	-3915346
9600000	-3915033
9605000	-3914529.75
9610000	-3915365.25
9615000	-3914911.5
9620000	-3927798
9625000	-3929204.75
9630000	-3928762
9635000	-3928212
9640000	-3928543
9645000	-3928979.5
9650000	-3929197
9655000	-3931568.5
9660000	-3932691
9665000	-3933047.5
9670000	-3932782
9675000	-3931721.5
9680000	-3932835
9685000	-3934481.5
9690000	-3933526.5
9695000	-3934863
9700000	-3933988.5
9705000	-3933841.5
9710000	-3934047.25
9715000	-3934474.5
9720000	-3934558
9725000	-3933716.25
9730000	-3934127
9735000	-3934714.75
9740000	-3938289.25
9745000	-3937828
9750000	-3938683
9755000	-3938708.75
9760000	-3937367
9765000	-3937236.5
9770000	-3938246.25
9775000	-3937916.5
9780000	-3937066
9785000	-3938597
9790000	-3937060.25
9795000	-3942450.5
9800000	-3942676.25
9805000	-3941975.75
9810000	-3941955.5
9815000	-3943390.5
9820000	-3941926.5
9825000	-3943562.5
9830000	-3942495.75
9835000	-3942416.25
9840000	-3941928.5
9845000	-3942618.25
9850000	-3941926
9855000	-3942313.25
9860000	-3942536.75
9865000	-3941864
9870000	-3942851.5
9875000	-3941414.5
9880000	-3942546
9885000	-3941845.5
9890000	-3941523.75
9895000	-3942981.5
9900000	-3941746.75
9905000	-3943152
9910000	-3951253
9915000	-3951425
9920000	-3951672.5
9925000	-3951090.25
9930000	-3951821
9935000	-3951836.5
9940000	-3952795.75
9945000	-3952845.5
9950000	-3952181.75
9955000	-3952252.5
9960000	-3953195.25
9965000	-3953303
9970000	-3953299
9975000	-3954014.5
9980000	-3954558.75
9985000	-3953558.5
9990000	-3953967.5
9995000	-3953684
10000000	-3953586.75
10005000	-3951604.25
10010000	-3953026
10015000	-3959005.75
10020000	-3958087.25
10025000	-3958402
10030000	-3968885
10035000	-3969118
10040000	-3969087.5
10045000	-3969590.25
10050000	-3970559
10055000	-3969569.25
10060000	-3970152
10065000	-3969671
10070000	-3969226
10075000	-3969797.5
10080000	-3969250.25
10085000	-3969659.5
10090000	-3969470.75
10095000	-3969810
10100000	-3969612.5
10105000	-3970029
10110000	-3968852.5
10115000	-3969217.25
10120000	-3969534
10125000	-3969223.5
10130000	-3971072.5
10135000	-3969131.75
10140000	-3968994
10145000	-3969132.25
10150000	-3969272.5
10155000	-3968189.75
10160000	-3969559.5
10165000	-3978666.5
10170000	-3980430.25
10175000	-3979685.5
10180000	-3979442.75
10185000	-3979805.75
10190000	-3979423
10195000	-3979468.5
10200000	-3978573.5
10205000	-3979176.5
10210000	-3979312.5
10215000	-3984747
10220000	-3988573.5
10225000	-3988416.5
10230000	-3989038.75
10235000	-3987460
10240000	-3987387.5
10245000	-3987383.5
10250000	-3988380.5
10255000	-3987963
10260000	-3987639.5
10265000	-3988197
10270000	-3988192.75
10275000	-3988991.5
10280000	-3988270.5
10285000	-3988580.25
10290000	-3987946.5
10295000	-3987576
10300000	-3988271.5
10305000	-3993512.75
10310000	-3995069.5
10315000	-3995391.5
10320000	-3994693.75
10325000	-3994994.75
10330000	-3994319
10335000	-3994456.75
10340000	-3993905.25
10345000	-3993765.25
10350000	-3994857.75
10355000	-3994341.5
10360000	-3994567.25
10365000	-3996732.75
10370000	-3994386.5
10375000	-3993645
10380000	-3994600
10385000	-3995534.5
10390000	-3995284.5
10395000	-3994924.25
10400000	-3994889.5
10405000	-3994587
10410000	-3994394.75
10415000	-3994477.75
10420000	-3994086.5
10425000	-3994337.75
10430000	-4003363.75
10435000	-4006459
10440000	-4004754.25
10445000	-4005800
10450000	-4005474.5
10455000	-4005571
10460000	-4005965.5
10465000	-4005981.5
10470000	-4004820.5
10475000	-4005677.25
10480000	-4005262.5
10485000	-4005316.25
10490000	-4006444.25
10495000	-4005708
10500000	-4004869.75
10505000	-4005037
10510000	-4005597.75
10515000	-4005687
10520000	-4004771.5
10525000	-4005031.5
10530000	-4005611.75
10535000	-4005726.75
10540000	-4004955.75
10545000	-4004770.5
10550000	-4005491
10555000	-4006451.5
10560000	-4007936
10565000	-4007905
10570000	-4007288
10575000	-4007356.5
10580000	-4007364.75
10585000	-4012584.5
10590000	-4013889.5
10595000	-4013783.25
10600000	-4020032.5
10605000	-4017788.25
10610000	-4019845
10615000	-4019060.5
10620000	-4019564.25
10625000	-4019618.5
10630000	-4019909.5
10635000	-4019534.25
10640000	-4018931.75
10645000	-4018844
10650000	-4018638.5
10655000	-4018680.25
10660000	-4019611.75
10665000	-4020166
10670000	-4019806.5
10675000	-4019664.25
10680000	-4019321
10685000	-4018753.25
10690000	-4031224
10695000	-4032502.5
10700000	-4033164.5
10705000	-4037697
10710000	-4045776.25
10715000	-4045449
10720000	-4045238
10725000	-4045616.25
10730000	-4045426
10735000	-4045767.5
10740000	-4044612.5
10745000	-4046169
10750000	-4044381
10755000	-4045189
10760000	-4044779
10765000	-4045311.25
10770000	-4052749
10775000	-4052206
10780000	-4051917
10785000	-4051911
10790000	-4050405.25
10795000	-4051937.75
10800000	-4055246
10805000	-4058947.5
10810000	-4058196.75
10815000	-4059164
10820000	-4058843.25
10825000	-4068167.5
10830000	-4069900
10835000	-4067908.5
10840000	-4068480.25
10845000	-4068921.5
10850000	-4068619
10855000	-4067597.5
10860000	-4069573.75
10865000	-4068191
10870000	-4072827.5
10875000	-4073898.75
10880000	-4076390.25
10885000	-4077944.25
10890000	-4078177
10895000	-4077864.5
10900000	-4077027
10905000	-4097349
10910000	-4101736.5
10915000	-4101866
10920000	-4102355
10925000	-4101843
10930000	-4102867
10935000	-4100702
10940000	-4101947.25
10945000	-4100703.5
10950000	-4101623.25
10955000	-4100706
10960000	-4102633.5
10965000	-4101683.5
10970000	-4102324.75
10975000	-4112261.5
10980000	-4112239
10985000	-4118416
10990000	-4118260.75
10995000	-4118241
11000000	-4118625.5
11005000	-4117608
11010000	-4116852.75
11015000	-4117790.25
11020000	-4117731.5
11025000	-4120631
11030000	-4119903
11035000	-4122221.75
11040000	-4128717.75
11045000	-4130562
11050000	-4129649.5
11055000	-4128941.5
11060000	-4129252
11065000	-4130101
11070000	-4129400.5
11075000	-4128866.5
11080000	-4129259.5
11085000	-4129652.75
11090000	-4130436.25
11095000	-4129783.5
11100000	-4129017.25
11105000	-4129698
11110000	-4128957.25
11115000	-4130185.5
11120000	-4129539.75
11125000	-4129617
11130000	-4129035
11135000	-4141691.75
11140000	-4142273
11145000	-4142712
11150000	-4141715.5
11155000	-4142879.5
11160000	-4141853
11165000	-4142074.75
11170000	-4141837.5
11175000	-4143725.5
11180000	-4140674
11185000	-4142681.75
11190000	-4141293.5
11195000	-4142439
11200000	-4142458.5
11205000	-4147992.75
11210000	-4152736.5
11215000	-4151563.75
11220000	-4151658.5
11225000	-4151878.25
11230000	-4154101.25
11235000	-4154916.75
11240000	-4154059
11245000	-4154420
11250000	-4155490.5
11255000	-4155128.25
11260000	-4159166
11265000	-4161913.5
11270000	-4162019
11275000	-4163901
11280000	-4164007
11285000	-4163472
11290000	-4167592.75
11295000	-4169245.75
11300000	-4169370.75
11305000	-4169881.5
11310000	-4180792.25
11315000	-4180571.5
11320000	-4179055
11325000	-4180226.5
11330000	-4180053
11335000	-4180068.5
11340000	-4179453
11345000	-4179756.75
11350000	-4179540.75
11355000	-4180944.25
11360000	-4180343
11365000	-4180199.5
11370000	-4180321
11375000	-4179230.75
11380000	-4180303.5
11385000	-4180347
11390000	-4180177
11395000	-4179834.5
11400000	-4179985
11405000	-4178468.75
11410000	-4180172.75
11415000	-4179960.5
11420000	-4180388
11425000	-4181036.5
11430000	-4179473.75
11435000	-4179729.5
11440000	-4180339.25
11445000	-4180350.5
11450000	-4179913.5
11455000	-4180697.75
11460000	-4180830
11465000	-4180803.5
11470000	-4181149
11475000	-4181980.5
11480000	-4180646
11485000	-4181608
11490000	-4181792.5
11495000	-4180812.5
11500000	-4180305.75
11505000	-4181821.5
11510000	-4179731
11515000	-4180093
11520000	-4181174.5
11525000	-4179948.5
11530000	-4180825.25
11535000	-4181980.5
11540000	-4181290
11545000	-4180487.75
11550000	-4182889.25
11555000	-4194985
11560000	-4194747
11565000	-4195151.5
11570000	-4194862.5
11575000	-4199078
11580000	-4198942
11585000	-4199142
11590000	-4199666.5
11595000	-4197741
11600000	-4198376.5
11605000	-4197556
11610000	-4198846.5
11615000	-4198332
11620000	-4199256
11625000	-4199224
11630000	-4199312
11635000	-4199219.5
11640000	-4212799.5
11645000	-4213658
11650000	-4213172.5
11655000	-4213917.5
11660000	-4214224
11665000	-4214008.5
11670000	-4213632
11675000	-4213324
11680000	-4213691
11685000	-4213112
11690000	-4213789
11695000	-4213223
11700000	-4214440.5
11705000	-4213666
11710000	-4213855
11715000	-4214062.5
11720000	-4213370
11725000	-4214234
11730000	-4213945
11735000	-4213532
11740000	-4211697
11745000	-4214205.5
11750000	-4213925.5
11755000	-4213428
11760000	-4214029
11765000	-4215347
11770000	-4216610.5
11775000	-4216736
11780000	-4216620.5
11785000	-4216875
11790000	-4223046.5
11795000	-4223844.5
11800000	-4222465
11805000	-4223427
11810000	-4221860
11815000	-4224547
11820000	-4223824
11825000	-4223031.5
11830000	-4222681
11835000	-4222585
11840000	-4222869
11845000	-4222731
11850000	-4223573
11855000	-4223025.5
11860000	-4223317.5
11865000	-4223741
11870000	-4227477.5
11875000	-4227474
11880000	-4225811.5
11885000	-4228257
11890000	-4226862
11895000	-4226255
11900000	-4226480
11905000	-4227325.5
11910000	-4227034.5
11915000	-4226565.5
11920000	-4227574.5
11925000	-4226704
11930000	-4225910.5
11935000	-4226222.5
11940000	-4227294
11945000	-4227545.5
11950000	-4226998
11955000	-4225917
11960000	-4226752.5
11965000	-4227171
11970000	-4226409.5
11975000	-4226506
11980000	-4227932
11985000	-4225644
11990000	-4227096
11995000	-4226169
12000000	-4227601
12005000	-4228286
12010000	-4226443.5
12015000	-4227219
12020000	-4235392.5
12025000	-4236228
12030000	-4235819
12035000	-4236335
12040000	-4235942.5
12045000	-4235896
12050000	-4235384
12055000	-4236170.5
12060000	-4236404.5
12065000	-4235734.5
12070000	-4235692
12075000	-4235841.5
12080000	-4236514.5
12085000	-4236207.5
12090000	-4235618.5
12095000	-4236863
12100000	-4237869.5
12105000	-4236301
12110000	-4236527
12115000	-4236979
12120000	-4237324.5
12125000	-4238834
12130000	-4236575
12135000	-4236530.5
12140000	-4236967
12145000	-4236339
12150000	-4236608
12155000	-4237498
12160000	-4236075
12165000	-4237625.5
12170000	-4237700.5
12175000	-4238517
12180000	-4236977.5
12185000	-4235523
12190000	-4237496.5
12195000	-4235616
12200000	-4237180
12205000	-4236809
12210000	-4237148.5
12215000	-4237263
12220000	-4235508.5
12225000	-4236659.5
12230000	-4237592.5
12235000	-4236305.5
12240000	-4236848
12245000	-4236884.5
12250000	-4236321
12255000	-4236779
12260000	-4237264
12265000	-4237296.5
12270000	-4236447
12275000	-4237743
12280000	-4238035.5
12285000	-4235954
12290000	-4237126
12295000	-4237063
12300000	-4236326.5
12305000	-4237283.5
12310000	-4236953
12315000	-4236808.5
12320000	-4237412
12325000	-4237339
12330000	-4236514
12335000	-4236633
12340000	-4237153
12345000	-4246039.5
12350000	-4245852
12355000	-4245833
12360000	-4246617
12365000	-4247138
12370000	-4247183
12375000	-4247434
12380000	-4252281
12385000	-4256672
12390000	-4257272
12395000	-4256956
12400000	-4256583.5
12405000	-4257418
12410000	-4256505.5
12415000	-4256943
12420000	-4256804
12425000	-4256756
12430000	-4255841.5
12435000	-4257254.5
12440000	-4257260.5
12445000	-4256248
12450000	-4257218
12455000	-4256555
12460000	-4258235
12465000	-4259865
12470000	-4258807.5
12475000	-4261418.5
12480000	-4268740.5
12485000	-4269726
12490000	-4269801
12495000	-4269343.5
12500000	-4275065.5
12505000	-4276305
12510000	-4276606.5
12515000	-4276831
12520000	-4277138
12525000	-4276263
12530000	-4277630.5
12535000	-4276115.5
12540000	-4277137
12545000	-4276950.5
12550000	-4276559
12555000	-4276871.5
12560000	-4276297
12565000	-4282917
12570000	-4282937
12575000	-4283341
12580000	-4283093
12585000	-4282835
12590000	-4282262
12595000	-4282785
12600000	-4282798.5
12605000	-4283458.5
12610000	-4282916.5
12615000	-4282069
12620000	-4282668
12625000	-4283286.5
12630000	-4283294
12635000	-4283075.5
12640000	-4282899
12645000	-4283553
12650000	-4282503
12655000	-4282707.5
12660000	-4282548
12665000	-4284356
12670000	-4283017
12675000	-4283273.5
12680000	-4285013
12685000	-4283569
12690000	-4283793
12695000	-4284471
12700000	-4284445.5
12705000	-4284035
12710000	-4284487
12715000	-4284555
12720000	-4285241
12725000	-4285110
12730000	-4284757
12735000	-4283869.5
12740000	-4284628
12745000	-4284936
12750000	-4284539
12755000	-4283515
12760000	-4293088
12765000	-4295506.5
12770000	-4299645
12775000	-4299957
12780000	-4299535
12785000	-4299904
12790000	-4299880.5
12795000	-4299328
12800000	-4300105
12805000	-4299816.5
12810000	-4300318
12815000	-4300152.5
12820000	-4300487
12825000	-4300831
12830000	-4300081
12835000	-4300832.5
12840000	-4299261
12845000	-4299584
12850000	-4300299
12855000	-4299838
12860000	-4299086.5
12865000	-4300256.5
12870000	-4307978.5
12875000	-4310735.5
12880000	-4309438
12885000	-4311103
12890000	-4310049.5
12895000	-4308626
12900000	-4308882
12905000	-4309343
12910000	-4309980
12915000	-4309069
12920000	-4309504.5
12925000	-4310018
12930000	-4310521
12935000	-4310076.5
12940000	-4309767
12945000	-4309845.5
12950000	-4308583
12955000	-4309034
12960000	-4309487
12965000	-4310888
12970000	-4308288.5
12975000	-4309549
12980000	-4320597.5
12985000	-4319576
12990000	-4319950
12995000	-4319870
13000000	-4320019.5
13005000	-4321847
13010000	-4328401
13015000	-4328068
13020000	-4329308
13025000	-4328379.5
13030000	-4329155
13035000	-4329153
13040000	-4329083
13045000	-4329123
13050000	-4329244.5
13055000	-4328353
13060000	-4329499.5
13065000	-4328782.5
13070000	-4329507.5
13075000	-4328436
13080000	-4337738
13085000	-4338522
13090000	-4336288
13095000	-4338058
13100000	-4337310
13105000	-4337751
13110000	-4337436.5
13115000	-4337406
13120000	-4337538
13125000	-4338179
13130000	-4346564.5
13135000	-4345442
13140000	-4346721
13145000	-4346196
13150000	-4346481
13155000	-4346527
13160000	-4345986
13165000	-4345718.5
13170000	-4346855
13175000	-4346145
13180000	-4346470.5
13185000	-4345664.5
13190000	-4345613
13195000	-4346415.5
13200000	-4346145
13205000	-4345805
13210000	-4346600
13215000	-4347194
13220000	-4345593
13225000	-4345608
13230000	-4345590
13235000	-4345118
13240000	-4346881
13245000	-4346688.5
13250000	-4346734
13255000	-4346098.5
13260000	-4345451
13265000	-4346293
13270000	-4347101
13275000	-4347429
13280000	-4345745
13285000	-4346981.5
13290000	-4346092
13295000	-4347207.5
13300000	-4352533
13305000	-4352534
13310000	-4352584
13315000	-4353780
13320000	-4352615.5
13325000	-4353030
13330000	-4352354
13335000	-4352799.5
13340000	-4352657
13345000	-4353109
13350000	-4353074.5
13355000	-4352093
13360000	-4353658
13365000	-4352810.5
13370000	-4353202
13375000	-4357826.5
13380000	-4357220.5
13385000	-4357455
13390000	-4361809.5
13395000	-4361595
13400000	-4361158
13405000	-4360821
13410000	-4359859
13415000	-4362302.5
13420000	-4379210
13425000	-4377843
13430000	-4380026
13435000	-4379178
13440000	-4379209
13445000	-4378436.5
13450000	-4379619.5
13455000	-4378617
13460000	-4380265.5
13465000	-4379853.5
13470000	-4378733
13475000	-4384804
13480000	-4385620
13485000	-4385016
13490000	-4384279
13495000	-4385822
13500000	-4384464
13505000	-4385605.5
13510000	-4384938
13515000	-4385463
13520000	-4384420.5
13525000	-4383659.5
13530000	-4385701.5
13535000	-4390744.5
13540000	-4390496.5
13545000	-4390611.5
13550000	-4391089.5
13555000	-4391316
13560000	-4391188
13565000	-4390761
13570000	-4390773.5
13575000	-4390419
13580000	-4390550
13585000	-4390759
13590000	-4391066.5
13595000	-4390582
13600000	-4390336
13605000	-4391960
13610000	-4390920
13615000	-4390793
13620000	-4390521
13625000	-4389938
13630000	-4391184
13635000	-4395322.5
13640000	-4396913
13645000	-4394920.5
13650000	-4396203
13655000	-4395825.5
13660000	-4395379.5
13665000	-4395539.5
13670000	-4394835
13675000	-4396127
13680000	-4395089.5
13685000	-4394905
13690000	-4395897
13695000	-4394302
13700000	-4395820
13705000	-4395630
13710000	-4396046
13715000	-4395258
13720000	-4396544
13725000	-4395771.5
13730000	-4395444
13735000	-4395291
13740000	-4396207
13745000	-4395176
13750000	-4394848.5
13755000	-4394802
13760000	-4394529
13765000	-4395547
13770000	-4395412
13775000	-4395277
13780000	-4396454
13785000	-4395033.5
