timestep	potential_energy
7080000	133373.9219
7085000	4057.878418
7090000	31334.46484
7095000	28703.5293
7100000	44.34422302
7105000	1235208.75
7110000	11677.64648
7115000	575083.125
7120000	1532186.625
7125000	-719.6785889
7130000	13689.5918
7135000	8591.993164
7140000	93029.41406
7145000	40078.00781
7150000	-85.86114502
7155000	101134.2656
7160000	-280.8644714
7165000	2166.80835
7170000	1346515
7175000	1635.821045
7180000	19147.58203
7185000	33403.92578
7190000	142485.3125
7195000	4704.026367
7200000	1971.773315
7205000	946810.125
7210000	35849.02344
7215000	102575.4062
7220000	-1367.766846
7225000	3560.041016
7230000	336.6393127
7235000	36205.52734
7240000	33135.50781
7245000	-13.34911346
7250000	22390.26953
7255000	299935.3125
7260000	16067.60645
7265000	519482.1875
7270000	-425.8526917
7275000	35603.00391
7280000	-711.7497559
7285000	414283.0938
7290000	1544.243774
7295000	69458.76562
7300000	1051742.625
7305000	16597.19336
7310000	55753.26562
7315000	1075724.5
7320000	14841.37891
7325000	49.71722412
7330000	13079.84961
7335000	703007.6875
7340000	-390.0229187
7345000	-349.4832153
7350000	2720.512939
7355000	163824.2344
7360000	72223.10938
7365000	-667.4490967
7370000	-338.0358887
7375000	-982.6467896
7380000	4862.870117
7385000	-558.8963013
7390000	2462.334229
7395000	920635.8125
7400000	581923.6875
7405000	281515.7188
7410000	6607.026367
7415000	2720.280029
7420000	458250.375
7425000	-862.5354004
7430000	44093.625
7435000	446137.5
7440000	100079.125
7445000	571313.875
7450000	-235.3687744
7455000	103753.5625
7460000	21265.375
7465000	69228.78125
7470000	1772641.875
7475000	136552.25
7480000	1205359.875
7485000	575090.875
7490000	101329.0781
7495000	246352.8438
7500000	548.5671387
7505000	345556.3125
7510000	-105.5270233
7515000	1295133.625
7520000	-406.4717102
7525000	356454.0625
7530000	23512.84766
7535000	-411.5667419
7540000	51773.4375
7545000	536120.0625
7550000	58841.65625
7555000	2263657
7560000	594564.125
7565000	418376.9062
7570000	167299.7188
7575000	163499.9375
7580000	160752.9688
7585000	57091.07812
7590000	-646.3983154
7595000	-887.9528809
7600000	-844.0499268
7605000	928167.3125
7610000	-801.0667725
7615000	-835.8267822
7620000	538359.8125
7625000	-599.0889282
7630000	364290.5
7635000	16588.44727
7640000	125827.8281
7645000	-723.4603271
7650000	268875.4375
7655000	53432.10938
7660000	78899.16406
7665000	588474.4375
7670000	117128.8047
7675000	1246127.375
7680000	77029.53125
7685000	1113178.25
7690000	12212.83203
7695000	175472.4375
7700000	93948.75781
7705000	34580.50781
7710000	3206.04248
7715000	129627.8672
7720000	-40.85935974
7725000	4201.598145
7730000	602556.1875
7735000	1001879.562
7740000	326628.5
7745000	16374.84766
7750000	369.1655273
7755000	1919797
7760000	7747.377441
7765000	834.5465698
7770000	1814563.875
7775000	552771.125
7780000	141403.0469
7785000	10712.79492
7790000	1208.918213
7795000	544718.375
7800000	1429404
7805000	268975.0938
7810000	119558.7734
7815000	2164865.5
7820000	20901.66797
7825000	2528.817627
7830000	32639.99805
7835000	-919.6480713
7840000	1045146.188
7845000	317.0388794
7850000	15218.9248
7855000	59118.16016
7860000	12608.36426
7865000	196.3804626
7870000	765.151062
7875000	15018.11719
7880000	28438.03516
7885000	438.5606689
7890000	213963.1562
7895000	-431.3829346
7900000	165032.6719
7905000	298041.9375
7910000	457450.9062
7915000	-190.0115356
7920000	-1253.092773
7925000	-527.3584595
7930000	-548.317627
7935000	440664.0625
7940000	11293.95801
7945000	-675.3266602
7950000	1087321.875
7955000	777229.75
7960000	86839.10938
7965000	123954.4141
7970000	365.0262146
7975000	69609.78125
7980000	11685.58008
7985000	337278.875
7990000	314198.0625
7995000	-962.5400391
8000000	40410.35156
8005000	10194.64062
8010000	133341.0625
8015000	593059.4375
8020000	329777.0625
8025000	-659.0293579
8030000	107405.625
8035000	753522.75
8040000	25202.08984
8045000	200253.4375
8050000	118334.2344
8055000	812093.125
8060000	1316850
8065000	99353.9375
8070000	219.975708
8075000	-399.6344299
8080000	122281.6406
8085000	950118.25
8090000	-625.1254883
8095000	-1262.254761
8100000	8026.477051
8105000	866641.125
8110000	792.4730225
8115000	854439
8120000	-500.9129944
8125000	24503.3418
8130000	16897.78125
8135000	42972.67969
8140000	22416.99219
8145000	117423.7031
8150000	1383.587524
8155000	1716225
8160000	7173.191406
8165000	181.3175659
8170000	186720.4375
8175000	58081.99219
8180000	36083.53516
8185000	76928.5
8190000	-950.632019
8195000	67316.375
8200000	14190.87305
8205000	-244.8982849
8210000	-305.4300232
8215000	261258.5
8220000	43681.17969
8225000	2151283
8230000	179.7536011
8235000	1041306.25
8240000	174777.9688
8245000	84359.45312
8250000	-44.99987793
8255000	123830.9062
8260000	4393.580078
8265000	126303.1953
8270000	4510.912598
8275000	140732.8281
8280000	70646.05469
8285000	911296.8125
8290000	80574.94531
8295000	145218.3125
8300000	-870.3562012
8305000	16824.86914
8310000	31206.04883
8315000	770907.375
8320000	137184.75
8325000	13289.0957
8330000	477105.25
8335000	23281.88867
8340000	14682.15039
8345000	82704.92188
8350000	24562.75586
8355000	3655.924316
8360000	250280.2812
8365000	268141.0625
8370000	348094.8125
8375000	5163.540527
8380000	74512.53125
8385000	5681.084473
8390000	61976.8125
8395000	-189.5715332
8400000	2913.367432
8405000	207389.0312
8410000	-474.0424805
8415000	36490.16016
8420000	141519.4375
8425000	733562.625
8430000	9866.359375
8435000	-425.0909119
8440000	-243.8201752
8445000	548567.625
8450000	71573.27344
8455000	695062.875
8460000	132379.3281
8465000	21121.62109
8470000	98634.85938
8475000	176931.8438
8480000	180017.7812
8485000	7832.19043
8490000	23935.43945
8495000	209452.7812
8500000	199461.0938
8505000	-350.2758789
8510000	338064.1875
8515000	2868.149902
8520000	832018.1875
8525000	459717.6875
8530000	41636.03906
8535000	-525.7469482
8540000	88597.75781
8545000	763707.875
8550000	1416659.75
8555000	44820.84375
8560000	49711.12891
8565000	140055.2812
8570000	2001375.75
8575000	285268.7812
8580000	-902.4178467
8585000	145521.9062
8590000	-538.336853
8595000	1252235.625
8600000	1935187.625
8605000	-122.8545532
8610000	738724.3125
8615000	17310.11523
8620000	306393.875
8625000	2021469
8630000	-450.0507202
8635000	296.0097656
8640000	6369.442383
8645000	1338116.375
8650000	62291.09375
8655000	281038.6875
8660000	22347.42383
8665000	3903.797363
8670000	87068.96094
8675000	906770.4375
8680000	506.9956665
8685000	581151.0625
8690000	-1057.908936
8695000	528079.125
8700000	82326.84375
8705000	51056.10156
8710000	420559.5625
8715000	-503.28479
8720000	18960.92578
8725000	1716.317139
8730000	9413.916016
8735000	5339.641602
8740000	33200.57812
8745000	6165.079102
8750000	-293.0004272
8755000	11285.51758
8760000	1180338.25
8765000	-651.9831543
8770000	17304.51367
8775000	72970.66406
8780000	636.3625488
8785000	427315.5938
8790000	-207.2648926
8795000	-498.1596069
8800000	386924.4688
8805000	156235.9688
8810000	180849.2656
8815000	2212.964355
8820000	8509.401367
8825000	22000.36328
8830000	1287180.5
8835000	121349.75
8840000	-627.6988525
8845000	466229.4688
8850000	8844.075195
8855000	499.1042786
8860000	1054377.875
8865000	1105853.375
8870000	14163.98828
8875000	1127.945312
8880000	-54.72575378
8885000	4874.986816
8890000	-113.0097351
8895000	2146.950684
8900000	161036.5625
8905000	181118.1875
8910000	1104198.875
8915000	1925.406006
8920000	1941.508179
8925000	6433.097656
8930000	4820.09668
8935000	726230.0625
8940000	2527.636719
8945000	953072.25
8950000	-648.9272461
8955000	839389.75
8960000	66849.78125
8965000	11834.03711
8970000	44303.32812
8975000	23988.04688
8980000	2829.692871
8985000	1914.769775
8990000	-434.9031372
8995000	15249.35156
9000000	109605.8594
9005000	70808.14844
9010000	1410.345703
9015000	1360.633057
9020000	99461.38281
9025000	159336.2344
9030000	5503.398438
9035000	1903335.75
9040000	50770.54688
9045000	1116150.375
9050000	-837.2186279
9055000	902856.5
9060000	-683.4220581
9065000	26521.80469
9070000	76990.53125
9075000	83698.72656
9080000	2356.044678
9085000	2769.452148
9090000	10573.6748
9095000	208347.25
9100000	832001.9375
9105000	3352.072021
9110000	10166.85547
9115000	494501.625
9120000	831951.8125
9125000	1256218.875
9130000	736941.75
9135000	504263.0625
9140000	954719
9145000	52712.49219
9150000	-90.86146545
9155000	1097.329834
9160000	69902.51562
9165000	979090.9375
9170000	-442.3590393
9175000	1048135.625
9180000	72448.45312
9185000	758754.875
9190000	411.4889526
9195000	845.381958
9200000	-412.7052307
9205000	5064.338867
9210000	-531.6796875
9215000	20219.6582
9220000	1213.807373
9225000	283311.0938
9230000	1473120
9235000	2072218.5
9240000	487.8569336
9245000	128537.0547
9250000	-751.0349731
9255000	997.5806885
9260000	229136.7812
9265000	-269.2406006
9270000	-704.4544678
9275000	10467.39258
9280000	1515039.5
9285000	112722.1016
9290000	5264.934082
9295000	70312.27344
9300000	1197814.75
9305000	288603.125
9310000	253448.2188
9315000	1396.884277
9320000	8164.965332
9325000	-332.8610535
9330000	95785.64062
9335000	122.2975159
9340000	23306.9668
9345000	-200.622345
9350000	-308.180603
9355000	442967.7188
9360000	1352308.5
9365000	1177903
9370000	10177.4668
9375000	-313.0641785
9380000	1482032.625
9385000	770677.3125
9390000	470429.875
9395000	940200.25
9400000	-828.4655762
9405000	18346.6543
9410000	33126.36328
9415000	-284.1511536
9420000	146498.2812
9425000	222952.4531
9430000	-481.543335
9435000	-389.5896606
9440000	-635.3462524
9445000	-1037.183105
9450000	497166.0312
9455000	2651.97168
9460000	2947.015137
9465000	-646.4273071
9470000	68275.28125
9475000	-753.2327881
9480000	364529.6875
9485000	4255.226562
9490000	23856.34961
9495000	22263.17969
9500000	65328.72656
9505000	5560.958008
9510000	8145.174316
9515000	80999.14062
9520000	1695302.25
9525000	53517.01953
9530000	580472.8125
9535000	939.8967896
9540000	-608.5890503
9545000	1727.348999
9550000	82310.79688
9555000	1370105
9560000	9419.558594
9565000	98375.16406
9570000	-563.7562256
9575000	71.70030975
9580000	158032.125
9585000	591006.6875
9590000	8484.375
9595000	991.5369263
9600000	41694.28125
9605000	544638.8125
9610000	293682.1875
9615000	880613.375
9620000	494711.9375
9625000	2966.056152
9630000	3683.587891
9635000	-438.6211548
9640000	283756.4375
9645000	35.28321838
9650000	719.7327881
9655000	144604.6719
9660000	1324.820801
9665000	17986.69922
9670000	97622.92188
9675000	6213.435547
9680000	-721.2319946
9685000	144349.5312
9690000	2431.616211
9695000	1344446.125
9700000	794256.4375
9705000	162858.0625
9710000	-408.7084045
9715000	-501.6340332
9720000	1990.71228
9725000	-534.5195312
9730000	33804.26562
9735000	161945.1406
9740000	575892.4375
9745000	2367.865723
9750000	1410420.75
9755000	11668.12207
9760000	1566984.875
9765000	880457
9770000	1358106
9775000	1437790.625
9780000	-659.1085815
9785000	122430.3984
9790000	33232.51953
9795000	47003.69531
9800000	408017.5
9805000	1419298.75
9810000	46154.86328
9815000	-510.8368835
9820000	415815.25
9825000	661941.375
9830000	985.1290894
9835000	-208.8168945
9840000	35315.84766
9845000	30784.97266
9850000	2664.950195
9855000	659555.9375
9860000	1601563.375
9865000	487560.0312
9870000	-677.1246948
9875000	-224.0315857
9880000	-414.144104
9885000	394085.9062
9890000	1038327.188
9895000	-102.4915466
9900000	-657.4292603
9905000	680901.875
9910000	35561.63281
9915000	809.6832886
9920000	588062.5
9925000	855841.25
9930000	175934.875
9935000	210266.7969
9940000	506932.2188
9945000	12976.37891
9950000	467389
9955000	95150.92188
9960000	2188454.5
9965000	1360495.75
9970000	190681.6562
9975000	-822.2836914
9980000	611226.4375
9985000	67.52832031
9990000	403086.9375
9995000	1568334.25
10000000	239223.6094
10005000	17355.82617
10010000	1334021
10015000	614966.0625
10020000	3010.626221
10025000	76598.46094
10030000	-451.1364441
10035000	-309.5749512
10040000	141643.9531
10045000	45740.46875
10050000	156246.375
10055000	71470.78125
10060000	280.625061
10065000	6923.459961
10070000	12168.63379
10075000	19012.41016
10080000	-570.1555176
10085000	2472.989746
10090000	465305.3125
10095000	28551.98633
10100000	-656.3413086
10105000	3430.425537
10110000	-954.130127
10115000	-954.4486084
10120000	-165.6130981
10125000	43622.71094
10130000	-473.6040649
10135000	36511.59766
10140000	1330306
10145000	13510.91699
10150000	203409.9688
10155000	1128130.25
10160000	28923.74805
10165000	399290.8125
10170000	1311122.375
10175000	-788.6295776
10180000	849.5484619
10185000	-387.5342407
10190000	728608.375
10195000	4449.220215
10200000	707962.625
10205000	865398.625
10210000	25107.3457
10215000	33630.60547
10220000	-701.3574219
10225000	12403.39062
10230000	-676.2491455
10235000	657440.8125
10240000	1275273
10245000	203757.9688
10250000	155858.8438
10255000	136162.8438
10260000	651233.625
10265000	17170.11523
10270000	71393.95312
10275000	83723.60156
10280000	4143.207031
10285000	23200.30859
10290000	-457.5419922
10295000	1184685
10300000	65465.68359
10305000	179153.625
10310000	71624.57812
10315000	-606.2348633
10320000	4503.269531
10325000	10508.16602
10330000	5945.181152
10335000	440.2343445
10340000	5982.764648
10345000	3641.827148
10350000	13076.0625
10355000	200.1623535
10360000	5246.691406
10365000	7673.195801
10370000	90173.21875
10375000	39383.78125
10380000	14.33384705
10385000	-884.5648193
10390000	137.4896851
10395000	602525.9375
10400000	8405.386719
10405000	1630064.875
10410000	-684.828186
10415000	-671.4468994
10420000	18126.58594
10425000	279571.9375
10430000	120016.6406
10435000	1488888.125
10440000	67630.03906
10445000	717268.9375
10450000	164854.0938
10455000	427913.1562
10460000	594.1408691
10465000	-224.7636261
10470000	29416.35938
10475000	36180.33594
10480000	121746.9297
10485000	11481.8418
10490000	1478165.5
10495000	58768.57031
10500000	-432.8590698
10505000	132168.5156
10510000	1156.639893
10515000	751423.375
10520000	570714.1875
10525000	745534.5
10530000	1476344.5
10535000	15721.38184
10540000	46057.60547
10545000	295773.6875
10550000	27774.36133
10555000	1629840.25
10560000	637.9614258
10565000	222985.75
10570000	139081.3906
10575000	-351.0964355
10580000	344588.75
10585000	240.7745361
10590000	1219.307129
10595000	19126.58594
10600000	1201513.875
10605000	17726.24609
10610000	457966.5625
10615000	87467.3125
10620000	305919.125
10625000	4948.997559
10630000	1168184.5
10635000	111415.0391
10640000	616402.375
10645000	1398.957031
10650000	867742.3125
10655000	342341.7812
10660000	195254.3438
10665000	279918.7188
10670000	47459.19531
10675000	5601.845703
10680000	7005.427246
10685000	-808.3621216
10690000	126912.1328
10695000	85826.71094
10700000	1150567.75
10705000	129082.3906
10710000	3333.037598
10715000	1356568.5
10720000	1307390
10725000	929082.875
10730000	-695.1671753
10735000	-425.226593
10740000	1435763
10745000	94588.1875
10750000	51873.38281
10755000	-305.7108154
10760000	73890.60156
10765000	1460025.875
10770000	1095.048584
10775000	230828.25
10780000	47510.71094
10785000	147528.3125
10790000	286406.2188
10795000	70166.53125
10800000	499.360199
10805000	6305.522461
10810000	1201505.375
10815000	3363.030029
10820000	-324.1340332
10825000	70.54051208
10830000	-270.5378418
10835000	857232.6875
10840000	108098.5391
10845000	18787.36523
10850000	-353.2365723
10855000	95522.92969
10860000	1274210.5
10865000	1112922.25
10870000	-533.553833
10875000	-97.74088287
10880000	538031.875
10885000	542671.3125
10890000	21570.2832
10895000	1195.123291
10900000	46134.33594
10905000	-312.2565308
10910000	2830.568359
10915000	34181.73438
10920000	5394.592773
10925000	-242.5344849
10930000	953743
10935000	-240.1515656
10940000	1085940.25
10945000	13144.24121
10950000	230868
10955000	457498.625
10960000	227840.1562
10965000	28337.07031
10970000	9267.553711
10975000	108844.8125
10980000	401805
10985000	3942.707764
10990000	5787.59668
10995000	1092702.125
11000000	249722.1094
11005000	31110.41406
11010000	855572.9375
11015000	11780.79785
11020000	55326.01562
11025000	54049.24219
11030000	127068.2812
11035000	39348.16016
11040000	50959.45312
11045000	61948.11719
11050000	7067.050781
11055000	833987.875
11060000	-403.4022217
11065000	268255.2812
11070000	777844.5
11075000	14759.09082
11080000	1637816.375
11085000	51158.875
11090000	1575897.25
11095000	-1165.640625
11100000	783081.1875
11105000	14473.58594
11110000	806916.75
11115000	-328.7426758
11120000	1117.774414
11125000	680648.125
11130000	5701.403809
11135000	-435.052124
11140000	343544.4688
11145000	-800.9189453
11150000	804093.0625
11155000	55234.92578
11160000	-1224.588135
11165000	231484.0625
11170000	15387.72461
11175000	-554.6328125
11180000	-1103.763306
11185000	-538.6148071
11190000	11313.98535
11195000	-310.3521729
11200000	10387.87402
11205000	1038906.062
11210000	-555.6394043
11215000	-216.1428528
11220000	49355.19141
11225000	516116.375
11230000	-29.68605804
11235000	30509.03516
11240000	-291.4845276
11245000	-441.5558777
11250000	133043.5312
11255000	720.6774292
11260000	-88.7691803
11265000	12234.75195
11270000	773558.1875
11275000	-3.040390015
11280000	859421.875
11285000	101033.75
11290000	16078.27344
11295000	-676.1029053
11300000	-489.3019409
11305000	-751.8419189
11310000	-1058.563599
11315000	94522.46875
11320000	61480.73438
11325000	20683.19336
11330000	1101710.25
11335000	4394.027832
11340000	2250.953369
11345000	145403.8594
11350000	172835.1094
11355000	443469.6562
11360000	333783.5
11365000	32726.88477
11370000	177500.5625
11375000	323276.375
11380000	-723.4124756
11385000	340895.0625
11390000	-676.1276855
11395000	189723.5938
11400000	2203.20752
11405000	12356.66406
11410000	16795.76562
11415000	-509.8812256
11420000	437964.625
11425000	-372.9889526
11430000	1362300.375
11435000	924030.0625
11440000	1660597
11445000	45603.64062
11450000	253851.7812
11455000	653622.5
11460000	8819.560547
11465000	5387.60791
11470000	1520341
11475000	-678.0546875
11480000	-450.9472046
11485000	1018684.562
11490000	213487.6406
11495000	1314411.75
11500000	1525598.25
11505000	50490.65625
11510000	408874.875
11515000	566785.75
11520000	-944.7293091
11525000	1101682.5
11530000	76638.17188
11535000	94437.78125
11540000	523794.5312
11545000	614997.375
11550000	901434.1875
11555000	40549.39453
11560000	204019.4844
11565000	-862.3602295
11570000	1043197.5
11575000	18914.76953
11580000	13574.49316
11585000	18146.44531
11590000	-406.7194519
11595000	3545.371338
11600000	69483.82812
11605000	428138.125
11610000	-371.6807861
11615000	1559405.25
11620000	32581.69141
11625000	669665.375
11630000	976386.875
11635000	64594.85938
11640000	-421.2824707
11645000	227903.6094
11650000	17564.75
11655000	290794.5938
11660000	9305.859375
11665000	53925.63672
11670000	99866.52344
11675000	-1212.342773
11680000	46777.76562
11685000	297333.875
11690000	-979.8826294
11695000	416774.625
11700000	36844.88281
11705000	109977.5625
11710000	488981.125
11715000	1021.126953
11720000	212346.2188
11725000	31044.62305
11730000	4196.769531
11735000	1901442.75
11740000	-202.5169983
11745000	150642.8438
11750000	-357.6201172
11755000	43658.89844
11760000	236906.5938
11765000	22394.06055
11770000	52379.50781
11775000	294951.1875
11780000	728.612854
11785000	636910.25
11790000	1197742.25
11795000	7062.230957
11800000	3515.297363
11805000	12755.125
11810000	-539.3378906
11815000	8384.117188
11820000	-322.0258789
11825000	187378.875
11830000	9599.569336
11835000	161651.8594
11840000	122.191864
11845000	1409549.75
11850000	36348.80469
11855000	14918.84961
11860000	-321.2776794
11865000	1381497.375
11870000	224584.6719
11875000	-90.88776398
11880000	818525.5
11885000	81177.48438
11890000	35551.66016
11895000	810563.4375
11900000	1209560.75
11905000	4141.249512
11910000	303954.3125
11915000	130.3751221
11920000	992730.125
11925000	330992.0312
11930000	1522912.5
11935000	68868.53906
11940000	4759.939941
11945000	365863.5
11950000	-413.5101013
11955000	-118.1715698
11960000	18884.90234
11965000	30786.45312
11970000	-704.1865234
11975000	37868.28906
11980000	343236.0938
11985000	19854.74219
11990000	-408.905365
11995000	1748.769165
12000000	915097.1875
12005000	133739.2188
12010000	313292.875
12015000	30626.15625
12020000	-339.5442505
12025000	-782.0825806
12030000	29463.83984
12035000	-308.2041931
12040000	34126.59375
12045000	-584.3740234
12050000	-604.8655396
12055000	-148.3709259
12060000	24044.4668
12065000	9291.285156
12070000	1447608.25
12075000	224975.1562
12080000	136.2423706
12085000	261137.9062
12090000	94605.98438
12095000	2828.205811
12100000	189590.4375
12105000	1435210.5
12110000	640.0964966
12115000	69714.95312
12120000	15956.66113
12125000	-709.9007568
12130000	193393.1562
12135000	44660.125
12140000	410103.375
12145000	162973.4375
12150000	1384319.25
12155000	356.4099121
12160000	-270.8556824
12165000	1348110.25
12170000	792458.9375
12175000	54066.92969
12180000	-870.7567749
12185000	3236.32666
12190000	4782.966309
12195000	51074.18359
12200000	952927.6875
12205000	1124488.875
12210000	120466.1953
12215000	175052.4531
12220000	-749.2016602
12225000	593929.9375
12230000	1516.13916
12235000	-617.3596191
12240000	1679172.75
12245000	47479.49609
12250000	6778.304688
12255000	162888.2188
12260000	3002.279785
12265000	14913.37891
12270000	8743.422852
12275000	575119
12280000	-69.9657135
12285000	203069.7344
12290000	891579.8125
12295000	128311.4375
12300000	57.89146423
12305000	9481.832031
12310000	197672.2344
12315000	-253.7985535
12320000	-999.8394775
12325000	368.5333862
12330000	156200.9062
12335000	414641.75
12340000	17099.31055
12345000	16259.90625
12350000	32446.61133
12355000	154245.3125
12360000	67542.07031
12365000	3396.775635
12370000	143.950592
12375000	986019.25
12380000	-940.0428467
12385000	1307121
12390000	1184211.375
12395000	888263.125
12400000	153689.4688
12405000	245065.625
12410000	6740.999023
12415000	1663233.625
12420000	664.53125
12425000	203838.8281
12430000	1059954.875
12435000	1263123.875
12440000	-526.5139771
12445000	742108.625
12450000	544996.3125
12455000	669883
12460000	560764.875
12465000	2392.524902
12470000	23.60745239
12475000	835347.5625
12480000	-797.5253296
12485000	367149.75
12490000	39837.71875
12495000	-479.3433838
12500000	53612.64453
12505000	1016058.938
12510000	-284.3738403
12515000	553339.375
12520000	332616.0938
12525000	3356.716309
12530000	393723.75
12535000	14822.64551
12540000	50784.62891
12545000	307612.3438
12550000	35663.92188
12555000	-685.3265381
12560000	296504.5
12565000	952942.25
12570000	227881.2812
12575000	139267.8125
12580000	-138.8470001
12585000	458256.875
12590000	52506.28125
12595000	322270.25
12600000	254499.5156
12605000	250304.9688
12610000	965802.4375
12615000	1141129.25
12620000	189522.7344
12625000	25491.69922
12630000	316776.4375
12635000	2546372.5
12640000	25673.55078
12645000	300825
12650000	-715.076416
12655000	230898.0312
12660000	-355.7898254
12665000	212114.6875
12670000	44.25369263
12675000	-256.5765076
12680000	1871925.25
12685000	-585.0435791
12690000	964.3601685
12695000	-379.4046326
12700000	25302.29297
12705000	129700.0469
12710000	-874.164917
12715000	-675.979126
12720000	35994.68359
12725000	6905.617188
12730000	78313.57031
12735000	654934.5
12740000	-918.8656006
12745000	1452925
12750000	981.2531738
12755000	1188374.625
12760000	-189.708725
12765000	1926.030518
12770000	571478.375
12775000	2326.650879
12780000	73186.875
12785000	63608.5625
12790000	6097.193359
12795000	1528957
12800000	-785.8376465
12805000	58041.54688
12810000	88065.96094
12815000	484.6042786
12820000	1043507.375
12825000	211257.75
12830000	10391.69727
12835000	107132.0859
12840000	89698.91406
12845000	3727.227783
12850000	65089.46875
12855000	562.425354
12860000	138.4656372
12865000	42230.09766
12870000	38573.24609
12875000	1811190.5
12880000	1006849.125
12885000	-552.9747925
12890000	537808.125
12895000	134501.7188
12900000	-816.6485596
12905000	95818.74219
12910000	-953.5546875
12915000	-944.3842773
12920000	257794.6562
12925000	888625.875
12930000	821768.25
12935000	-544.2244873
12940000	182820.3438
12945000	-278.5913086
12950000	202848.5625
12955000	-1255.926758
12960000	1235353
12965000	-308.3140869
12970000	33773.99219
12975000	249068.2344
12980000	1506633.5
12985000	-644.3863525
12990000	38524.70312
12995000	-514.1917725
13000000	1761048.375
13005000	1420.22583
13010000	-670.4987183
13015000	24163.87109
13020000	5674.134277
13025000	545224.5
13030000	39715.71875
13035000	1407039
13040000	1745915.75
13045000	462208.8125
13050000	896752.8125
13055000	296577.375
13060000	-716.6212158
13065000	1385725.75
13070000	26230.43945
13075000	13265.72656
13080000	230641.3125
13085000	236236.8438
13090000	520535.9688
13095000	3717.111572
13100000	1039472.75
13105000	26150.38281
13110000	1453.533813
13115000	-623.2655029
13120000	-603.1935425
13125000	-249.0238037
13130000	-443.4052124
13135000	600271.8125
13140000	3377.549561
13145000	-686.8147583
13150000	-492.6236877
13155000	445679.75
13160000	5256.947266
13165000	6685.388184
13170000	39660.34375
13175000	7140.287598
13180000	868062.625
13185000	8546.013672
13190000	-248.3134003
13195000	60845.47656
13200000	1565965.875
13205000	694067.875
13210000	-961.5282593
13215000	114059.7656
13220000	2042.709961
13225000	-470.5663147
13230000	-790.6997681
13235000	2219.037598
13240000	6506.5625
13245000	50705.01562
13250000	7151.571777
13255000	919.9680176
13260000	128218.0625
13265000	142697.1562
13270000	-974.6741943
13275000	12290.25879
13280000	4646.111328
13285000	8813.894531
13290000	1537664.75
13295000	-568.3533325
13300000	818262.5
13305000	575.0863647
13310000	763933.25
13315000	99315.42188
13320000	1577228.625
13325000	258369.5781
13330000	86559.92188
13335000	-346.5773926
13340000	-841.7494507
13345000	-364.4756165
13350000	71995.9375
13355000	-155.3906708
13360000	1455.882324
13365000	-49.55690002
13370000	160628.1562
13375000	1374321.5
13380000	351037.5312
13385000	487634.25
13390000	4240.355469
13395000	603.7520752
13400000	463.5672302
13405000	854192.5
13410000	25283.23047
13415000	6199.529297
13420000	-325.7485046
13425000	796.2219238
13430000	327567.2812
13435000	8029.175781
13440000	892468.0625
13445000	169341.2969
13450000	170920.4688
13455000	-845.3179321
13460000	-210.6407166
13465000	1524063.375
13470000	2512.765869
13475000	318.0042725
13480000	3028890.5
13485000	536844.625
13490000	78527.42969
13495000	23391.07031
13500000	218101.1562
13505000	-585.4638062
13510000	457833.0938
13515000	127635.8438
13520000	1162377.75
13525000	57932.54688
13530000	1925.265015
13535000	217079.9375
13540000	-365.528717
13545000	69833.23438
13550000	-686.1713867
13555000	5790.315918
13560000	345077.625
13565000	6235.583496
13570000	214846.4844
13575000	94210.45312
13580000	459068.9375
13585000	134147.9062
13590000	978468.9375
13595000	1099942.625
13600000	877042
13605000	206659.75
13610000	172241.75
13615000	230267.6562
13620000	613889.0625
13625000	246982.4844
13630000	3223.765625
13635000	57054.32812
13640000	1665789
13645000	-823.9941406
13650000	-751.090271
13655000	4197.245117
13660000	-169.6473846
13665000	313827.2188
13670000	117537.9453
13675000	95276.13281
13680000	4484.271973
13685000	138447.3438
13690000	1285860
13695000	-219.0600891
13700000	-756.5848389
13705000	946388.75
13710000	173687.8438
13715000	72272.95312
13720000	12612.69043
13725000	-20.58653259
13730000	389.0045471
13735000	3825.880859
13740000	237543.2656
13745000	-619.6083984
13750000	-399.2670593
13755000	838791.5625
13760000	28425.98242
13765000	-124.619873
13770000	-319.0353394
13775000	-546.4654541
13780000	181912.25
13785000	36969.89062
13790000	-390.0122986
13795000	2741133.5
13800000	137546.5
13805000	20353.69141
13810000	336622.4688
13815000	52220.44531
13820000	198396.625
13825000	18256.48047
13830000	55862.07422
13835000	5314.307129
13840000	243.6136169
13845000	-664.2503662
13850000	-331.5980835
13855000	1306254
13860000	187047.5938
13865000	487.5802002
13870000	415113.25
13875000	-212.4284058
13880000	76361.02344
13885000	102597.5938
13890000	12966.68359
13895000	94130.19531
13900000	528054.125
13905000	4464.543945
13910000	1403679.875
13915000	562.4527588
13920000	1789.858398
13925000	95069.98438
13930000	980.6530151
13935000	118653.7656
13940000	294470.4375
13945000	-401.8487244
13950000	3421.470703
13955000	772507.625
13960000	955493.875
13965000	2134715
13970000	10127.90039
13975000	-514.3614502
13980000	967821.625
13985000	-269.5612183
13990000	1159543.75
13995000	93128.10938
14000000	-611.8618774
14005000	1539227.375
14010000	-751.2735596
14015000	-105.4434052
14020000	630233.375
14025000	28177.08203
14030000	-1215.240601
14035000	1679.094971
14040000	479884.3438
14045000	329000.0625
14050000	700680.3125
14055000	44285.95312
14060000	-1046.060303
14065000	-546.9116211
14070000	823470
