timestep	potential_energy
6445000	-1060.863403
6450000	-1066.423584
6455000	-1097.468506
6460000	-1047.026855
6465000	-1038.730835
6470000	-1046.304688
6475000	-1013.467773
6480000	-1057.022949
6485000	-1043.950928
6490000	-1056.258301
6495000	-1041.302734
6500000	-1064.127686
6505000	-1097.10791
6510000	-1056.508301
6515000	-1074.46875
6520000	-1009.025146
6525000	-1073.864014
6530000	-1063.469727
6535000	-1100.639404
6540000	-1042.686523
6545000	-1064.96228
6550000	-1063.233154
6555000	-1037.139893
6560000	-1042.025024
6565000	-1060.518066
6570000	-1041.596436
6575000	-1037.03479
6580000	-1081.363281
6585000	-1042.511963
6590000	-1050.099365
6595000	-1070.591797
6600000	-1051.756592
6605000	-1049.785645
6610000	-1068.242676
6615000	-1039.126953
6620000	-1065.053711
6625000	-1087.039062
6630000	-1050.806885
6635000	-1058.122314
6640000	-1048.057129
6645000	-1068.639893
6650000	-1051.532227
6655000	-1083.540527
6660000	-1109.552002
6665000	-1069.892578
6670000	-1054.574951
6675000	-1067.133057
6680000	-1090.133545
6685000	-1074.584595
6690000	-1045.378662
6695000	-1089.79126
6700000	-1106.578735
6705000	-1045.974854
6710000	-1038.213501
6715000	-1052.770508
6720000	-1033.486938
6725000	-1057.574707
6730000	-1062.337402
6735000	-1017.283936
6740000	-1061.988037
6745000	-1062.921387
6750000	-1037.385498
6755000	-1050.784058
6760000	-1052.711792
6765000	-1065.359741
6770000	-1042.417969
6775000	-1103.583984
6780000	-1086.589355
6785000	-1023.777405
6790000	-1036.231445
6795000	-1080.094727
6800000	-1060.309814
6805000	-1067.255005
6810000	-1042.961304
6815000	-1016.076477
6820000	-1024.971558
6825000	-1029.642334
6830000	-1051.872559
6835000	-1024.595215
6840000	-1020.104553
6845000	-1080.001587
6850000	-1046.896973
6855000	-1016.087158
6860000	-1056.097534
6865000	-1039.414307
6870000	-1055.980713
6875000	-1037.191772
6880000	-1082.680176
6885000	-1071.651855
6890000	-1029.095703
6895000	-1045.38501
6900000	-1044.931885
6905000	-1073.328491
6910000	-1105.739868
6915000	-1095.759033
6920000	-1041.29248
6925000	-1076.376343
6930000	-1068.575684
6935000	-1084.110352
6940000	-1050.487671
6945000	-1046.029175
6950000	-1030.454224
6955000	-1050.522827
6960000	-1079.0979
6965000	-1030.737061
6970000	-1047.30127
6975000	-1057.399658
6980000	-1096.347534
6985000	-1062.25061
6990000	-1068.125488
6995000	-1090.253418
7000000	-1081.250366
7005000	-1018.008057
7010000	-1069.134766
7015000	-1077.477295
7020000	-1076.480835
7025000	-1089.983154
7030000	-1075.677246
7035000	-1039.135132
7040000	-1049.563843
7045000	-1066.258301
7050000	-1030.711792
7055000	-1035.479492
7060000	-1055.025757
7065000	-1048.384888
7070000	-1040.477051
7075000	-1020.995911
7080000	-1030.220581
7085000	-1039.835205
7090000	-1055.917725
7095000	-1106.544922
7100000	-1045.115723
7105000	-1067.98584
7110000	-1052.93457
7115000	-1072.111816
7120000	-1068.24292
7125000	-1035.945923
7130000	-1022.034668
7135000	-1046.847046
7140000	-1034.424194
7145000	-1078.62915
7150000	-1079.269897
7155000	-1035.560303
7160000	-1054.52002
7165000	-1066.402344
7170000	-1038.9823
7175000	-1079.724121
7180000	-1039.817749
7185000	-1085.384033
7190000	-1052.009644
7195000	-1039.749268
7200000	-1090.417847
7205000	-1069.520264
7210000	-1047.237427
7215000	-1043.755981
7220000	-1058.309326
7225000	-1067.911011
7230000	-1037.160645
7235000	-1039.075317
7240000	-1026.92688
7245000	-1055.447998
7250000	-1059.081787
7255000	-1056.701416
7260000	-1077.859863
7265000	-1021.191772
7270000	-1047.698975
7275000	-1049.45874
7280000	-1019.778015
7285000	-1033.43042
7290000	-1044.229004
7295000	-1055.460205
7300000	-1066.63208
7305000	-1126.226318
7310000	-1056.883911
7315000	-1051.903076
7320000	-1053.890381
7325000	-1065.700317
7330000	-1061.419922
7335000	-1043.282471
7340000	-1032.876465
7345000	-1046.795166
7350000	-1070.136353
7355000	-1019.70813
7360000	-1043.266479
7365000	-1074.600342
7370000	-1061.679443
7375000	-1105.937256
7380000	-1041.761963
7385000	-1036.596313
7390000	-1006.359131
7395000	-1033.307007
7400000	-1087.943115
7405000	-1086.536621
7410000	-1035.491577
7415000	-1009.256287
7420000	-1031.445312
7425000	-1041.211914
7430000	-1058.485352
7435000	-1032.908691
7440000	-1050.836182
7445000	-1010.158447
7450000	-1018.558716
7455000	-1064.716797
7460000	-1091.635742
7465000	-1100.154053
7470000	-1043.768555
7475000	-1043.055664
7480000	-1090.60498
7485000	-1057.027832
7490000	-1037.543091
7495000	-1019.223816
7500000	-1038.749023
7505000	-1026.033325
7510000	-1053.716553
7515000	-1029.071289
7520000	-1045.058105
7525000	-1091.556641
7530000	-1062.781494
7535000	-1074.43042
7540000	-1062.641602
7545000	-1051.362305
7550000	-1037.590454
7555000	-1065.794556
7560000	-1028.180176
7565000	-1061.80896
7570000	-1038.090576
7575000	-1075.919434
7580000	-1068.660156
7585000	-1104.526123
7590000	-1070.874023
7595000	-1072.462891
7600000	-1052.147583
7605000	-1058.760742
7610000	-1029.56958
7615000	-1038.317505
7620000	-1051.252808
7625000	-1059.34668
7630000	-1002.79126
7635000	-1061.848877
7640000	-1018.428772
7645000	-1043.92749
7650000	-1041.926025
7655000	-1042.718384
7660000	-1063.195557
7665000	-1041.053589
7670000	-1049.96106
7675000	-1026.157471
7680000	-1042.212891
7685000	-1018.366882
7690000	-1049.734375
7695000	-1021.10022
7700000	-1046.097778
7705000	-1086.959961
7710000	-1044.992554
7715000	-1097.312012
7720000	-1027.128906
7725000	-1044.314331
7730000	-1034.219727
7735000	-1043.344727
7740000	-1085.540527
7745000	-1063.157715
7750000	-1026.54187
7755000	-1062.142334
7760000	-1032.345215
7765000	-1026.873169
7770000	-1041.181152
7775000	-1047.525024
7780000	-1065.412842
7785000	-1058.394043
7790000	-1045.025757
7795000	-1016.739624
7800000	-1034.94043
7805000	-1064.761597
7810000	-1052.902832
7815000	-1044.617188
7820000	-1046.680908
7825000	-1048.035156
7830000	-1104.449341
7835000	-1054.103027
7840000	-1076.137085
7845000	-1070.897217
7850000	-1093.937988
7855000	-1039.641602
7860000	-1052.093506
7865000	-1059.778198
7870000	-1047.604858
7875000	-1022.920898
7880000	-1048.532837
7885000	-1029.95459
7890000	-1076.988281
7895000	-1040.287598
7900000	-1050.093506
7905000	-1058.647949
7910000	-1058.285034
7915000	-1008.380798
7920000	-1038.105835
7925000	-1042.533813
7930000	-1048.580811
7935000	-1057.494629
7940000	-1021.584473
7945000	-1033.45752
7950000	-1049.370361
7955000	-1058.86731
7960000	-1059.248047
7965000	-1016.972412
7970000	-1021.080383
7975000	-1044.389526
7980000	-1044.104858
7985000	-1078.20752
7990000	-1024.338623
7995000	-1082.984863
8000000	-1083.465576
8005000	-1054.921265
8010000	-1045.523193
8015000	-1081.419678
8020000	-1093.560303
8025000	-1052.36377
8030000	-1096.690308
8035000	-1007.761597
8040000	-1072.098877
8045000	-1075.680176
8050000	-1038.655273
8055000	-1048.991089
8060000	-1053.967651
8065000	-1077.121826
8070000	-993.34021
8075000	-1093.627808
8080000	-1079.515381
8085000	-1048.753052
8090000	-1060.049194
8095000	-1082.227783
8100000	-1083.439819
8105000	-1104.251953
8110000	-1066.8302
8115000	-1030.033203
8120000	-1010.130432
8125000	-1070.957886
8130000	-1057.769531
8135000	-1043.761719
8140000	-1007.710327
8145000	-1033.009766
8150000	-1091.230469
8155000	-1083.806519
8160000	-1066.281006
8165000	-1046.249756
8170000	-1025.006592
8175000	-1069.130493
8180000	-1047.699585
8185000	-1056.139893
8190000	-1054.92981
8195000	-1077.731567
8200000	-1049.437012
8205000	-1049.738281
8210000	-1080.825928
8215000	-1048.950439
8220000	-1059.407349
8225000	-1052.25
8230000	-1048.12793
8235000	-1032.984131
8240000	-1049.256348
8245000	-1035.803101
8250000	-1039.616821
8255000	-1048.145874
8260000	-1010.180908
8265000	-1094.286377
8270000	-1001.76825
8275000	-1054.031494
8280000	-1042.334229
8285000	-1046.88855
8290000	-1066.791016
8295000	-1040.230713
8300000	-1082.768677
8305000	-1049.399536
8310000	-1028.625122
8315000	-1041.549072
8320000	-1098.025635
8325000	-1047.90918
8330000	-1099.505371
8335000	-1041.073608
8340000	-1075.391113
8345000	-1050.29541
8350000	-1066.498657
8355000	-1048.338135
8360000	-1044.49231
8365000	-1046.850342
8370000	-1034.539917
8375000	-1041.053711
8380000	-1065.206787
8385000	-1062.782715
8390000	-1019.842834
8395000	-1080.869629
8400000	-1066.042725
8405000	-1025.334839
8410000	-1061.65918
8415000	-1033.37854
8420000	-1056.234619
8425000	-1060.765991
8430000	-1033.074463
8435000	-1033.704834
8440000	-1027.388916
8445000	-1020.947998
8450000	-1075.203247
8455000	-1022.474243
8460000	-1067.901367
8465000	-1062.84375
8470000	-1058.365967
8475000	-1068.326172
8480000	-1041.645996
8485000	-1057.486206
8490000	-1037.512207
8495000	-1048.420166
8500000	-1063.553223
8505000	-1051.758545
8510000	-1053.022705
8515000	-1046.621826
8520000	-1090.470459
8525000	-1090.6698
8530000	-1063.232178
8535000	-1029.511108
8540000	-1028.080566
8545000	-1050.651123
8550000	-1040.068481
8555000	-1021.760681
8560000	-1059.660522
8565000	-1055.989868
8570000	-1062.568604
8575000	-1056.525024
8580000	-1067.99707
8585000	-1075.348145
8590000	-1055.729614
8595000	-1042.690674
8600000	-1059.661743
8605000	-1022.096191
8610000	-1023.601685
8615000	-1091.602783
8620000	-1035.687744
8625000	-1004.159851
8630000	-1038.11792
8635000	-1063.916504
8640000	-1096.188477
8645000	-1038.18457
8650000	-1069.737549
8655000	-1087.478271
8660000	-1073.350098
8665000	-1028.470215
8670000	-1014.500122
8675000	-1043.486328
8680000	-1085.300293
8685000	-1074.87561
8690000	-1059.036377
8695000	-1090.233032
8700000	-1034.566528
8705000	-1054.858398
8710000	-1037.165894
8715000	-1009.688965
8720000	-1021.116211
8725000	-1043.745117
8730000	-1042.745117
8735000	-1056.526001
8740000	-1042.488037
8745000	-1102.856812
8750000	-1066.163818
8755000	-1029.072266
8760000	-1045.002808
8765000	-1066.420654
8770000	-1040.636841
8775000	-1052.853027
8780000	-1085.920044
8785000	-1103.078857
8790000	-1022.484131
8795000	-1046.781494
8800000	-1060.932129
8805000	-1043.803101
8810000	-1049.575684
8815000	-1009.146973
8820000	-1059.849854
8825000	-1065.707764
8830000	-1053.906494
8835000	-1068.064575
8840000	-1065.167725
8845000	-1036.483276
8850000	-1022.97113
8855000	-1055.72998
8860000	-1087.567017
8865000	-1079.840576
8870000	-1073.030762
8875000	-1016.123108
8880000	-1062.978271
8885000	-1051.140137
8890000	-1033.152588
8895000	-1056.443115
8900000	-1033.942871
8905000	-1036.037598
8910000	-1072.001709
8915000	-1060.511475
8920000	-1089.15918
8925000	-1058.988403
8930000	-1051.681885
8935000	-1064.966064
8940000	-1039.328979
8945000	-1095.573975
8950000	-1064.512329
8955000	-1052.014404
8960000	-1082.629883
8965000	-1052.517578
8970000	-1023.248962
8975000	-1095.989258
8980000	-1033.005493
8985000	-1059.460205
8990000	-1085.14917
8995000	-1054.695679
9000000	-1079.820923
9005000	-1036.182983
9010000	-1043.60791
9015000	-1058.776489
9020000	-1059.919678
9025000	-1072.8479
9030000	-1037.106201
9035000	-1028.976562
9040000	-1090.041016
9045000	-1051.511841
9050000	-1020.839478
9055000	-1032.810791
9060000	-1081.738403
9065000	-1058.80603
9070000	-1063.512329
9075000	-1081.041992
9080000	-1075.066895
9085000	-1063.804199
9090000	-1063.83374
9095000	-1041.608276
9100000	-1068.961548
9105000	-1064.499023
9110000	-1041.012451
9115000	-1049.178955
9120000	-1067.960571
9125000	-1040.302124
9130000	-1062.773193
9135000	-1066.302368
9140000	-1063.596924
9145000	-1121.683594
9150000	-1036.689697
9155000	-1037.451904
9160000	-1020.003235
9165000	-1045.581909
9170000	-1054.897461
9175000	-1041.865967
9180000	-1044.304199
9185000	-1027.669067
9190000	-1073.814087
9195000	-1062.106812
9200000	-1063.526123
9205000	-1053.808594
9210000	-1054.821533
9215000	-1058.064697
9220000	-1060.884399
9225000	-1039.341797
9230000	-1053.344849
9235000	-1054.974609
9240000	-1057.524658
9245000	-1036.170166
9250000	-1030.282227
9255000	-1061.917236
9260000	-1080.180054
9265000	-1018.276123
9270000	-1077.551514
9275000	-1051.984253
9280000	-1093.711304
9285000	-1044.180786
9290000	-1082.174561
9295000	-1057.736328
9300000	-1054.697144
9305000	-1062.042358
9310000	-1049.347168
9315000	-1085.967529
9320000	-1065.870483
9325000	-1040.327148
9330000	-1046.454224
9335000	-1044.127808
9340000	-1062.405029
9345000	-1045.627686
9350000	-1060.882446
9355000	-1047.62207
9360000	-1071.452881
9365000	-1095.70752
9370000	-1058.672363
9375000	-1074.608643
9380000	-1089.006714
9385000	-1055.224609
9390000	-1030.911499
9395000	-1052.003174
9400000	-1051.702881
9405000	-1014.389221
9410000	-1045.002197
9415000	-1043.467285
9420000	-1045.398926
9425000	-1085.963257
9430000	-1046.010254
9435000	-1030.590942
9440000	-1030.992432
9445000	-1017.169922
9450000	-1047.698608
9455000	-1060.561279
9460000	-1026.572144
9465000	-1065.312378
9470000	-1034.257935
9475000	-1070.352417
9480000	-1057.750122
9485000	-1064.53186
9490000	-1071.690186
9495000	-1058.582642
9500000	-1095.195679
9505000	-1058.497925
9510000	-1085.943115
9515000	-1031.767822
9520000	-1041.489014
9525000	-1042.82312
9530000	-1045.62793
9535000	-1070.459595
9540000	-1029.810913
9545000	-999.3443604
9550000	-1032.523071
9555000	-1053.932129
9560000	-1022.717285
9565000	-1071.802002
9570000	-1038.969727
9575000	-1080.520264
9580000	-1040.624023
9585000	-1050.595215
9590000	-994.6297607
9595000	-1046.29126
9600000	-1058.11145
9605000	-1068.979126
9610000	-1044.827026
9615000	-1057.365479
9620000	-1033.733032
9625000	-1031.33374
9630000	-1049.487793
9635000	-1018.023804
9640000	-1043.845215
9645000	-1024.929199
9650000	-1019.737976
9655000	-1027.168213
9660000	-1061.542969
9665000	-1043.175049
9670000	-1037.520874
9675000	-1014.969238
9680000	-1067.196777
9685000	-1047.43335
9690000	-1063.788086
9695000	-1090.266602
9700000	-1077.708862
9705000	-1067.662354
9710000	-1070.582031
9715000	-1029.795044
9720000	-1058.978271
9725000	-1074.872681
9730000	-1107.019775
9735000	-1076.148682
9740000	-1078.140137
9745000	-1068.824585
9750000	-1055.374268
9755000	-1055.57666
9760000	-1076.353516
9765000	-1113.133789
9770000	-1055.201904
9775000	-1054.185303
9780000	-1062.722656
9785000	-1024.220947
9790000	-1003.121216
9795000	-1039.227783
9800000	-1065.425049
9805000	-1040.134766
9810000	-1025.385742
9815000	-1033.022583
9820000	-1065.086304
9825000	-1038.604858
9830000	-1045.125
9835000	-1056.119873
9840000	-1055.065674
9845000	-1028.706299
9850000	-1025.758789
9855000	-1023.093506
9860000	-1048.283447
9865000	-1036.460449
9870000	-1062.775146
9875000	-1034.084595
9880000	-1045.416016
9885000	-1062.897217
9890000	-1063.925049
9895000	-1068.026855
9900000	-1021.543457
9905000	-1057.379395
9910000	-1042.907959
9915000	-1048.492554
9920000	-1025.817139
9925000	-1012.258118
9930000	-1063.063965
9935000	-1096.221191
9940000	-1072.526611
9945000	-1044.743164
9950000	-1048.310425
9955000	-1038.691772
9960000	-1095.615479
9965000	-1072.667969
9970000	-1082.991333
9975000	-1076.276001
9980000	-1055.536377
9985000	-1100.317383
9990000	-1036.476685
9995000	-1001.827515
10000000	-1071.472168
10005000	-1104.14502
10010000	-1036.558105
10015000	-1038.684204
10020000	-1063.323608
10025000	-1049.512695
10030000	-1076.662598
10035000	-1058.557617
10040000	-1060.222046
10045000	-1026.074463
10050000	-1075.674072
10055000	-1072.943237
10060000	-1041.758789
10065000	-1067.601318
10070000	-1066.855225
10075000	-1081.758301
10080000	-1074.579834
10085000	-1037.818726
10090000	-1031.818848
10095000	-1076.414062
10100000	-1026.005981
10105000	-1047.881348
10110000	-1054.895996
10115000	-1095.79541
10120000	-1041.532471
10125000	-1061.11377
10130000	-1087.307129
10135000	-1016.165527
10140000	-1066.799072
10145000	-1046.845215
10150000	-1061.208252
10155000	-1099.629272
10160000	-1065.682495
10165000	-1018.722412
10170000	-1067.403809
10175000	-1089.122925
10180000	-1036.417358
10185000	-1020.943359
10190000	-1058.514893
10195000	-1046.375366
10200000	-1017.890015
10205000	-1047.10498
10210000	-1042.918213
10215000	-1072.738037
10220000	-1025.168701
10225000	-1053.073486
10230000	-1078.098877
10235000	-1046.851562
10240000	-1101.732422
10245000	-1061.227295
10250000	-1046.627319
10255000	-1022.06604
10260000	-1027.628174
10265000	-1048.348877
10270000	-1050.328857
10275000	-1050.862305
10280000	-1059.716919
10285000	-1053.522217
10290000	-1076.857178
10295000	-1065.760986
10300000	-1069.237793
10305000	-1092.940918
10310000	-1054.307617
10315000	-1085.212646
10320000	-1062.562012
10325000	-1050.624634
10330000	-1056.08667
10335000	-1063.947266
10340000	-1042.672241
10345000	-1032.151611
10350000	-1041.086426
10355000	-1075.345215
10360000	-1066.916016
10365000	-1073.577881
10370000	-1068.991943
10375000	-1040.366211
10380000	-1069.730103
10385000	-1032.748413
10390000	-1057.347168
10395000	-1036.458496
10400000	-1050.942261
10405000	-1041.238037
10410000	-1028.40271
10415000	-997.2199707
10420000	-1079.12561
10425000	-1004.580933
10430000	-1028.361328
10435000	-1037.436768
10440000	-1044.771729
10445000	-1041.956299
10450000	-1049.48291
10455000	-1029.963867
10460000	-1043.062622
10465000	-1066.294189
10470000	-1055.571045
10475000	-1025.82666
10480000	-1061.100708
10485000	-1047.891846
10490000	-1066.932739
10495000	-1052.027588
10500000	-1043.169189
10505000	-1077.181519
10510000	-1045.203613
10515000	-1060.36792
10520000	-1034.525391
10525000	-1057.792969
10530000	-1042.493652
10535000	-1062.689087
10540000	-1061.210693
10545000	-1024.530518
10550000	-1066.953003
10555000	-1024.709106
10560000	-1063.753418
10565000	-1035.903076
10570000	-1063.478271
10575000	-1083.967651
10580000	-1068.980225
10585000	-1048.335938
10590000	-1067.388306
10595000	-1063.845947
10600000	-1084.088623
10605000	-1069.314697
10610000	-1064.17395
10615000	-1055.789185
10620000	-1070.508911
10625000	-1069.526367
10630000	-1069.095215
10635000	-1036.320068
10640000	-1021.635559
10645000	-1088.814819
10650000	-1024.670776
10655000	-1024.599121
10660000	-1015.525879
10665000	-1013.851807
10670000	-1026.061768
10675000	-1038.025635
10680000	-1058.543823
10685000	-1045.976807
10690000	-1053.445557
10695000	-1020.855713
10700000	-1041.860107
10705000	-1075.839844
10710000	-1046.590576
10715000	-1018.292236
10720000	-1019.527954
10725000	-1057.743042
10730000	-1057.668457
10735000	-1050.885986
10740000	-1075.587646
10745000	-1047.892334
10750000	-1087.626343
10755000	-1025.943604
10760000	-1070.897949
10765000	-1049.101807
10770000	-1077.509521
10775000	-1059.631592
10780000	-1048.419189
10785000	-1050.631104
10790000	-1074.965698
10795000	-1059.034424
10800000	-1058.469238
10805000	-1022.938843
10810000	-1074.554932
10815000	-1060.194214
10820000	-1035.704468
10825000	-1047.266602
10830000	-1047.965576
10835000	-1041.914062
10840000	-1088.85376
10845000	-1019.841125
10850000	-1018.575134
10855000	-1065.976196
10860000	-1046.945679
10865000	-1057.848755
10870000	-1042.439941
10875000	-1051.095703
10880000	-1047.93042
10885000	-1074.282715
10890000	-1064.304199
10895000	-1069.739868
10900000	-1063.759033
10905000	-1047.789062
10910000	-1059.85791
10915000	-1067.206665
10920000	-1075.453857
10925000	-1040.776611
10930000	-1033.196533
10935000	-1058.01709
10940000	-1041.850098
10945000	-1060.814697
10950000	-1059.616821
10955000	-1058.039551
10960000	-1006.122437
10965000	-1079.499023
10970000	-1055.426025
10975000	-1067.865479
10980000	-1046.613037
10985000	-1072.692139
10990000	-1073.921387
10995000	-1043.293579
11000000	-1048.838989
11005000	-1098.154297
11010000	-1029.80542
11015000	-1078.092773
11020000	-1016.425659
11025000	-1043.79248
11030000	-1028.140381
11035000	-1026.068848
11040000	-1071.102783
11045000	-1066.923828
11050000	-1048.391724
11055000	-1098.333252
11060000	-1079.460571
11065000	-1052.84375
11070000	-1007.267517
11075000	-1051.401489
11080000	-1058.230469
11085000	-1038.761963
11090000	-1047.878906
11095000	-1043.725586
11100000	-1072.507446
11105000	-1037.455566
11110000	-1067.234619
11115000	-1029.384399
11120000	-1086.070801
11125000	-1066.599609
11130000	-1002.456543
11135000	-1058.29126
11140000	-1032.07959
11145000	-1076.939087
11150000	-1058.462158
11155000	-1014.563721
11160000	-1023.65686
11165000	-1022.18158
11170000	-1038.374023
11175000	-1041.820312
11180000	-1037.103638
11185000	-1038.768433
11190000	-1035.685425
11195000	-1045.344482
11200000	-1057.334229
11205000	-1032.919189
11210000	-1042.038574
11215000	-1019.554688
11220000	-1055.55896
11225000	-1025.32373
11230000	-1003.293335
11235000	-1056.184692
11240000	-1073.036865
11245000	-1089.61499
11250000	-1048.039551
11255000	-1059.799805
11260000	-1046.157959
11265000	-1077.648193
11270000	-1030.710205
11275000	-1052.087891
11280000	-1082.135742
11285000	-1066.715576
11290000	-1108.666382
11295000	-1063.972656
11300000	-1049.097656
11305000	-1063.050537
11310000	-1067.07019
11315000	-1033.751465
11320000	-1029.507446
11325000	-1032.749756
11330000	-1097.374023
11335000	-1034.090454
11340000	-1050.69165
11345000	-1067.799194
11350000	-1064.366333
11355000	-1113.770752
11360000	-1075.42334
11365000	-1057.978027
11370000	-1035.432861
11375000	-1022.572876
11380000	-1021.879517
11385000	-1083.658813
11390000	-1036.939453
11395000	-1069.1521
11400000	-1049.678711
11405000	-1030.195679
11410000	-1048.921753
11415000	-1030.217041
11420000	-1071.317627
11425000	-1054.137573
11430000	-1047.977783
11435000	-1033.690063
11440000	-1056.398438
11445000	-1039.418213
11450000	-1015.901611
11455000	-1044.120239
11460000	-1036.617188
11465000	-1035.02417
11470000	-1044.463623
11475000	-1071.590088
11480000	-1039.933838
11485000	-1059.777222
11490000	-1030.673828
11495000	-997.3547363
11500000	-1063.876709
11505000	-1042.709106
11510000	-1044.229248
11515000	-1017.324158
11520000	-1025.371826
11525000	-1060.019775
11530000	-1091.274658
11535000	-1072.979004
11540000	-1061.084717
11545000	-1051.859131
11550000	-1037.507568
11555000	-1028.180176
11560000	-1062.251709
11565000	-1039.885254
11570000	-1016.251221
11575000	-1072.150879
11580000	-1063.721436
11585000	-1107.004028
11590000	-1064.63501
11595000	-1069.62207
11600000	-1034.817139
11605000	-1070.143188
11610000	-1040.448242
11615000	-1048.921387
11620000	-1043.363403
11625000	-1057.886475
11630000	-1062.38501
11635000	-1082.869873
11640000	-1070.295532
11645000	-1010.390076
11650000	-1031.838379
11655000	-1061.768799
11660000	-1044.744873
11665000	-1062.899658
11670000	-1064.822021
11675000	-1049.080322
11680000	-1055.452637
11685000	-1074.408691
11690000	-1064.475342
11695000	-1042.851318
11700000	-1052.478271
11705000	-1071.845825
11710000	-1029.02771
11715000	-1037.473389
11720000	-1044.910645
11725000	-1047.306763
11730000	-1039.465576
11735000	-1043.566772
11740000	-1074.70874
11745000	-1062.458984
11750000	-1064.780762
11755000	-1032.746826
11760000	-996.8759155
11765000	-1073.768311
11770000	-1033.60376
11775000	-1033.283691
11780000	-1055.353027
11785000	-1056.200928
11790000	-1036.865234
11795000	-1070.908203
11800000	-1063.794678
11805000	-1113.807129
11810000	-1049.656982
11815000	-1046.379395
11820000	-1068.567261
11825000	-1096.428223
11830000	-1080.884644
11835000	-1046.06897
11840000	-1103.098755
11845000	-1024.703613
11850000	-1073.650024
11855000	-1097.064819
11860000	-1041.457031
11865000	-1056.040161
11870000	-1058.82251
11875000	-1086.805054
11880000	-1036.305664
11885000	-1069.122314
11890000	-1055.833008
11895000	-1056.422363
11900000	-1053.803345
11905000	-1063.413086
11910000	-1033.546875
11915000	-1060.848145
11920000	-1114.874512
11925000	-1033.235352
11930000	-1005.256836
11935000	-997.8425293
11940000	-1020.325623
11945000	-1011.294189
11950000	-1100.008667
11955000	-1031.435791
11960000	-1005.61676
11965000	-1063.873779
11970000	-1062.866943
11975000	-1058.269653
11980000	-1054.336426
11985000	-1051.024414
11990000	-1050.712158
11995000	-1068.675781
12000000	-1090.089111
12005000	-1029.644531
12010000	-1040.271118
12015000	-1087.769775
12020000	-1058.421265
12025000	-1061.526245
12030000	-1066.107544
12035000	-1050.817383
12040000	-1029.706299
12045000	-1060.98584
12050000	-1056.383057
12055000	-1069.223389
12060000	-1129.009033
12065000	-1088.615479
12070000	-1055.639526
12075000	-1042.676636
12080000	-1067.433472
12085000	-1060.138672
12090000	-1068.819824
12095000	-1062.892822
12100000	-1090.331543
12105000	-1061.775635
12110000	-1037.666138
12115000	-1048.615234
12120000	-1041.384277
12125000	-1015.151611
12130000	-1053.60437
12135000	-1072.961914
12140000	-1044.546875
12145000	-1060.716919
12150000	-1087.332275
12155000	-1005.692993
12160000	-1053.717041
12165000	-1040.756958
12170000	-1079.247314
12175000	-1031.782227
12180000	-1055.594238
12185000	-1032.39563
12190000	-1057.044434
12195000	-1083.991821
12200000	-1083.521973
12205000	-1088.764282
12210000	-1055.959717
12215000	-1015.773804
12220000	-1102.714844
12225000	-1108.70459
12230000	-1050.943604
12235000	-1051.305786
12240000	-1044.993774
12245000	-1030.142334
12250000	-1009.05542
12255000	-1023.584412
12260000	-1062.169434
12265000	-1099.685791
12270000	-1009.773865
12275000	-1033.891113
12280000	-1078.857666
12285000	-1016.960999
12290000	-1023.414673
12295000	-1058.559082
12300000	-1053.868164
12305000	-1076.462891
12310000	-1055.03479
12315000	-1041.969238
12320000	-1058.806885
12325000	-1069.309082
12330000	-1041.886841
12335000	-1022.077271
12340000	-1074.187256
12345000	-1041.075195
12350000	-1043.422363
12355000	-1061.007568
12360000	-1008.379578
12365000	-1066.273193
12370000	-1076.574951
12375000	-1061.388184
12380000	-1042.303467
12385000	-1089.453003
12390000	-1061.4021
12395000	-1047.826904
12400000	-1089.951416
12405000	-1080.494629
12410000	-1069.843018
12415000	-1080.879639
12420000	-1056.624756
12425000	-1027.762207
12430000	-1063.362427
12435000	-1044.42334
12440000	-1026.125488
12445000	-1082.25708
12450000	-1006.97876
12455000	-1041.525269
12460000	-1054.551514
12465000	-1070.789673
12470000	-1053.578003
12475000	-1036.115234
12480000	-1035.160522
12485000	-1035.274658
12490000	-1055.516479
12495000	-1039.016357
12500000	-1050.239746
12505000	-1014.428223
12510000	-1057.550293
12515000	-1029.564209
12520000	-1032.583618
12525000	-1015.50708
12530000	-1053.375366
12535000	-1012.334229
12540000	-1022.135376
12545000	-1060.214722
12550000	-1062.116211
12555000	-1074.62915
12560000	-1046.363525
12565000	-1069.55188
12570000	-1058.531738
12575000	-1081.841187
12580000	-1091.30957
12585000	-1043.028076
12590000	-1067.689575
12595000	-1063.661377
12600000	-1036.297241
12605000	-1034.335815
12610000	-1070.698853
12615000	-1054.751587
12620000	-1079.539551
12625000	-1080.962402
12630000	-1063.509155
12635000	-1068.725464
12640000	-1051.461182
12645000	-1023.836182
12650000	-1051.074219
12655000	-1084.837646
12660000	-1052.27417
12665000	-1052.262329
12670000	-1048.41748
12675000	-1017.203125
12680000	-1053.777222
12685000	-1041.313599
12690000	-1036.994385
12695000	-1028.280518
12700000	-1088.220947
12705000	-1056.241089
12710000	-1048.695801
12715000	-995.0686035
12720000	-1022.612244
12725000	-1063.237061
12730000	-1095.044556
12735000	-1059.043457
12740000	-1084.868164
12745000	-1055.736572
12750000	-1035.128174
12755000	-1062.578857
12760000	-1085.398926
12765000	-1083.216553
12770000	-1054.990234
12775000	-1049.477417
12780000	-1036.929932
12785000	-1061.523438
12790000	-1032.05603
12795000	-1073.521362
12800000	-1057.73584
