timestep	potential_energy
6675000	-1847825.25
6680000	-1847920.25
6685000	-1848019.625
6690000	-1847922.875
6695000	-1847879
6700000	-1847725.75
6705000	-1847920.5
6710000	-1847928.25
6715000	-1847843.75
6720000	-1848048.25
6725000	-1847945.375
6730000	-1847957
6735000	-1847901.25
6740000	-1847806
6745000	-1847878.5
6750000	-1847797
6755000	-1848743.75
6760000	-1848812.625
6765000	-1848739
6770000	-1848731.25
6775000	-1848695.75
6780000	-1849308.375
6785000	-1849661
6790000	-1849876.625
6795000	-1849855
6800000	-1849761.875
6805000	-1849972.25
6810000	-1849838.625
6815000	-1849963.375
6820000	-1849860.625
6825000	-1849786.5
6830000	-1849825.75
6835000	-1850571.25
6840000	-1850632
6845000	-1850659.75
6850000	-1850690.25
6855000	-1851125.25
6860000	-1851219.875
6865000	-1851364.5
6870000	-1851658.5
6875000	-1851835.5
6880000	-1851575.25
6885000	-1851741
6890000	-1851595
6895000	-1851652.625
6900000	-1851890.75
6905000	-1851595.25
6910000	-1851686.75
6915000	-1851555.25
6920000	-1851626.75
6925000	-1851668
6930000	-1851575.75
6935000	-1851679.25
6940000	-1851768.25
6945000	-1851768.375
6950000	-1851598.5
6955000	-1851665
6960000	-1851633.5
6965000	-1851550.75
6970000	-1851625.125
6975000	-1851699.5
6980000	-1851495.375
6985000	-1851796.75
6990000	-1851842.125
6995000	-1851680.75
7000000	-1851660.25
7005000	-1851650.125
7010000	-1851557.5
7015000	-1851549.25
7020000	-1851383.25
7025000	-1851761.375
7030000	-1851649.25
7035000	-1851661.5
7040000	-1851671.625
7045000	-1852908.125
7050000	-1853928.5
7055000	-1853946.75
7060000	-1853936.25
7065000	-1854111
7070000	-1853954.25
7075000	-1853983.75
7080000	-1853906.375
7085000	-1854063.625
7090000	-1854069.875
7095000	-1853832.75
7100000	-1854094.25
7105000	-1853848
7110000	-1853997.75
7115000	-1854063.875
7120000	-1853804.125
7125000	-1854020.75
7130000	-1853769.625
7135000	-1854023.125
7140000	-1854004.625
7145000	-1854007.75
7150000	-1853893
7155000	-1853842.25
7160000	-1853860.75
7165000	-1853856.5
7170000	-1853944.25
7175000	-1854030.375
7180000	-1853995.75
7185000	-1853950.625
7190000	-1853910.25
7195000	-1854109.25
7200000	-1854004.75
7205000	-1853957.25
7210000	-1853987.375
7215000	-1853891.75
7220000	-1853927.125
7225000	-1853824.5
7230000	-1853914.75
7235000	-1853841.5
7240000	-1853862.75
7245000	-1853891.75
7250000	-1853974.125
7255000	-1853959.125
7260000	-1853888.75
7265000	-1853886.375
7270000	-1854446.75
7275000	-1855044.375
7280000	-1855043
7285000	-1855106.25
7290000	-1855002.25
7295000	-1854859.25
7300000	-1854953
7305000	-1855171.25
7310000	-1854932.25
7315000	-1854934
7320000	-1854812
7325000	-1854890
7330000	-1854892
7335000	-1855009
7340000	-1855002.25
7345000	-1854961
7350000	-1854971.375
7355000	-1854949.25
7360000	-1854960.75
7365000	-1855061.75
7370000	-1855014.5
7375000	-1854785
7380000	-1855057
7385000	-1855068.25
7390000	-1854994.125
7395000	-1854866.5
7400000	-1854973.5
7405000	-1854830
7410000	-1855019.375
7415000	-1855005.25
7420000	-1855034.5
7425000	-1854895.25
7430000	-1855058
7435000	-1854921.875
7440000	-1854889.25
7445000	-1855004.25
7450000	-1854756
7455000	-1854999.75
7460000	-1854890
7465000	-1854968
7470000	-1854974
7475000	-1855004.25
7480000	-1854948.25
7485000	-1854970.5
7490000	-1854931.25
7495000	-1854963.5
7500000	-1854947.75
7505000	-1855167
7510000	-1854942.375
7515000	-1855026.5
7520000	-1854897
7525000	-1854727
7530000	-1854919
7535000	-1854861.375
7540000	-1855019.25
7545000	-1854941.875
7550000	-1854888.875
7555000	-1854817.375
7560000	-1854898.5
7565000	-1855078.5
7570000	-1854859.25
7575000	-1855005.75
7580000	-1854938
7585000	-1854922.875
7590000	-1854942.5
7595000	-1854988.75
7600000	-1855108.25
7605000	-1854923.5
7610000	-1854989.5
7615000	-1854999.5
7620000	-1855041
7625000	-1854913.25
7630000	-1854934.75
7635000	-1854918
7640000	-1854771.25
7645000	-1855096
7650000	-1855023.75
7655000	-1855125.5
7660000	-1854894.75
7665000	-1855050.25
7670000	-1854858.125
7675000	-1855011.875
7680000	-1855141
7685000	-1854968.5
7690000	-1854968.125
7695000	-1855015.75
7700000	-1854963.25
7705000	-1854994.625
7710000	-1854867.25
7715000	-1854993.5
7720000	-1854977.25
7725000	-1855046.875
7730000	-1855094.375
7735000	-1855007.25
7740000	-1855092
7745000	-1854900.375
7750000	-1854982.5
7755000	-1855003.125
7760000	-1855056
7765000	-1855029
7770000	-1854976.25
7775000	-1855135.25
7780000	-1854867.625
7785000	-1854979.75
7790000	-1855079.25
7795000	-1854849.375
7800000	-1855023.875
7805000	-1854764.25
7810000	-1854932.125
7815000	-1854842.5
7820000	-1855030.75
7825000	-1854928.75
7830000	-1854915
7835000	-1854946.375
7840000	-1854830.5
7845000	-1855066.5
7850000	-1854828.5
7855000	-1854935.75
7860000	-1855138.75
7865000	-1854644.25
7870000	-1855041.25
7875000	-1854833.75
7880000	-1854942.125
7885000	-1854830.125
7890000	-1854904.125
7895000	-1855019.5
7900000	-1854967
7905000	-1855068.5
7910000	-1854824.25
7915000	-1854987.25
7920000	-1854993
7925000	-1855151.625
7930000	-1854832
7935000	-1854994.875
7940000	-1855123.75
7945000	-1854890
7950000	-1854923.75
7955000	-1854850.5
7960000	-1854847
7965000	-1854949.75
7970000	-1854929.25
7975000	-1854901.5
7980000	-1855014.625
7985000	-1854928.75
7990000	-1854836.75
7995000	-1854958
8000000	-1855028.75
8005000	-1855131.375
8010000	-1854990.5
8015000	-1855017.875
8020000	-1854955.25
8025000	-1855019.5
8030000	-1854963.75
8035000	-1854919.75
8040000	-1854932.5
8045000	-1855036.5
8050000	-1854897
8055000	-1855100
8060000	-1855035.5
8065000	-1855116.25
8070000	-1855055.25
8075000	-1855044.25
8080000	-1854974.25
8085000	-1854849
8090000	-1854931.75
8095000	-1854943.875
8100000	-1855048.5
8105000	-1855011.25
8110000	-1855005.25
8115000	-1854894.375
8120000	-1854961.75
8125000	-1855085.5
8130000	-1855145.5
8135000	-1854987.75
8140000	-1854890.75
8145000	-1854992.875
8150000	-1854850.25
8155000	-1854935
8160000	-1855171.75
8165000	-1854772
8170000	-1855017.5
8175000	-1854801.75
8180000	-1855050.125
8185000	-1854934
8190000	-1855082
8195000	-1855104.25
8200000	-1854987
8205000	-1855003.25
8210000	-1854979
8215000	-1854812.625
8220000	-1854957.25
8225000	-1855024
8230000	-1854952
8235000	-1854960.25
8240000	-1854950.375
8245000	-1854895.75
8250000	-1855013
8255000	-1854900.375
8260000	-1854997.25
8265000	-1854972
8270000	-1855090.25
8275000	-1855121.375
8280000	-1854924
8285000	-1855107
8290000	-1854811.75
8295000	-1854935.75
8300000	-1854977
8305000	-1855001.5
8310000	-1854963.125
8315000	-1854855
8320000	-1854952.75
8325000	-1854935.5
8330000	-1854981.25
8335000	-1854947.625
8340000	-1854788.5
8345000	-1854956.75
8350000	-1855034.75
8355000	-1854830.125
8360000	-1855014.25
8365000	-1855146.25
8370000	-1854936.5
8375000	-1855049.5
8380000	-1854910
8385000	-1855160.25
8390000	-1855092
8395000	-1855099.25
8400000	-1854840.625
8405000	-1854907.5
8410000	-1854978.375
8415000	-1854910.5
8420000	-1854939.5
8425000	-1855011.625
8430000	-1854899.25
8435000	-1854963.25
8440000	-1854920.875
8445000	-1855481
8450000	-1855505.75
8455000	-1855681.125
8460000	-1855815
8465000	-1855896.375
8470000	-1855842.5
8475000	-1855900.25
8480000	-1855741.125
8485000	-1855841.75
8490000	-1855841.75
8495000	-1855624
8500000	-1855899.25
8505000	-1855951.5
8510000	-1855989.75
8515000	-1855886.75
8520000	-1855929.5
8525000	-1855771
8530000	-1855931.25
8535000	-1855739.375
8540000	-1855982.5
8545000	-1855861.75
8550000	-1855780
8555000	-1855986
8560000	-1855687.125
8565000	-1855876.375
8570000	-1855915.75
8575000	-1855756
8580000	-1855970.5
8585000	-1855763.75
8590000	-1855950.5
8595000	-1855682.25
8600000	-1855803
8605000	-1855839.5
8610000	-1855775.5
8615000	-1855901.5
8620000	-1855898.25
8625000	-1855872
8630000	-1855864.5
8635000	-1855910.625
8640000	-1855900.75
8645000	-1855890.25
8650000	-1855804.25
8655000	-1855827.25
8660000	-1855789.75
8665000	-1855704
8670000	-1855623
8675000	-1855734.25
8680000	-1855879.25
8685000	-1856010.625
8690000	-1855810.875
8695000	-1855898.25
8700000	-1855663.5
8705000	-1855899
8710000	-1855747.75
8715000	-1855943.25
8720000	-1855899.75
8725000	-1855851.125
8730000	-1855876
8735000	-1856398.5
8740000	-1856722.875
8745000	-1856795.75
8750000	-1856821.875
8755000	-1856746.75
8760000	-1856824.875
8765000	-1856669
8770000	-1856881.5
8775000	-1856505.75
8780000	-1856686
8785000	-1856744
8790000	-1856675.5
8795000	-1856591.5
8800000	-1856805.25
8805000	-1857428.25
8810000	-1857515.875
8815000	-1857411.375
8820000	-1857408.25
8825000	-1857558.25
8830000	-1857538.25
8835000	-1857421.125
8840000	-1857631
8845000	-1857399.5
8850000	-1857403.25
8855000	-1857477
8860000	-1857420
8865000	-1857291.5
8870000	-1857331.75
8875000	-1857556.5
8880000	-1857370.25
8885000	-1857490.875
8890000	-1857410.375
8895000	-1857503.625
8900000	-1857516.75
8905000	-1857479.75
8910000	-1857478.5
8915000	-1857519.75
8920000	-1857476
8925000	-1857359.25
8930000	-1857695.25
8935000	-1857544.5
8940000	-1857103
8945000	-1857383
8950000	-1857429.5
8955000	-1857281.875
8960000	-1857403.125
8965000	-1858049.25
8970000	-1858314.125
8975000	-1858083.375
8980000	-1858136
8985000	-1858104.875
8990000	-1858129.25
8995000	-1858387.25
9000000	-1858089.5
9005000	-1858290.625
9010000	-1858128.5
9015000	-1858081.375
9020000	-1858335.75
9025000	-1858216.75
9030000	-1858190.125
9035000	-1858152.375
9040000	-1858190.25
9045000	-1858154.25
9050000	-1858194.5
9055000	-1858138.625
9060000	-1858161
9065000	-1858182.125
9070000	-1858133.5
9075000	-1858111.75
9080000	-1858202
9085000	-1858117.375
9090000	-1858327.125
9095000	-1858086.5
9100000	-1858229.375
9105000	-1858271.5
9110000	-1858248
9115000	-1858268.5
9120000	-1858254.375
9125000	-1858294.375
9130000	-1858208.75
9135000	-1858264.5
9140000	-1858092
9145000	-1858179.25
9150000	-1858152.25
9155000	-1858237.75
9160000	-1858289.5
9165000	-1858095
9170000	-1858121.125
9175000	-1858099.25
9180000	-1858138.25
9185000	-1858196.875
9190000	-1858132.5
9195000	-1858201.5
9200000	-1858230.5
9205000	-1858104.875
9210000	-1858083.75
9215000	-1858174.375
9220000	-1858203.75
9225000	-1858082.75
9230000	-1858107.375
9235000	-1858208.125
9240000	-1858086
9245000	-1858276
9250000	-1858257.25
9255000	-1858786.5
9260000	-1858874
9265000	-1858665.75
9270000	-1858785.75
9275000	-1858625.125
9280000	-1858584.75
9285000	-1858708.75
9290000	-1858642.125
9295000	-1858796.875
9300000	-1858692
9305000	-1858801.5
9310000	-1858768.625
9315000	-1858742.125
9320000	-1858653.5
9325000	-1858716.75
9330000	-1858842.375
9335000	-1858805.75
9340000	-1858681
9345000	-1858715.25
9350000	-1858824.625
9355000	-1858768
9360000	-1858510.375
9365000	-1858754.25
9370000	-1858577.125
9375000	-1858620.875
9380000	-1858767.375
9385000	-1858571.5
9390000	-1858519.75
9395000	-1858706.75
9400000	-1858719
9405000	-1858733.25
9410000	-1858743.75
9415000	-1858777.5
9420000	-1858697.75
9425000	-1858827.75
9430000	-1858715.25
9435000	-1858694
9440000	-1858674.625
9445000	-1858778.875
9450000	-1858997
9455000	-1858850
9460000	-1859049.75
9465000	-1859114.375
9470000	-1859006.75
9475000	-1859177.375
9480000	-1858962.25
9485000	-1859171
9490000	-1859338.625
9495000	-1859192.5
9500000	-1859058.5
9505000	-1859030.875
9510000	-1859194.25
9515000	-1858956.5
9520000	-1859045.125
9525000	-1859167.25
9530000	-1859067.25
9535000	-1859047.75
9540000	-1858999
9545000	-1859148.75
9550000	-1859163.5
9555000	-1859229.25
9560000	-1859068.25
9565000	-1859132.25
9570000	-1859033.25
9575000	-1859071
9580000	-1859093.75
9585000	-1859054.75
9590000	-1858969.875
9595000	-1858917.125
9600000	-1859112.75
9605000	-1859079.625
9610000	-1859008.375
9615000	-1859257
9620000	-1858884
9625000	-1859172.75
9630000	-1859149
9635000	-1858963.75
9640000	-1859022.75
9645000	-1859179.875
9650000	-1858997.25
9655000	-1859013.875
9660000	-1858954.5
9665000	-1859055.125
9670000	-1859204
9675000	-1859196.75
9680000	-1859125.5
9685000	-1859061.625
9690000	-1858934.25
9695000	-1859062.5
9700000	-1859043
9705000	-1859091
9710000	-1858978.25
9715000	-1859076.25
9720000	-1859217.25
9725000	-1859093.875
9730000	-1858996.625
9735000	-1858992.75
9740000	-1859564.25
9745000	-1859841.25
9750000	-1860002.25
9755000	-1859669.75
9760000	-1859805.25
9765000	-1859873.5
9770000	-1859990.75
9775000	-1859873.125
9780000	-1859941.5
9785000	-1860090.375
9790000	-1859945.5
9795000	-1859778.625
9800000	-1859864.125
9805000	-1860057.25
9810000	-1859841.125
9815000	-1859992.5
9820000	-1859927.625
9825000	-1860017.75
9830000	-1859830.5
9835000	-1859947.25
9840000	-1859954.25
9845000	-1859822
9850000	-1859920.75
9855000	-1859884.25
9860000	-1859905.25
9865000	-1859843.25
9870000	-1859767
9875000	-1860015
9880000	-1859893.25
9885000	-1859797.875
9890000	-1859773.625
9895000	-1859899.875
9900000	-1859777.375
9905000	-1859806
9910000	-1859828
9915000	-1859989.375
9920000	-1859836.5
9925000	-1860020.625
9930000	-1859969.75
9935000	-1860045
9940000	-1859812.5
9945000	-1859892
9950000	-1859975.25
9955000	-1859836.75
9960000	-1859920.75
9965000	-1859866.375
9970000	-1859928
9975000	-1859927.125
9980000	-1860097
9985000	-1860451.625
9990000	-1860559.75
9995000	-1860613.5
10000000	-1860633.75
10005000	-1860709.5
10010000	-1861499.75
10015000	-1861437.75
10020000	-1861519.5
10025000	-1861590
10030000	-1861513.5
10035000	-1861764
10040000	-1861740.25
10045000	-1861508.125
10050000	-1861718
10055000	-1861690.375
10060000	-1861546.75
10065000	-1861607.25
10070000	-1861543.25
10075000	-1861786.75
10080000	-1861666.75
10085000	-1861627.875
10090000	-1861702.625
10095000	-1861554.25
10100000	-1861568.75
10105000	-1861652.75
10110000	-1861643.375
10115000	-1861689.5
10120000	-1861780.625
10125000	-1861672.75
10130000	-1861566.5
10135000	-1861434.25
10140000	-1861725.5
10145000	-1861707.75
10150000	-1861757.125
10155000	-1861801.875
10160000	-1861576
10165000	-1861612.75
10170000	-1861794.5
10175000	-1861661.125
10180000	-1861552.25
10185000	-1861650.375
10190000	-1861711.25
10195000	-1861629.75
10200000	-1861772.5
10205000	-1861607
10210000	-1861673.75
10215000	-1861641.875
10220000	-1861739.25
10225000	-1862047.375
10230000	-1862615
10235000	-1862488.75
10240000	-1862663.875
10245000	-1862559
10250000	-1862479.125
10255000	-1862482.5
10260000	-1862584
10265000	-1862705
10270000	-1862564.5
10275000	-1862731.25
10280000	-1862493.75
10285000	-1862560.125
10290000	-1862534.375
10295000	-1862618.75
10300000	-1862572.75
10305000	-1862665
10310000	-1862481.25
10315000	-1862632.625
10320000	-1862480.75
10325000	-1862612
10330000	-1862597.5
10335000	-1862587.5
10340000	-1862653.125
10345000	-1862525.875
10350000	-1862612.125
10355000	-1862547.75
10360000	-1862460.75
10365000	-1862662.75
10370000	-1862636.5
10375000	-1862580
10380000	-1862477.75
10385000	-1862940.75
10390000	-1863839.5
10395000	-1863641
10400000	-1863707.75
10405000	-1863541.125
10410000	-1863636
10415000	-1863682.75
10420000	-1863668.5
10425000	-1863615.5
10430000	-1863581.375
10435000	-1863694.25
10440000	-1863633.25
10445000	-1863626.75
10450000	-1863680
10455000	-1863724
10460000	-1863776
10465000	-1863734
10470000	-1863624.25
10475000	-1863656.75
10480000	-1863732.625
10485000	-1863608.5
10490000	-1863521.25
10495000	-1863639.125
10500000	-1863579.75
10505000	-1863690
10510000	-1863655.5
10515000	-1863761.875
10520000	-1863800.5
10525000	-1863655.25
10530000	-1863732
10535000	-1863539
10540000	-1863662.625
10545000	-1863680.125
10550000	-1863521.25
10555000	-1863674.5
10560000	-1863655.875
10565000	-1863588.25
10570000	-1863803.25
10575000	-1863587
10580000	-1863710.375
10585000	-1863634.125
10590000	-1863734.75
10595000	-1863634.875
10600000	-1863756.5
10605000	-1863677.875
10610000	-1863472.25
10615000	-1863763.5
10620000	-1863828.75
10625000	-1863572.375
10630000	-1863707.5
10635000	-1863785
10640000	-1864357.75
10645000	-1864009
10650000	-1864218
10655000	-1864273.25
10660000	-1864191.25
10665000	-1864239.75
10670000	-1864241.125
10675000	-1864397.25
10680000	-1864530.25
10685000	-1864491.5
10690000	-1864344.5
10695000	-1864504
10700000	-1864429.75
10705000	-1864628.25
10710000	-1864444.75
10715000	-1864526.25
10720000	-1864357.75
10725000	-1864460.625
10730000	-1864462.5
10735000	-1864500.75
10740000	-1864512.375
10745000	-1864525.875
10750000	-1864543.75
10755000	-1864684
10760000	-1864564
10765000	-1864675.25
10770000	-1864626.5
10775000	-1864513.25
10780000	-1864573.375
10785000	-1864619
10790000	-1864678.25
10795000	-1864656.25
10800000	-1864717.25
10805000	-1864594.5
10810000	-1864490.5
10815000	-1864758.5
10820000	-1864782
10825000	-1866414.75
10830000	-1866653.625
10835000	-1866528.875
10840000	-1866484
10845000	-1866713
10850000	-1866475
10855000	-1866578.125
10860000	-1866592.25
10865000	-1866315.5
10870000	-1866683.875
10875000	-1866418.25
10880000	-1866572.625
10885000	-1866440.75
10890000	-1866439.5
10895000	-1866460.25
10900000	-1866534.625
10905000	-1866533.25
10910000	-1866653.5
10915000	-1866324.5
10920000	-1866496.625
10925000	-1866631.25
10930000	-1866583.25
10935000	-1866424
10940000	-1866547.75
10945000	-1866478.5
10950000	-1866412
10955000	-1866613
10960000	-1866501.75
10965000	-1866461.375
10970000	-1866592
10975000	-1866407.625
10980000	-1866590.125
10985000	-1866354.75
10990000	-1866526.5
10995000	-1866553.125
11000000	-1866536.625
11005000	-1866653.25
11010000	-1866476.5
11015000	-1866509.375
11020000	-1866421.75
11025000	-1866501.875
11030000	-1866501.875
11035000	-1866523.75
11040000	-1866410
11045000	-1866552.25
11050000	-1866485.25
11055000	-1866492.25
11060000	-1866466
11065000	-1866514.75
11070000	-1866506.375
11075000	-1866467.75
11080000	-1866490.5
11085000	-1866571.25
11090000	-1866424.875
11095000	-1866475.25
11100000	-1866359.25
11105000	-1866744.25
11110000	-1866463.5
11115000	-1866365.75
11120000	-1866464.75
11125000	-1866496.125
11130000	-1866536.75
11135000	-1866524.375
11140000	-1866384.125
11145000	-1866428.875
11150000	-1866530
11155000	-1866573.5
11160000	-1866506.5
11165000	-1866574.125
11170000	-1866430
11175000	-1866437.875
11180000	-1866428.5
11185000	-1866540.75
11190000	-1866482.5
11195000	-1866446.5
11200000	-1866595.25
11205000	-1866351
11210000	-1866672.5
11215000	-1866467.5
11220000	-1866396
11225000	-1866593.25
11230000	-1866432.5
11235000	-1866542.5
11240000	-1866679.75
11245000	-1866421
11250000	-1866410.125
11255000	-1866411.875
11260000	-1866568.25
11265000	-1866299.5
11270000	-1866554.25
11275000	-1866468.5
11280000	-1866679.5
11285000	-1866555
11290000	-1866351.375
11295000	-1866523.75
11300000	-1866465.5
11305000	-1866427.625
11310000	-1866463.5
11315000	-1866563.5
11320000	-1866407.5
11325000	-1866388.125
11330000	-1866617.5
11335000	-1866542.5
11340000	-1866618
11345000	-1866527.375
11350000	-1866488.75
11355000	-1866437
11360000	-1866523.75
11365000	-1866377.625
11370000	-1866499.375
11375000	-1867140.25
11380000	-1867259
11385000	-1867436.125
11390000	-1867384.75
11395000	-1867331.25
11400000	-1867363.5
11405000	-1867299.25
11410000	-1867231.875
11415000	-1867486
11420000	-1867347.375
11425000	-1867368
11430000	-1867375.75
11435000	-1867355
11440000	-1867414.625
11445000	-1867425.125
11450000	-1867486.25
11455000	-1867338.75
11460000	-1867152.375
11465000	-1867402.875
11470000	-1867519
11475000	-1867397.625
11480000	-1867434.5
11485000	-1867366.5
11490000	-1867401.125
11495000	-1867285.375
11500000	-1867303.25
11505000	-1867449
11510000	-1867453.25
11515000	-1867325.25
11520000	-1867395.625
11525000	-1867263.875
11530000	-1867393
11535000	-1867519
11540000	-1867492.375
11545000	-1867542.125
11550000	-1867303
11555000	-1867507
11560000	-1867276.5
11565000	-1867427.75
11570000	-1867396.75
11575000	-1867343.5
11580000	-1867290.25
11585000	-1867322.5
11590000	-1867528.875
11595000	-1867687.5
11600000	-1867709.75
11605000	-1867662.5
11610000	-1867852.75
11615000	-1867740.25
11620000	-1867775.75
11625000	-1867908.75
11630000	-1867784.25
11635000	-1867831.25
11640000	-1867884
11645000	-1867869.125
11650000	-1867709.125
11655000	-1867861.25
11660000	-1867855.25
11665000	-1867709.25
11670000	-1867693.25
11675000	-1867882.625
11680000	-1868039
11685000	-1867770.25
11690000	-1867941.125
11695000	-1867789.375
11700000	-1867871.25
11705000	-1867767.75
11710000	-1868022.75
11715000	-1868171
11720000	-1868368.125
11725000	-1868218.25
11730000	-1868284.75
11735000	-1868308.25
11740000	-1868339.25
11745000	-1868476.125
11750000	-1868257.75
11755000	-1868347.75
11760000	-1868280
11765000	-1868525.625
11770000	-1869352
11775000	-1869346.75
11780000	-1869382
11785000	-1869422.75
11790000	-1869381
11795000	-1869470.5
11800000	-1869326.5
11805000	-1869396.75
11810000	-1869307.625
11815000	-1869380
11820000	-1869301.125
11825000	-1869227.5
11830000	-1869407.5
11835000	-1869413.125
11840000	-1869403.25
11845000	-1869532.25
11850000	-1869359.75
11855000	-1869401.875
11860000	-1869436.5
11865000	-1869420.75
11870000	-1869337.5
11875000	-1869367.5
11880000	-1869296.875
11885000	-1869435.75
11890000	-1869429
11895000	-1869486.375
11900000	-1869424.75
11905000	-1869385.25
11910000	-1869646.125
11915000	-1869491.25
11920000	-1869288
11925000	-1869465.125
11930000	-1869432.125
11935000	-1869386.75
11940000	-1869375.5
11945000	-1869490.5
11950000	-1869233.5
11955000	-1869426
11960000	-1869418
11965000	-1869387.75
11970000	-1869457.25
11975000	-1869331
11980000	-1869330.75
11985000	-1869255.25
11990000	-1869360.5
11995000	-1869463.25
12000000	-1869334
12005000	-1869381
12010000	-1869416.75
12015000	-1869311
12020000	-1869228
12025000	-1869496.5
12030000	-1869484.75
12035000	-1869263
12040000	-1869372.5
12045000	-1869429.25
12050000	-1869387.75
12055000	-1869509.25
12060000	-1869345
12065000	-1869461.875
12070000	-1869237.5
12075000	-1869561.375
12080000	-1869482.125
12085000	-1869300
12090000	-1869431.75
12095000	-1869458
12100000	-1869336.25
12105000	-1869312.75
12110000	-1869334.25
12115000	-1869349.375
12120000	-1869452.5
12125000	-1869387.5
12130000	-1869338.25
12135000	-1869362.5
12140000	-1869441.375
12145000	-1869382.5
12150000	-1869273.5
12155000	-1869389.75
12160000	-1869525.875
12165000	-1869440.75
12170000	-1869350
12175000	-1869458.25
12180000	-1869341.25
12185000	-1869409.25
12190000	-1869540.75
12195000	-1869456.375
12200000	-1869300
12205000	-1869231.75
12210000	-1869377.75
12215000	-1869283.875
12220000	-1869365.25
12225000	-1869388
12230000	-1869432.125
12235000	-1869304.625
12240000	-1869479.5
12245000	-1869226.375
12250000	-1869515.5
12255000	-1869254.875
12260000	-1869240.625
12265000	-1869305.125
12270000	-1869340.75
12275000	-1869432.5
12280000	-1869316.5
12285000	-1869421.75
12290000	-1869532.625
12295000	-1869416.75
12300000	-1869382.25
12305000	-1869356.5
12310000	-1869436.875
12315000	-1869390.5
12320000	-1869426.75
12325000	-1869333
12330000	-1869464.5
12335000	-1869464.75
12340000	-1869457.25
12345000	-1869382.875
12350000	-1869368.5
12355000	-1869414
12360000	-1869419.375
12365000	-1869370
12370000	-1869319.125
12375000	-1869338.75
12380000	-1869294.375
12385000	-1869290.5
12390000	-1869522.75
12395000	-1869328.5
12400000	-1869471.75
12405000	-1869418.375
12410000	-1869406
12415000	-1869460.125
12420000	-1869400.875
12425000	-1869525.25
12430000	-1869437.75
12435000	-1869412.25
12440000	-1869221.75
12445000	-1869491.75
12450000	-1869483.625
12455000	-1869452.5
12460000	-1869484.625
12465000	-1869330.75
12470000	-1869389
12475000	-1869340.75
12480000	-1869374.5
12485000	-1869481.75
12490000	-1869350.25
12495000	-1869481
12500000	-1869501.375
12505000	-1869288.5
12510000	-1869539
12515000	-1869339
12520000	-1869332
12525000	-1869486.5
12530000	-1869338.125
12535000	-1869451
12540000	-1869492.875
12545000	-1869375.25
12550000	-1869400.625
12555000	-1869289.5
12560000	-1869536.75
12565000	-1869389.25
12570000	-1869228
12575000	-1869436.5
12580000	-1869460.25
12585000	-1869346.5
12590000	-1869421.25
12595000	-1869424.375
12600000	-1869389.25
12605000	-1869492.5
12610000	-1869464.5
12615000	-1869326.375
12620000	-1869363.125
12625000	-1869370.75
12630000	-1869492.75
12635000	-1869660.25
12640000	-1869388.25
12645000	-1869426.5
12650000	-1869197.125
12655000	-1869451.25
12660000	-1869382
12665000	-1869394
12670000	-1869415
12675000	-1869466.375
12680000	-1869443.25
12685000	-1869384.875
12690000	-1869385.625
12695000	-1869476
12700000	-1869400.75
12705000	-1869347.75
12710000	-1869365.375
12715000	-1869286.375
12720000	-1869586.625
12725000	-1869290.25
12730000	-1869398.25
12735000	-1869437.75
12740000	-1869324.375
12745000	-1869365.625
12750000	-1869289.5
12755000	-1869447.5
12760000	-1869524.5
12765000	-1869406.5
12770000	-1869432.625
12775000	-1869317.5
12780000	-1869408.25
12785000	-1869396.625
12790000	-1869516.5
12795000	-1869408.25
12800000	-1869357.75
12805000	-1869430.625
12810000	-1869440.125
12815000	-1869386.5
12820000	-1869464.25
12825000	-1869160.5
12830000	-1869309.5
12835000	-1870708
12840000	-1870726
12845000	-1870823.125
12850000	-1870977.75
12855000	-1870679
12860000	-1870679.5
12865000	-1870756
12870000	-1870777.25
12875000	-1870805.625
12880000	-1870704.25
12885000	-1870706
12890000	-1870728.125
12895000	-1870713.875
12900000	-1870526.25
12905000	-1870739.5
12910000	-1870679.25
12915000	-1870904.875
12920000	-1870699.25
12925000	-1870874
12930000	-1870765.875
12935000	-1870805
12940000	-1870710.875
12945000	-1870680.25
12950000	-1870831.875
12955000	-1870689.625
12960000	-1870660.25
12965000	-1870706.5
12970000	-1870696.5
12975000	-1870720.25
12980000	-1870921.375
12985000	-1870613.25
12990000	-1870642.125
12995000	-1870683.625
13000000	-1870721
13005000	-1870752
13010000	-1870620.75
13015000	-1870711.125
13020000	-1870693.25
13025000	-1870906.25
13030000	-1870577.125
13035000	-1870735
13040000	-1870761.375
13045000	-1870614.25
13050000	-1870815.75
13055000	-1870631.75
13060000	-1870868.875
13065000	-1870679.75
13070000	-1870678.75
13075000	-1870592.375
13080000	-1870802.5
13085000	-1870822.75
13090000	-1870765.625
13095000	-1870649
13100000	-1870598.125
13105000	-1870607.875
13110000	-1870677.5
13115000	-1870831.75
13120000	-1870596.5
13125000	-1870558.25
13130000	-1870643
13135000	-1870664.75
13140000	-1870627.25
13145000	-1870743.75
13150000	-1870761
13155000	-1870938.5
13160000	-1870799.875
13165000	-1870626.75
13170000	-1870759.25
13175000	-1870722.375
13180000	-1870732.375
13185000	-1870750.25
13190000	-1870589.75
13195000	-1870636.75
13200000	-1870709.5
13205000	-1870726.375
13210000	-1870731.875
13215000	-1870614.75
13220000	-1870832.25
13225000	-1870713.25
13230000	-1870665
13235000	-1870533
13240000	-1870844.25
