timestep	potential_energy
6475000	-14.56266975
6480000	-7.344210625
6485000	-3.558553219
6490000	-11.69483185
6495000	-0.6443465948
6500000	-14.90113449
6505000	-6.255129814
6510000	-10.79738235
6515000	-5.8985672
6520000	-7.916155338
6525000	-2.204077482
6530000	4.946053028
6535000	-8.106931686
6540000	2.591264248
6545000	-6.308369637
6550000	-12.27293968
6555000	-9.259021759
6560000	-6.684804916
6565000	-13.80679321
6570000	-3.834167004
6575000	-3.621162415
6580000	-8.183837891
6585000	-9.986812592
6590000	-4.909917831
6595000	-0.1924889088
6600000	-3.944643497
6605000	-6.123445988
6610000	-15.42243862
6615000	-7.324627876
6620000	-6.966951847
6625000	-4.019427776
6630000	-6.609209061
6635000	-10.17570877
6640000	-2.179065228
6645000	-5.931905746
6650000	-12.20329952
6655000	-18.54800224
6660000	-8.645884514
6665000	-9.586937904
6670000	-2.584199905
6675000	-9.099996567
6680000	-4.413140774
6685000	-8.036888123
6690000	-7.307561874
6695000	6.012351513
6700000	1.396118164
6705000	-4.352896214
6710000	-3.701410294
6715000	-3.166044474
6720000	-12.81602478
6725000	-5.048575878
6730000	-9.847047806
6735000	3.524657726
6740000	3.235246658
6745000	2.714715481
6750000	-7.124740601
6755000	-12.95417404
6760000	3.882194996
6765000	-5.045055389
6770000	0.6805160046
6775000	-8.740820885
6780000	-7.612437248
6785000	-10.50283909
6790000	-7.299564838
6795000	-5.740586281
6800000	-2.364652157
6805000	-8.092849731
6810000	-6.708734512
6815000	-11.86683083
6820000	-1.430631876
6825000	1.926205635
6830000	-17.18154907
6835000	-1.161067724
6840000	-1.062533975
6845000	-12.76469135
6850000	-9.703393936
6855000	-9.06533432
6860000	-11.11209202
6865000	-5.635191917
6870000	-2.768289566
6875000	-6.964437485
6880000	-4.429418564
6885000	-8.360366821
6890000	-11.50670242
6895000	1.432466507
6900000	-11.23497963
6905000	-7.664520264
6910000	-10.14624882
6915000	2.237580776
6920000	-7.695105553
6925000	-7.728861809
6930000	-0.5592689514
6935000	-3.965399027
6940000	-4.310948372
6945000	-10.2389164
6950000	-10.99176979
6955000	-15.46921253
6960000	-7.588780403
6965000	-7.921457291
6970000	-3.393028736
6975000	4.781071663
6980000	-7.043447018
6985000	-8.975571632
6990000	-6.325774193
6995000	-8.822506905
7000000	-9.316415787
7005000	-1.237752676
7010000	-8.563541412
7015000	-11.00412273
7020000	-9.5585289
7025000	1.662610769
7030000	-3.874379635
7035000	-1.155670881
7040000	-3.944400311
7045000	-1.648396015
7050000	-5.962004185
7055000	-11.21007538
7060000	-7.620857239
7065000	-13.60288715
7070000	-8.33722496
7075000	-5.270030022
7080000	-1.331031322
7085000	-6.187259197
7090000	-7.144947052
7095000	-5.911247253
7100000	-8.115571976
7105000	-10.48945522
7110000	-6.589618206
7115000	-5.816849709
7120000	-9.94143486
7125000	-0.2131198645
7130000	-9.909472466
7135000	0.02202701569
7140000	-11.10247231
7145000	-2.698674679
7150000	-6.070217133
7155000	-15.8313694
7160000	-11.66651535
7165000	-5.794868469
7170000	-2.215084076
7175000	-7.618331432
7180000	-7.691017151
7185000	2.676811934
7190000	0.4340741634
7195000	0.5932035446
7200000	-6.634546757
7205000	-13.05743027
7210000	1.221335769
7215000	-8.635155678
7220000	-3.275631428
7225000	-18.72499275
7230000	-6.918484688
7235000	-14.89516258
7240000	-8.214862823
7245000	-12.21562576
7250000	-14.47844505
7255000	-1.976671934
7260000	-10.73100281
7265000	-11.983778
7270000	-6.888828278
7275000	-12.93746185
7280000	0.3141354322
7285000	-11.60562706
7290000	-15.56614494
7295000	-4.482312679
7300000	-9.714120865
7305000	-1.742463827
7310000	-7.61916399
7315000	-5.483600616
7320000	-5.808683395
7325000	-3.765696764
7330000	-12.27701187
7335000	-8.486356735
7340000	-9.627104759
7345000	-14.14798355
7350000	6.529925346
7355000	2.466305256
7360000	-5.030451775
7365000	-11.75084305
7370000	-8.898486137
7375000	-6.230800629
7380000	-10.62361717
7385000	-1.231345177
7390000	-5.117783546
7395000	-5.738300323
7400000	-9.134084702
7405000	-7.40281868
7410000	-5.017228127
7415000	0.02292454243
7420000	0.2941629887
7425000	-14.79351139
7430000	-5.909683228
7435000	-2.584927559
7440000	-10.49773693
7445000	-10.00326061
7450000	-2.4083426
7455000	-5.451169491
7460000	-11.60911465
7465000	-5.206407547
7470000	-9.573825836
7475000	-8.994667053
7480000	-7.611834049
7485000	-7.043148994
7490000	-10.81826782
7495000	-6.287929535
7500000	-10.29645538
7505000	-9.98516655
7510000	-10.3802681
7515000	-6.856271267
7520000	-5.989106178
7525000	-2.563985825
7530000	-4.604937553
7535000	-14.33483887
7540000	0.7996532917
7545000	-6.372619629
7550000	0.6115002632
7555000	-7.005527496
7560000	-3.429706573
7565000	-6.16418457
7570000	-10.47944355
7575000	-11.92375469
7580000	-3.219605446
7585000	-7.877623558
7590000	-15.01665497
7595000	-10.82431984
7600000	-6.543828964
7605000	-3.271897316
7610000	-7.850830555
7615000	-14.96286774
7620000	-8.990024567
7625000	-8.924654007
7630000	9.055663109
7635000	11.07070351
7640000	-15.63559341
7645000	-9.198239326
7650000	-9.40643692
7655000	-11.81867504
7660000	-12.26096725
7665000	-2.253556013
7670000	-12.00795078
7675000	-11.07952118
7680000	-6.867377281
7685000	-8.859071732
7690000	-7.524523258
7695000	-10.00066853
7700000	-8.344956398
7705000	-6.257648945
7710000	-4.247841835
7715000	-6.11879158
7720000	-7.951190948
7725000	1.182832241
7730000	-3.547402382
7735000	-8.785866737
7740000	-5.623140812
7745000	-0.9801573753
7750000	-12.79336166
7755000	-2.354101181
7760000	-13.27410126
7765000	2.376519203
7770000	-10.21409988
7775000	-18.07687378
7780000	-8.149289131
7785000	-7.655306816
7790000	-12.09382534
7795000	-11.96016216
7800000	-9.568154335
7805000	-14.75111008
7810000	-11.46852589
7815000	-5.927252769
7820000	-1.835228443
7825000	-5.724473476
7830000	-11.13444519
7835000	-10.221632
7840000	-5.22809124
7845000	0.5838680267
7850000	-13.20448685
7855000	-7.536784649
7860000	-11.10634995
7865000	-6.560461998
7870000	7.420217037
7875000	-7.204275131
7880000	-9.013837814
7885000	-7.288748741
7890000	-5.232748032
7895000	-14.40135002
7900000	3.534831762
7905000	-16.71710205
7910000	-9.857837677
7915000	-5.007492542
7920000	-5.180847645
7925000	-8.798495293
7930000	-5.792679787
7935000	-10.99402523
7940000	-12.26167774
7945000	-4.600218296
7950000	-10.80161476
7955000	-1.711651325
7960000	-12.7945509
7965000	-6.253786564
7970000	-6.62159586
7975000	-3.512020111
7980000	-1.794867516
7985000	-7.742920399
7990000	7.635926247
7995000	-5.747092247
8000000	-5.279672623
8005000	-13.47176361
8010000	-8.053602219
8015000	-12.36173248
8020000	-6.564368248
8025000	-3.567342043
8030000	-6.866025925
8035000	-4.448526382
8040000	-8.251609802
8045000	4.312860012
8050000	-2.708448887
8055000	-6.414413929
8060000	-4.159072876
8065000	5.550951004
8070000	-4.288659096
8075000	-6.523628235
8080000	-6.659388065
8085000	-2.445698738
8090000	-6.386674404
8095000	-4.057183743
8100000	-5.634880066
8105000	-5.270371437
8110000	-4.519080162
8115000	-6.319375992
8120000	-6.099866867
8125000	-12.61760712
8130000	-8.486394882
8135000	2.338286877
8140000	-6.701871872
8145000	-2.710018158
8150000	-2.601216555
8155000	-10.99300766
8160000	0.3277624846
8165000	-9.690470695
8170000	-1.436975598
8175000	-3.961891174
8180000	-6.188337326
8185000	-12.19035149
8190000	3.156001091
8195000	-1.20961237
8200000	-9.806159973
8205000	-7.325760841
8210000	-2.974076033
8215000	-5.625516891
8220000	-2.51996541
8225000	-9.692416191
8230000	-9.556792259
8235000	-1.693111777
8240000	-6.553816319
8245000	-11.62673569
8250000	-0.9657686949
8255000	-10.19471359
8260000	-11.36652851
8265000	-10.2131424
8270000	-15.31973076
8275000	-0.5264716148
8280000	-6.727131844
8285000	2.009899616
8290000	-11.76838017
8295000	-7.626005173
8300000	-7.249814034
8305000	-8.245772362
8310000	8.513694763
8315000	-7.684955597
8320000	-11.45358467
8325000	-4.223399162
8330000	-13.18566418
8335000	-3.721708298
8340000	0.6285457611
8345000	-10.80643463
8350000	-6.100010872
8355000	-8.872480392
8360000	-1.311276436
8365000	-7.657999039
8370000	-7.25483799
8375000	-4.085408211
8380000	-16.94719696
8385000	-3.761340141
8390000	-6.545679092
8395000	-3.087802887
8400000	3.871621132
8405000	-7.357597828
8410000	-5.360313892
8415000	-9.912511826
8420000	-4.917938709
8425000	-5.415763855
8430000	-4.214150429
8435000	-3.320509672
8440000	-2.373965025
8445000	-17.99181747
8450000	-6.155817032
8455000	-1.312184811
8460000	-7.075698376
8465000	-5.964874744
8470000	-6.658116817
8475000	-6.181797504
8480000	0.7815083265
8485000	-2.311731339
8490000	1.631236434
8495000	-13.71125889
8500000	-1.349214077
8505000	-6.343834877
8510000	-5.29890871
8515000	-10.49232006
8520000	-1.651900768
8525000	-11.57375622
8530000	-9.864208221
8535000	-8.93119812
8540000	-6.206251621
8545000	-13.49769783
8550000	-7.964371681
8555000	-15.94363594
8560000	-3.231449366
8565000	-4.663374424
8570000	-8.312472343
8575000	-0.214963913
8580000	-3.991794586
8585000	-11.86972618
8590000	-13.23214531
8595000	-4.866835594
8600000	-15.43806362
8605000	-9.27623558
8610000	-5.821714401
8615000	-14.30916977
8620000	-4.762244225
8625000	-13.59084034
8630000	-6.990668774
8635000	-8.727302551
8640000	0.8581149578
8645000	21.44261742
8650000	-13.96635818
8655000	-11.83162785
8660000	-7.484881401
8665000	-15.93306732
8670000	-6.345781803
8675000	-14.36858845
8680000	-4.035387516
8685000	0.8036437035
8690000	-7.526097298
8695000	0.9569898844
8700000	-2.757511854
8705000	-4.645527363
8710000	-8.999664307
8715000	-4.310389519
8720000	-17.33371544
8725000	-10.57494545
8730000	-14.43562317
8735000	-14.08471012
8740000	-15.12331963
8745000	0.5692014694
8750000	-7.627700806
8755000	-5.885622978
8760000	-6.622628212
8765000	-8.894478798
8770000	-0.02556991577
8775000	-3.847790956
8780000	-6.660761833
8785000	-0.4232270718
8790000	-9.482643127
8795000	-7.705120564
8800000	1.279620647
8805000	-18.70505714
8810000	-2.167704344
8815000	-3.610476017
8820000	-6.746435165
8825000	-4.311891079
8830000	-6.696989059
8835000	-10.49035835
8840000	-7.395537853
8845000	-7.22307682
8850000	-0.5428514481
8855000	-10.37662125
8860000	-6.029094696
8865000	-12.07075691
8870000	-6.383387566
8875000	-8.844516754
8880000	-10.08183289
8885000	-8.769617081
8890000	-4.360526085
8895000	-9.653460503
8900000	0.5268421173
8905000	-1.008252382
8910000	-3.703501701
8915000	-1.638122559
8920000	-8.571659088
8925000	-8.792899132
8930000	-13.40055656
8935000	-11.35839653
8940000	-11.84401989
8945000	0.2174968719
8950000	-10.71820927
8955000	-8.076932907
8960000	2.205673695
8965000	-6.745071411
8970000	-0.655143261
8975000	-6.75860405
8980000	0.3501887321
8985000	-2.971316576
8990000	-3.000653982
8995000	-10.61291885
9000000	-3.331892014
9005000	-4.64512682
9010000	-7.57561779
9015000	-6.756126881
9020000	-0.0508620739
9025000	-7.165471077
9030000	-1.068552494
9035000	-5.27812767
9040000	-13.51853275
9045000	-13.21812725
9050000	-10.62477112
9055000	-6.509052753
9060000	-14.13027477
9065000	-4.624759674
9070000	-9.719425201
9075000	-0.786895752
9080000	-4.911886215
9085000	-7.982935905
9090000	1.326789618
9095000	2.979737997
9100000	-8.490308762
9105000	-6.536170959
9110000	-4.260761738
9115000	-10.43678188
9120000	4.581035614
9125000	-9.216251373
9130000	-8.614214897
9135000	-8.202531815
9140000	-10.09321213
9145000	-7.286400318
9150000	-11.62104225
9155000	-5.73126173
9160000	-8.314971924
9165000	-1.460888982
9170000	-5.974324703
9175000	-14.54926682
9180000	-1.46138978
9185000	-2.774916887
9190000	2.359777689
9195000	-4.066937447
9200000	2.730410337
9205000	-5.849570751
9210000	-1.627442598
9215000	-9.186460495
9220000	-13.12207413
9225000	-2.983337879
9230000	-4.74051857
9235000	-9.042808533
9240000	-13.49887276
9245000	-4.006921291
9250000	-4.848511219
9255000	-6.433979988
9260000	-8.710579872
9265000	-6.342053413
9270000	-1.497093916
9275000	0.4151873589
9280000	-6.669538975
9285000	-9.416629791
9290000	-10.62872124
9295000	-11.9360981
9300000	-9.128290176
9305000	-6.387039185
9310000	-12.36665535
9315000	-11.64936829
9320000	-9.871549606
9325000	-1.648501158
9330000	0.4981539249
9335000	-11.72647095
9340000	-13.2037859
9345000	-4.938604355
9350000	0.09764695168
9355000	-2.029595137
9360000	-8.293549538
9365000	-12.25677967
9370000	1.370427728
9375000	-0.4689116478
9380000	-12.60709763
9385000	-4.77590847
9390000	-5.397803783
9395000	-3.048606157
9400000	-8.820469856
9405000	-11.0607357
9410000	-3.565057516
9415000	-9.324565887
9420000	-11.48038769
9425000	-5.938979149
9430000	-6.393166065
9435000	-6.082309723
9440000	-10.92062092
9445000	-12.32897758
9450000	-12.46996689
9455000	0.9599510431
9460000	-2.664691687
9465000	-1.851800919
9470000	-2.465577126
9475000	-8.872542381
9480000	-5.172031879
9485000	-13.76086044
9490000	-12.33193016
9495000	-3.531687021
9500000	-6.949418068
9505000	-11.07049751
9510000	-0.2382850647
9515000	-6.089692593
9520000	-5.556740284
9525000	2.130643368
9530000	-2.635934353
9535000	-4.313111305
9540000	-4.74318409
9545000	4.761595726
9550000	-0.6203918457
9555000	-3.937841892
9560000	-12.31065178
9565000	-7.827507019
9570000	-9.561292648
9575000	-4.062975883
9580000	-2.375330448
9585000	-10.95842361
9590000	7.978544235
9595000	-1.550695419
9600000	-7.575698853
9605000	-7.432566643
9610000	-7.027254105
9615000	-11.21582985
9620000	-8.029838562
9625000	-8.50146389
9630000	-13.28223801
9635000	-5.376966476
9640000	-6.89673233
9645000	-10.02385521
9650000	-1.598660707
9655000	-5.584744453
9660000	-7.117573738
9665000	-8.0200634
9670000	-4.209943771
9675000	-8.471498489
9680000	-2.826800823
9685000	-4.402092934
9690000	-6.591101646
9695000	-11.580019
9700000	-8.212832451
9705000	-9.277824402
9710000	-0.1663238108
9715000	-4.038953781
9720000	-15.5725956
9725000	-12.94937897
9730000	-0.59781003
9735000	-11.71568489
9740000	-5.501983643
9745000	-14.98279762
9750000	-12.79446507
9755000	-9.247068405
9760000	-9.598161697
9765000	-8.719079971
9770000	5.356444359
9775000	-11.22365189
9780000	-4.493967056
9785000	-2.153202534
9790000	-8.715691566
9795000	-9.14538765
9800000	-8.569880486
9805000	-11.4826622
9810000	-10.56967354
9815000	-7.041422367
9820000	-7.898023129
9825000	-11.13963318
9830000	-7.33335495
9835000	-4.677925587
9840000	-11.13853264
9845000	-9.366073608
9850000	-13.51086044
9855000	-2.059821129
9860000	-11.79965973
9865000	-13.88726807
9870000	-10.37205505
9875000	-6.737301826
9880000	-9.770671844
9885000	4.976363182
9890000	-15.56306839
9895000	-11.43108177
9900000	-13.10503674
9905000	-9.988428116
9910000	-3.909186125
9915000	-12.68542767
9920000	-3.311225414
9925000	-5.102563858
9930000	-14.40925121
9935000	-11.46846676
9940000	-8.592719078
9945000	-8.639940262
9950000	-5.29329443
9955000	-8.235416412
9960000	-1.210329294
9965000	1.778877974
9970000	-11.6503191
9975000	5.987454891
9980000	-13.41594791
9985000	-0.9803295135
9990000	-10.71793365
9995000	-8.11405468
10000000	-5.412880898
10005000	-8.62653923
10010000	-7.868256092
10015000	-6.127536297
10020000	-7.263659477
10025000	1.440545082
10030000	-6.310842514
10035000	-13.55137348
10040000	-4.818749905
10045000	-7.273897648
10050000	1.558256149
10055000	-8.772620201
10060000	-6.1179533
10065000	-3.988970041
10070000	-6.839974403
10075000	-11.61734772
10080000	-9.472517014
10085000	-12.13759232
10090000	-10.84748077
10095000	-8.726707458
10100000	-9.206526756
10105000	-17.01866531
10110000	-3.72008729
10115000	-6.792246819
10120000	-6.622100353
10125000	-4.404626846
10130000	-11.68239498
10135000	-8.75358963
10140000	-7.842478752
10145000	-1.483810306
10150000	-4.567528725
10155000	-4.497443676
10160000	-2.787937403
10165000	1.438892961
10170000	1.716348648
10175000	-2.486433029
10180000	-10.09605217
10185000	-7.439159393
10190000	0.5106079578
10195000	-9.227244377
10200000	-10.46189117
10205000	-10.06317711
10210000	-4.536157608
10215000	-5.427994728
10220000	-3.752317905
10225000	-4.4254179
10230000	-6.541187763
10235000	-14.52594376
10240000	-1.602864265
10245000	-5.292405128
10250000	-12.77006912
10255000	-11.39657784
10260000	-5.591079712
10265000	-8.320676804
10270000	-3.966057062
10275000	-10.14444923
10280000	-3.43237114
10285000	-11.83522415
10290000	1.682003975
10295000	-11.72954845
10300000	-2.020862579
10305000	-7.394999981
10310000	-9.324560165
10315000	0.01607918739
10320000	-3.359514952
10325000	-5.494941235
10330000	-8.987812042
10335000	3.239930153
10340000	-12.19277477
10345000	-12.69395161
10350000	-12.94026279
10355000	-4.17494297
10360000	-4.335235596
10365000	-8.908800125
10370000	-5.669106483
10375000	-10.17529488
10380000	-5.867602825
10385000	-5.931075096
10390000	5.272420883
10395000	-6.667149067
10400000	-12.04963398
10405000	-5.373343945
10410000	-6.691028595
10415000	-11.39784908
10420000	-11.41475296
10425000	-11.34925842
10430000	-10.1913147
10435000	-11.67206478
10440000	-9.515420914
10445000	-0.7441284657
10450000	-7.680706978
10455000	-4.776395798
10460000	0.888979435
10465000	-9.72413826
10470000	-5.327729225
10475000	-1.947113991
10480000	-11.47550488
10485000	-8.643407822
10490000	-2.015413284
10495000	-3.752202511
10500000	-4.223692894
10505000	-5.073346138
10510000	-7.074119568
10515000	-11.45068359
10520000	-7.89949131
10525000	4.979340553
10530000	-13.5174408
10535000	-6.494066715
10540000	-7.676675797
10545000	-16.25348663
10550000	1.400081635
10555000	-1.852076054
10560000	-9.792135239
10565000	-2.639056683
10570000	-11.22554016
10575000	-6.494503021
10580000	-5.852117538
10585000	-15.67018604
10590000	-5.578738213
10595000	-15.86037636
10600000	-1.343773603
10605000	-5.015921593
10610000	-14.03395462
10615000	-9.118053436
10620000	-0.429828167
10625000	-8.52747345
10630000	-4.143046379
10635000	-7.404919624
10640000	-5.182083607
10645000	-9.920618057
10650000	-7.573295593
10655000	-12.0800209
10660000	-6.129164219
10665000	-15.77199554
10670000	-4.417232513
10675000	1.556647062
10680000	-7.016366959
10685000	-1.016401291
10690000	-3.147210598
10695000	-5.676354408
10700000	-9.458547592
10705000	-2.971823692
10710000	-10.77721596
10715000	-9.829203606
10720000	-4.530801773
10725000	-8.205539703
10730000	-9.134195328
10735000	4.998758316
10740000	-10.91887093
10745000	-16.25276184
10750000	-5.201425552
10755000	-2.692050219
10760000	-2.473221779
10765000	-8.686027527
10770000	-4.702550411
10775000	-12.05206871
10780000	-5.141891956
10785000	-6.742303848
10790000	-8.119176865
10795000	-3.047501087
10800000	-7.484482765
10805000	-6.859880447
10810000	-9.486830711
10815000	-1.689835548
10820000	3.119902372
10825000	-8.787704468
10830000	-3.40108037
10835000	-8.017297745
10840000	-0.7379645109
10845000	-7.042350769
10850000	-6.348971367
10855000	-6.070206165
10860000	-9.619314194
10865000	-2.434838295
10870000	-4.129567146
10875000	-7.7695961
10880000	-10.7103157
10885000	-16.11869812
10890000	-7.673774719
10895000	-5.615428925
10900000	-9.295280457
10905000	-9.379826546
10910000	-8.190289497
10915000	-5.163807392
10920000	-11.32300472
10925000	7.467080116
10930000	-11.38461876
10935000	-0.7939863205
10940000	-5.196856976
10945000	2.557190895
10950000	-3.23403883
10955000	-7.898159981
10960000	8.585166931
10965000	-6.26818943
10970000	-1.448705912
10975000	-19.90970993
10980000	-10.06948471
10985000	-10.44926643
10990000	-10.21500587
10995000	-7.78656292
11000000	-8.477787971
11005000	-11.04588509
11010000	-5.511184216
11015000	-6.438306808
11020000	10.40213203
11025000	3.11634779
11030000	-7.626331329
11035000	-3.968720436
11040000	-15.26015282
11045000	-0.9030327797
11050000	-6.581069946
11055000	0.02367258072
11060000	-12.02811718
11065000	-15.40224934
11070000	-5.828808784
11075000	-11.78201866
11080000	0.7080380917
11085000	-8.165735245
11090000	-2.604392052
11095000	-2.597932577
11100000	-3.479501963
11105000	-11.68503571
11110000	-5.03914547
11115000	-8.186630249
11120000	-4.594339848
11125000	-8.329971313
11130000	-4.283088207
11135000	-7.727748394
11140000	-8.520122528
11145000	-8.301149368
11150000	-2.458550453
11155000	-3.330153942
11160000	-10.81741524
11165000	-5.662721634
11170000	-11.65689564
11175000	-2.635732651
11180000	-7.598980427
11185000	-3.067753315
11190000	-7.538557053
11195000	0.8760870099
11200000	-3.765806675
11205000	-1.510706186
11210000	-12.35783672
11215000	-13.5797863
11220000	-5.991500854
11225000	-4.499080181
11230000	-13.24620533
11235000	-10.61918736
11240000	-4.684792519
11245000	-5.086596489
11250000	-3.420675755
11255000	-13.46063805
11260000	-1.244139671
11265000	-5.101428986
11270000	-12.60662174
11275000	-12.06753922
11280000	9.151499748
11285000	-1.849364042
11290000	-8.902649879
11295000	-1.78286624
11300000	-3.755620956
11305000	-6.063877583
11310000	0.8840129972
11315000	-6.552957058
11320000	-5.928567886
11325000	-11.92811012
11330000	-9.71988678
11335000	-6.064627171
11340000	-2.201441765
11345000	-6.389827728
11350000	-0.892501235
11355000	-4.211419106
11360000	-7.805379868
11365000	-6.980456352
11370000	-4.808781624
11375000	-6.555986404
11380000	-9.158590317
11385000	-8.264591217
11390000	-0.6335690022
11395000	-15.54504204
11400000	-4.813057423
11405000	-9.999408722
11410000	-9.190756798
11415000	1.616652966
11420000	-9.812883377
11425000	-9.163710594
11430000	-9.55803299
11435000	1.044745445
11440000	-0.3565522432
11445000	-2.352354527
11450000	-4.380946159
11455000	-10.25574303
11460000	-10.38064384
11465000	-3.528773308
11470000	-2.383833885
11475000	-0.8900356293
11480000	-1.893717647
11485000	-17.45217705
11490000	-8.285416603
11495000	-7.872374535
11500000	0.08260393143
11505000	-8.636865616
11510000	-11.79040432
11515000	-3.197697163
11520000	2.380535126
11525000	-7.220926285
11530000	-5.261695862
11535000	-4.608824253
11540000	-2.108428955
11545000	-7.308684349
11550000	-9.169987679
11555000	-5.310389519
11560000	-10.90994358
11565000	3.703759193
11570000	-8.818359375
11575000	-17.85127449
11580000	-8.255260468
11585000	-9.973521233
11590000	-11.00247478
11595000	-3.560821295
11600000	0.6222658157
11605000	1.765943408
11610000	-13.93393612
11615000	-4.802675724
11620000	-5.98666954
11625000	-3.191018581
11630000	-9.548321724
11635000	-7.761875153
11640000	-13.85005951
11645000	-3.658131599
11650000	-4.060136795
11655000	-10.35045242
11660000	-5.728785515
11665000	-11.12488747
11670000	-7.658905983
11675000	-6.922053337
11680000	-6.897534847
11685000	-3.71279335
11690000	-9.014003754
11695000	-9.50246048
11700000	-6.922345161
11705000	-3.003887177
11710000	-12.03197289
11715000	-7.955305099
11720000	-12.23838425
11725000	3.315348864
11730000	-7.870770931
11735000	-10.17054367
11740000	-12.07363129
11745000	-9.976047516
11750000	-6.1819911
11755000	-13.65812969
11760000	1.006485224
11765000	-10.1468277
11770000	-2.782810211
11775000	-9.032133102
11780000	-2.612854719
11785000	-14.34052944
11790000	-5.093764305
11795000	-9.080205917
11800000	3.518229485
11805000	-2.117872238
11810000	-13.60659027
11815000	-10.79927063
11820000	-10.10688686
11825000	-9.714632988
11830000	1.23483181
11835000	-2.735121727
11840000	-6.27704668
11845000	-6.780453682
11850000	-8.070872307
11855000	-12.94908524
11860000	-8.052687645
11865000	-9.853194237
11870000	-14.26040268
11875000	-10.00030231
11880000	-3.968911171
11885000	-7.587435722
11890000	-6.347811222
11895000	-10.75041008
11900000	-8.483695984
11905000	-0.3000049591
11910000	-7.134764194
11915000	-12.49472141
11920000	-12.62704945
11925000	-13.01107597
11930000	-9.488283157
11935000	8.34405899
11940000	-10.25755787
11945000	-1.347390652
11950000	-7.858633041
11955000	-6.164818764
11960000	-7.173021793
11965000	-4.516181469
11970000	-2.0559268
11975000	-2.571544647
11980000	-0.1924877167
11985000	-3.596050262
11990000	-6.536989689
11995000	-10.97149467
12000000	-4.29894352
12005000	-7.992063522
12010000	6.344452381
12015000	-13.25029755
12020000	-8.401782036
12025000	-5.234743118
12030000	-9.37622261
12035000	-12.05713081
12040000	-4.294235229
12045000	-7.486940384
12050000	-5.313066006
12055000	-7.841672421
12060000	-9.016801834
12065000	-11.29735279
12070000	-14.22681618
12075000	-3.999842167
12080000	-8.907934189
12085000	-5.398629189
12090000	-5.780937195
12095000	-7.678455353
12100000	-2.025599957
12105000	-13.51851368
12110000	-1.602602005
12115000	-6.2088871
12120000	-5.299733639
12125000	-7.741467476
12130000	-2.131691933
12135000	-10.33643341
12140000	-4.175168037
12145000	-12.23638248
12150000	-2.972235203
12155000	-5.045479774
12160000	-4.077363968
12165000	-15.31208992
12170000	-13.79422283
12175000	-11.34617424
12180000	1.026202202
12185000	-12.27898407
12190000	-3.168841124
12195000	-11.36232376
12200000	-10.4437933
12205000	-12.55707836
12210000	-5.698863029
12215000	-5.229225159
12220000	-3.196324587
12225000	-10.17000771
12230000	-1.361325026
12235000	-3.071537971
12240000	-12.01305962
12245000	-9.242233276
12250000	-8.555333138
12255000	-3.074358463
12260000	-3.250732422
12265000	-4.021382809
12270000	-13.47056866
12275000	-11.51007843
12280000	1.220462799
12285000	-7.855215549
12290000	-9.236101151
12295000	-5.19294548
12300000	-7.941697121
12305000	-3.147624493
12310000	-11.02437782
12315000	-15.81600571
12320000	-8.515548706
12325000	-11.09206009
12330000	-4.970677376
12335000	3.216166496
12340000	-0.2568637133
12345000	-7.961399555
12350000	-8.054273605
12355000	-1.681575298
12360000	-10.86464596
12365000	0.2081360817
12370000	-6.703730583
12375000	-6.778896332
12380000	-16.62314987
12385000	-2.295512199
12390000	-0.5986127853
12395000	-6.619850636
12400000	-7.957690239
12405000	-2.685070276
12410000	-4.276870728
12415000	-7.211495399
12420000	3.232656717
12425000	-10.88603592
12430000	-14.85700607
12435000	-5.66281414
12440000	-10.51617813
12445000	-13.79227066
12450000	-11.39293671
12455000	-4.462379456
12460000	-13.51534843
12465000	-0.9798057079
12470000	-7.41707468
12475000	-1.962170601
12480000	-9.343154907
12485000	-2.479477882
12490000	-4.838243961
12495000	-9.391795158
12500000	-3.375635624
12505000	-2.184974909
12510000	2.373202085
12515000	-11.66613483
12520000	-0.6582503319
12525000	-9.007558823
12530000	-5.975058556
12535000	-9.118623734
12540000	-9.310167313
12545000	-10.31635284
12550000	-6.620909214
12555000	-6.460254192
12560000	-8.353582382
12565000	-9.025240898
12570000	-10.58587551
12575000	-8.862386703
12580000	-10.85130882
12585000	-2.882113934
12590000	-13.71489716
12595000	-3.464033127
12600000	0.8150372505
12605000	-7.011628628
12610000	-5.866098404
12615000	-8.694892883
12620000	-9.694746017
12625000	-11.17496014
12630000	4.302419662
12635000	-9.246014595
12640000	-7.80294323
12645000	-4.058166981
12650000	-7.42483139
12655000	-6.289877892
12660000	-1.630870819
12665000	-14.28003502
12670000	-11.60652924
12675000	-11.25618744
12680000	-3.793404579
12685000	-0.8183448315
12690000	-1.062038779
12695000	-2.06851387
12700000	-9.032038689
12705000	-3.924661398
12710000	-0.7906723022
12715000	-12.43906498
12720000	-4.274277687
12725000	-10.6755619
12730000	-15.69625187
12735000	-3.785453081
12740000	-0.920579195
12745000	-3.955199242
12750000	-14.36795807
12755000	-6.83518219
12760000	-9.152606964
12765000	-7.618690491
12770000	-12.97217751
12775000	-10.20086288
12780000	-9.681536674
12785000	-1.823260784
12790000	0.01404500008
12795000	-6.579957962
12800000	-8.015079498
12805000	-19.47305107
12810000	-8.944349289
12815000	-8.077102661
12820000	-6.86672163
12825000	-15.6331234
12830000	-10.87710762
12835000	-4.12276268
12840000	-0.5620773435
12845000	-6.864377022
12850000	-2.981984138
