timestep	potential_energy
6095000	-0.08104020357
6100000	-0.1708867103
6105000	-0.2688801885
6110000	-0.1996816248
6115000	-0.2383032888
6120000	0.1888783872
6125000	-0.310788095
6130000	-0.5816691518
6135000	-0.4410611391
6140000	-0.5607505441
6145000	-0.02854977734
6150000	2.126282692
6155000	1.066110969
6160000	-0.06461145729
6165000	0.6240885258
6170000	-0.430529803
6175000	-0.08659160137
6180000	-0.4461317658
6185000	-0.2816902399
6190000	-0.184324339
6195000	-0.1625099182
6200000	-0.1673196554
6205000	-0.1593677104
6210000	-0.2174913883
6215000	-0.6460646391
6220000	-0.2416318655
6225000	-0.2780238092
6230000	-0.2005505115
6235000	-0.2863277793
6240000	-0.1854784787
6245000	1.761599779
6250000	-0.4253576398
6255000	-0.4777799845
6260000	0.6666664481
6265000	1.254379392
6270000	-0.2853058875
6275000	-0.1425544769
6280000	0.09285713732
6285000	-0.1989634037
6290000	0.3878123164
6295000	0.0989067927
6300000	-0.2673458457
6305000	-0.3243255019
6310000	-0.2282882035
6315000	-0.3526573181
6320000	0.04152895138
6325000	-0.2539173663
6330000	-0.2032752633
6335000	-0.394521296
6340000	-0.4260189533
6345000	-0.2667041421
6350000	-0.2935407162
6355000	-0.3463385403
6360000	-0.1726615429
6365000	-0.3773777187
6370000	-0.1236092895
6375000	0.1693602651
6380000	-0.2894473076
6385000	-0.2555656433
6390000	-0.137447536
6395000	-0.1311333477
6400000	0.109865576
6405000	-0.265157789
6410000	-0.2691641152
6415000	-0.3025721908
6420000	-0.1766796708
6425000	0.3546209633
6430000	-0.39718768
6435000	-0.04317351431
6440000	-0.06711422652
6445000	-0.3179016411
6450000	-0.1520023197
6455000	-0.2752677202
6460000	0.9236971736
6465000	-0.05813660845
6470000	0.6254584193
6475000	-0.2958723009
6480000	0.4527744651
6485000	-0.1356672049
6490000	0.002921059728
6495000	-0.3993064463
6500000	-0.3272699416
6505000	-0.3581932783
6510000	-0.2085911334
6515000	-0.3628633618
6520000	0.4839382172
6525000	0.604539156
6530000	-0.165084213
6535000	-0.2227257788
6540000	-0.1708849072
6545000	-0.3903859258
6550000	-0.4185515642
6555000	-0.2575966418
6560000	-0.1248455122
6565000	-0.1803814024
6570000	0.02051953971
6575000	-0.3051535189
6580000	-0.1681220233
6585000	-0.0851816237
6590000	-0.09524575621
6595000	-0.2671500444
6600000	-0.4181374311
6605000	-0.3154951334
6610000	-0.4045787454
6615000	-0.1985883713
6620000	-0.3100060225
6625000	-0.2904036939
6630000	-0.2565121353
6635000	-0.5433857441
6640000	-0.2160655111
6645000	-0.2775124311
6650000	-0.4192282259
6655000	-0.2254041433
6660000	-0.170065254
6665000	-0.243942827
6670000	-0.3065383434
6675000	-0.2827499211
6680000	0.1729544401
6685000	-0.2837747931
6690000	0.4302153289
6695000	-0.1467924267
6700000	1.82133317
6705000	-0.1553899497
6710000	-0.3959403634
6715000	-0.1089011431
6720000	0.1596399844
6725000	-0.1416802704
6730000	-0.0475534834
6735000	-0.1341380477
6740000	-0.1391764879
6745000	-0.2243848294
6750000	-0.1451401412
6755000	0.08729821444
6760000	0.4266359806
6765000	-0.1174404547
6770000	-0.3459987342
6775000	-0.2845614552
6780000	-0.3506315351
6785000	-0.4287580252
6790000	-0.1665184051
6795000	-0.1628676504
6800000	-0.09260798991
6805000	-0.06894809008
6810000	-0.2159442306
6815000	-0.256206274
6820000	0.02686709166
6825000	0.5815713406
6830000	-0.3946382403
6835000	-0.4479125142
6840000	-0.4209914804
6845000	-0.1556329578
6850000	-0.3894703984
6855000	1.679159403
6860000	-0.2253967822
6865000	-0.3396703303
6870000	0.5902049541
6875000	-0.1562488526
6880000	-0.3788814545
6885000	-0.304269284
6890000	-0.2376340926
6895000	-0.2578343749
6900000	-0.3729484081
6905000	-0.5243535042
6910000	-0.1094965488
6915000	-0.0899585858
6920000	-0.3059077859
6925000	0.3139582872
6930000	0.1718842536
6935000	0.4353032112
6940000	1.41942656
6945000	-0.03758963197
6950000	-0.4570734501
6955000	-0.3018652797
6960000	0.272049427
6965000	-0.1766142249
6970000	-0.1715192646
6975000	-0.08894710243
6980000	0.2133212537
6985000	0.2505289912
6990000	-0.09760130942
6995000	-0.220065847
7000000	0.01219849288
7005000	-0.06483837217
7010000	-0.2314725667
7015000	-0.1953477263
7020000	0.9280506968
7025000	-0.2478758544
7030000	-0.1827704608
7035000	-0.1970152706
7040000	-0.2621446848
7045000	0.08243788034
7050000	-0.4373527467
7055000	0.1412433982
7060000	-0.102146022
7065000	-0.5599130988
7070000	1.356822848
7075000	-0.3249251842
7080000	-0.3720643818
7085000	0.217608273
7090000	-0.1954584867
7095000	-0.2956958711
7100000	0.3757745028
7105000	-0.06193352118
7110000	0.6622275114
7115000	0.5115096569
7120000	0.5985856056
7125000	0.527515173
7130000	-0.2133648694
7135000	-0.3704762757
7140000	-0.3060888052
7145000	0.001697972417
7150000	0.08391596377
7155000	-0.1485579014
7160000	-0.2602562606
7165000	-0.2250893712
7170000	0.1991764754
7175000	-0.2790183425
7180000	-0.2538097501
7185000	-0.1117173284
7190000	0.1256717741
7195000	-0.2557317019
7200000	-0.2505183816
7205000	-0.3232609034
7210000	-0.4433198571
7215000	0.3885654509
7220000	0.1043884754
7225000	-0.1945864856
7230000	-0.4037598968
7235000	1.054240704
7240000	-0.09952525795
7245000	-0.1616027802
7250000	0.6011859775
7255000	-0.1753095537
7260000	0.7053871751
7265000	-0.137264505
7270000	-0.3135457635
7275000	-0.436111629
7280000	0.4901251793
7285000	-0.3100082576
7290000	-0.5329456329
7295000	1.425639153
7300000	-0.2086921483
7305000	0.3104093075
7310000	-0.2199170738
7315000	-0.3254593909
7320000	-0.6969104409
7325000	-0.3363986611
7330000	0.09561449289
7335000	-0.3661121428
7340000	-0.1143085882
7345000	0.3239551187
7350000	-0.2807448506
7355000	-0.1369601041
7360000	-0.3337506652
7365000	-0.1045659482
7370000	0.06215488911
7375000	-0.03936864436
7380000	-0.153286323
7385000	-0.1498166323
7390000	-0.3562557101
7395000	-0.3777413368
7400000	0.2204378098
7405000	-0.3051028848
7410000	-0.416703999
7415000	-0.3151918054
7420000	-0.3262121081
7425000	1.544260979
7430000	0.2809477448
7435000	-0.1632954478
7440000	-0.3957023919
7445000	-0.1466450393
7450000	-0.1815076619
7455000	-0.2555003166
7460000	-0.1722595245
7465000	-0.2621837854
7470000	-0.2367522717
7475000	-0.2259986699
7480000	-0.1672163904
7485000	-0.111362122
7490000	-0.05212271214
7495000	-0.05303812772
7500000	-0.2071569711
7505000	-0.177347213
7510000	-0.2379555702
7515000	-0.3857896328
7520000	-0.1791664064
7525000	0.007715016603
7530000	0.8673233986
7535000	0.2318606824
7540000	-0.3876084387
7545000	-0.3936001658
7550000	-0.3203752637
7555000	-0.3819106519
7560000	-0.02895055339
7565000	0.09904250503
7570000	0.01696320623
7575000	-0.3718417883
7580000	-0.1359855086
7585000	-0.1379666924
7590000	-0.2392653823
7595000	-0.1610854566
7600000	-0.1242334545
7605000	-0.2563503981
7610000	-0.4439799786
7615000	-0.1071781293
7620000	-0.05244040489
7625000	-0.2289821208
7630000	-0.1869165897
7635000	-0.2889180183
7640000	0.4577792585
7645000	-0.3506875038
7650000	-0.130008027
7655000	-0.07589525729
7660000	-0.145680666
7665000	1.244574428
7670000	-0.401929915
7675000	-0.2906023264
7680000	0.4586969912
7685000	-0.4156723022
7690000	-0.3096368015
7695000	-0.2331224233
7700000	-0.7561463714
7705000	2.372217178
7710000	0.3002995253
7715000	-0.4126982689
7720000	0.5552822948
7725000	-0.2516957223
7730000	-0.3058404624
7735000	-0.2143671662
7740000	2.174610376
7745000	-0.1779895425
7750000	-0.150038138
7755000	-0.3854719102
7760000	-0.2061536461
7765000	0.6633130908
7770000	-0.06066125631
7775000	-0.57242167
7780000	-0.08983462304
7785000	-0.1802280843
7790000	-0.08947164565
7795000	0.05204812065
7800000	-0.01369941048
7805000	-0.2771961093
7810000	-0.4412704706
7815000	-0.1538391411
7820000	-0.276489675
7825000	0.2643229365
7830000	-0.3206005096
7835000	-0.488253057
7840000	-0.3184155226
7845000	-0.4708178639
7850000	0.230357945
7855000	-0.2835238576
7860000	0.002610057592
7865000	-0.1230688393
7870000	3.558555126
7875000	-0.3281099796
7880000	-0.3546283245
7885000	-0.2740321159
7890000	0.1575314999
7895000	0.03805905581
7900000	0.5276987553
7905000	-0.5362807512
7910000	-0.175920397
7915000	-0.209184587
7920000	-0.6001211405
7925000	0.227517873
7930000	-0.2141889185
7935000	3.179953575
7940000	-0.1961437464
7945000	-0.1799862087
7950000	-0.05682798102
7955000	-0.1428224295
7960000	-0.3499338031
7965000	0.02418415248
7970000	-0.3601384759
7975000	0.09005583823
7980000	0.5099651217
7985000	-0.2892943323
7990000	0.1096414626
7995000	-0.1846509576
8000000	-0.3920567632
8005000	0.03642132133
8010000	-0.4273189902
8015000	-0.07447908819
8020000	0.1069179177
8025000	-0.3183972836
8030000	-0.2553041577
8035000	-0.4169179499
8040000	-0.09411034733
8045000	-0.05683138967
8050000	-0.1600999087
8055000	-0.4972382188
8060000	-0.09664188325
8065000	-0.3852165937
8070000	-0.3645668626
8075000	-0.05244179815
8080000	-0.1792387664
8085000	-0.03152790666
8090000	-0.1553883553
8095000	-0.4277894497
8100000	-0.1072917804
8105000	0.8723503947
8110000	-0.2308594882
8115000	-0.247843653
8120000	-0.3221832514
8125000	-0.02162998915
8130000	-0.2950620055
8135000	-0.01967936009
8140000	-0.3873220682
8145000	-0.07446805388
8150000	-0.4094310403
8155000	-0.3238560855
8160000	0.1505333334
8165000	-0.1384373903
8170000	-0.1887110919
8175000	-0.1956090629
8180000	-0.1787550151
8185000	-0.4391767681
8190000	-0.2469803393
8195000	-0.2727146745
8200000	0.6350007057
8205000	-0.2168581635
8210000	-0.01130436547
8215000	-0.1216041297
8220000	-0.1498528123
8225000	-0.08207823336
8230000	-0.2344552875
8235000	-0.2719026506
8240000	-0.1702216268
8245000	-0.3141192794
8250000	-0.06285746396
8255000	0.1196517199
8260000	0.4959934354
8265000	-0.2074996829
8270000	0.1767734438
8275000	-0.2410159111
8280000	-0.4334695935
8285000	-0.475297749
8290000	-0.1964489371
8295000	-0.08704173565
8300000	1.169902802
8305000	-0.08306740224
8310000	-0.3281289041
8315000	-0.1254979074
8320000	0.02342435718
8325000	-0.3899469376
8330000	-0.4743676782
8335000	1.461853623
8340000	-0.3165747225
8345000	0.3118940592
8350000	-0.3558405042
8355000	-0.1353058517
8360000	-0.4632275999
8365000	0.07463367283
8370000	-0.3030634224
8375000	-0.4323771596
8380000	-0.2292954624
8385000	-0.2132036984
8390000	-0.2349448651
8395000	1.252735019
8400000	-0.1900182068
8405000	-0.2616089582
8410000	-0.3990342319
8415000	-0.3014785945
8420000	0.2707358301
8425000	-0.05616040528
8430000	-0.2602175176
8435000	-0.2003920227
8440000	-0.2567339838
8445000	0.20593144
8450000	-0.3957988024
8455000	0.5838091373
8460000	-0.02604216151
8465000	-0.04447545111
8470000	0.3257095218
8475000	0.1114593819
8480000	-0.2192844748
8485000	-0.5704914331
8490000	0.832375288
8495000	0.3857156038
8500000	-0.3821445704
8505000	-0.20609878
8510000	0.08588118106
8515000	-0.0852637738
8520000	-0.08667328954
8525000	0.2851174474
8530000	-0.1903159618
8535000	-0.04549486935
8540000	-0.3115512133
8545000	-0.2175492495
8550000	-0.1405002624
8555000	-0.2070174515
8560000	0.307089597
8565000	-0.2688006759
8570000	0.8917261958
8575000	-0.0904468447
8580000	1.235297322
8585000	0.5402473211
8590000	-0.3807734251
8595000	-0.2945391238
8600000	-0.2575991452
8605000	-0.4146373868
8610000	-0.1466661692
8615000	-0.2569487691
8620000	0.3099716008
8625000	-0.2193078846
8630000	-0.2390650064
8635000	-0.2742308676
8640000	0.6440410614
8645000	-0.2839580476
8650000	-0.3041522801
8655000	-0.1879806221
8660000	0.3487362862
8665000	-0.3688209653
8670000	-0.05470125005
8675000	-0.3227537274
8680000	-0.3124097586
8685000	0.6713863611
8690000	-0.2428598702
8695000	-0.2748607397
8700000	-0.1532829255
8705000	-0.2356375903
8710000	-0.07816250622
8715000	-0.3622860312
8720000	-0.448631525
8725000	-0.4021390378
8730000	0.1290022284
8735000	-0.3900702596
8740000	-0.1804344654
8745000	-0.3033106923
8750000	0.07743500173
8755000	-0.1920700967
8760000	-0.09717544168
8765000	0.1584306061
8770000	-0.462868154
8775000	0.8527058959
8780000	-0.06379062682
8785000	-0.4821943343
8790000	-0.1606557667
8795000	0.008531928062
8800000	-0.376919806
8805000	-0.16079548
8810000	1.653858304
8815000	-0.08407016098
8820000	1.563699126
8825000	0.07456701994
8830000	-0.4688510001
8835000	-0.1225905418
8840000	-0.3352011442
8845000	1.542637825
8850000	-0.3052625954
8855000	-0.5046510696
8860000	-0.1675980985
8865000	-0.104162246
8870000	-0.6185767055
8875000	1.926888466
8880000	-0.005619071424
8885000	-0.421251893
8890000	-0.2601168752
8895000	-0.2488939464
8900000	-0.152940616
8905000	0.4824804962
8910000	0.05142124742
8915000	-0.329567194
8920000	-0.1373990178
8925000	-0.1964902878
8930000	-0.2519510388
8935000	-0.2301504612
8940000	-0.332721293
8945000	-0.3423807621
8950000	-0.1988683045
8955000	0.005802119151
8960000	0.1169368774
8965000	-0.3404653072
8970000	-0.1537641287
8975000	0.4775432646
8980000	-0.2864706814
8985000	1.438603282
8990000	1.517072916
8995000	-0.05316807702
9000000	0.2603951097
9005000	-0.2356285453
9010000	-0.2537656724
9015000	-0.2795944512
9020000	0.4462550282
9025000	0.9940274358
9030000	-0.1371158361
9035000	-0.0145577006
9040000	-0.2153806239
9045000	-0.05368964374
9050000	0.2133526951
9055000	0.4263623059
9060000	-0.1360955089
9065000	0.09835858643
9070000	-0.02988927066
9075000	-0.1399745941
9080000	0.2515135705
9085000	-0.5563973188
9090000	0.07584730536
9095000	5.798303604
9100000	-0.2950867414
9105000	-0.2825652361
9110000	-0.09994448721
9115000	-0.2797556818
9120000	3.468422413
9125000	-0.2413427979
9130000	-0.1656967402
9135000	0.07116343081
9140000	-0.3937161565
9145000	-0.229214415
9150000	-0.009383589029
9155000	-0.4571073651
9160000	-0.3364251852
9165000	-0.3507200181
9170000	-0.312514782
9175000	-0.3126342297
9180000	-0.02663953602
9185000	-0.3026373982
9190000	-0.07730879635
9195000	-0.2112075388
9200000	2.076566935
9205000	-0.1125783175
9210000	-0.04586358741
9215000	1.341142416
9220000	-0.3308001161
9225000	-0.2207567394
9230000	1.138456345
9235000	-0.2740367651
9240000	-0.1975724101
9245000	-0.2737140954
9250000	-0.2057965696
9255000	-0.04552472383
9260000	-0.4297864437
9265000	-0.1765280813
9270000	0.6705092192
9275000	-0.1888343096
9280000	-0.24396424
9285000	-0.1459368765
9290000	0.4103214145
9295000	-0.1895224899
9300000	-0.2256055772
9305000	-0.4829990864
9310000	-0.2591957748
9315000	-0.06602707505
9320000	0.5572600365
9325000	0.3474264741
9330000	-0.3697792292
9335000	-0.3002969027
9340000	-0.1849422753
9345000	-0.2072119266
9350000	-0.1740994602
9355000	-0.1239587069
9360000	0.4521720111
9365000	-0.3162541986
9370000	-0.2384204417
9375000	-0.2329320759
9380000	-0.3041708469
9385000	-0.3557498455
9390000	-0.2457803488
9395000	-0.3723668754
9400000	-0.4128763676
9405000	-0.3652530015
9410000	-0.2775636911
9415000	-0.4504447579
9420000	-0.5532241464
9425000	0.7176356316
9430000	-0.1372214556
9435000	-0.1878919303
9440000	-0.2708117962
9445000	-0.4015759528
9450000	-0.3017041683
9455000	0.2813256383
9460000	-0.09120692313
9465000	0.174235791
9470000	-0.07427638024
9475000	-0.3953510523
9480000	-0.340565294
9485000	-0.3763852417
9490000	0.0737683624
9495000	3.184619904
9500000	0.06697009504
9505000	-0.4728192091
9510000	-0.247511521
9515000	-0.5264643431
9520000	-0.3978166282
9525000	-0.1355470121
9530000	0.8706620932
9535000	-0.07793360204
9540000	-0.09803236276
9545000	-0.008227340877
9550000	-0.4573997855
9555000	-0.3441987038
9560000	-0.09117212147
9565000	-0.17920582
9570000	-0.2244636267
9575000	-0.2960003316
9580000	-0.3185827136
9585000	0.2986097336
9590000	-0.6248368025
9595000	0.06357710809
9600000	-0.1067582518
9605000	-0.1191249862
9610000	-0.2370267212
9615000	0.5202131867
9620000	-0.1023395732
9625000	0.02530400455
9630000	-0.1689394712
9635000	-0.07108359039
9640000	-0.3129151464
9645000	-0.1086874977
9650000	-0.3085456491
9655000	0.2380425483
9660000	-0.3671657741
9665000	-0.1652140021
9670000	-0.2732354403
9675000	0.04614242911
9680000	-0.428981185
9685000	-0.2932902873
9690000	-0.04906082153
9695000	0.08114255965
9700000	-0.1554371864
9705000	-0.1882090867
9710000	0.04092209786
9715000	0.04326842725
9720000	-0.2643122673
9725000	-0.3084381521
9730000	-0.2461207509
9735000	-0.2034503669
9740000	0.413400352
9745000	-0.1274761558
9750000	-0.2952939272
9755000	-0.2463662624
9760000	-0.07547134161
9765000	-0.2535538375
9770000	1.041301489
9775000	-0.2933837175
9780000	-0.397873342
9785000	0.3196658194
9790000	-0.1855837554
9795000	-0.2054776251
9800000	-0.1695725918
9805000	0.2520244718
9810000	-0.05699340999
9815000	-0.1215788573
9820000	-0.2470540553
9825000	-0.0712319985
9830000	-0.381483078
9835000	-0.2662032247
9840000	-0.1850705445
9845000	0.3094963133
9850000	-0.1902210563
9855000	-0.3112730384
9860000	-0.1222750396
9865000	0.8308861256
9870000	-0.1084341779
9875000	0.2087804973
9880000	-0.2371043116
9885000	-0.4451752305
9890000	-0.4411854148
9895000	-0.2388878763
9900000	-0.01373461448
9905000	-0.1682122797
9910000	0.2092295587
9915000	-0.1368592083
9920000	-0.1689220965
9925000	-0.362398386
9930000	-0.1533123851
9935000	-0.1744531095
9940000	-0.1700411439
9945000	0.5766069293
9950000	-0.3245411515
9955000	0.2194246501
9960000	-0.04623488709
9965000	-0.0077136904
9970000	0.04511682689
9975000	-0.2930098772
9980000	-0.2167622894
9985000	0.1205808967
9990000	-0.2915373743
9995000	-0.123702161
10000000	-0.05074374378
10005000	-0.1477076709
10010000	0.1236711591
10015000	-0.2098349035
10020000	-0.2102003694
10025000	-0.2398764044
10030000	-0.3056528568
10035000	-0.2172320932
10040000	0.3577050269
10045000	-0.1451425254
10050000	-0.4363369346
10055000	-0.4141598344
10060000	-0.3682281077
10065000	-0.1343355477
10070000	0.4841237068
10075000	-0.3666455746
10080000	-0.4832078218
10085000	1.098390222
10090000	-0.2743976116
10095000	-0.04511145502
10100000	-0.179290086
10105000	-0.2846904993
10110000	-0.1787492931
10115000	-0.2105825841
10120000	0.4691199958
10125000	-0.4016209245
10130000	0.04942889512
10135000	-0.3318384886
10140000	-0.2585247755
10145000	-0.2032563537
10150000	-0.204068929
10155000	-0.4886163771
10160000	1.657588243
10165000	-0.2223675251
10170000	-0.4602129161
10175000	1.338767767
10180000	-0.4312546253
10185000	-0.1927826405
10190000	-0.02120234445
10195000	-0.3920478225
10200000	0.1958239675
10205000	-0.03210866451
10210000	-0.19492428
10215000	-0.4446661472
10220000	-0.1866549999
10225000	0.6357386708
10230000	-0.1024078354
10235000	2.400853872
10240000	0.1342403442
10245000	-0.09814340621
10250000	-0.3049922884
10255000	-0.4921795428
10260000	-0.4563810825
10265000	-0.3566048145
10270000	-0.03809993342
10275000	-0.4507921338
10280000	-0.2006963193
10285000	-0.263112843
10290000	-0.07812957466
10295000	-0.07606214285
10300000	-0.1197095066
10305000	-0.3498767912
10310000	-0.09706142545
10315000	-0.4317863584
10320000	-0.1154045761
10325000	-0.1811334342
10330000	-0.1067645028
10335000	-0.1739846915
10340000	-0.252512902
10345000	-0.2266115993
10350000	-0.1327327192
10355000	-0.1835841686
10360000	0.5934695005
10365000	-0.1197710633
10370000	-0.01589430869
10375000	-0.1348401904
10380000	-0.4135132134
10385000	-0.4410079718
10390000	0.4138112366
10395000	-0.1063837335
10400000	-0.2373414785
10405000	-0.4062297046
10410000	0.03219632804
10415000	-0.4949105978
10420000	-0.3105434477
10425000	-0.05550871044
10430000	0.8003826737
10435000	-0.2432920337
10440000	0.009861677885
10445000	-0.313988775
10450000	-0.1534386277
10455000	-0.01471834816
10460000	0.4090779126
10465000	-0.216902554
10470000	-0.1987190545
10475000	-0.2600623071
10480000	-0.3312996626
10485000	-0.06235303357
10490000	-0.2423992157
10495000	-0.2724916041
10500000	-0.4591074586
10505000	-0.2212289721
10510000	0.1053262949
10515000	-0.1905364096
10520000	0.2178433836
10525000	-0.1437771916
10530000	-0.4205543399
10535000	-0.2757022679
10540000	1.806716442
10545000	-0.3109003305
10550000	-0.1368949115
10555000	-0.1168636829
10560000	-0.2744666338
10565000	-0.07585299015
10570000	-0.003451347351
10575000	0.6320920587
10580000	-0.2795839906
10585000	-0.07068833709
10590000	0.006188452244
10595000	-0.2988565862
10600000	-0.3957112432
10605000	-0.310888648
10610000	-0.3408854902
10615000	-0.2410617769
10620000	-0.3869262934
10625000	0.4086654484
10630000	0.1654207408
10635000	0.2194460928
10640000	-0.2568975091
10645000	-0.141825676
10650000	1.55781889
10655000	-0.0918957293
10660000	-0.02501778305
10665000	-0.2150590569
10670000	0.2916039824
10675000	2.37180829
10680000	1.064062238
10685000	-0.2213092148
10690000	-0.1090405509
10695000	-0.2445340455
10700000	-0.1570972502
10705000	-0.1687018126
10710000	-0.3733525872
10715000	0.5593777895
10720000	-0.5523449183
10725000	-0.1865460128
10730000	-0.217505753
10735000	0.36715433
10740000	0.2493412346
10745000	-0.2021958232
10750000	-0.1378548592
10755000	-0.2210976183
10760000	0.01854196563
10765000	-0.2983226478
10770000	-0.6180357933
10775000	-0.1529740542
10780000	-0.09828400612
10785000	0.3946499228
10790000	-0.289891243
10795000	-0.2426351905
10800000	0.5945259929
10805000	-0.2062605619
10810000	-0.258238107
10815000	-0.9348006248
10820000	-0.3048052788
10825000	-0.1964319646
10830000	-0.1543925405
10835000	-0.1106605306
10840000	-0.2580298185
10845000	-0.1270551831
10850000	-0.2589323819
10855000	-0.2967791557
10860000	0.2565971315
10865000	-0.5536882281
10870000	-0.4178728461
10875000	-0.2269785702
10880000	-0.2238415182
10885000	0.1050530672
10890000	-0.2159293592
10895000	-0.2343051285
10900000	-0.3653270602
10905000	-0.268196851
10910000	-0.2154032141
10915000	-0.3595479131
10920000	-0.2141446769
10925000	-0.1358432174
10930000	-0.0109064281
10935000	-0.2000829577
10940000	-0.2083554566
10945000	-0.4242781103
10950000	-0.3926919103
10955000	-0.1361749619
10960000	-0.2066831887
10965000	-0.08918446302
10970000	-0.249068886
10975000	-0.4114646316
10980000	-0.05128353834
10985000	-0.3092775941
10990000	0.2580395043
10995000	2.207579136
11000000	-0.2799074054
11005000	-0.1070560142
11010000	-0.1639876217
11015000	-0.2056640238
11020000	-0.1727636456
11025000	0.07668992132
11030000	-0.2785364389
11035000	-0.2218857855
11040000	-0.4676529467
11045000	-0.0692506358
11050000	-0.1685810238
11055000	-0.1664755344
11060000	0.0371273309
11065000	-0.17992872
11070000	-0.161372751
11075000	-0.1735006571
11080000	0.2606508732
11085000	-0.06478778273
11090000	-0.1477353275
11095000	0.358977735
11100000	-0.2445069253
11105000	-0.2095949948
11110000	-0.1483249366
11115000	-0.4143871665
11120000	-0.1907018125
11125000	-0.220575735
11130000	-0.2904478312
11135000	-0.2839431167
11140000	1.479362845
11145000	-0.2474693656
11150000	-0.06959675252
11155000	-0.1216777712
11160000	-0.2422737479
11165000	-0.1289130449
11170000	-0.3179274797
11175000	-0.1278417557
11180000	-0.4000862241
11185000	-0.4186208844
11190000	0.1314788759
11195000	-0.3133910298
11200000	-0.06040978804
11205000	4.093399525
11210000	-0.4653784633
11215000	-0.5375163555
11220000	-0.08998501301
11225000	-0.09562619776
11230000	0.5620443821
11235000	0.5654301047
11240000	0.04176556319
11245000	-0.2473642826
11250000	-0.1005678475
11255000	0.05610868335
11260000	-0.2996943891
11265000	-0.4487710893
11270000	-0.2127941549
11275000	-0.5225188136
11280000	-0.139653191
11285000	-0.3564655483
11290000	-0.2041014433
11295000	-0.4820839763
11300000	-0.04887384921
11305000	-0.3235304952
11310000	-0.04661620036
11315000	-0.3871543705
11320000	0.2901901305
11325000	-0.2198834121
11330000	-0.1169168502
11335000	-0.4050524235
11340000	-0.1417612731
11345000	-0.01734336466
11350000	-0.2756578028
11355000	0.07417114824
11360000	-0.220146209
11365000	-0.1549602002
11370000	-0.1454849243
11375000	-0.1781656146
11380000	-0.410582602
11385000	-0.1992449015
11390000	-0.2661183774
11395000	-0.1019202173
11400000	-0.1439861953
11405000	1.231939197
11410000	-0.2037911862
11415000	0.3077169657
11420000	-0.2715717852
11425000	-0.06521515548
11430000	-0.076485008
11435000	-0.2648395002
11440000	-0.06470356882
11445000	0.09809538722
11450000	-0.09111002088
11455000	-0.141446203
11460000	-0.1775731742
11465000	0.2745156586
11470000	-0.1505956352
11475000	-0.1380034983
11480000	-0.4164973199
11485000	-0.04971874505
11490000	-0.2246143073
11495000	0.5369178653
11500000	0.3375515044
11505000	0.5096089244
11510000	-0.1277697086
11515000	-0.131709218
11520000	-0.193197608
11525000	-0.2947975993
11530000	0.1634039283
11535000	0.1513195634
11540000	-0.2617461681
11545000	-0.1645063162
11550000	-0.3661275804
11555000	-0.3423463404
11560000	-0.310762614
11565000	-0.3184149265
11570000	-0.3631999493
11575000	0.9749855995
11580000	-0.156208396
11585000	-0.1730603576
11590000	-0.3539991975
11595000	-0.1682239473
11600000	-0.05295724794
11605000	-0.05579799414
11610000	-0.3661220074
11615000	-0.1068671122
11620000	-0.1994712055
11625000	-0.2214213461
11630000	-0.2658099532
11635000	0.02826203406
11640000	0.3674240112
11645000	0.1711469889
11650000	-0.02615322545
11655000	-0.3560882807
11660000	-0.4426475763
11665000	-0.2486464679
11670000	0.1099933684
11675000	-0.3746600747
11680000	1.256778359
11685000	0.07118698955
11690000	0.1296507269
11695000	1.083358884
11700000	-0.2287280113
11705000	-0.1886617839
11710000	-0.183221817
11715000	-0.1887564808
11720000	-0.349737823
11725000	-0.3949020803
11730000	0.1036370471
11735000	-0.1065019369
11740000	-0.378223747
11745000	-0.1698826551
11750000	-0.1685149521
11755000	-0.2772435546
11760000	-0.3029873669
11765000	-0.08640871942
11770000	-0.1191532165
11775000	0.08839339763
11780000	-0.0855396837
11785000	-0.2379242629
11790000	-0.1881230325
11795000	-0.3527271748
11800000	1.692545891
11805000	-0.3024390638
11810000	0.3283426762
11815000	0.4168478251
11820000	-0.2614619732
11825000	-0.3512161374
11830000	-0.1872882694
11835000	-0.4143530726
11840000	-0.3288626373
11845000	-0.2253454626
11850000	-0.179255873
11855000	-0.4544199407
11860000	-0.0717151463
11865000	-0.1403663158
11870000	0.1087358743
11875000	-0.3808354735
11880000	0.2262189388
11885000	-0.06076623499
11890000	-0.3311136663
11895000	0.9982007742
11900000	0.1500107646
11905000	-0.3653435409
11910000	-0.2162447274
11915000	-0.3164613843
11920000	-0.2097502053
11925000	-0.07845381647
11930000	-0.07912442833
11935000	0.7636445761
11940000	0.6317492723
11945000	-0.2806990445
11950000	1.467083216
11955000	-0.08431990445
11960000	-0.4637387395
11965000	0.7259157896
11970000	-0.03365851566
11975000	-0.2403993607
11980000	-0.1280260086
11985000	-0.1819545329
11990000	-0.2738420367
11995000	-0.2360563427
12000000	-0.1626814306
12005000	-0.1888726056
12010000	0.5483487248
12015000	0.3243528605
12020000	-0.4192974567
12025000	2.550147533
12030000	-0.1382561922
12035000	1.035703182
12040000	-0.1295861006
12045000	-0.3861615062
12050000	-0.1409524828
12055000	2.654194117
12060000	1.181181908
12065000	0.7729998827
12070000	-0.1881550252
12075000	-0.334379226
12080000	-0.1745362133
12085000	0.2465746403
12090000	0.3106249571
12095000	0.1188040301
12100000	1.163425207
